Año;Mes;Dia; Hora
2020;08;25;20-48-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-4;-5;-1;-2;-2;-2;
-1;0;0;-4;0;-1;-2;-2;
-3;-2;0;-6;-5;-1;-2;-2;
-1;-3;-5;-7;-5;-3;-1;-2;
-1;-3;-1;4;4;1;-1;0;
0;-1;5;-2;-1;-2;-1;-1;
-2;-1;-6;-1;0;1;-1;-1;
0;0;-3;-6;-5;-2;-1;0;
0;-1;-3;1;-3;-1;-1;-2;
-1;-2;0;-1;-3;-2;-1;-2;
0;0;2;2;0;0;0;0;
-1;-1;-2;1;1;1;-1;0;
2;2;2;-3;0;-1;2;-1;
-1;-1;-5;-2;-1;-3;-1;-1;
-2;1;2;-2;2;0;1;1;
-1;-1;5;7;2;0;0;-2;
-2;0;1;-1;2;1;-2;-1;
-1;-1;-3;-5;-3;1;0;0;
0;-1;-2;-2;-2;0;1;-1;
-2;-1;0;-8;-2;-2;-1;0;
-2;0;0;3;5;0;0;-1;
-1;0;0;1;0;-1;-2;-2;
-1;0;3;1;-2;-2;-1;0;
-1;-1;-9;-2;0;1;0;-1;
-1;-3;4;-1;-3;-1;-1;-1;
0;-2;-4;-4;-1;-1;-1;-2;
0;-4;-4;1;-1;-2;-2;-1;
-2;0;3;-3;-2;-4;-1;-1;
0;1;-4;-2;-6;-3;-1;0;
0;3;5;10;9;3;-2;-1;
-2;-2;-1;-4;-4;-3;-1;-2;
-1;-4;2;0;-3;-2;-1;-1;
-1;0;-2;-3;-2;-2;0;-2;
-1;-1;-4;-1;-4;-1;1;-1;
-1;-3;-3;-5;-5;-1;0;-3;
0;-1;-2;0;-1;1;0;1;
-1;0;-2;-3;-1;-1;0;-1;
-2;0;6;2;-4;-4;0;-1;
1;1;-2;1;4;0;0;-2;
0;-2;-2;-4;-2;0;-3;-1;
-1;0;-2;0;2;2;0;1;
-3;-3;-4;0;-4;-2;-2;0;
-2;-1;1;-1;-2;-1;-2;0;
-1;0;-1;2;2;0;2;-2;
0;1;1;0;-1;-1;-1;-2;
-3;-1;-6;-6;-2;-3;-2;-1;
-2;-3;-1;-1;1;-1;-2;1;
0;0;-4;7;5;1;1;-1;
0;-2;4;-3;-2;-1;-2;1;
-1;0;-1;3;-2;-1;-2;-2;
-2;-2;-3;-8;-6;-2;-2;-1;
-2;0;-1;-3;-3;-2;0;1;
1;-1;1;-1;0;-2;-1;-1;
-1;-3;-2;-2;0;-2;-2;0;
-2;-3;2;-1;0;1;-1;-2;
0;0;2;6;2;1;-1;-2;
0;-1;-3;-5;-2;0;-1;0;
-2;0;0;4;4;0;0;1;
1;0;-2;-5;-2;-2;-2;0;
-2;-4;-4;-1;-1;-2;-2;-4;
-3;-2;-8;-1;-1;-1;-1;-1;
0;1;5;2;-1;-1;0;-2;
0;-1;-4;-4;-3;-3;-1;-1;
-3;0;1;-3;-2;-1;-2;0;
-1;0;0;-2;-4;1;-1;0;
-2;-2;-6;-4;-5;-1;-1;-1;
-2;-1;3;6;1;1;1;1;
-1;0;-1;-6;-3;-1;-2;-1;
1;1;-2;-3;1;1;0;-1;
0;0;-1;-1;-1;0;0;-2;
-2;-1;-3;-3;-3;-1;-1;-1;
0;-1;-4;1;-2;-1;-1;0;
-1;-2;0;4;1;-1;-1;0;
0;0;0;-5;-3;-2;-1;-1;
-2;-1;-3;-2;-2;0;-4;-2;
0;-3;4;2;0;0;-1;-2;
-1;-1;-1;1;1;0;1;0;
0;-2;-4;1;-2;-2;-2;-1;
-1;-1;-2;-4;-2;-2;0;1;
0;-1;-3;-5;-4;0;-1;-2;
0;0;2;4;5;0;0;-1;
0;0;-2;-3;-4;-1;-1;-1;
-1;0;0;2;0;-1;-1;-1;
-2;-2;-4;-6;-2;-2;-1;-1;
-2;-1;1;-6;-6;-2;-4;0;
-1;-2;1;6;1;0;-2;1;
0;0;-5;-6;-6;-3;0;-1;
1;2;2;13;7;1;0;1;
-1;-4;-1;-3;-1;0;-1;-2;
-1;-1;-3;-1;-1;-2;-2;-1;
0;1;1;-3;-5;-1;1;-1;
-4;-3;-6;-4;-3;-1;-1;-1;
-1;1;-2;-4;-4;-2;1;-3;
0;0;-1;9;6;-1;2;0;
0;-2;4;1;1;1;-2;-2;
-1;-2;-9;-2;-1;-3;0;-3;
0;-1;2;-1;0;0;-2;0;
-2;-1;-1;-5;-2;-2;-1;-2;
0;-1;-3;1;1;-2;-1;-1;
-1;0;5;5;4;1;0;0;
-3;-3;-5;-7;-4;-3;-2;-2;
0;0;1;-2;0;-2;-1;-2;
-1;-2;0;-1;0;-1;0;1;
1;0;0;-1;-3;1;-1;-1;
0;0;-1;3;0;-1;-1;-2;
-2;-2;-2;-3;-2;-1;-2;-1;
0;1;1;-1;-2;-2;-2;-1;
-2;-2;-1;-5;-3;-1;-2;-2;
-2;0;-4;3;1;2;0;-1;
-2;0;4;9;5;3;2;-3;
0;0;-1;-3;-3;-1;-1;-1;
1;-2;-5;-4;0;-2;-2;-2;
-2;-2;4;-6;-4;-2;-1;-2;
-2;-2;-3;-2;-1;-1;-1;-2;
-1;-1;1;2;-2;1;-1;-1;
1;-2;1;-2;-1;-1;-2;-1;
-1;-1;-1;-4;-1;0;0;1;
-1;-1;-2;-3;-2;-2;-2;-3;
-1;-2;-4;-5;-6;-2;0;-1;
0;-1;1;4;-1;-1;0;-1;
1;1;0;-5;-3;0;1;0;
0;0;-2;-3;0;-2;-1;-1;
-1;0;-3;1;2;-1;0;-2;
-2;-3;0;-2;0;-2;0;-1;
-2;-1;-6;-2;-2;-2;-2;-2;
1;-1;3;2;0;1;-1;0;
-1;-2;-3;-7;-7;-4;-2;0;
-1;-1;2;10;6;2;1;0;
-2;-1;-2;-2;-3;1;-2;-1;
0;-1;-2;5;3;-1;-1;-1;
0;-1;-2;-2;0;0;-2;0;
-2;-1;1;1;-3;-2;0;-2;
-1;-1;-4;-11;-7;-3;-1;-1;
-2;0;-3;2;-1;0;-1;-1;
0;-2;2;-2;-1;-1;-1;-1;
-1;0;-3;0;-2;0;0;-1;
-3;-3;-8;-3;1;-1;-3;-2;
-1;-1;8;0;-3;-1;-1;0;
-1;0;0;0;1;0;0;0;
-1;-1;-3;-3;1;0;-1;-2;
0;0;2;1;0;0;0;-3;
0;-1;-8;-4;-1;-2;-1;0;
-2;-2;0;-1;-3;-4;-3;-2;
0;-1;-2;-11;-3;-1;-2;-1;
-1;-3;-1;3;0;0;1;1;
-4;-1;-3;-2;-1;0;0;-1;
0;2;0;10;4;2;-3;-2;
-1;0;-3;-2;-3;0;-1;-1;
1;0;1;-1;-6;-4;-2;-2;
-1;-1;-4;-3;1;1;2;0;
-1;-4;3;-1;-2;-3;0;-1;
-2;-1;1;0;2;-1;0;-2;
-2;-4;-3;-2;1;-1;-2;-1;
-2;-1;3;10;0;1;1;0;
-2;-2;-5;-9;-2;-3;-1;0;
0;0;-3;0;-2;-3;-1;0;
-3;-1;0;-7;-3;-2;-2;-1;
-1;0;-1;-2;-1;-3;-2;0;
-1;1;-4;-1;-1;1;-2;0;
-2;-3;3;-2;-3;-2;-2;-2;
-1;-1;-3;-3;1;0;-1;-2;
0;0;2;1;0;0;0;-3;
0;-1;-8;-4;-1;-2;-1;0;
-2;-2;0;-1;-3;-4;-3;-2;
0;-1;-2;-11;-3;-1;-2;-1;
-1;-3;-1;3;0;0;1;1;
-4;-1;-3;-2;-1;0;0;-1;
0;2;0;10;4;2;-3;-2;
-1;0;-3;-2;-3;0;-1;-1;
1;0;1;-1;-6;-4;-2;-2;
-1;-1;-4;-3;1;1;2;0;
-1;-4;3;-1;-2;-3;0;-1;
-2;-1;1;0;2;-1;0;-2;
-2;-4;-3;-2;1;-1;-2;-1;
-2;-1;3;10;0;1;1;0;
-2;-2;-5;-9;-2;-3;-1;0;
0;0;-3;0;-2;-3;-1;0;
-3;-1;0;-7;-3;-2;-2;-1;
-1;0;-1;-2;-1;-3;-2;0;
-1;1;-4;-1;-1;1;-2;0;
-2;-3;3;-2;-3;-2;-2;-2;
-1;-2;0;2;4;2;1;-1;
-1;-3;-5;2;1;1;0;-1;
0;2;3;-2;-3;-2;-1;1;
-1;-2;-5;-4;-2;-2;0;-2;
0;0;3;1;1;2;-1;-1;
-1;0;-1;-5;-1;-1;0;0;
-2;-1;-6;0;-1;-1;-2;1;
0;-1;3;-2;-1;-1;-1;1;
-1;-2;-3;-3;-6;-2;-2;-2;
-2;-2;0;-3;-2;-2;1;-1;
0;-2;-2;-2;-4;-1;-2;0;
0;0;1;6;5;-1;0;0;
-1;-1;-2;-11;-5;-3;-3;-1;
0;-1;-4;8;4;2;0;-1;
-1;-3;-1;-9;-5;-4;-2;-2;
-2;-2;-3;1;-2;0;-1;-2;
-1;0;0;-1;3;0;0;0;
-1;0;2;-2;1;0;1;-2;
0;-1;1;0;0;-1;1;1;
-1;-1;-2;0;-4;-1;-2;0;
-3;-2;-3;-4;-5;-4;-2;-1;
-2;-2;-2;-1;-3;-1;0;-2;
1;-1;-1;-1;1;0;0;-2;
0;1;5;2;2;0;1;0;
0;-1;-3;-5;-5;-3;-1;-2;
0;0;0;-4;0;-3;0;0;
-2;0;3;11;3;1;0;-2;
-1;-1;-1;1;1;-1;1;0;
-2;-2;-2;-1;-2;-1;-1;0;
1;-1;-1;-4;-6;-1;-1;-1;
-1;-1;0;7;2;0;-2;1;
0;0;-1;-6;0;-1;0;-1;
0;0;2;3;1;0;1;-1;
-2;-2;-1;-6;-4;-3;-3;-2;
-1;-2;-4;-10;-4;-3;-3;-1;
0;-1;-1;0;-3;0;-1;-1;
0;2;2;11;10;2;0;0;
-1;1;2;-3;-1;-2;0;-2;
-2;0;-2;2;1;-1;0;-2;
0;-4;-7;-3;-4;-3;-2;0;
-2;-4;-3;-8;-5;-3;-3;-4;
-2;-2;-6;0;-4;-2;-1;-2;
0;0;5;0;1;0;-1;0;
-2;1;2;0;0;1;0;-3;
-1;-2;-2;-5;-1;-1;-2;0;
-1;-3;1;6;2;-1;-1;-1;
-1;-4;-4;-11;-8;-3;-2;-3;
0;2;3;13;10;2;-1;-1;
2;0;0;-5;-2;-1;0;0;
-3;-1;-3;0;2;0;5;0;
-2;-4;-3;-2;-1;-1;-5;-2;
2;1;-1;-4;-1;0;2;4;
2;2;5;5;-2;0;1;3;
-3;-2;-4;-4;-4;-2;-3;-1;
0;-2;2;8;4;1;-2;-3;
-4;-1;-5;-11;-8;-3;-4;-8;
-1;0;-3;-4;-1;-1;-2;-3;
0;-1;6;2;2;2;5;3;
0;-2;-5;-7;-4;-2;1;1;
-1;-3;4;-2;1;0;-2;-2;
0;-4;-1;5;1;0;-3;-3;
1;-1;0;4;-1;-3;-6;-3;
-4;-4;-3;-10;-3;-4;-4;-4;
0;0;-3;-2;-3;-1;1;2;
-3;-1;0;-7;-2;-1;1;0;
-1;-1;-5;5;0;-2;-4;-2;
-1;0;-4;-4;-7;-2;1;-1;
0;1;7;2;8;0;0;-1;
-2;-3;-5;-7;-6;-4;-1;-2;
1;0;5;6;3;2;1;0;
-1;2;-1;1;-1;0;0;1;
-4;-5;-7;-10;-9;-7;-5;-4;
3;2;-2;6;2;1;1;1;
-4;-9;-6;-2;-1;-4;-3;-3;
-2;6;2;-9;-5;-2;1;0;
-1;-3;-5;6;0;-1;0;-1;
0;1;4;-10;-2;-2;-2;0;
-1;-1;-6;-3;-9;-4;-4;-1;
0;-6;-5;0;2;1;-2;0;
3;1;-2;6;2;5;2;3;
-1;7;16;2;5;5;3;-2;
-1;-6;-11;-5;-3;-3;-3;-2;
0;3;1;6;1;-3;-2;-1;
-1;1;-1;-4;-6;-3;-4;-1;
-4;-2;-5;0;-2;-1;-1;-2;
-12;-10;-6;-10;-6;-1;-2;-6;
4;4;-3;-9;-8;-5;0;1;
3;0;3;28;22;9;2;0;
-1;-4;-9;6;-1;-8;-3;-2;
11;6;14;-37;-20;6;12;15;
-4;-5;3;44;25;6;1;-5;
-3;12;6;-9;-5;-9;-7;-6;
-3;-4;-1;3;0;-4;-4;-3;
-2;7;-10;-26;-10;-5;-3;-5;
4;-6;10;8;3;4;2;5;
-2;-14;-14;7;3;6;0;-1;
-3;8;4;-3;-2;5;0;-5;
0;4;2;4;3;-7;-5;-2;
7;4;1;-9;-12;0;4;3;
2;-5;4;3;1;-4;0;3;
-9;-9;-18;-16;-9;-4;-5;-6;
0;-13;-6;3;6;0;-1;-2;
-8;-7;0;3;3;-1;-4;-2;
-5;3;4;-16;-16;-6;0;-1;
1;-6;-6;-3;1;-10;-3;1;
13;12;11;9;10;9;5;4;
-1;5;1;-5;-4;-1;-2;-3;
2;-9;-4;-1;-1;-1;2;2;
0;-6;1;-4;-3;4;3;2;
-6;1;1;17;6;-3;-7;-7;
-3;-2;-12;-19;-10;-10;-7;-3;
0;9;7;10;6;11;0;-3;
-8;-7;-8;9;-1;-4;1;1;
3;1;4;-4;3;0;2;4;
2;1;-7;1;0;-3;-2;-2;
0;3;12;-4;-1;1;-1;-2;
4;-14;-14;2;3;-1;-2;-1;
1;21;12;15;2;-2;-5;-2;
-6;-5;0;-10;1;6;3;0;
1;-6;-15;-9;-1;4;5;5;
-2;6;4;2;-9;-16;-9;-6;
-3;0;0;2;-4;-15;-9;-6;
-6;-9;-19;-28;-16;-5;-2;-7;
3;1;6;9;6;8;4;3;
-3;-9;1;0;5;-1;0;-2;
-6;-2;0;-7;-10;-7;-5;-6;
-1;-1;3;7;4;3;3;1;
-3;-3;-4;-31;-18;-4;-4;-3;
-2;-2;-10;13;7;-2;0;-2;
7;9;1;-3;-1;0;1;2;
-5;-14;2;-5;2;-2;-2;0;
10;10;2;13;6;2;2;5;
3;8;0;-5;-6;0;1;2;
-12;-15;-12;-8;-8;-7;-2;-6;
-4;-5;-6;-4;-8;-10;-7;-3;
-9;-10;7;13;13;7;-2;-5;
7;13;-7;-10;-16;-3;-3;1;
-1;-10;-5;8;7;0;2;4;
5;6;7;-20;-7;-2;-2;0;
-9;12;24;40;24;9;2;-3;
4;-25;-25;0;-5;-7;-3;-1;
13;26;15;-14;-2;7;5;7;
-6;-9;-16;-1;-2;-2;-1;-3;
-1;0;-13;-22;-15;-9;-1;0;
-8;1;10;-16;1;7;0;-3;
1;-2;7;34;17;4;2;1;
0;2;-3;9;-3;-5;-4;0;
-2;-3;-17;-24;-17;-9;-4;-2;
-4;-3;6;-5;-7;0;0;-1;
0;-4;1;1;8;11;-1;-2;
-8;0;1;-6;-11;-15;-4;-5;
7;3;1;-11;-5;3;-1;3;
6;15;-1;-1;-5;-10;0;5;
-1;-11;-12;-12;-10;-10;-4;-2;
3;20;11;2;-2;1;0;-1;
-12;-17;-14;-20;-5;3;-1;-7;
-8;-13;-2;8;5;-8;-6;-5;
1;4;6;15;5;6;4;3;
-2;7;2;21;14;-2;-4;-3;
0;-9;-11;-25;-12;2;4;3;
2;6;12;47;28;9;1;1;
-3;-4;-6;-16;-2;3;2;-1;
0;-3;-5;5;-5;-2;-5;-2;
6;-15;6;-15;1;5;1;2;
0;13;12;17;5;-5;2;3;
3;4;-1;-20;-12;-3;-3;0;
3;-12;-5;-1;5;6;5;3;
-5;5;-12;-21;-20;-10;-8;-5;
-9;-2;-8;-3;-1;4;-1;-5;
-11;-20;2;8;4;-4;-5;-8;
11;16;10;-1;9;12;10;10;
4;5;6;18;14;-4;3;5;
1;-2;-5;-12;-11;-4;-3;-1;
-1;1;-13;-24;-21;-4;-5;-3;
-9;-17;0;25;21;11;2;-2;
7;7;10;8;0;-2;-1;-1;
5;5;4;0;4;2;-1;0;
-4;-1;-5;-10;-5;3;-3;-5;
-11;-14;-13;-18;-18;-24;-8;-8;
-2;-3;2;9;1;-4;-4;-1;
-3;3;-13;-18;-14;-14;-15;-6;
-3;-6;-4;-12;-11;-10;-8;-9;
0;3;0;6;8;9;17;-3;
3;3;2;15;12;15;17;18;
13;9;-12;-9;-2;5;6;-1;
-20;-17;1;-1;0;-4;-10;1;
-2;-6;0;-3;-6;-7;-6;-2;
4;0;-21;-4;-2;-5;-6;-8;
-10;11;38;2;2;7;5;-13;
13;9;15;12;1;-2;2;23;
-1;6;20;1;-2;-2;-5;-2;
-2;-10;-15;-6;-5;-7;-5;-2;
-8;-12;-7;-6;-6;-4;-4;-5;
-3;-7;-29;-4;-2;0;-1;-12;
-5;3;7;-14;-7;-2;-2;0;
-4;-5;1;-1;0;-1;-1;-3;
14;2;-17;-1;-2;-6;-6;4;
-3;-5;-11;-1;1;2;4;-12;
-35;2;21;0;-2;-4;-6;-37;
58;10;18;2;3;3;7;52;
5;15;5;6;1;-3;0;11;
-10;-16;-34;-13;-8;-10;-1;3;
-8;-17;3;9;7;12;6;-5;
-26;15;25;6;3;2;-5;-26;
2;2;7;-11;-4;1;2;3;
10;0;2;-1;-2;-5;-6;-1;
0;-1;-19;0;-6;-8;-7;-3;
-7;-3;-6;-2;0;0;1;-5;
3;-8;-10;-11;-9;-5;-3;5;
-7;4;-2;9;3;1;0;-8;
7;4;10;3;0;-3;-2;10;
-2;-14;-21;-5;1;3;0;1;
-8;-2;-8;2;4;1;-1;-6;
