Año;Mes;Dia; Hora
2020;08;25;20-48-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;1;0;1;2;0;-1;-1;
-2;0;3;18;9;4;1;-1;
0;-1;-1;2;1;-2;-1;-1;
-1;-1;-4;-4;-4;-3;0;-1;
0;0;-4;-8;-4;-3;-1;-1;
-1;0;-1;-8;-7;-2;-4;1;
-1;0;7;6;4;2;-1;-1;
-2;-6;-9;-1;-1;-1;-3;-3;
-2;0;2;2;1;1;1;-2;
2;2;2;-5;1;1;1;1;
-2;-2;-5;1;-1;2;1;-2;
-1;-1;0;-6;-5;-1;0;-2;
-1;0;0;0;-5;-2;0;-2;
-2;-1;-5;-2;-1;-2;0;-2;
-2;0;-2;-1;-2;-2;-1;0;
0;-1;1;3;5;1;1;-1;
-2;-2;-2;1;1;-1;-3;-2;
-2;-1;-1;-7;-3;-2;2;0;
-1;-2;-1;2;-4;-2;1;-2;
-3;-1;-2;0;0;-1;-3;-1;
0;-2;-2;0;1;1;0;0;
-1;-1;-4;-9;-4;-3;-4;-4;
0;0;-1;-9;-7;-2;-2;-1;
0;-1;2;4;2;-1;-2;-1;
-1;-1;0;5;2;2;-1;0;
-1;-1;0;1;-2;0;0;-1;
0;-3;0;-5;-4;-1;-1;-1;
0;2;-6;-5;-4;-2;-1;-1;
-1;-3;1;-3;-4;-3;-2;-1;
-1;-2;-2;3;3;0;-1;0;
0;-1;1;9;4;1;0;-1;
-1;-2;-5;-7;-5;-1;-1;-1;
-2;1;1;-2;3;2;0;-2;
1;1;4;6;2;-1;1;-1;
-2;-1;-3;-2;-1;-3;-1;0;
-2;-2;1;2;-1;-2;0;-3;
0;-1;-3;-6;-4;-2;-2;-2;
-2;-2;-1;-1;-3;-2;-2;-3;
-1;1;3;1;3;2;0;0;
-2;-4;-5;-6;-6;-3;1;0;
0;-1;0;7;3;-1;0;1;
0;-1;0;-6;-6;-3;-2;-1;
1;-1;-3;-3;1;-1;-1;0;
0;-2;2;5;4;2;0;0;
-2;0;1;-5;-1;-2;-1;0;
-3;-2;-3;2;1;-1;0;-1;
-1;-2;-3;-4;-1;-1;0;-2;
0;-2;-3;-3;-5;-3;-1;-1;
-1;-2;-6;-6;-5;-1;-1;-1;
0;0;4;0;2;1;-1;-1;
-2;-3;-5;-2;-1;0;-1;0;
0;2;7;5;5;1;1;-2;
2;0;-1;6;0;-2;0;0;
-2;0;3;-9;-5;-2;-2;-2;
-1;-3;-9;7;6;1;-1;-1;
-1;-2;-3;-2;-1;-3;-2;0;
-3;0;-2;-2;-2;-1;-1;-1;
-1;-1;-1;-6;-6;-2;-1;0;
-1;1;1;4;-1;0;-2;0;
0;-2;1;-2;-3;0;-1;-2;
-1;1;1;-3;-4;-1;-1;0;
-1;-3;-4;6;5;2;-1;0;
-1;-1;-1;-3;-2;-2;-2;0;
1;2;-3;-3;-1;-3;-1;-1;
0;-3;-1;-1;0;-2;-1;-3;
-1;-4;-5;-1;-3;-3;-2;-2;
-1;1;5;2;4;4;0;-2;
-2;-3;-4;-5;-4;-1;0;-1;
2;1;6;9;8;3;3;0;
-1;-3;-5;-6;-5;-3;-1;1;
0;1;3;8;4;1;0;3;
-3;-3;-10;-7;-4;-3;-2;0;
-2;-1;4;1;-1;1;-1;-1;
-1;-1;-2;-7;-6;-3;-2;-3;
-2;-1;-1;6;3;0;0;-2;
-2;-4;-6;-6;-4;-3;0;0;
0;2;2;3;2;1;-2;-1;
-1;-3;-4;-7;-4;-1;-1;-1;
-1;-2;2;2;-2;-3;-1;-1;
-1;-2;1;-6;-6;-2;0;-2;
0;2;4;3;7;1;0;0;
-1;-3;-6;6;5;1;-1;-1;
-1;0;-5;-4;-2;0;-1;-3;
-2;0;-3;-6;-4;-2;-1;1;
-1;-1;-4;0;-5;-3;0;-1;
-3;2;9;-3;0;-1;-2;-1;
0;0;-6;2;2;-1;0;0;
-2;1;-1;-1;-2;-2;-1;-2;
-3;-3;-3;-3;-3;-1;-2;-1;
-1;0;-7;-1;-2;-3;-2;-2;
-1;-2;2;-8;-6;-3;-3;-2;
3;1;5;17;14;5;2;1;
0;-2;-2;-2;-4;-3;-1;-2;
-1;-4;-2;-4;-3;-1;-2;-1;
1;-3;-9;-8;-3;-3;-3;1;
-1;3;8;8;7;3;2;-1;
-1;-2;2;-3;-1;-2;-4;-1;
-1;-2;-1;-2;-2;-3;1;0;
-2;-1;1;1;0;-1;1;0;
0;-3;-7;-9;-9;-3;-3;-2;
-1;-5;-6;-1;-2;-2;0;1;
-1;-1;0;-7;-6;-4;-2;-3;
0;-1;-6;0;2;1;-1;0;
-2;-4;2;7;-2;-3;-2;-1;
-2;2;5;0;0;2;2;0;
1;-1;-8;-5;-5;-2;-1;-1;
-1;3;10;4;2;2;0;0;
0;-3;-6;-9;-6;-3;-2;-2;
-1;-1;-1;2;2;0;-2;-1;
0;-1;-2;6;-1;1;0;0;
-1;-1;1;-1;0;1;-1;0;
1;1;-1;-6;-3;-3;0;-1;
-1;-2;-2;0;-1;-1;-2;-2;
0;0;-2;-9;-2;0;-1;0;
2;-1;8;15;7;0;-1;1;
-1;0;-7;-4;-6;-6;-2;0;
1;-1;-1;-7;-9;-3;0;-2;
-3;0;-10;-1;0;0;0;-2;
-3;-3;1;-3;-2;-1;-1;-1;
-2;-2;-3;-4;-1;-3;-1;-1;
-1;1;-1;-2;-1;1;0;-2;
0;-1;3;5;1;-2;0;1;
-1;-1;-5;-5;-4;-2;0;0;
-1;0;1;-6;-6;-1;-3;-1;
0;1;-1;4;9;2;0;0;
-1;-1;4;3;2;0;0;-1;
-1;-1;-2;-2;-1;-1;-1;-1;
-1;-2;-2;-2;-2;-1;-1;-1;
0;0;-1;-1;-4;-2;-3;-2;
-2;-2;-1;-4;-3;-1;-2;-1;
-1;-1;0;1;-4;-2;0;-1;
-2;-2;-7;-5;-1;0;0;-1;
1;3;7;-4;-1;0;-1;0;
-4;-1;0;2;0;-1;-1;-2;
-1;1;0;-1;-2;-3;-1;-1;
-1;-5;-9;-7;-3;-1;-1;-2;
-2;-2;0;2;3;-2;-1;-2;
0;0;1;-2;-1;-2;-1;0;
0;-1;-3;-10;-7;-3;-3;-2;
-1;2;4;5;4;2;-1;-1;
-3;-3;-2;-1;-1;-3;-2;-3;
0;0;-1;-3;-6;-1;-2;-2;
-1;0;-3;-1;0;3;0;-1;
-2;-2;1;10;1;-1;0;-1;
-1;-1;-4;0;-2;-1;-1;-1;
3;2;0;-5;-3;-1;-1;0;
-2;2;-2;-4;-2;-2;-1;-1;
1;-1;-1;-7;-5;-3;-2;-3;
-4;-3;-5;0;0;0;0;1;
-3;-2;0;3;1;1;0;-1;
-1;-3;4;0;0;-1;-1;-3;
-3;-1;0;-1;0;-1;-1;-1;
0;-4;-4;-13;-9;-6;-2;-3;
2;0;-1;-2;9;2;2;0;
-1;1;3;16;3;1;-1;-1;
0;-2;-2;-2;-2;-1;-1;-3;
0;0;2;3;3;1;-1;0;
-2;-5;-6;-2;-6;-2;-2;-2;
-2;0;-4;-7;-2;-1;-2;0;
0;0;0;-3;-2;-1;0;0;
-1;-1;1;3;1;0;0;-1;
-1;-3;-4;1;1;-1;-2;-1;
0;-1;4;-1;-4;-2;-1;-1;
0;-1;1;1;-2;-1;-1;-1;
0;-2;-2;2;0;-2;-2;1;
-1;-2;-2;-9;-3;-3;0;-1;
-1;-3;-6;-6;-7;-4;-3;-2;
0;1;1;-5;1;2;0;0;
-2;0;3;15;6;3;-1;0;
0;-2;-6;0;-1;-2;-2;-1;
-1;0;-2;-4;-3;0;0;0;
-2;-3;-2;0;0;1;1;-3;
-1;-1;-1;-13;-6;-3;-1;-4;
1;0;0;-2;-1;0;1;-1;
1;-1;2;6;4;2;-1;-1;
0;-1;-4;2;-4;-3;0;1;
0;-1;-1;-10;-3;-2;-1;-2;
-3;-3;-2;3;-2;-1;1;-1;
-2;1;1;2;3;3;0;1;
0;0;-3;0;-2;0;-1;-2;
0;-2;2;-1;-2;-3;-3;0;
-2;-5;-5;-8;-4;-2;-2;-2;
-2;0;0;1;-3;-2;-2;-2;
2;3;1;8;8;2;1;2;
-1;-2;-6;-4;-3;-4;-3;-1;
-1;1;4;0;4;3;0;0;
-1;-2;-2;-2;1;-1;-2;0;
-2;-2;-1;-3;-2;-2;-1;-1;
-1;0;1;-1;-3;-2;1;-1;
0;-2;-1;-2;-3;-2;-2;1;
0;0;1;-2;-2;-1;0;-2;
-1;-1;-2;-2;-5;-1;-3;1;
-3;-2;-2;-3;-1;-3;0;0;
0;2;1;-1;-2;-2;0;-2;
0;2;0;-5;0;-1;0;-1;
-5;-4;-10;7;-1;0;0;-3;
-1;-1;7;-1;-1;0;1;-2;
-2;-1;-4;-1;1;-3;-2;-2;
0;-1;3;-1;-3;-1;-1;1;
-1;-2;-2;-10;-5;-3;-2;-1;
0;-1;-3;8;5;4;1;0;
0;1;3;2;-1;0;0;-1;
-1;-1;-4;-2;1;0;-3;-2;
1;-1;2;-1;-1;-2;-1;-2;
-2;-3;-3;-2;-4;0;-1;0;
0;-1;-1;0;-2;-2;-1;-1;
0;0;-2;-3;-1;-2;0;-3;
0;0;-1;5;1;-1;0;0;
-3;-1;-1;-8;-2;-1;-1;-1;
0;-1;2;6;5;1;0;0;
-2;-2;-11;-4;-2;-2;-2;-2;
-1;-1;5;-4;-2;-3;-1;-2;
-1;-2;-1;1;-3;-1;-1;-1;
-2;-3;-4;-5;-3;0;0;0;
-1;0;2;5;3;1;1;-1;
-1;-2;-2;-7;0;-1;-1;-2;
-1;3;2;2;-1;-2;2;0;
-2;-1;-2;-4;-4;-1;-1;-2;
-1;-3;2;2;-3;-2;-1;-2;
0;1;-2;-6;-2;1;0;0;
0;0;0;6;2;1;0;1;
1;-1;-5;-1;-3;-1;-2;-2;
-1;1;0;1;3;1;0;2;
-3;-1;-2;-5;-4;-1;-3;-1;
-2;-1;0;7;-1;-1;-2;-3;
-1;-2;0;0;-1;-2;1;-2;
-2;-2;5;2;-1;-2;-2;-2;
0;-2;-8;-4;0;-2;-2;0;
-2;0;3;-8;-5;1;-3;-1;
0;0;5;6;5;2;1;-1;
0;-3;-3;-3;-2;-3;0;-1;
1;3;-1;-6;-4;-2;-2;-1;
1;0;1;5;5;2;0;2;
0;-1;0;1;3;1;-1;-1;
-1;0;0;1;0;0;0;0;
-2;-3;-2;-3;-1;-1;-3;-1;
-2;-3;-5;0;-2;-1;0;-2;
-3;-2;-5;-4;-5;-2;-3;0;
-1;-2;4;7;2;-1;0;-1;
0;-1;0;-4;-2;-1;-2;-1;
0;-1;2;-1;2;0;2;0;
-1;-2;-2;-4;-4;-3;-2;-1;
-1;-1;-3;-3;-3;-2;-1;2;
-1;-2;-3;-10;-6;-4;-1;-1;
-1;0;1;3;2;1;0;0;
-1;-4;0;3;2;1;0;-2;
0;3;2;3;0;1;1;0;
-2;-2;0;0;-1;1;-1;-1;
0;-2;-3;-4;-4;-4;-2;-1;
-1;-3;-5;-5;-3;-2;-2;-2;
0;0;0;-7;-3;0;-3;0;
0;-2;0;5;0;0;0;-1;
-1;1;-1;-4;-1;-5;-2;-2;
-1;1;-5;-1;1;-1;-3;-1;
-2;-4;-3;-6;-2;0;-1;-2;
-1;-1;-1;2;3;1;1;-1;
-2;-2;1;2;-1;-1;-2;0;
-1;0;1;-2;-4;-3;0;0;
-2;2;-1;-5;-5;-1;0;-1;
-1;-3;-2;-3;-4;0;-2;0;
0;1;0;8;7;2;1;-1;
0;-2;-3;-4;-1;-1;-2;0;
-2;-1;1;1;-1;-3;-1;-1;
2;1;0;-5;-2;-2;0;-1;
-1;0;1;8;-2;0;-1;0;
-1;-1;0;-4;-3;-1;-1;-1;
-2;-5;-2;0;1;0;0;-1;
-2;-1;0;2;3;-1;0;0;
-1;-4;-3;-4;0;-2;-2;-1;
0;1;4;-1;-2;0;0;-1;
0;0;-5;1;0;-1;-1;-2;
-3;-1;6;1;-2;-2;-3;0;
-1;1;-3;-6;-5;-2;-1;-2;
1;0;1;2;-2;-2;-1;1;
-1;0;-1;1;-4;-3;-1;-2;
-3;-3;-3;-7;-4;-1;-1;-3;
0;-3;2;2;-1;-1;-1;-2;
-1;-1;1;4;2;-1;-1;-1;
1;-1;-1;6;5;1;-1;-1;
-1;-1;-2;-2;-3;-1;-1;-3;
-1;-1;-2;0;0;-1;-2;-2;
-2;1;5;-9;-3;0;-3;0;
-1;-5;-7;0;1;-1;-2;-1;
-2;1;2;-3;0;-1;-1;-1;
0;-2;-2;-1;-1;-1;-1;-1;
1;-3;-2;1;0;1;1;-1;
0;-1;-4;-4;-3;-1;-1;-1;
0;1;0;1;0;-1;-3;-1;
-1;-2;-1;-3;-2;-1;0;-2;
-2;-2;0;6;6;-1;0;-1;
-1;1;3;-1;0;-1;0;0;
-1;-5;-8;-4;-4;-3;-2;-2;
-1;-1;0;0;1;-1;0;0;
-1;1;-1;5;0;0;0;0;
-1;-2;2;2;2;0;-1;0;
-1;-1;-1;1;-1;-1;0;1;
-3;-1;-3;-2;1;1;-1;-1;
-1;-1;-2;-6;-4;-1;-2;-2;
-1;-1;-3;-1;-2;-3;-2;0;
-1;0;-1;-4;-4;-2;-3;0;
-1;-2;0;0;-3;-1;-2;1;
-3;-3;-7;4;2;1;-1;-1;
-1;-1;3;-2;-4;0;0;-2;
1;1;2;-5;-3;-2;-1;0;
0;-1;-1;2;3;-2;-1;-2;
-1;-1;0;-3;-1;-2;0;-1;
-1;-3;-5;-7;-4;-3;-1;-3;
-1;-1;0;-2;-5;-2;-2;0;
1;-2;-5;-2;-1;0;1;-2;
-1;1;-5;-10;-5;-2;-1;0;
-1;-1;6;18;8;1;1;-1;
-1;-1;-1;-4;-3;0;-1;-2;
0;0;0;-2;1;0;-1;-3;
-1;0;-2;-2;-2;0;-1;-1;
-2;-2;-5;-5;-3;-1;0;-2;
1;0;-2;-1;2;1;0;1;
1;-2;0;1;-3;-1;-1;-1;
-2;-1;-4;-4;-2;-1;-1;-1;
-1;-2;0;0;2;0;-2;-1;
-3;-2;1;2;0;-2;-1;-1;
0;1;1;-4;-1;-2;-1;0;
0;2;5;7;7;0;-2;-2;
-1;-3;-3;-5;-1;-3;-1;-1;
0;-1;-3;-2;-2;0;0;-1;
-1;-2;0;-3;-4;-2;-1;-1;
0;0;0;7;-1;-1;0;-2;
-2;0;-1;-1;1;1;-1;-2;
-1;-2;-3;0;0;-2;-1;-2;
-1;-1;-1;-8;-3;0;0;0;
-1;-1;-2;-1;0;-3;0;-1;
0;-2;0;-4;-3;-3;-2;-2;
-3;0;0;-1;-2;-4;0;-1;
-1;-1;0;4;-1;-1;1;-1;
0;-2;1;2;4;3;1;0;
-1;-3;-5;-3;-1;-1;0;0;
-1;-1;-1;-3;-2;-1;-3;-2;
1;-1;0;2;0;-1;-2;-1;
-1;-1;-2;-3;-5;0;-3;-2;
2;-1;-1;-3;-1;1;1;0;
-2;-3;-3;0;-1;0;-1;0;
-2;-3;-1;-8;-2;-2;-1;-1;
0;3;4;11;-1;-1;0;-1;
-1;1;2;2;3;1;-3;0;
0;-1;-1;-1;0;0;-1;0;
-1;0;-1;-2;-4;-2;0;-2;
-2;-1;-3;-9;-3;-2;-1;0;
-1;-3;0;0;-1;-2;-1;-1;
-1;-1;-2;-4;-3;-3;-1;-3;
-1;0;-4;-2;3;0;-2;-1;
-1;-1;0;2;6;2;2;-1;
0;1;-1;-6;-5;-2;-1;1;
-2;-2;-1;-1;-1;-2;-1;-2;
-5;-1;-3;-2;-6;-5;-5;-4;
0;-1;0;-9;-4;-1;0;1;
-3;-2;3;6;-2;-2;0;1;
-2;-3;0;-3;1;1;0;0;
0;-1;0;2;1;-3;-2;0;
-2;-2;-2;2;0;-2;-5;-2;
0;-2;-5;-9;-4;-3;0;-2;
2;-1;1;1;-4;-1;0;1;
0;1;1;6;3;2;0;2;
-1;-1;-2;-4;-2;2;-1;-2;
-1;-1;-4;-2;-5;-1;-2;0;
-3;0;1;-3;-4;-2;-4;-4;
-1;-2;1;1;3;3;-2;-3;
-3;-1;-4;-5;-1;-2;-1;-3;
0;2;2;18;8;1;2;2;
3;2;-1;-1;-3;-1;5;5;
0;-1;-2;3;0;-1;-1;-2;
-2;-1;-3;-1;-1;-2;-7;-6;
-3;-3;0;-5;-2;2;-1;-2;
0;-2;-4;-2;-2;-3;2;0;
-1;-3;-1;-4;-7;-5;-1;-1;
-2;-1;-3;-1;-7;-2;-1;-3;
0;1;5;-2;5;4;1;-1;
-3;-2;1;1;0;4;0;-1;
-2;-3;-11;-16;-11;-11;-7;-2;
-2;-3;2;-2;-8;-6;-5;-2;
-1;-1;-3;10;3;0;-3;-2;
3;6;15;14;17;16;9;4;
3;2;9;6;4;2;3;6;
0;0;-15;12;12;2;4;0;
1;5;20;-10;-7;-5;-2;-3;
-5;-12;-27;-12;-9;-7;-7;-6;
-4;-5;-7;-2;-3;-1;-4;-3;
-3;-4;6;-4;-3;0;1;-2;
4;-2;-9;-7;-9;-5;1;4;
-12;-10;-13;-7;-9;-15;-8;-9;
-3;9;18;2;-11;2;1;-1;
26;11;-11;3;5;-1;2;11;
-7;-11;2;8;9;3;-8;-9;
0;31;21;13;3;3;4;-2;
-13;-20;-21;-15;-3;-4;4;0;
-2;15;40;53;45;20;2;-4;
-1;-12;-16;-16;-19;-13;2;5;
-5;11;13;-15;-8;-1;-14;-13;
0;0;-14;11;9;-5;-4;-4;
-3;-6;-4;-10;-8;1;12;13;
19;9;-7;-7;0;0;4;25;
-6;-4;5;-1;-2;5;2;-5;
-1;-3;-8;-2;12;7;0;-8;
-10;-22;-22;-15;-6;-8;-6;-11;
-3;-5;-7;9;2;-13;-13;-9;
8;3;7;-5;-11;-10;-2;2;
-3;13;17;20;13;15;-1;-4;
-7;-4;4;20;6;-2;6;3;
-4;-13;-11;-14;-9;-1;1;-2;
13;20;6;9;12;3;-3;2;
-13;-43;-77;-4;1;-8;-12;-17;
9;33;61;-33;-27;5;14;16;
-3;12;41;33;8;2;0;-2;
-8;-39;-9;-4;1;13;1;-4;
15;43;24;8;5;3;10;12;
-16;-19;-74;-54;-21;-13;-22;-20;
-8;-7;-12;-8;-20;-26;-9;-11;
9;-3;23;44;23;14;16;14;
-10;-22;-4;-21;-4;-1;7;5;
-9;-48;4;29;4;12;-3;-1;
14;54;16;-4;7;-7;-1;1;
0;-8;-8;-14;-14;-5;-6;-1;
5;10;-6;-1;-1;-18;-12;-11;
-10;-24;-4;6;14;15;4;-5;
-9;-4;-21;-35;-33;-19;-9;-12;
-6;-8;-8;11;11;-5;-3;-3;
-7;5;19;-1;1;-3;-3;0;
6;-4;-27;-6;-1;22;14;3;
8;14;23;55;59;29;15;16;
-1;5;31;23;-11;-7;-8;-9;
-10;0;1;-7;-11;-18;-11;-22;
-3;-9;2;-12;-6;2;11;15;
18;-6;-12;16;22;16;3;13;
3;18;10;13;2;-3;-9;-8;
-5;-1;14;-17;-7;10;3;-8;
-12;12;-15;-39;-21;-2;-8;-11;
-11;1;-13;-28;-41;-36;-4;-2;
9;22;19;5;21;22;-7;-4;
20;23;-5;8;2;-3;17;24;
9;-4;30;29;18;18;9;2;
-11;6;-9;-19;-17;-2;-7;-8;
6;-31;-27;-23;0;-2;21;26;
-7;2;7;1;-11;-14;-21;-20;
3;-7;-16;2;18;2;5;8;
-31;-49;-42;-21;-24;-25;-26;-36;
8;28;77;54;15;7;6;2;
11;-7;-19;-20;-12;12;12;20;
-9;-15;-24;-35;-23;-28;-10;-10;
7;9;-5;9;13;1;-8;0;
-2;-2;15;-12;-6;0;-6;-8;
-2;-10;-38;28;14;8;8;0;
4;21;33;-8;-23;-26;-23;-11;
-16;-47;-9;12;6;1;6;-8;
19;36;17;9;22;35;26;24;
21;23;24;22;14;-1;13;20;
-13;-11;-11;-8;4;4;3;-4;
38;26;-10;-30;1;26;9;22;
-28;-36;-59;-50;-52;-57;-38;-32;
2;17;48;24;-1;-12;-2;-6;
-20;-12;-11;14;2;4;-9;-12;
3;0;6;-3;2;8;13;6;
-7;-34;-25;11;12;5;-3;-6;
16;38;8;-13;6;27;12;11;
-11;-24;-23;-10;-1;-21;-9;-4;
-15;-21;24;43;6;-9;-22;-21;
-1;-14;-37;-36;1;7;16;20;
-9;-13;-27;-55;-34;-21;-14;-9;
4;29;72;63;31;34;4;-5;
-12;-18;-45;-42;-16;-9;9;2;
0;8;11;6;-8;-32;-22;-18;
-7;-22;-21;-23;0;8;3;13;
15;10;-5;0;3;4;11;10;
6;14;15;6;16;17;6;3;
-19;0;18;-32;-32;-19;-8;-8;
5;1;-12;-1;-16;-14;-7;-3;
-8;-7;-7;17;21;19;5;3;
-8;-7;-7;17;21;19;5;3;
2;7;15;-15;-29;-30;-6;-5;
15;7;-33;-10;-2;22;13;13;
-9;-4;10;12;7;-6;-15;-16;
-10;-18;-27;-43;-32;-8;-11;-16;
1;5;17;58;44;21;16;11;
1;11;21;-4;-8;-10;-1;4;
3;18;-2;28;29;15;6;-3;
-11;-11;-22;-22;-20;-11;-6;-14;
2;-4;-19;-19;-5;2;2;20;
6;6;19;10;-9;-11;-8;-11;
13;5;12;22;23;27;9;14;
-22;-25;-15;-22;-23;-50;-39;-42;
3;9;-6;-8;-7;-14;2;5;
10;7;11;24;16;20;14;21;
-24;-32;-16;-27;-23;-20;-15;-20;
17;13;6;21;23;31;21;17;
-8;8;18;20;10;-3;-10;-16;
-6;-13;-11;-14;-14;-7;-5;-7;
3;16;16;33;20;5;-1;2;
2;-9;-12;-38;-21;5;3;9;
-14;-11;-16;15;0;-20;-15;-11;
10;26;36;11;9;9;9;9;
-7;-13;-8;-29;-19;6;-1;-8;
21;18;-6;15;-2;-33;1;18;
-19;0;8;-2;4;11;-9;-20;
19;13;15;16;12;19;17;16;
-11;-22;-35;-13;13;3;0;-6;
5;9;22;2;-7;8;9;14;
10;13;18;2;4;1;2;6;
-17;-19;-24;-20;-7;-6;-7;-16;
-4;-4;6;42;21;14;2;0;
4;1;13;4;8;9;6;5;
0;0;-26;-21;-15;-15;-13;0;
-6;-4;7;-3;-4;6;10;-6;
