Año;Mes;Dia; Hora
2020;09;20;10-45-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8876.36946158045;-187500.02235174447;-35955.709034885054;-10752.17255975873;-187500.02235174447;-13010.793985223054;-50191.356264514485;-187500.02235174447;-106793.97514986696;-46006.59561235853;-187500.02235174447;-36870.16360404058;-51405.99476170478;-63634.768263670005;-50612.284316096826;-54373.05472768006;
-8970.20208480383;-187500.02235174447;-35857.47311800398;-10905.684340677779;-187500.02235174447;-13463.372106954112;-50138.852016788966;-187500.02235174447;-105644.7378569529;-46079.88698242748;-187500.02235174447;-37010.26433828644;-51638.36349706215;-63877.88818811038;-50836.06998158336;-54613.6936084859;
-8883.9467029508;-187500.02235174447;-35933.7819735744;-10798.32891205894;-187500.02235174447;-13095.194172286294;-50184.18135454433;-187500.02235174447;-106823.99354267045;-46017.615022374994;-187500.02235174447;-36894.23643281894;-51382.79365096017;-63609.935475580154;-50605.53408927132;-54348.8254366905;
-8990.58687574707;-187500.02235174447;-35897.549795812345;-10878.996357798143;-187500.02235174447;-13412.186612151458;-50180.47096496475;-187500.02235174447;-105651.86806343414;-46086.81602320862;-187500.02235174447;-37009.50437897496;-51666.16906716455;-63908.375967547414;-50856.29831031541;-54646.148341435;
-8882.158563394376;-187500.02235174447;-35896.432208589584;-10831.185976408242;-187500.02235174447;-13147.02786767815;-50126.87148176092;-187500.02235174447;-106795.45036500102;-46041.71020289781;-187500.02235174447;-36925.417116334094;-51396.74113950028;-63622.58656294186;-50623.41548483557;-54345.94206165577;
-8956.76868638619;-187500.02235174447;-35912.63722331968;-10816.165604134274;-187500.02235174447;-13301.657235819965;-50175.28536025112;-187500.02235174447;-105706.83100304974;-46071.661540467925;-187500.02235174447;-36962.56571561882;-51670.37119512215;-63903.6821012118;-50832.80662689288;-54629.33982960461;
-8885.913656462868;-187500.02235174447;-35850.32055977828;-10847.189825438241;-187500.02235174447;-13209.590400408555;-50095.10965288993;-187500.02235174447;-106731.05498922527;-46055.07654608209;-187500.02235174447;-36949.28877941237;-51408.52050882823;-63630.7673014125;-50638.65937455409;-54351.88762568088;
-8945.078724036066;-187500.02235174447;-35933.53610438539;-10763.013155819555;-187500.02235174447;-13213.010217310217;-50196.78773841712;-187500.02235174447;-105779.7647452074;-46058.7198804283;-187500.02235174447;-36932.52497107088;-51674.70743354648;-63903.302121556066;-50825.89993785619;-54638.079361686636;
-8865.841789942002;-187500.02235174447;-35798.3974574086;-10873.006090284121;-187500.02235174447;-13270.655366260455;-50048.70743140071;-187500.02235174447;-106636.1718340125;-46047.65576692293;-187500.02235174447;-36945.06429971031;-51397.41169183394;-63617.31155125041;-50628.35522036019;-54341.82934067599;
-8942.664735634891;-187500.02235174447;-35966.79550013489;-10718.868460520323;-187500.02235174447;-13133.370951815958;-50226.4037998204;-187500.02235174447;-105889.75767967197;-46023.20295848882;-187500.02235174447;-36883.37348501367;-51630.22746208042;-63854.24004247666;-50774.178001186614;-54601.578962991116;
