Año;Mes;Dia; Hora
2020;09;20;10-46-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8604.147565859266;-187500.02235174447;-35710.17512204351;-10620.610191894793;-187500.02235174447;-13039.806549526043;-50042.24777725313;-187500.02235174447;-105567.69139381545;-45889.628933623906;-187500.02235174447;-36671.233078388344;-50836.4499612391;-63553.20674815259;-50479.023215654284;-54547.44303792036;
-8538.835768560859;-187500.02235174447;-35621.63986225604;-10685.050271159444;-187500.02235174447;-13007.105947387929;-49930.33259276541;-187500.02235174447;-106531.3421525171;-45880.397663163865;-187500.02235174447;-36689.65091581952;-50577.61676044664;-63282.72828849892;-50294.598972153544;-54270.16964795228;
-8623.191252135188;-187500.02235174447;-35750.050634151776;-10575.19144716161;-187500.02235174447;-12954.691106640234;-50064.95714961972;-187500.02235174447;-105633.13730158059;-45884.868012054925;-187500.02235174447;-36650.69182523392;-50845.5024177435;-63559.37582962225;-50472.13887836205;-54556.763715358225;
-8541.920309295692;-187500.02235174447;-35566.31929472915;-10714.711036051636;-187500.02235174447;-13079.97263431223;-49886.50082188855;-187500.02235174447;-106416.65535171692;-45886.36557893343;-187500.02235174447;-36711.17564572998;-50571.00064408787;-63283.71176525495;-50302.73500713528;-54272.78480205355;
-8588.255475551543;-187500.02235174447;-35752.21875336394;-10539.383952544207;-187500.02235174447;-12871.989652155597;-50065.85121939793;-187500.02235174447;-105779.92120741859;-45859.208209420234;-187500.02235174447;-36616.76187715076;-50801.87181256674;-63520.819070436846;-50438.544206445724;-54520.15155794044;
-8541.495626151042;-187500.02235174447;-35551.70125385538;-10733.55355662746;-187500.02235174447;-13158.091981183528;-49877.56012410643;-187500.02235174447;-106308.91994344235;-45889.42776792381;-187500.02235174447;-36728.40884070502;-50593.195926331995;-63309.21510567846;-50326.4278562579;-54289.012168528105;
-8597.218525078122;-187500.02235174447;-35801.772570821355;-10510.013760329934;-187500.02235174447;-12816.803195095445;-50108.654810029846;-187500.02235174447;-105913.36112181678;-45850.44632559375;-187500.02235174447;-36605.67541190093;-50792.4393764066;-63506.46925049654;-50414.69489511191;-54504.03595018816;
-8580.588827203374;-187500.02235174447;-35543.22994270682;-10766.075344809931;-187500.02235174447;-13217.771138879198;-49859.65637679773;-187500.02235174447;-106142.93588911723;-45916.09339905899;-187500.02235174447;-36756.05794859624;-50635.39601986361;-63348.554175919795;-50361.16246714145;-54321.35514275493;
-8595.475089010608;-187500.02235174447;-35813.32842270475;-10499.441385202574;-187500.02235174447;-12754.978269932064;-50106.7772634956;-187500.02235174447;-106055.65232701926;-45851.29569188305;-187500.02235174447;-36580.57440287762;-50761.325748124815;-63474.126276269715;-50385.5929238311;-54470.553036994104;
-8594.960998888135;-187500.02235174447;-35552.50591665577;-10784.94021713021;-187500.02235174447;-13286.279235634713;-49887.3278364334;-187500.02235174447;-105991.27930298798;-45930.06323934356;-187500.02235174447;-36774.47578602741;-50668.87893305766;-63390.24017932895;-50395.51709836926;-54361.05184090756;
-8556.538350169463;-187500.02235174447;-35789.72498055994;-10485.940931551568;-187500.02235174447;-12706.005597830486;-50091.39926331035;-187500.02235174447;-106218.48478537617;-45848.63583429287;-187500.02235174447;-36577.981600520805;-50724.37831454019;-63436.97767698499;-50356.37919382801;-54425.20134749429;
-8574.50915271153;-187500.02235174447;-35528.634253577504;-10776.915940870756;-187500.02235174447;-13301.143145697493;-49875.03437698298;-187500.02235174447;-105871.22808351852;-45924.52000671864;-187500.02235174447;-36771.972390648414;-50691.38713972415;-63413.37423484019;-50412.191499732915;-54385.39289061939;
-8546.748286098038;-187500.02235174447;-35782.43831186752;-10478.542504136862;-187500.02235174447;-12680.7928300849;-50079.23991432666;-187500.02235174447;-106372.66711862889;-45836.38707833136;-187500.02235174447;-36569.91262077244;-50682.960532064506;-63394.30819681981;-50327.54544348067;-54390.66790231084;
-8587.36140577333;-187500.02235174447;-35530.534151856205;-10761.157961029765;-187500.02235174447;-13302.640712575998;-49884.33270267638;-187500.02235174447;-105746.3041837578;-45913.70176240227;-187500.02235174447;-36755.29798928476;-50704.32879976378;-63424.25953438992;-50423.74735161631;-54410.00216126468;
-8545.02720177498;-187500.02235174447;-35787.6462683256;-10490.143059509166;-187500.02235174447;-12687.006615043476;-50080.93864690526;-187500.02235174447;-106489.58909387459;-45835.0683254085;-187500.02235174447;-36573.26538244073;-50655.64670034012;-63357.49487370192;-50301.61741991251;-54358.213169361734;
-8622.900679457269;-187500.02235174447;-35571.75076863179;-10760.107429040365;-187500.02235174447;-13303.467727120844;-49918.9332030932;-187500.02235174447;-105613.87009786011;-45932.63368995592;-187500.02235174447;-36761.44471900997;-50763.24799814797;-63476.070878037324;-50453.87750314206;-54456.53849322063;
-8533.44899814713;-187500.02235174447;-35762.81348023575;-10526.531699482406;-187500.02235174447;-12725.42926376215;-50065.85121939793;-187500.02235174447;-106567.5519785347;-45853.08383143948;-187500.02235174447;-36589.42569368192;-50633.07143844026;-63330.784539077824;-50289.03338778418;-54331.36872427091;
-8604.259324581542;-187500.02235174447;-35568.75563487478;-10737.129835740308;-187500.02235174447;-13273.136409894993;-49926.86807237483;-187500.02235174447;-105554.25799539781;-45912.94180309079;-187500.02235174447;-36744.70326241294;-50764.0303092039;-63478.50721818295;-50460.5606747342;-54475.71628996328;
-8536.533538881962;-187500.02235174447;-35724.524941983815;-10541.864996178747;-187500.02235174447;-12766.7129357711;-50053.222483780686;-187500.02235174447;-106656.33310751118;-45831.98378467367;-187500.02235174447;-36605.876577601026;-50587.27271405134;-63281.54364604279;-50266.39107065095;-54297.684645376765;
-8629.159167904756;-187500.02235174447;-35601.23271956834;-10704.362178368829;-187500.02235174447;-13227.672961672899;-49964.06137514846;-187500.02235174447;-105508.16869833096;-45907.0856460435;-187500.02235174447;-36747.96661710341;-50796.10506249727;-63509.17381157563;-50486.13107039107;-54524.10781670902;
-8528.0622277334;-187500.02235174447;-35685.76701709831;-10579.035947207922;-187500.02235174447;-12798.966503020109;-49995.867907508364;-187500.02235174447;-106685.32332006971;-45841.01388943361;-187500.02235174447;-36618.86294112956;-50561.21058001645;-63253.536910240284;-50256.288082157145;-54264.78287753855;
-8610.629571751306;-187500.02235174447;-35638.56013280871;-10675.461372788117;-187500.02235174447;-13162.338812630036;-49995.107948196885;-187500.02235174447;-105505.68765469643;-45897.98848605019;-187500.02235174447;-36708.918119539994;-50818.32269648585;-63520.17086984764;-50475.82691619718;-54528.13113071098;
-8532.443169646642;-187500.02235174447;-35679.91086005102;-10619.559659905393;-187500.02235174447;-12880.818591215444;-49988.067148693466;-187500.02235174447;-106673.70041295295;-45851.76507851661;-187500.02235174447;-36633.81625817016;-50556.02497530282;-63239.58942170018;-50247.12386693047;-54247.88495873034;
-8630.500272572073;-187500.02235174447;-35685.96818279841;-10646.895843374234;-187500.02235174447;-13100.491535722202;-50031.13896025884;-187500.02235174447;-105516.86352692409;-45908.27028849963;-187500.02235174447;-36697.7645990568;-50844.161313076176;-63542.567317791865;-50483.98530292336;-54554.57324440161;
