Año;Mes;Dia; Hora
2020;09;20;10-45-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9299.711501563967;-187500.02235174447;-36462.64659913142;-11144.535081927192;-187500.02235174447;-13178.432068637858;-50374.68527253691;-187500.02235174447;-105172.95958673472;-46360.46843057495;-187500.02235174447;-37132.03664207896;-52494.792937611695;-64057.75267574223;-50915.396322655244;-54569.37009923102;
-9386.793897961843;-187500.02235174447;-36213.2458344991;-11440.896861660107;-187500.02235174447;-13807.231343654556;-50177.1405550409;-187500.02235174447;-104434.86028133158;-46456.67033871059;-187500.02235174447;-37331.2130369202;-52561.78111574425;-64147.494929730296;-51051.31728068797;-54627.52933830373;
-9300.739681808911;-187500.02235174447;-36437.322072663555;-11158.929605356409;-187500.02235174447;-13185.13759197445;-50353.40641181546;-187500.02235174447;-105276.11288739597;-46372.38191036963;-187500.02235174447;-37133.66831942419;-52468.66374834344;-64040.385370300464;-50901.04650271493;-54535.97659301479;
-9394.57230503229;-187500.02235174447;-36233.675328931255;-11426.07765508624;-187500.02235174447;-13797.240113883034;-50200.74399718571;-187500.02235174447;-104323.07920731058;-46471.48954528446;-187500.02235174447;-37339.930217257766;-52615.805282092726;-64199.842715244624;-51088.82350788397;-54680.078289518155;
-9297.386920140616;-187500.02235174447;-36437.7020523193;-11193.708919728866;-187500.02235174447;-13234.199671053848;-50349.67367049142;-187500.02235174447;-105355.72980114578;-46388.58692509973;-187500.02235174447;-37161.518593015506;-52454.738611547786;-64021.498146235725;-50897.134947435254;-54518.519880595195;
-9400.897848713143;-187500.02235174447;-36274.020227673085;-11394.785212848808;-187500.02235174447;-13764.695973956106;-50246.09568668553;-187500.02235174447;-104245.6080610285;-46470.997806906445;-187500.02235174447;-37340.08667946896;-52658.89944540256;-64240.36642794209;-51117.701961720224;-54731.24143257635;
-9293.721234049945;-187500.02235174447;-36401.58163327952;-11222.341504376114;-187500.02235174447;-13283.217046644337;-50312.54742295115;-187500.02235174447;-105369.99021410826;-46399.539279882825;-187500.02235174447;-37190.5758608074;-52446.80374226615;-64013.183297298354;-50899.75010153653;-54508.953333968326;
-9375.506267011913;-187500.02235174447;-36284.83847198945;-11351.445180349969;-187500.02235174447;-13682.218036916023;-50236.573843547565;-187500.02235174447;-104203.83265064153;-46457.89968465563;-187500.02235174447;-37311.83407447745;-52675.41738455503;-64252.95046007043;-51116.249098330634;-54741.9702699149;
-9282.299492633283;-187500.02235174447;-36346.372824474915;-11251.04114425673;-187500.02235174447;-13324.232497719824;-50259.08205021406;-187500.02235174447;-105382.55189449215;-46388.72103556646;-187500.02235174447;-37182.32806710339;-52405.3189045571;-63968.9491950213;-50872.43626981214;-54457.79019091013;
-9379.842505436243;-187500.02235174447;-36330.41367893382;-11309.893287407553;-187500.02235174447;-13619.722559418984;-50280.38326267997;-187500.02235174447;-104233.0016771557;-46432.753972143415;-187500.02235174447;-37277.0994635939;-52677.317282833734;-64244.4120936885;-51096.87013588788;-54745.16656937201;
-9273.761126251356;-187500.02235174447;-36297.37780062888;-11297.666883190499;-187500.02235174447;-13394.864010198595;-50210.37759904595;-187500.02235174447;-105366.25747278423;-46389.10101522219;-187500.02235174447;-37194.66623004273;-52382.11779381249;-63935.82390973854;-50858.66759522767;-54432.62212665345;
-9350.986403344441;-187500.02235174447;-36348.406833220346;-11265.94975780842;-187500.02235174447;-13537.468139823455;-50298.51052743322;-187500.02235174447;-104319.23470726427;-46399.740445582924;-187500.02235174447;-37229.80317232647;-52654.384393022585;-64218.46171837589;-51060.99558603711;-54721.38431327156;
-9311.580277869734;-187500.02235174447;-36292.34865812644;-11334.211985374926;-187500.02235174447;-13503.3370260402;-50225.88970969793;-187500.02235174447;-105311.58510584655;-46400.18748047203;-187500.02235174447;-37229.55730313746;-52394.545363729645;-63957.70626756028;-50881.354615849814;-54448.69303091682;
-9370.454772765013;-187500.02235174447;-36420.044174199604;-11235.819606282665;-187500.02235174447;-13475.732621637897;-50357.29561535068;-187500.02235174447;-104382.33368186161;-46422.963908071986;-187500.02235174447;-37249.584466169414;-52687.599085283175;-64264.372201487095;-51092.17626955226;-54768.524142327806;
-9311.423815658549;-187500.02235174447;-36262.57613451197;-11383.050547009772;-187500.02235174447;-13578.818867065773;-50184.717796411256;-187500.02235174447;-105190.90803753234;-46433.178655288066;-187500.02235174447;-37267.68937917821;-52411.71150347132;-63986.47296267426;-50910.90362201972;-54470.01659512718;
-9344.28088000785;-187500.02235174447;-36436.29389241861;-11199.006283164774;-187500.02235174447;-13383.5093240153;-50365.074022421126;-187500.02235174447;-104506.45291882193;-46404.72488459646;-187500.02235174447;-37203.47281735812;-52652.149218577055;-64233.750311583324;-51047.42807715274;-54733.901290166534;
-9340.570490428268;-187500.02235174447;-36248.8074599275;-11416.242887525903;-187500.02235174447;-13673.009118200436;-50195.35722677198;-187500.02235174447;-105055.23294868863;-46444.86861763819;-187500.02235174447;-37295.807873702994;-52442.646317797466;-64024.67209394838;-50940.430276445186;-54503.49950832123;
-9353.266281278882;-187500.02235174447;-36461.88663981994;-11173.055907852162;-187500.02235174447;-13328.30051521069;-50400.90386878298;-187500.02235174447;-104626.39237956911;-46403.450835162505;-187500.02235174447;-37195.67205854321;-52650.472837742906;-64229.99521851483;-51036.408667136275;-54729.74386569785;
-9347.387772487136;-187500.02235174447;-36213.93873857722;-11443.199091339004;-187500.02235174447;-13723.47935718052;-50151.79367682859;-187500.02235174447;-104895.41797583319;-46450.85888515221;-187500.02235174447;-37308.77188548707;-52467.590864609585;-64053.19291987335;-50960.99388134407;-54522.02910447468;
-9327.22649898845;-187500.02235174447;-36467.876907333964;-11145.339744727582;-187500.02235174447;-13249.66707821692;-50388.141022699005;-187500.02235174447;-104783.86041925674;-46379.17684068404;-187500.02235174447;-37149.71687194311;-52601.27664819678;-64178.65326150099;-50981.82570717642;-54671.91990279197;
-9332.076827535251;-187500.02235174447;-36162.12739492982;-11448.541158263823;-187500.02235174447;-13749.697953426596;-50117.48374908969;-187500.02235174447;-104772.90806447364;-46449.808353162814;-187500.02235174447;-37312.9069582113;-52478.52086764823;-64060.5689955436;-50969.80046865946;-54533.67436333589;
-9308.115757479163;-187500.02235174447;-36475.74472138223;-11127.212479974329;-187500.02235174447;-13198.570990392089;-50394.95830475787;-187500.02235174447;-104970.94452034766;-46354.96990143894;-187500.02235174447;-37132.573083945885;-52552.326327839655;-64128.85357485457;-50944.38653521377;-54634.86071048507;
-9361.80464766081;-187500.02235174447;-36190.53646213251;-11447.758847207886;-187500.02235174447;-13802.11279417429;-50158.54390365409;-187500.02235174447;-104621.16207136656;-46458.63729222266;-187500.02235174447;-37345.07111848249;-52528.34290603911;-64118.258847982754;-51022.88586174081;-54600.41667227944;
-9299.577391097235;-187500.02235174447;-36473.196622514326;-11135.795549845167;-187500.02235174447;-13191.485487399756;-50395.67356058044;-187500.02235174447;-105090.21342876118;-46371.51019233587;-187500.02235174447;-37146.43116550818;-52531.94153689642;-64108.44643216687;-50935.08820952037;-54615.638210253506;
-9382.43530779306;-187500.02235174447;-36213.15642752128;-11461.661632259087;-187500.02235174447;-13835.059265501413;-50180.60507543148;-187500.02235174447;-104465.19159855743;-46485.168812891105;-187500.02235174447;-37370.41799669481;-52587.21740093439;-64173.51236027627;-51065.80121109501;-54665.92963527795;
-9284.98170196792;-187500.02235174447;-36456.09753800601;-11156.940300099886;-187500.02235174447;-13189.965568776795;-50368.5385428117;-187500.02235174447;-105224.56976468203;-46378.43923311702;-187500.02235174447;-37146.140592830256;-52490.166126509444;-64063.809998489625;-50905.516851606;-54573.125192299514;
-9385.00575840542;-187500.02235174447;-36229.54025620702;-11440.405123282091;-187500.02235174447;-13822.02819848397;-50199.91698264086;-187500.02235174447;-104370.2860916002;-46475.445804053044;-187500.02235174447;-37352.13426973036;-52608.384502933564;-64193.09248841912;-51074.227818754654;-54683.408699442;
-9306.573487111746;-187500.02235174447;-36471.69905563582;-11189.015053393252;-187500.02235174447;-13239.38527576748;-50387.716339554354;-187500.02235174447;-105300.34217838553;-46394.219564702464;-187500.02235174447;-37169.69933148615;-52483.17003049493;-64059.16083564292;-50903.371084138285;-54562.150485771956;
-9387.822078206787;-187500.02235174447;-36256.965846653686;-11429.765692921364;-187500.02235174447;-13811.478175101063;-50231.209424878296;-187500.02235174447;-104267.57982582806;-46488.49922281495;-187500.02235174447;-37359.82326982299;-52649.51171273133;-64240.07585526417;-51098.770034166584;-54725.58644122916;
-9297.632789329624;-187500.02235174447;-36431.62237782745;-11218.720521774356;-187500.02235174447;-13263.838084201585;-50335.368554040026;-187500.02235174447;-105367.95620536283;-46395.627724603146;-187500.02235174447;-37172.426244309696;-52446.200245165855;-64021.34168402454;-50875.67727275816;-54514.76478752671;
-9375.282749567361;-187500.02235174447;-36279.07172191998;-11387.655006367566;-187500.02235174447;-13744.28883126841;-50241.80415175011;-187500.02235174447;-104215.5002612472;-46474.57408601929;-187500.02235174447;-37331.36949913138;-52669.24830308537;-64258.15841652852;-51097.69715043273;-54741.41147630352;
-9268.821390726733;-187500.02235174447;-36373.86547015494;-11240.021734240263;-187500.02235174447;-13296.87396250653;-50268.179210207374;-187500.02235174447;-105404.45660405834;-46378.640398817115;-187500.02235174447;-37157.69644471365;-52398.34516028705;-63967.742200820714;-50833.63364143773;-54455.28679553113;
-9377.964958901997;-187500.02235174447;-36322.67997535229;-11332.803825474242;-187500.02235174447;-13663.08494366228;-50269.721480574786;-187500.02235174447;-104220.23883107172;-46441.35939375871;-187500.02235174447;-37288.118873610365;-52677.00435841136;-64252.905756581524;-51078.76522287908;-54746.32886008369;
-9293.475364860937;-187500.02235174447;-36346.506934941644;-11277.527961436268;-187500.02235174447;-13382.12351585907;-50268.76035556321;-187500.02235174447;-105356.33329824607;-46407.496500908914;-187500.02235174447;-37212.10059071786;-52422.06036115412;-63987.07645977455;-50867.56358952088;-54482.26535108869;
-9375.841543178743;-187500.02235174447;-36344.18235351829;-11292.034243587763;-187500.02235174447;-13588.698338115018;-50312.48036771779;-187500.02235174447;-104231.43705504383;-46433.916262855084;-187500.02235174447;-37280.653390962296;-52682.502887547365;-64260.326535740685;-51083.749661892616;-54771.83220050719;
-9289.183829925518;-187500.02235174447;-36293.77916977157;-11322.43261604698;-187500.02235174447;-13451.592737626164;-50229.84596846652;-187500.02235174447;-105312.74739655822;-46404.2554979629;-187500.02235174447;-37229.55730313746;-52395.238267807756;-63960.90256701739;-50859.22638883906;-54467.02146137017;
-9367.884322152653;-187500.02235174447;-36385.6895429718;-11260.205359483405;-187500.02235174447;-13517.217459346946;-50349.763077469244;-187500.02235174447;-104318.09476829706;-46419.8570155927;-187500.02235174447;-37252.57959992643;-52677.96548342294;-64254.80565486022;-51065.555341905994;-54771.34046212918;
-9324.65604837609;-187500.02235174447;-36282.87151847738;-11378.379032418614;-187500.02235174447;-13552.935546986528;-50227.96842193227;-187500.02235174447;-105228.05663681705;-46433.40217273262;-187500.02235174447;-37267.152937311286;-52414.393712805955;-63987.76936385267;-50889.44594734263;-54482.57827551106;
-9368.130191341663;-187500.02235174447;-36408.35421184948;-11229.18113817944;-187500.02235174447;-13438.248746186346;-50370.93017946842;-187500.02235174447;-104416.21892645585;-46423.656812150104;-187500.02235174447;-37236.598102640884;-52670.76822170833;-64253.06221879271;-51054.22300746715;-54757.28121486679;
-9321.437397174526;-187500.02235174447;-36225.89692186081;-11406.96691357695;-187500.02235174447;-13624.751701921428;-50181.16386904286;-187500.02235174447;-105105.88200162436;-46434.09507681073;-187500.02235174447;-37279.96048688418;-52407.30820981362;-63989.557503409094;-50891.32349387688;-54478.666720231384;
-9348.237138776438;-187500.02235174447;-36438.97610175325;-11190.087937127106;-187500.02235174447;-13360.911710370983;-50397.05936873667;-187500.02235174447;-104549.59178562067;-46398.37698917115;-187500.02235174447;-37199.65066905626;-52633.08318055668;-64222.10505272211;-51013.45342558067;-54736.80701694573;
-9327.092388521718;-187500.02235174447;-36219.43726771323;-11444.406085539591;-187500.02235174447;-13721.020665290436;-50198.1511948289;-187500.02235174447;-104954.69480212865;-46455.48569625446;-187500.02235174447;-37315.589167545935;-52439.80764625164;-64031.48937600725;-50931.266061218514;-54527.66174407742;
-9317.79406282831;-187500.02235174447;-36448.02855825765;-11167.445619993881;-187500.02235174447;-13291.174267670425;-50400.3450751716;-187500.02235174447;-104690.9665693005;-46388.206945443984;-187500.02235174447;-37175.95781993363;-52599.734377829365;-64185.76111623778;-50980.842230420385;-54706.989789842344;
-9350.38290624415;-187500.02235174447;-36189.575337120936;-11453.41383855508;-187500.02235174447;-13762.885482655227;-50181.83442137652;-187500.02235174447;-104806.16746022314;-46451.79765841933;-187500.02235174447;-37328.35201362992;-52464.729841319306;-64054.44461756285;-50952.097887050855;-54552.65099437845;
-9337.016563059875;-187500.02235174447;-36462.89246832043;-11155.420381476926;-187500.02235174447;-13245.509653748233;-50421.556880659686;-187500.02235174447;-104826.88752733321;-46386.57526809875;-187500.02235174447;-37178.014180423525;-52597.78977606175;-64175.25579634379;-50971.52155298252;-54690.53890592324;
-9380.066022880796;-187500.02235174447;-36183.51801437354;-11470.579978296755;-187500.02235174447;-13798.983549950546;-50166.61288340246;-187500.02235174447;-104650.46520834746;-46469.70140572803;-187500.02235174447;-37349.5191156291;-52515.40124599949;-64101.24917045226;-50991.325198569924;-54591.6324367085;
-9320.051589018296;-187500.02235174447;-36464.63590438794;-11147.798436617666;-187500.02235174447;-13200.5155921597;-50406.15652872998;-187500.02235174447;-104976.86773262832;-46377.92514299454;-187500.02235174447;-37160.043377881455;-52552.393383073024;-64124.271467241226;-50918.39145641225;-54646.08128620163;
-9369.09131635324;-187500.02235174447;-36195.297383701494;-11468.367155595679;-187500.02235174447;-13820.731797305561;-50176.6935201518;-187500.02235174447;-104491.11962212558;-46465.85690568172;-187500.02235174447;-37351.06138599651;-52547.006612659294;-64126.39488296448;-50990.5875910029;-54624.936535946916;
-9300.583219597724;-187500.02235174447;-36475.275334748665;-11159.555454201158;-187500.02235174447;-13197.386347935957;-50409.531642142734;-187500.02235174447;-105095.555495686;-46374.50532609288;-187500.02235174447;-37150.38742427676;-52516.049446588695;-64082.20548417634;-50878.44888907062;-54602.38362579151;
-9402.417767336103;-187500.02235174447;-36221.62773866984;-11457.951242679506;-187500.02235174447;-13833.181718967167;-50212.27749732465;-187500.02235174447;-104352.47175126932;-46475.49050754196;-187500.02235174447;-37361.29848495704;-52592.06772948119;-64172.23831084232;-51020.114245428354;-54673.9539115374;
-9307.959295267976;-187500.02235174447;-36439.26667443117;-11177.705070698867;-187500.02235174447;-13212.876106843485;-50383.98359823032;-187500.02235174447;-105189.16460146483;-46385.7482535539;-187500.02235174447;-37170.74986347555;-52491.52958292122;-64062.401838588936;-50872.88330470125;-54583.02701509321;
-9405.837584237765;-187500.02235174447;-36237.229256299644;-11443.489664016923;-187500.02235174447;-13827.727893320072;-50235.03157318015;-187500.02235174447;-104253.74409601022;-46471.824821451286;-187500.02235174447;-37361.946685546245;-52621.7731978623;-64210.21392467189;-51049.43973415372;-54717.18218531396;
-9312.854327303688;-187500.02235174447;-36443.044119244114;-11213.467861827357;-187500.02235174447;-13254.048020130162;-50377.14396442699;-187500.02235174447;-105286.97583520126;-46399.71809383847;-187500.02235174447;-37189.9276602182;-52467.032070998204;-64041.502957523226;-50862.42268829617;-54558.9765380593;
-9407.044578438352;-187500.02235174447;-36298.74125704065;-11426.88231788663;-187500.02235174447;-13800.838744740338;-50282.90900980342;-187500.02235174447;-104174.8871415719;-46493.19308915056;-187500.02235174447;-37375.60360140844;-52677.98783516739;-64264.439256720456;-51085.51544970459;-54775.430831364494;
-9275.370451852137;-187500.02235174447;-36371.183260820304;-11246.257870943293;-187500.02235174447;-13296.561038084155;-50327.00900161374;-187500.02235174447;-105324.77263507518;-46401.506233394895;-187500.02235174447;-37198.64484055577;-52425.368419333514;-63998.989939569234;-50836.69583042811;-54518.34106663956;
-9383.99992990493;-187500.02235174447;-36277.55180329702;-11371.874674782119;-187500.02235174447;-13714.650418120673;-50279.936227790866;-187500.02235174447;-104170.70736535876;-46442.99107110394;-187500.02235174447;-37320.32773737046;-52651.05398309875;-64242.981582043365;-51050.57967312094;-54758.39880208955;
-9288.51327759186;-187500.02235174447;-36348.69740589827;-11276.56683642469;-187500.02235174447;-13356.441361479923;-50303.62907691349;-187500.02235174447;-105334.47329216878;-46390.82209954526;-187500.02235174447;-37210.35715465035;-52396.40055851943;-63980.08036376004;-50825.78817913392;-54493.88825820545;
-9388.626741007178;-187500.02235174447;-36334.90637956934;-11338.257651121337;-187500.02235174447;-13661.386211083676;-50334.787408684184;-187500.02235174447;-104164.94061528929;-46449.026042106874;-187500.02235174447;-37320.841827492935;-52677.56315202274;-64276.37508825959;-51073.98194956565;-54799.81658456523;
-9294.995283483897;-187500.02235174447;-36318.5225508836;-11324.801900959243;-187500.02235174447;-13437.175862452492;-50284.13835574846;-187500.02235174447;-105281.54436129861;-46414.44789343452;-187500.02235174447;-37242.811887599455;-52393.360721273515;-63980.59445388251;-50844.00485086499;-54494.06707216109;
-9375.975653645475;-187500.02235174447;-36366.087063084495;-11300.483202991869;-187500.02235174447;-13579.042384510325;-50364.7387462543;-187500.02235174447;-104204.57025820855;-46446.85792289471;-187500.02235174447;-37303.76509472908;-52681.3853003246;-64278.81142840522;-51068.25990298509;-54805.24805846788;
-9299.242114930406;-187500.02235174447;-36305.71500131071;-11375.003919005861;-187500.02235174447;-13534.651820022085;-50269.05092824113;-187500.02235174447;-105212.20924999825;-46438.63248093516;-187500.02235174447;-37284.47553926415;-52401.47440451079;-63992.910265077386;-50866.87068544277;-54507.32165662309;
-9348.460656220992;-187500.02235174447;-36405.00145018118;-11268.006118298306;-187500.02235174447;-13496.251523047868;-50387.60458083208;-187500.02235174447;-104308.52822167019;-46446.455591494516;-187500.02235174447;-37282.70975145218;-52677.89842818957;-64276.308033026224;-51073.13258327635;-54796.57558161922;
-9305.992341755908;-187500.02235174447;-36249.813288427984;-11406.16225077656;-187500.02235174447;-13603.78576562235;-50227.32022134307;-187500.02235174447;-105124.03161812207;-46451.28356829686;-187500.02235174447;-37305.77675173006;-52414.684285483876;-64004.801393127615;-50908.199060940635;-54506.919325222894;
-9347.253662020405;-187500.02235174447;-36429.431906870836;-11213.289047871715;-187500.02235174447;-13414.622952297086;-50405.35186592959;-187500.02235174447;-104435.75435110979;-46421.57809991576;-187500.02235174447;-37240.75552710957;-52661.22402682591;-64249.59769840213;-51047.606891108386;-54766.132505671085;
-9317.950525039498;-187500.02235174447;-36239.21856155617;-11439.198129081504;-187500.02235174447;-13689.035318974891;-50214.758540959185;-187500.02235174447;-104983.88618038729;-46462.34768180224;-187500.02235174447;-37329.73782178615;-52450.5811870791;-64031.0646928626;-50934.75293335354;-54524.957182998325;
-9336.99421131542;-187500.02235174447;-36480.88562260695;-11199.006283164774;-187500.02235174447;-13357.022506835761;-50445.13797106004;-187500.02235174447;-104569.14956201907;-46422.44981794951;-187500.02235174447;-37230.92075954923;-52654.250282555855;-64233.750311583324;-51033.19001593471;-54756.36479334412;
-9353.176874301062;-187500.02235174447;-36210.6977356312;-11464.053268915804;-187500.02235174447;-13755.53175872943;-50195.468985494255;-187500.02235174447;-104847.00409734299;-46474.59643776374;-187500.02235174447;-37352.983636019664;-52467.68027158741;-64054.24345186275;-50967.051204091455;-54554.886168823985;
-9338.335315982738;-187500.02235174447;-36476.750549882716;-11178.442678265892;-187500.02235174447;-13287.776802513219;-50440.1088285576;-187500.02235174447;-104725.16473831711;-46406.401265430606;-187500.02235174447;-37207.69729706017;-52612.43016867997;-64197.808706499185;-51004.9374109432;-54725.519385995794;
-9378.926083913575;-187500.02235174447;-36222.41004972578;-11490.875362262173;-187500.02235174447;-13838.076751002878;-50227.499035298715;-187500.02235174447;-104695.43691819155;-46482.33014134528;-187500.02235174447;-37373.45783394073;-52499.35269348058;-64092.84491453707;-50999.05890215146;-54595.52164024373;
-9346.13607479764;-187500.02235174447;-36501.58333797257;-11182.331881801116;-187500.02235174447;-13267.168494125426;-50461.611206723595;-187500.02235174447;-104867.7018127086;-46414.33613471224;-187500.02235174447;-37211.564148850935;-52594.07938648217;-64175.36755506606;-50983.770308944026;-54702.69825490693;
-9388.962017174008;-187500.02235174447;-36215.279843244534;-11504.934609524562;-187500.02235174447;-13859.422666957696;-50219.27359333916;-187500.02235174447;-104537.34302965917;-46498.24458339746;-187500.02235174447;-37397.1283313189;-52542.11158062358;-64134.93324934641;-51033.48058861263;-54641.43212335493;
-9322.823205330755;-187500.02235174447;-36490.98861110075;-11184.991739391297;-187500.02235174447;-13242.246299057759;-50449.85418914011;-187500.02235174447;-105027.9861721976;-46403.92022179606;-187500.02235174447;-37200.14240743428;-52540.21168234488;-64124.51733643024;-50948.56631142692;-54654.41848688346;
-9399.62379927919;-187500.02235174447;-36217.35855547888;-11495.122193708683;-187500.02235174447;-13872.923120608702;-50228.23664286574;-187500.02235174447;-104420.04107475771;-46503.11726368872;-187500.02235174447;-37409.35473553595;-52578.27670315227;-64175.83694169962;-51069.77982160805;-54684.23571398684;
-9302.393710898605;-187500.02235174447;-36458.89150606293;-11186.824582436631;-187500.02235174447;-13230.779854152186;-50422.69681962691;-187500.02235174447;-105177.76521179262;-46398.689913593524;-187500.02235174447;-37194.777988765;-52498.52567893573;-64079.9256062419;-50922.34771518084;-54611.52548927373;
-9395.891057955154;-187500.02235174447;-36229.98729109613;-11465.640242772131;-187500.02235174447;-13848.760884852516;-50234.78570399114;-187500.02235174447;-104332.89162312647;-46484.699426257546;-187500.02235174447;-37382.8232148675;-52599.510860384806;-64189.94089245092;-51067.455240184696;-54701.267743261786;
-9290.726100292934;-187500.02235174447;-36439.08786047553;-11204.638922767512;-187500.02235174447;-13244.637935714476;-50385.63762732001;-187500.02235174447;-105278.77274498616;-46399.673390349555;-187500.02235174447;-37185.345552604864;-52471.90475128946;-64042.888765679454;-50880.97463619407;-54559.64709039296;
-9414.733578530977;-187500.02235174447;-36285.39726560083;-11442.908518661085;-187500.02235174447;-13824.755111307517;-50291.08974827406;-187500.02235174447;-104252.62650878746;-46485.54879254685;-187500.02235174447;-37371.669694384305;-52646.31541327422;-64229.88345979255;-51079.79340312403;-54741.56793851471;
-9313.502527892892;-187500.02235174447;-36423.30752889008;-11236.825434783153;-187500.02235174447;-13286.256883890259;-50373.99236845879;-187500.02235174447;-105328.72889384377;-46418.761780114386;-187500.02235174447;-37221.51067513355;-52461.42178313992;-64036.20559408732;-50894.94447647864;-54553.45565717884;
-9410.822023251298;-187500.02235174447;-36286.89483247934;-11395.612227393654;-187500.02235174447;-13755.576462218341;-50287.826393583586;-187500.02235174447;-104188.76757487864;-46478.463289554515;-187500.02235174447;-37362.12549950189;-52659.88292215859;-64251.60935540311;-51102.39101676834;-54765.17138065951;
-9295.665835817557;-187500.02235174447;-36374.603077721964;-11256.964356537384;-187500.02235174447;-13319.516279639754;-50322.27043178921;-187500.02235174447;-105353.53933018916;-46403.76375958488;-187500.02235174447;-37216.101552975364;-52410.95154415984;-63984.9530440513;-50866.535409275944;-54503.18658389886;
-9399.892020212654;-187500.02235174447;-36322.5235131411;-11352.249843150359;-187500.02235174447;-13685.32492939531;-50303.6737804024;-187500.02235174447;-104180.47507768573;-46465.00753939242;-187500.02235174447;-37331.34714738693;-52679.39599506807;-64260.594756674145;-51095.39492075383;-54771.31811038472;
-9317.928173295042;-187500.02235174447;-36370.222135808726;-11303.880668149075;-187500.02235174447;-13410.89021097305;-50318.76120790973;-187500.02235174447;-105342.29640272814;-46426.450780207015;-187500.02235174447;-37243.303625977474;-52417.63471575198;-63986.271796974164;-50873.71031924609;-54496.63752277345;
-9411.33611337377;-187500.02235174447;-36375.98888587819;-11326.545337026757;-187500.02235174447;-13642.36487655221;-50377.05455744917;-187500.02235174447;-104208.9512001218;-46481.413719822616;-187500.02235174447;-37343.707662070716;-52712.141300695104;-64294.45764952394;-51120.69709547724;-54819.37436096363;
-9318.822243073255;-187500.02235174447;-36310.3194606685;-11353.30037513976;-187500.02235174447;-13500.520706238833;-50295.917725076404;-187500.02235174447;-105293.90487598239;-46448.5119519844;-187500.02235174447;-37292.61157424588;-52409.990419148264;-63988.68578537534;-50897.26905790199;-54509.98151421327;
