Año;Mes;Dia; Hora
2020;09;20;10-45-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9452.239805726982;-187500.02235174447;-36104.214025046116;-11898.034739260047;-187500.02235174447;-13540.150349158092;-49992.51514584007;-187500.02235174447;-105062.27374819205;-46734.10019088986;-187500.02235174447;-36623.646214443;-52451.922291746414;-64581.29758611889;-50897.02318871298;-54414.651324111386;
-9490.729509679022;-187500.02235174447;-36245.72291919267;-11793.897961842771;-187500.02235174447;-13428.70455130393;-50148.32915643801;-187500.02235174447;-104261.14252342493;-46727.34996406436;-187500.02235174447;-36559.29554215617;-52713.52710885133;-64841.49424332312;-51049.37267892035;-54694.159888525;
-9447.233014968993;-187500.02235174447;-36040.377442881756;-11921.88405059386;-187500.02235174447;-13611.11713780369;-49947.69989820718;-187500.02235174447;-104955.36535446231;-46731.35092632186;-187500.02235174447;-36637.37018553855;-52450.111800445535;-64582.61633904176;-50905.09216846135;-54415.880670056424;
-9471.171733280627;-187500.02235174447;-36256.29529432002;-11750.289708410468;-187500.02235174447;-13336.570660659154;-50157.62748213142;-187500.02235174447;-104418.02941775673;-46686.647437411244;-187500.02235174447;-36515.75434395723;-52669.5835792522;-64796.88016139033;-51004.75859698756;-54655.334908406134;
-9452.284509215893;-187500.02235174447;-36023.23365488454;-11940.994792103147;-187500.02235174447;-13676.920673480116;-49936.88165389081;-187500.02235174447;-104816.7398353505;-46738.525836292014;-187500.02235174447;-36664.68401726294;-52486.20986774086;-64617.88739179223;-50941.36904971231;-54454.21391179728;
-9460.577006408812;-187500.02235174447;-36276.881250963364;-11725.635734276264;-187500.02235174447;-13273.538741295188;-50170.83736310451;-187500.02235174447;-104559.13598050308;-46676.656207639724;-187500.02235174447;-36495.973050114284;-52643.901424873045;-64769.186350010204;-50978.02591061901;-54630.12214066055;
-9470.59058792479;-187500.02235174447;-36032.330814877845;-11964.754696459138;-187500.02235174447;-13752.53662497242;-49951.209122086664;-187500.02235174447;-104668.68188007854;-46756.25076964507;-187500.02235174447;-36685.717008795385;-52520.74331292431;-64661.02625859097;-50975.12018383983;-54492.54715353813;
-9456.486637173492;-187500.02235174447;-36309.112466467916;-11727.08859766586;-187500.02235174447;-13242.134540335483;-50180.090985309005;-187500.02235174447;-104704.89170609614;-46691.43071072468;-187500.02235174447;-36504.53376824067;-52625.997677564344;-64759.66450687224;-50964.10077382336;-54614.96765791985;
-9504.542887752401;-187500.02235174447;-36025.96056770808;-11985.117135657923;-187500.02235174447;-13804.906762231203;-49957.13233436732;-187500.02235174447;-104520.35570387312;-46776.94848501068;-187500.02235174447;-36710.84036956315;-52552.751010984306;-64702.421689322204;-51004.64683826528;-54537.13888372647;
-9464.577968666312;-187500.02235174447;-36294.5167773386;-11721.612420274309;-187500.02235174447;-13212.674941143387;-50180.381557986926;-187500.02235174447;-104837.68341990512;-46688.3685217343;-187500.02235174447;-36510.099352610036;-52590.79368004724;-64725.555744833444;-50939.737372367075;-54586.73740467279;
-9515.852870446786;-187500.02235174447;-36045.11601270628;-11990.950940960758;-187500.02235174447;-13841.630678371273;-49984.89320098081;-187500.02235174447;-104376.8351527256;-46770.71234830766;-187500.02235174447;-36714.03666902026;-52571.23590364885;-64718.51494533002;-51022.30471638498;-54569.37009923102;
-9446.428352168603;-187500.02235174447;-36285.24080338965;-11726.194527887646;-187500.02235174447;-13195.553504890622;-50166.74699386919;-187500.02235174447;-104972.06210757043;-46676.05271053943;-187500.02235174447;-36508.31121305361;-52539.92110966696;-64669.74343892854;-50908.333171407365;-54542.19037797337;
-9516.970457669551;-187500.02235174447;-36040.243332415026;-11976.668176253817;-187500.02235174447;-13822.519936861985;-49982.56861955746;-187500.02235174447;-104256.20278790031;-46756.04960394497;-187500.02235174447;-36692.02020073178;-52585.742185800336;-64728.707340801644;-51020.114245428354;-54585.82098315013;
-9435.58775610778;-187500.02235174447;-36264.49838453512;-11728.072074421892;-187500.02235174447;-13203.667188127898;-50134.31461266454;-187500.02235174447;-105076.51180941008;-46663.28986445545;-187500.02235174447;-36498.02941060417;-52496.111690534555;-64622.849479061304;-50863.54027551893;-54494.044720416634;
-9505.191088341606;-187500.02235174447;-36048.73699530804;-11951.969498630704;-187500.02235174447;-13794.356738848299;-49976.377186343336;-187500.02235174447;-104164.1806559778;-46749.74641200858;-187500.02235174447;-36668.19324114242;-52625.863567097615;-64762.10084701787;-51032.206539178675;-54609.75970146176;
-9405.994046448952;-187500.02235174447;-36244.49357324762;-11746.065228708414;-187500.02235174447;-13225.862470372018;-50109.9288594638;-187500.02235174447;-105187.62233109742;-46663.80395457792;-187500.02235174447;-36501.851558906026;-52477.135059492;-64592.76403102447;-50844.54129273192;-54444.58030993704;
-9523.608925772778;-187500.02235174447;-36073.70389386462;-11925.572088428986;-187500.02235174447;-13743.81944463485;-50013.59284086143;-187500.02235174447;-104109.28477159557;-46747.891217218785;-187500.02235174447;-36664.92988645195;-52675.439736299486;-64802.6469114598;-51053.5524551335;-54647.221225168854;
-9420.723846044999;-187500.02235174447;-36199.47715991463;-11762.94079577217;-187500.02235174447;-13250.471741017313;-50072.57909447898;-187500.02235174447;-105235.00802934266;-46667.00025403503;-187500.02235174447;-36523.376288816486;-52458.493704616274;-64573.228606370525;-50837.031106594935;-54419.92633580284;
-9499.35728303877;-187500.02235174447;-36110.070182093405;-11896.090137492436;-187500.02235174447;-13687.068365462825;-50035.98928880564;-187500.02235174447;-104081.34509102644;-46747.17596139621;-187500.02235174447;-36643.51691526376;-52702.4406436015;-64831.9500484407;-51063.58838839393;-54673.663338859486;
-9416.611125065223;-187500.02235174447;-36178.868851526844;-11797.742461889084;-187500.02235174447;-13325.886526809518;-50059.90565537282;-187500.02235174447;-105237.66788693285;-46682.33355073137;-187500.02235174447;-36551.71830078582;-52445.10500968755;-64565.83017895582;-50843.24489155351;-54412.57261187704;
-9511.673094233643;-187500.02235174447;-36136.221723106115;-11859.34386960791;-187500.02235174447;-13618.470861729487;-50071.170934578295;-187500.02235174447;-104094.06323362152;-46734.72603973461;-187500.02235174447;-36616.18073179492;-52705.16755642505;-64835.28045836455;-51058.38043193584;-54687.87904833306;
-9442.96383177803;-187500.02235174447;-36158.931095472704;-11836.902718174782;-187500.02235174447;-13412.901867974027;-50046.09227729944;-187500.02235174447;-105195.49014514568;-46700.080835828885;-187500.02235174447;-36593.62782163952;-52447.116666688526;-64566.366620822744;-50858.46642952757;-54421.8932893149;
-9494.037567858406;-187500.02235174447;-36176.700732314675;-11834.779302451529;-187500.02235174447;-13549.023991706848;-50087.01832139711;-187500.02235174447;-104136.46449285324;-46728.82517919841;-187500.02235174447;-36598.187577508405;-52706.28514364781;-64827.300885594;-51044.36588816236;-54690.49420243433;
-9439.6781253431;-187500.02235174447;-36100.32482151089;-11867.077573189446;-187500.02235174447;-13471.597548913664;-49978.16532589976;-187500.02235174447;-105142.87413869788;-46696.70572241613;-187500.02235174447;-36588.15164424797;-52423.93790768837;-64534.694198929574;-50839.51215022948;-54388.5891900765;
-9495.669245203644;-187500.02235174447;-36215.21278801117;-11798.837697367395;-187500.02235174447;-13463.506217420843;-50130.89479576288;-187500.02235174447;-104226.54202300812;-46710.96613537862;-187500.02235174447;-36558.3791206335;-52701.70303603447;-64817.44376628921;-51024.71870478615;-54687.54377216623;
-9451.770419093422;-187500.02235174447;-36072.34043745285;-11898.012387515591;-187500.02235174447;-13568.022974493859;-49986.435471348224;-187500.02235174447;-105034.2446606451;-46711.52492899;-187500.02235174447;-36625.72492667734;-52433.19152989287;-64553.55907124985;-50870.82694421136;-54414.80778632257;
-9493.322312035836;-187500.02235174447;-36251.9590558957;-11762.404353905244;-187500.02235174447;-13397.076832899671;-50171.88789509391;-187500.02235174447;-104313.11032928352;-46702.49482423006;-187500.02235174447;-36557.66386481093;-52694.14814640858;-64814.58274299893;-51018.661382038765;-54704.262877018795;
-9459.861750586242;-187500.02235174447;-36056.26953318948;-11924.923887839781;-187500.02235174447;-13654.166597624613;-49974.544343298;-187500.02235174447;-104873.08858312233;-46726.81352219743;-187500.02235174447;-36661.42066257246;-52450.64824231246;-64580.090591918306;-50901.068854459394;-54446.368449493464;
-9468.333061734804;-187500.02235174447;-36273.237916617145;-11737.325696626389;-187500.02235174447;-13322.39965467449;-50177.69934865229;-187500.02235174447;-104439.53179592274;-46690.268420013;-187500.02235174447;-36536.20619013384;-52659.346480291664;-64785.92780660723;-50985.26787582253;-54670.15411498;
-9457.648927885166;-187500.02235174447;-36020.26087287198;-11943.632297948874;-187500.02235174447;-13706.939066283592;-49934.51236897855;-187500.02235174447;-104737.30173555634;-46727.685240231185;-187500.02235174447;-36664.75107249631;-52464.461620385846;-64600.54243809491;-50910.50129061953;-54452.82810364105;
-9448.954099292052;-187500.02235174447;-36271.74034973864;-11713.386978314755;-187500.02235174447;-13242.693333946865;-50160.6896711218;-187500.02235174447;-104589.06496632875;-46673.34814946034;-187500.02235174447;-36504.019678118195;-52634.29017475727;-64759.41863768324;-50952.34375623987;-54631.48559707232;
-9447.188311480084;-187500.02235174447;-36006.02281165395;-11960.396106290355;-187500.02235174447;-13753.117770328257;-49926.51044446355;-187500.02235174447;-104587.85797212816;-46742.795019482975;-187500.02235174447;-36683.2583169053;-52517.43525474492;-64653.11374105379;-50952.74608764006;-54498.82799373007;
-9421.662619312123;-187500.02235174447;-36269.125195637374;-11698.634826974252;-187500.02235174447;-13196.313464202103;-50161.36022345546;-187500.02235174447;-104767.90127371566;-46656.33847192985;-187500.02235174447;-36478.38222722796;-52579.528400841766;-64706.86968646881;-50908.064950473905;-54584.68104418291;
-9491.131841079217;-187500.02235174447;-36023.256006628995;-11965.2240830927;-187500.02235174447;-13808.125413432768;-49967.16826762775;-187500.02235174447;-104450.0594675612;-46747.15360965176;-187500.02235174447;-36690.99202048684;-52552.035755161734;-64694.732689229575;-50984.127936855315;-54552.24866297826;
-9430.603317094245;-187500.02235174447;-36287.94536446874;-11709.721292224085;-187500.02235174447;-13180.868408783486;-50151.704269850765;-187500.02235174447;-104884.97971117255;-46674.644550638746;-187500.02235174447;-36497.56002397061;-52574.23103740586;-64705.59563703486;-50908.10965396281;-54576.79087839018;
-9502.777099940431;-187500.02235174447;-36050.860411031295;-11976.80228672055;-187500.02235174447;-13826.856175286315;-49977.22655263264;-187500.02235174447;-104303.94611405685;-46762.509258092556;-187500.02235174447;-36691.01437223129;-52589.385520146556;-64741.20196595216;-51010.748864501584;-54590.26898029673;
-9434.134892718184;-187500.02235174447;-36285.352562111926;-11730.486062823065;-187500.02235174447;-13205.298865473136;-50159.750897854676;-187500.02235174447;-104994.0785758589;-46689.19553627915;-187500.02235174447;-36511.03812587716;-52541.128103867544;-64685.99315714755;-50896.33028463487;-54548.53827339868;
-9491.444765501592;-187500.02235174447;-36021.51257056148;-11966.609891248929;-187500.02235174447;-13797.754204005505;-49957.17703785623;-187500.02235174447;-104202.91622911885;-46760.475249347124;-187500.02235174447;-36675.569316812675;-52596.1133952276;-64760.08919001689;-51018.862547738856;-54608.485652027804;
-9416.00762796493;-187500.02235174447;-36254.574209996965;-11737.504510582032;-187500.02235174447;-13204.069519528095;-50140.953080767766;-187500.02235174447;-105132.4135222928;-46659.0653847534;-187500.02235174447;-36485.93711685385;-52474.13992573499;-64618.35677842579;-50841.3002897859;-54490.73666223725;
-9471.037622813896;-187500.02235174447;-36050.05574823091;-11947.36503927291;-187500.02235174447;-13762.684316955128;-49977.53947705501;-187500.02235174447;-104118.42663507779;-46752.80860099896;-187500.02235174447;-36665.73454925234;-52634.267823012815;-64790.04052758701;-51033.43588512372;-54653.12208570506;
-9376.065060623296;-187500.02235174447;-36225.494590460614;-11750.826150277395;-187500.02235174447;-13226.443615727856;-50090.594600509954;-187500.02235174447;-105203.80499408305;-46655.958492274105;-187500.02235174447;-36492.061494834605;-52443.49568408677;-64579.28592911791;-50816.691019140606;-54453.18573155234;
-9474.837419371297;-187500.02235174447;-36097.39674298725;-11907.489527164642;-187500.02235174447;-13711.923505297125;-50030.11078001389;-187500.02235174447;-104069.8115908875;-46740.984528182096;-187500.02235174447;-36642.086403618625;-52673.87511418761;-64818.0025599006;-51038.28621367052;-54690.20362975641;
-9410.48674708447;-187500.02235174447;-36179.15942420476;-11768.796952819463;-187500.02235174447;-13278.322014608624;-50072.55674273452;-187500.02235174447;-105200.27341845911;-46676.23152449507;-187500.02235174447;-36539.670710524406;-52453.93394874739;-64587.80194375539;-50837.70165892859;-54462.461705501286;
-9483.934579364608;-187500.02235174447;-36111.36658327181;-11866.20585515569;-187500.02235174447;-13641.202585840534;-50053.80362913652;-187500.02235174447;-104053.80774185751;-46728.176978609205;-187500.02235174447;-36622.3945167535;-52688.47080331693;-64834.02876067505;-51043.98590850663;-54711.683656177964;
-9398.796784734343;-187500.02235174447;-36163.7367205306;-11804.202116036668;-187500.02235174447;-13351.076942810649;-50038.29151848454;-187500.02235174447;-105188.29288343107;-46680.09837628584;-187500.02235174447;-36555.875725254504;-52433.258585126234;-64572.736867992506;-50830.884376869726;-54444.82617912605;
-9476.357337994259;-187500.02235174447;-36148.76105174554;-11840.881328687827;-187500.02235174447;-13573.677965841052;-50069.47220199969;-187500.02235174447;-104064.3130617515;-46729.786304209985;-187500.02235174447;-36595.6394786405;-52707.78271052631;-64855.3076213965;-51037.168626447754;-54721.87605164958;
-9382.480011281968;-187500.02235174447;-36106.56095821392;-11835.941593163205;-187500.02235174447;-13423.541298334754;-49990.548192328;-187500.02235174447;-105144.79638872105;-46690.268420013;-187500.02235174447;-36564.682312569894;-52415.26543083971;-64561.38218180921;-50822.50247269899;-54414.47251015574;
-9471.842285614286;-187500.02235174447;-36208.35080246339;-11806.817270137939;-187500.02235174447;-13502.778232428818;-50114.06393218803;-187500.02235174447;-104150.81431279353;-46715.525891247504;-187500.02235174447;-36557.976789233304;-52696.539783065295;-64847.9538974707;-51013.207556391666;-54714.63408644606;
-9406.418729593603;-187500.02235174447;-36074.88853632075;-11873.336061636934;-187500.02235174447;-13509.975494143426;-49971.10217465189;-187500.02235174447;-105056.61875684485;-46710.563803978424;-187500.02235174447;-36595.28185072921;-52427.71535250132;-64578.30245236188;-50842.283766541936;-54425.78249285013;
-9468.757744879455;-187500.02235174447;-36213.91638683276;-11773.960205788637;-187500.02235174447;-13415.338208119656;-50122.065856703026;-187500.02235174447;-104249.45256107481;-46696.929239860685;-187500.02235174447;-36532.65226276544;-52676.31145433324;-64831.3018478515;-50991.92869567021;-54703.994656085335;
-9429.843357782765;-187500.02235174447;-36052.78266105445;-11906.282532964056;-187500.02235174447;-13596.812021352294;-49955.07597387743;-187500.02235174447;-104957.26525274101;-46717.135216848284;-187500.02235174447;-36624.182656309924;-52428.49766355725;-64591.333519379325;-50865.97661566456;-54446.72607740475;
-9452.083343515795;-187500.02235174447;-36259.02220714357;-11753.530711356487;-187500.02235174447;-13357.760114402785;-50157.649833875876;-187500.02235174447;-104386.0887749301;-46695.20815553763;-187500.02235174447;-36517.63189049147;-52658.720631446915;-64816.03560638853;-50980.70811995365;-54686.58264715465;
-9449.95992779254;-187500.02235174447;-36048.26760867448;-11942.112379325912;-187500.02235174447;-13684.699080550561;-49962.49675303659;-187500.02235174447;-104821.72427436404;-46743.130295649804;-187500.02235174447;-36664.28168586274;-52468.70845183235;-64631.052569276406;-50911.328305164374;-54486.02044415718;
-9442.695610844567;-187500.02235174447;-36269.34871308193;-11728.94379245565;-187500.02235174447;-13286.569808312632;-50169.63036890392;-187500.02235174447;-104511.07972992418;-46698.85148988384;-187500.02235174447;-36522.45986729382;-52653.7808959223;-64808.72658595164;-50977.064785607436;-54690.94123732344;
-9439.074628242806;-187500.02235174447;-36020.32792810535;-11956.059867866024;-187500.02235174447;-13734.789339874906;-49950.04683137499;-187500.02235174447;-104672.99576675842;-46743.59968228337;-187500.02235174447;-36669.17671789846;-52487.95330380837;-64648.88926135174;-50926.25927046052;-54514.85419450453;
-9424.568346091311;-187500.02235174447;-36286.89483247934;-11709.430719546166;-187500.02235174447;-13235.09374083206;-50186.26006677867;-187500.02235174447;-104668.39130740063;-46676.43269019517;-187500.02235174447;-36496.77771291467;-52610.485566912364;-64758.92689930522;-50929.880253062285;-54660.2522921863;
-9455.6819743731;-187500.02235174447;-36005.1957971091;-11963.45829528073;-187500.02235174447;-13780.878636941748;-49952.14789535379;-187500.02235174447;-104502.89899145353;-46756.563694067445;-187500.02235174447;-36689.71797105289;-52530.26515606227;-64692.22929385058;-50958.49048596508;-54568.05134630816;
-9402.551877802834;-187500.02235174447;-36261.54795426702;-11694.723271694575;-187500.02235174447;-13183.729432073766;-50154.96762454124;-187500.02235174447;-104808.17911722412;-46664.74272784504;-187500.02235174447;-36481.55617494061;-52565.91618846848;-64713.15052666075;-50892.01639795499;-54608.32918981662;
-9445.735448090489;-187500.02235174447;-35984.56513697686;-11953.109437597925;-187500.02235174447;-13790.266369612977;-49946.537607495506;-187500.02235174447;-104378.95856844886;-46746.72892650711;-187500.02235174447;-36677.22334590237;-52546.62663300355;-64708.3225498584;-50968.16879131422;-54577.9308173574;
-9392.784165475865;-187500.02235174447;-36258.016378643086;-11690.185867570146;-187500.02235174447;-13167.077382454561;-50153.98414778521;-187500.02235174447;-104955.18654050668;-46658.70775684211;-187500.02235174447;-36478.22576501677;-52534.46728401986;-64680.9193111562;-50866.20013310911;-54574.7792213892;
-9440.326325932303;-187500.02235174447;-35987.26969805595;-11947.812074162017;-187500.02235174447;-13780.900988686204;-49937.95453762467;-187500.02235174447;-104270.4632008628;-46744.963138695144;-187500.02235174447;-36667.947371953414;-52573.47107809438;-64736.61985833882;-50986.47487002312;-54609.402073550475;
-9391.934799186563;-187500.02235174447;-36241.431384257245;-11699.953579897116;-187500.02235174447;-13172.821780779575;-50141.847150545975;-187500.02235174447;-105110.86644063788;-46635.819570519874;-187500.02235174447;-36459.91968630787;-52467.25558844276;-64615.00401675749;-50815.506376684476;-54510.54030782465;
-9520.300867593392;-187500.02235174447;-36054.88372503325;-11944.79458866055;-187500.02235174447;-13803.029215696957;-50010.351837915405;-187500.02235174447;-104168.47219091323;-46755.58021731141;-187500.02235174447;-36683.39242737203;-52638.84993062615;-64801.126992836835;-51020.71774252865;-54679.608902884596;
-9415.985276220474;-187500.02235174447;-36243.532448236045;-11741.170196672701;-187500.02235174447;-13229.796377396153;-50129.196063184274;-187500.02235174447;-105162.99070870766;-46672.94581806014;-187500.02235174447;-36501.628041461474;-52475.704547846864;-64622.17892672765;-50824.2459087665;-54504.326522866075;
-9502.240658073504;-187500.02235174447;-36070.97698104107;-11932.635239676863;-187500.02235174447;-13771.803828692893;-50020.27601245356;-187500.02235174447;-104095.98548364468;-46764.744432538086;-187500.02235174447;-36658.04554915972;-52664.1297536051;-64830.40777807329;-51034.53112060203;-54693.82461235817;
-9413.325418630293;-187500.02235174447;-36217.8502938569;-11763.387830661277;-187500.02235174447;-13269.515427293234;-50097.30012384655;-187500.02235174447;-105225.75440713817;-46672.20821049312;-187500.02235174447;-36503.237367062255;-52438.60065205106;-64589.43362110062;-50806.565678902356;-54461.83585665654;
-9504.49818426349;-187500.02235174447;-36125.314071811925;-11912.362207455899;-187500.02235174447;-13729.514328183453;-50066.700585687235;-187500.02235174447;-104052.13136102336;-46768.14189769529;-187500.02235174447;-36662.38178758405;-52702.82062325724;-64868.673964580776;-51065.39887969481;-54747.893482195555;
-9407.379854605182;-187500.02235174447;-36183.607421351364;-11805.677331170718;-187500.02235174447;-13342.4491694509;-50071.595617722945;-187500.02235174447;-105235.92445086534;-46699.924373617694;-187500.02235174447;-36559.317893900625;-52429.27997461319;-64588.91953097815;-50834.661821682676;-54470.88831316094;
-9500.02783537243;-187500.02235174447;-36132.28781608198;-11870.072706946457;-187500.02235174447;-13650.545615022853;-50087.39830105285;-187500.02235174447;-104087.2683033071;-46748.09238291888;-187500.02235174447;-36631.78224942473;-52695.980989453914;-64865.254147679116;-51061.576731392954;-54753.19084563146;
-9395.354616088225;-187500.02235174447;-36125.40347878975;-11825.369218035845;-187500.02235174447;-13410.487879572855;-50038.38092546236;-187500.02235174447;-105218.75831112366;-46693.06238806992;-187500.02235174447;-36578.383931921;-52412.09148312706;-64572.87097845924;-50839.98153686304;-54453.073972830054;
-9480.715928163043;-187500.02235174447;-36168.20706942166;-11833.080569872925;-187500.02235174447;-13565.363116903678;-50104.13975764987;-187500.02235174447;-104140.37604813291;-46725.78534195248;-187500.02235174447;-36601.20506300987;-52698.59614355519;-64861.76727554409;-51040.4990363716;-54746.910005439524;
-9409.100938928239;-187500.02235174447;-36093.082856307374;-11858.896834718804;-187500.02235174447;-13465.272005232813;-49993.31980864046;-187500.02235174447;-105161.44843834025;-46699.18676605067;-187500.02235174447;-36595.661830384954;-52409.81160519262;-64566.34426907829;-50837.70165892859;-54441.8533971135;
-9462.767477365433;-187500.02235174447;-36206.02622104004;-11794.657921154252;-187500.02235174447;-13474.302109992757;-50135.409848142845;-187500.02235174447;-104220.88703166092;-46709.46856850011;-187500.02235174447;-36565.822251537116;-52695.53395456481;-64849.69733353822;-51018.54962331649;-54742.573767015194;
-9411.202002907039;-187500.02235174447;-36049.56400985289;-11887.149439710312;-187500.02235174447;-13558.031744722337;-49981.42868059024;-187500.02235174447;-105051.72372480914;-46705.13233007579;-187500.02235174447;-36617.65594692897;-52420.89807044245;-64573.31801334835;-50850.26333931248;-54454.03509784164;
-9470.903512347164;-187500.02235174447;-36230.61313994088;-11758.559853858931;-187500.02235174447;-13390.12544037407;-50161.9413688113;-187500.02235174447;-104331.63992543698;-46688.21205952312;-187500.02235174447;-36536.76498374522;-52676.31145433324;-64827.18912687172;-50992.62159974833;-54728.469816263896;
