Año;Mes;Dia; Hora
2020;09;20;10-46-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8859.829170683524;-187500.02235174447;-35890.48664456447;-10687.508963049528;-187500.02235174447;-13110.661579449366;-50190.17162205835;-187500.02235174447;-105660.07115364923;-46019.716086353794;-187500.02235174447;-36857.46781318996;-51455.32506171764;-63822.50056535013;-50645.56606359078;-54594.96284663235;
-8822.188833020788;-187500.02235174447;-35752.19640161948;-10844.708781803702;-187500.02235174447;-13290.280197892214;-50049.40033547883;-187500.02235174447;-106355.92566203186;-46025.4157811899;-187500.02235174447;-36918.95746218651;-51207.91360234185;-63573.12215246227;-50490.73552974886;-54345.80795118904;
-8839.690248929292;-187500.02235174447;-35918.180455944595;-10651.947337621134;-187500.02235174447;-13026.104930174939;-50206.64485772191;-187500.02235174447;-105770.08643985826;-45996.91730700938;-187500.02235174447;-36822.95671975097;-51418.534090344205;-63788.79413471153;-50604.55061251529;-54578.579017946606;
-8788.325940170997;-187500.02235174447;-35696.94288932597;-10865.920587291788;-187500.02235174447;-13339.565794416165;-49993.81154701848;-187500.02235174447;-106232.56638438301;-46021.54892939913;-187500.02235174447;-36920.87971220967;-51201.252782494164;-63571.691640817124;-50489.8191082262;-54345.69619246676;
-8846.8875106439;-187500.02235174447;-35956.31253198535;-10635.496453702028;-187500.02235174447;-12970.113810314395;-50240.23952963824;-187500.02235174447;-105930.34844760281;-45981.22638240175;-187500.02235174447;-36804.04714394178;-51395.17651738841;-63762.88846288782;-50577.86262963565;-54559.1777037594;
-8853.213054324753;-187500.02235174447;-35715.40543024605;-10907.047797089554;-187500.02235174447;-13429.911545504518;-50028.90378581331;-187500.02235174447;-106101.16047873026;-46052.103764069536;-187500.02235174447;-36974.52389890241;-51251.25363484069;-63628.465071733604;-50546.61489088713;-54402.84960303898;
-8856.789333437602;-187500.02235174447;-35986.17446257764;-10640.816168882391;-187500.02235174447;-12951.740676372132;-50267.30749217361;-187500.02235174447;-106067.9904899586;-46005.14274896893;-187500.02235174447;-36827.33766166421;-51393.723653998815;-63762.843759398915;-50580.65659769256;-54557.7248403698;
-8850.217920567742;-187500.02235174447;-35716.52301746881;-10931.321791568016;-187500.02235174447;-13478.079554805703;-50018.666686852775;-187500.02235174447;-105932.36010460378;-46075.90837191443;-187500.02235174447;-36994.88633810119;-51306.7083128343;-63673.436781577686;-50588.54676348529;-54447.66485067187;
-8815.595068406472;-187500.02235174447;-35969.41065423616;-10631.897822844723;-187500.02235174447;-12889.200495386183;-50229.22011962177;-187500.02235174447;-106206.6160090704;-45995.68796106434;-187500.02235174447;-36796.42519908252;-51361.4700867498;-63712.32881692992;-50544.91615830853;-54511.389674113954;
-8849.636775211904;-187500.02235174447;-35705.34714524116;-10921.464672263226;-187500.02235174447;-13484.159229297547;-50022.04180026553;-187500.02235174447;-105790.78415522387;-46070.745118945255;-187500.02235174447;-36985.476253685505;-51331.228176501776;-63695.162677188244;-50607.97042941695;-54478.890237675936;
-8808.26369622513;-187500.02235174447;-35963.15216578867;-10625.527575674962;-187500.02235174447;-12875.700041735177;-50236.48443656974;-187500.02235174447;-106337.1949001783;-45980.53347832364;-187500.02235174447;-36798.123931661125;-51309.79285356914;-63664.71960124012;-50514.80835852723;-54470.26246431619;
-8863.114877118454;-187500.02235174447;-35698.7757323713;-10908.523012223604;-187500.02235174447;-13488.137839810592;-50024.72400960017;-187500.02235174447;-105646.21307208695;-46069.33695904457;-187500.02235174447;-37003.04472482738;-51367.505057752736;-63737.31806723095;-50647.510665358386;-54524.55485159813;
-8805.536783401583;-187500.02235174447;-35947.86357258124;-10636.301116502418;-187500.02235174447;-12879.83511445941;-50216.21140434878;-187500.02235174447;-106450.85352073355;-45965.87073396096;-187500.02235174447;-36785.00345766586;-51270.274969372156;-63623.21241178661;-50484.342930834646;-54419.032266024624;
-8874.84954295749;-187500.02235174447;-35724.36847977263;-10891.24511375965;-187500.02235174447;-13481.767592640828;-50050.22735002367;-187500.02235174447;-105551.53108257426;-46069.44871776685;-187500.02235174447;-36991.064189799334;-51406.575907060615;-63773.08085835944;-50668.38719467964;-54553.23213973429;
-8787.476573881695;-187500.02235174447;-35907.51867383941;-10649.645107942237;-187500.02235174447;-12892.240332632105;-50174.74891838419;-187500.02235174447;-106542.02628636674;-45969.044681673615;-187500.02235174447;-36795.553481048766;-51239.9436521463;-63590.78003058196;-50465.07572711417;-54384.54352433009;
-8870.379194066429;-187500.02235174447;-35742.04870963677;-10853.582424352458;-187500.02235174447;-13430.13506294907;-50060.33033851747;-187500.02235174447;-105489.05795682168;-46048.39337448995;-187500.02235174447;-36962.0739772408;-51412.677933296916;-63781.90979741929;-50660.69819458702;-54562.59752066106;
-8777.820620277003;-187500.02235174447;-35891.58188004278;-10679.372928067796;-187500.02235174447;-12935.736827342133;-50156.01815653064;-187500.02235174447;-106590.12724043457;-45976.55486781059;-187500.02235174447;-36812.51845509034;-51213.43448322231;-63572.09397221732;-50458.79488692223;-54360.47069555172;
-8870.222731855241;-187500.02235174447;-35776.49274784241;-10830.694238030224;-187500.02235174447;-13383.55402750421;-50095.8249087125;-187500.02235174447;-105457.16201748396;-46047.00756633372;-187500.02235174447;-36950.76399454642;-51432.168654461944;-63801.04289067303;-50668.72247084647;-54592.6829686979;
-8782.939169757268;-187500.02235174447;-35862.12228085069;-10713.504041851049;-187500.02235174447;-12988.531647745569;-50131.96767949673;-187500.02235174447;-106603.58299059665;-45987.686036549334;-187500.02235174447;-36837.59711236919;-51203.152680772866;-63552.71500977457;-50447.10492457211;-54345.24915757766;
-8876.503572047182;-187500.02235174447;-35809.50627440289;-10790.148173588297;-187500.02235174447;-13322.556116885677;-50119.830682257496;-187500.02235174447;-105444.64504058899;-46038.7150691408;-187500.02235174447;-36929.37337510269;-51452.441686682905;-63814.096309434935;-50667.06844175678;-54608.57505900563;
-8789.465879138217;-187500.02235174447;-35824.52664667686;-10749.467998679638;-187500.02235174447;-13060.459561402746;-50086.705396974736;-187500.02235174447;-106582.32648161966;-45989.943562739325;-187500.02235174447;-36853.288036976825;-51185.78537533109;-63535.504166543986;-50443.75216290381;-54325.4231602458;
-8870.155676621876;-187500.02235174447;-35845.93961786504;-10753.625423148325;-187500.02235174447;-13247.320145049114;-50142.45064764627;-187500.02235174447;-105484.02881431924;-46024.76758060069;-187500.02235174447;-36891.75538918441;-51455.95091056239;-63818.58901007045;-50656.317252673776;-54613.35833231906;
-8770.623358562394;-187500.02235174447;-35772.58119256273;-10778.525266471537;-187500.02235174447;-13119.199945831293;-50045.935815088254;-187500.02235174447;-106530.76100716127;-45989.92121099487;-187500.02235174447;-36857.22194400096;-51173.916599025324;-63522.11547161525;-50441.31582275818;-54310.17927052728;
-8844.026487353622;-187500.02235174447;-35866.74909195293;-10702.484631834583;-187500.02235174447;-13150.805312491097;-50172.08906079401;-187500.02235174447;-105573.79342005175;-45999.7559785552;-187500.02235174447;-36852.12574626515;-51444.88679705701;-63800.10411740591;-50637.81000826479;-54605.0881868706;
-8796.819603064014;-187500.02235174447;-35763.79695699179;-10810.063577897976;-187500.02235174447;-13212.674941143387;-50055.8152861375;-187500.02235174447;-106440.10233165055;-46007.80260655911;-187500.02235174447;-36900.58432824425;-51201.92333482782;-63549.94339346211;-50480.69959648843;-54339.99649763066;
-8853.414220024852;-187500.02235174447;-35901.08137143629;-10678.322396078396;-187500.02235174447;-13093.048404818584;-50202.8003576756;-187500.02235174447;-105662.95452868397;-46000.91826926688;-187500.02235174447;-36856.976074811944;-51445.02090752374;-63806.38495759785;-50648.15886594759;-54614.31945733065;
-8802.340483944474;-187500.02235174447;-35728.369442030125;-10854.521197619582;-187500.02235174447;-13299.4891166078;-50024.411085177795;-187500.02235174447;-106317.81593773556;-46018.57614738657;-187500.02235174447;-36938.984625218465;-51203.51030868415;-63569.30000416041;-50513.75782653783;-54364.27049210912;
-8845.993440865688;-187500.02235174447;-35937.87234280972;-10660.172779580687;-187500.02235174447;-13032.229308155693;-50224.57095677507;-187500.02235174447;-105802.25060012944;-45984.75795802569;-187500.02235174447;-36829.81870529875;-51409.593392562085;-63779.0040706401;-50618.58750803322;-54579.7860121472;
-8821.518280687127;-187500.02235174447;-35727.07304085172;-10898.867058618911;-187500.02235174447;-13381.788239692241;-50019.69486709772;-187500.02235174447;-106188.75696525062;-46050.09210706856;-187500.02235174447;-36970.880564556195;-51247.92322491685;-63621.67014141919;-50556.33789972519;-54397.41812913634;
-8830.593088935982;-187500.02235174447;-35968.91891585814;-10648.616927697292;-187500.02235174447;-12970.918473114787;-50242.117076172486;-187500.02235174447;-105935.80227324991;-46000.76180705569;-187500.02235174447;-36821.70502206147;-51408.185232661395;-63781.373355552365;-50600.48259502442;-54573.77339288872;
-8831.442455225284;-187500.02235174447;-35710.9797848439;-10915.742625682667;-187500.02235174447;-13425.105920446626;-50003.26633492307;-187500.02235174447;-106041.2801553345;-46061.938531629865;-187500.02235174447;-36973.58512563528;-51269.51501006067;-63646.34646729785;-50563.19988527297;-54414.94189678931;
-8828.17910053481;-187500.02235174447;-35977.36787526225;-10638.066904314388;-187500.02235174447;-12921.74463531311;-50242.586462806044;-187500.02235174447;-106066.17999865771;-45994.50331860821;-187500.02235174447;-36805.99174570939;-51385.0288254057;-63755.13240756183;-50572.364100499646;-54546.45956116433;
-8838.907937873357;-187500.02235174447;-35711.15859879954;-10927.320829310516;-187500.02235174447;-13481.566426940732;-50013.0563989945;-187500.02235174447;-105877.39716498819;-46063.614912464014;-187500.02235174447;-36983.03991353988;-51301.58976335404;-63681.10342992585;-50589.30672279677;-54453.83393214154;
-8800.731158343693;-187500.02235174447;-35963.39803497768;-10624.365284963285;-187500.02235174447;-12880.617425515346;-50222.64870675191;-187500.02235174447;-106202.59269506845;-45979.39353935642;-187500.02235174447;-36781.24836459737;-51342.58286268507;-63707.90317152777;-50526.85594878864;-54503.67832227687;
-8826.636830167394;-187500.02235174447;-35692.226671245895;-10910.735834924679;-187500.02235174447;-13466.61310990013;-49991.53166908403;-187500.02235174447;-105737.13996853113;-46052.03670883617;-187500.02235174447;-36954.83201203728;-51320.67815311887;-63695.49795335507;-50586.557458228766;-54468.675490459864;
-8775.764259787114;-187500.02235174447;-35943.125002756715;-10615.648104625716;-187500.02235174447;-12850.196701311674;-50192.65266569289;-187500.02235174447;-106338.848929268;-45964.484925804725;-187500.02235174447;-36754.26980903981;-51289.564524837086;-63656.36004881383;-50485.30405584622;-54449.47534197276;
-8840.249042540676;-187500.02235174447;-35705.12362779661;-10891.692148648757;-187500.02235174447;-13467.931862822994;-50007.42375939176;-187500.02235174447;-105619.59214444067;-46049.287444268164;-187500.02235174447;-36951.05456722433;-51348.03668833217;-63732.17716600623;-50615.72648474294;-54509.48977583525;
-8787.543629115062;-187500.02235174447;-35939.079337010306;-10625.728741375058;-187500.02235174447;-12863.54069275149;-50198.70998844028;-187500.02235174447;-106433.4191600584;-45964.46257406027;-187500.02235174447;-36769.245477824865;-51257.71328898827;-63633.87419389179;-50479.85023019913;-54429.939917318814;
-8853.056592113566;-187500.02235174447;-35727.98946237439;-10879.801020598534;-187500.02235174447;-13464.28852847678;-50052.48487621366;-187500.02235174447;-105489.32617775515;-46059.68100543988;-187500.02235174447;-36972.89222155717;-51391.08614815309;-63790.49286729013;-50668.610712124195;-54576.14267780098;
-8771.942111485258;-187500.02235174447;-35910.46910410751;-10660.485704003062;-187500.02235174447;-12904.019701960053;-50177.20761027427;-187500.02235174447;-106512.7455011303;-45977.76186201118;-187500.02235174447;-36801.208472395956;-51223.693933927294;-63614.22701051558;-50479.06791914319;-54406.51528912965;
-8868.166371365354;-187500.02235174447;-35765.04865468128;-10866.591139625447;-187500.02235174447;-13440.863900287617;-50077.049443370044;-187500.02235174447;-105441.67225857644;-46066.54299098766;-187500.02235174447;-36972.199317479055;-51416.27656415422;-63828.289667164056;-50690.09073854575;-54609.960867161855;
