Año;Mes;Dia; Hora
2020;09;20;10-45-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9275.348100107682;-187500.02235174447;-36197.68902035821;-11183.985910890808;-187500.02235174447;-13575.466105397476;-50255.77399203468;-187500.02235174447;-104311.7692246162;-46315.429665497504;-187500.02235174447;-37253.96540808266;-52318.92941223734;-64172.95356666489;-51163.21011343123;-54766.31131962673;
-9160.95187198542;-187500.02235174447;-36185.73083707462;-11133.694485866366;-187500.02235174447;-13305.635846333009;-50218.49128228323;-187500.02235174447;-105461.94529079739;-46277.3199412012;-187500.02235174447;-37165.60896225083;-52057.39165036579;-63892.796801662065;-50933.300069963945;-54474.24107482923;
-9254.337460319693;-187500.02235174447;-36210.98830830912;-11130.364075942527;-187500.02235174447;-13486.416755487533;-50264.42411713888;-187500.02235174447;-104364.02760315272;-46299.69403740097;-187500.02235174447;-37208.479608116104;-52335.13442696744;-64171.83597944212;-51136.20920612922;-54759.002299189844;
-9179.235598949863;-187500.02235174447;-36148.805755234454;-11163.645823436478;-187500.02235174447;-13367.796047663218;-50175.35241548448;-187500.02235174447;-105412.16795589542;-46285.50067967185;-187500.02235174447;-37170.83927045337;-52066.15353419227;-63891.768621417126;-50932.69657286365;-54467.02146137017;
-9231.382218764093;-187500.02235174447;-36245.72291919267;-11087.649892288435;-187500.02235174447;-13410.867859228596;-50293.7719576087;-187500.02235174447;-104443.17513026895;-46289.03225529579;-187500.02235174447;-37173.38736932127;-52333.301583922104;-64164.526959005234;-51124.854519945926;-54760.03047943479;
-9191.417299678005;-187500.02235174447;-36139.641540007775;-11200.906181443475;-187500.02235174447;-13458.857054574139;-50182.08029056553;-187500.02235174447;-105331.79108283414;-46292.27325824181;-187500.02235174447;-37199.11422718933;-52072.65789182876;-63897.490667997685;-50950.063878305424;-54487.763880224695;
-9229.750541418856;-187500.02235174447;-36275.45073931822;-11051.842397671033;-187500.02235174447;-13335.430721691933;-50327.29957429166;-187500.02235174447;-104540.96401226093;-46284.20427849344;-187500.02235174447;-37173.85675595483;-52331.4016856434;-64163.52113050475;-51124.58629901246;-54773.1286016856;
-9183.571837374191;-187500.02235174447;-36084.343324225345;-11235.774902793753;-187500.02235174447;-13543.905442226584;-50151.05606926156;-187500.02235174447;-105228.05663681705;-46297.57062167772;-187500.02235174447;-37221.68948908919;-52064.96889173614;-63898.58590347599;-50964.50310522355;-54489.507316292205;
-9240.054695612753;-187500.02235174447;-36312.24171069166;-11020.013513566675;-187500.02235174447;-13279.931340209407;-50367.91269396695;-187500.02235174447;-104684.462211664;-46266.94873177394;-187500.02235174447;-37155.34951154584;-52304.981923697225;-64145.28210702922;-51106.48138600367;-54763.003261447346;
-9205.409491707027;-187500.02235174447;-36077.369579955295;-11267.246158986827;-187500.02235174447;-13622.158899564613;-50142.3835924129;-187500.02235174447;-105071.77323958556;-46315.295555030774;-187500.02235174447;-37265.27539077704;-52097.848307829896;-63941.814177252556;-51011.97821044662;-54536.93771802637;
