Año;Mes;Dia; Hora
2020;09;20;10-45-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8982.428489020884;-187500.02235174447;-35944.13083125721;-11003.27205696965;-187500.02235174447;-13547.593480061709;-50121.19413866927;-187500.02235174447;-105293.16726841537;-46180.80510864319;-187500.02235174447;-37095.98327827254;-51941.27433792047;-63963.74123856321;-50948.23103526009;-54640.98508846582;
-8892.105089676987;-187500.02235174447;-36072.04986477493;-10853.872997030378;-187500.02235174447;-13087.527523938123;-50195.536040727624;-187500.02235174447;-106460.42006736042;-46106.88788972949;-187500.02235174447;-36944.01376772091;-51702.98239028244;-63717.60382862137;-50716.68931444756;-54394.26653316814;
-9009.11647190052;-187500.02235174447;-36016.63989027022;-10990.88919054141;-187500.02235174447;-13501.280665550312;-50181.23092427623;-187500.02235174447;-105293.23432364874;-46190.773986670254;-187500.02235174447;-37090.77532181446;-51967.314120210904;-64003.460288460294;-50970.5827797154;-54674.222132470866;
-8918.256630689697;-187500.02235174447;-36074.352094453825;-10912.903954136844;-187500.02235174447;-13174.609920335999;-50194.55256397159;-187500.02235174447;-106460.68828829388;-46145.26583495925;-187500.02235174447;-36995.84746311277;-51715.61112589969;-63736.826328852934;-50751.20040788656;-54403.587210606005;
-9022.505166829249;-187500.02235174447;-36076.85548983282;-10969.699736797778;-187500.02235174447;-13454.56551963872;-50230.69533475582;-187500.02235174447;-105308.38880638944;-46212.030495647254;-187500.02235174447;-37101.72767659756;-52019.125463858305;-64047.2697075927;-51004.71389349865;-54714.3658655126;
-8899.056482202588;-187500.02235174447;-36040.444498115125;-10964.111800683952;-187500.02235174447;-13248.86241541653;-50169.42920320383;-187500.02235174447;-106426.49011927727;-46173.585495184125;-187500.02235174447;-37032.03493738591;-51725.87057660468;-63743.129520789334;-50767.94186448358;-54403.453100139275;
-8994.990169404766;-187500.02235174447;-36063.511498393;-10915.519108238115;-187500.02235174447;-13355.033201579237;-50223.20750036329;-187500.02235174447;-105389.65974922893;-46177.47469871935;-187500.02235174447;-37055.23604813052;-51990.448175722144;-64014.39029149894;-50968.951102370156;-54694.629275158564;
-8930.10305525101;-187500.02235174447;-35969.85768912527;-10965.765829773645;-187500.02235174447;-13308.005131245272;-50127.72084805022;-187500.02235174447;-106365.1569324919;-46152.552503651685;-187500.02235174447;-37048.01643467146;-51714.09120727673;-63727.66211362626;-50771.85341976326;-54410.98563802071;
-8967.765744658202;-187500.02235174447;-36094.692181908154;-10863.260729701607;-187500.02235174447;-13262.586386512088;-50255.19284667884;-187500.02235174447;-105456.11148549456;-46151.434916428916;-187500.02235174447;-37032.459620530564;-51982.93798958517;-64007.170678039874;-50964.056070334445;-54705.313409008195;
-8917.429616144851;-187500.02235174447;-35917.71106931104;-10992.789088820111;-187500.02235174447;-13373.629852966054;-50085.297237074046;-187500.02235174447;-106242.75877985463;-46156.888742076015;-187500.02235174447;-37066.635437802724;-51713.130082265154;-63735.28405848552;-50789.39953916068;-54414.18193747782;
-8937.456779176806;-187500.02235174447;-36102.26942327851;-10812.9022494438;-187500.02235174447;-13169.267853411182;-50250.85660825451;-187500.02235174447;-105582.35413817814;-46128.07734347312;-187500.02235174447;-36986.37032346372;-51942.88366352125;-63969.351526421495;-50919.88902329076;-54657.704193318394;
-8907.818366029069;-187500.02235174447;-35923.0307844914;-11023.187461279329;-187500.02235174447;-13449.357563180634;-50074.881324157875;-187500.02235174447;-106145.79691240752;-46164.778907868735;-187500.02235174447;-37077.67719956365;-51718.09216953423;-63746.25876501307;-50792.32761768432;-54408.61635310845;
-8952.231282261764;-187500.02235174447;-36148.51518255653;-10795.75846144658;-187500.02235174447;-13117.031826619128;-50295.24717274275;-187500.02235174447;-105720.5996776342;-46140.01317501225;-187500.02235174447;-36995.17691077911;-51949.87975953576;-63975.14062823542;-50915.0163429995;-54658.57591135215;
-8960.993166088243;-187500.02235174447;-35925.28831068138;-11058.883197174455;-187500.02235174447;-13532.751921743384;-50092.15922262183;-187500.02235174447;-105980.70692786062;-46200.31818155268;-187500.02235174447;-37129.24267402204;-51783.046338921355;-63806.94375120923;-50847.49172300002;-54461.07589734506;
-8949.660831649404;-187500.02235174447;-36169.32465664443;-10789.90230439929;-187500.02235174447;-13082.520733180134;-50324.729123679295;-187500.02235174447;-105844.00365877195;-46153.64773912999;-187500.02235174447;-36999.06611431434;-51942.07900072086;-63959.60616583898;-50902.20879342661;-54632.84905348409;
-8957.729811397769;-187500.02235174447;-35909.91031049613;-11081.90549396342;-187500.02235174447;-13583.468029912476;-50067.03586185406;-187500.02235174447;-105821.71896955001;-46217.52902478326;-187500.02235174447;-37149.985092876566;-51816.39514164867;-63842.28185919308;-50876.392528580735;-54488.90381919192;
-8910.835851530535;-187500.02235174447;-36205.33331696192;-10789.410566021272;-187500.02235174447;-13023.288610373571;-50307.898260104455;-187500.02235174447;-106006.25497177303;-46140.77313432373;-187500.02235174447;-36967.25958195443;-51889.5971047398;-63912.68985422729;-50857.41589753818;-54585.46335523884;
-8981.266198309208;-187500.02235174447;-35905.05998194933;-11086.420546343392;-187500.02235174447;-13612.279428515367;-50085.073719629494;-187500.02235174447;-105675.7397265124;-46224.88274870905;-187500.02235174447;-37162.21149709362;-51847.35230771927;-63878.961071844235;-50916.02217149999;-54548.113590254026;
-8928.873709305968;-187500.02235174447;-36158.34995011687;-10773.741993158103;-187500.02235174447;-12981.736717431155;-50278.97510277929;-187500.02235174447;-106126.23913600913;-46128.8373027846;-187500.02235174447;-36965.85142205375;-51855.42128746764;-63865.482969937686;-50839.57920546284;-54574.06396556664;
-8963.027174833676;-187500.02235174447;-35892.90063296564;-11063.934691421353;-187500.02235174447;-13596.320282974279;-50059.88330362837;-187500.02235174447;-105538.47766381237;-46197.85948966259;-187500.02235174447;-37140.887932883255;-51854.88484560071;-63869.55098742855;-50910.68010457517;-54568.31956724162;
-8888.037072186122;-187500.02235174447;-36153.007883192055;-10772.982033846622;-187500.02235174447;-12968.459781224703;-50264.334710161056;-187500.02235174447;-106258.3826492289;-46105.41267459544;-187500.02235174447;-36929.97687220298;-51796.747958272455;-63794.98556792564;-50772.300454652366;-54500.414967586396;
-8977.421698262895;-187500.02235174447;-35930.45156365056;-11052.42354302687;-187500.02235174447;-13589.726518359963;-50077.56353349251;-187500.02235174447;-105423.99202871228;-46205.883765922044;-187500.02235174447;-37127.92392109918;-51901.13060487874;-63914.99208390619;-50928.29327920596;-54591.028939608215;
-8910.634685830437;-187500.02235174447;-36129.47149628061;-10801.078176626943;-187500.02235174447;-13000.735700218165;-50239.70308777131;-187500.02235174447;-106350.40478115139;-46125.015154482746;-187500.02235174447;-36949.53464860137;-51785.43797557807;-63787.11775387738;-50767.62894006121;-54464.92039739137;
-8967.765744658202;-187500.02235174447;-35924.14837171416;-11026.026132825153;-187500.02235174447;-13544.330125371234;-50067.72876593218;-187500.02235174447;-105348.93487083136;-46198.35122804061;-187500.02235174447;-37117.97739481657;-51918.587317298334;-63942.730598775226;-50945.682936392186;-54596.99685537778;
-8879.342243593008;-187500.02235174447;-36088.88072834977;-10816.657342512292;-187500.02235174447;-13006.994188665652;-50183.77902314413;-187500.02235174447;-106442.6727822629;-46108.27369788572;-187500.02235174447;-36935.78832576136;-51724.19419577053;-63738.18978526471;-50735.08480013428;-54392.03135872261;
