Año;Mes;Dia; Hora
2020;09;20;10-45-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9399.109709156717;-187500.02235174447;-36250.863820417384;-11813.388683007799;-187500.02235174447;-13298.036253218204;-50056.15056230433;-187500.02235174447;-106256.37099222792;-46686.13334728877;-187500.02235174447;-36624.36147026557;-52624.29894498574;-64721.577134320396;-50965.68774767969;-54429.671696385354;
-9497.725605693533;-187500.02235174447;-36190.2905929435;-11900.3593206834;-187500.02235174447;-13636.106388104725;-50037.553910917515;-187500.02235174447;-105129.17251934679;-46740.828065970905;-187500.02235174447;-36701.586747358655;-52861.6297676122;-64973.324832120525;-51174.65420659235;-54679.36303369558;
-9416.834642509775;-187500.02235174447;-36217.939700834715;-11838.959078664671;-187500.02235174447;-13357.35778300259;-50019.784274075544;-187500.02235174447;-106253.33115498199;-46691.22954502458;-187500.02235174447;-36645.01448214227;-52602.55069763073;-64713.463451083124;-50972.25916054955;-54418.406417179875;
-9483.219323542038;-187500.02235174447;-36232.84831438641;-11864.440067343721;-187500.02235174447;-13567.575939604752;-50076.04361486955;-187500.02235174447;-105143.09765614245;-46736.11184789084;-187500.02235174447;-36690.50028210882;-52889.480041203504;-65000.21398070025;-51187.484107909695;-54714.32116202368;
-9413.437177352569;-187500.02235174447;-36194.20214822318;-11877.471134361165;-187500.02235174447;-13444.551938122742;-49996.024369719555;-187500.02235174447;-106178.96690117918;-46707.971001621605;-187500.02235174447;-36668.48381382034;-52620.1191687726;-64716.90561972924;-50979.34466354187;-54420.216908480754;
-9480.335948507303;-187500.02235174447;-36266.08535839145;-11835.874537929838;-187500.02235174447;-13496.743261425885;-50111.940516464776;-187500.02235174447;-105197.4794504022;-46729.58513850989;-187500.02235174447;-36652.099985134606;-52896.09615756228;-64991.27328291813;-51161.60078783045;-54704.10641480761;
-9417.05815995433;-187500.02235174447;-36140.28974059698;-11910.283495221556;-187500.02235174447;-13528.370979830144;-49966.31890133845;-187500.02235174447;-106078.29464415248;-46723.214891340125;-187500.02235174447;-36692.82486353217;-52622.82372985169;-64721.59948606486;-50992.68865498169;-54424.977830049735;
-9460.666413386632;-187500.02235174447;-36292.72863778217;-11795.999025821571;-187500.02235174447;-13396.071004399182;-50126.469150360725;-187500.02235174447;-105315.72017857077;-46700.39376025126;-187500.02235174447;-36610.704554403375;-52857.494694887966;-64953.34237257748;-51120.45122628823;-54681.486449418844;
-9433.240822939972;-187500.02235174447;-36111.29952803845;-11931.875280365382;-187500.02235174447;-13602.958751077504;-49961.915607680756;-187500.02235174447;-105970.00044226652;-46718.49867326006;-187500.02235174447;-36712.24852946383;-52622.153177518034;-64723.611143065835;-50999.72945448512;-54440.44523721281;
-9454.20675923905;-187500.02235174447;-36323.35052768594;-11765.488894640077;-187500.02235174447;-13337.867061837562;-50169.78683111511;-187500.02235174447;-105432.06100846065;-46690.40253047974;-187500.02235174447;-36608.71524914685;-52841.37908713568;-64942.61353523893;-51109.476519760676;-54684.34747270912;
-9433.129064217695;-187500.02235174447;-36091.67469640669;-11963.07831562499;-187500.02235174447;-13671.13157166619;-49934.02063060053;-187500.02235174447;-105833.99007725598;-46732.13323737779;-187500.02235174447;-36735.2708262528;-52635.720686402405;-64745.44879739867;-51025.366905375355;-54455.331499020045;
-9452.709192360544;-187500.02235174447;-36340.851943594454;-11754.335374156879;-187500.02235174447;-13277.271482619224;-50173.944255583796;-187500.02235174447;-105582.64471085605;-46689.463757212616;-187500.02235174447;-36592.55493790566;-52821.0166479369;-64929.694226943764;-51094.63496144235;-54656.22897818434;
-9454.363221450236;-187500.02235174447;-36092.1664347847;-11992.314397372533;-187500.02235174447;-13744.668810924151;-49946.29173830649;-187500.02235174447;-105701.86891578067;-46762.95629298166;-187500.02235174447;-36764.41750102252;-52685.47566955992;-64808.95010339619;-51077.46882170068;-54502.49367982074;
