Año;Mes;Dia; Hora
2020;09;20;10-46-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8686.58079941044;-187500.02235174447;-35620.03053665526;-10712.766434284023;-187500.02235174447;-13324.545422142199;-49998.86304126538;-187500.02235174447;-105628.71165617844;-45984.556792325595;-187500.02235174447;-36801.92372821853;-50960.81506738843;-63584.230969456556;-50519.27870741829;-54505.935848466856;
-8593.217562820622;-187500.02235174447;-35768.848451238686;-10509.700835907559;-187500.02235174447;-12784.52727610198;-50080.80453643853;-187500.02235174447;-106723.47774785492;-45891.305314458055;-187500.02235174447;-36626.03785109972;-50751.15570439765;-63362.747533648915;-50300.700998389846;-54300.03157854457;
-8680.210552240676;-187500.02235174447;-35635.40853684051;-10677.87536118929;-187500.02235174447;-13270.789476727186;-50010.66476233778;-187500.02235174447;-105586.13158299107;-45963.590856026516;-187500.02235174447;-36767.367931290624;-50962.312634266935;-63591.47293466007;-50516.95412599494;-54532.37796215749;
-8577.548989957451;-187500.02235174447;-35731.67750020952;-10541.999106645479;-187500.02235174447;-12843.91586111973;-50048.84154186744;-187500.02235174447;-106745.76243707686;-45898.86020408395;-187500.02235174447;-36647.07084263216;-50729.94389890956;-63343.41327469508;-50294.129585519986;-54295.94120930925;
-8663.2455781991;-187500.02235174447;-35672.19950821394;-10642.693715416637;-187500.02235174447;-13205.99176955125;-50023.651125866316;-187500.02235174447;-105582.71176608941;-45949.55396050859;-187500.02235174447;-36734.46616345241;-50970.202800059655;-63593.529295149965;-50501.821994998696;-54534.188453458366;
-8585.327397027899;-187500.02235174447;-35709.32575575421;-10572.777458760436;-187500.02235174447;-12906.277228150038;-50023.11468399938;-187500.02235174447;-106743.48255914243;-45902.25766924115;-187500.02235174447;-36646.24382808731;-50725.18297734058;-63324.57075411925;-50271.28610268666;-54254.6575373003;
-8641.720848288638;-187500.02235174447;-35684.24709847535;-10591.284703169431;-187500.02235174447;-13111.779166672131;-50023.02527702157;-187500.02235174447;-105606.33755997868;-45945.821219184545;-187500.02235174447;-36698.54691011273;-50998.79068121799;-63605.57688541137;-50480.498430788335;-54530.81334004561;
-8560.941643827158;-187500.02235174447;-35654.899258005535;-10588.915418257167;-187500.02235174447;-12953.953499073208;-49969.78342172902;-187500.02235174447;-106693.0346719068;-45903.822291353026;-187500.02235174447;-36644.880371675536;-50724.959459896025;-63313.70780631397;-50247.43679135285;-54229.69063874372;
-8636.915223230746;-187500.02235174447;-35720.36751751513;-10534.712437953049;-187500.02235174447;-13025.7249505192;-50053.9153878588;-187500.02235174447;-105673.61631078915;-45919.44616072728;-187500.02235174447;-36649.32836882214;-50991.593419503384;-63593.01520502749;-50448.535436217244;-54518.65399106193;
-8560.561664171419;-187500.02235174447;-35613.83910344113;-10622.353627962308;-187500.02235174447;-13024.137976662872;-49926.957479352655;-187500.02235174447;-106607.33808366515;-45914.37231473593;-187500.02235174447;-36668.28264812024;-50722.25489881694;-63322.71555932946;-50268.78270730766;-54235.99383068011;
