Año;Mes;Dia; Hora
2020;09;20;10-46-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8702.942276351723;-187500.02235174447;-35812.5014081599;-10569.871731981246;-187500.02235174447;-13037.504319847147;-50151.92778729532;-187500.02235174447;-105620.01682758532;-45953.46551578826;-187500.02235174447;-36770.20660283644;-51232.09818984249;-63723.057654268465;-50525.872472032606;-54593.37587277602;
-8621.89485095678;-187500.02235174447;-35670.32196167969;-10671.236893086063;-187500.02235174447;-13076.6869278773;-49992.42573886225;-187500.02235174447;-106491.82426832012;-45952.63850124342;-187500.02235174447;-36804.04714394178;-50977.22124781862;-63456.155473727646;-50349.3830978135;-54312.41444497281;
-8668.654700357283;-187500.02235174447;-35817.03881228433;-10528.23043206101;-187500.02235174447;-12935.89328955332;-50141.89185403489;-187500.02235174447;-105746.79592213583;-45927.89512013139;-187500.02235174447;-36725.23489299237;-51204.65024765137;-63687.29486313998;-50481.45955579991;-54558.596558403566;
-8640.111522687856;-187500.02235174447;-35650.227743414376;-10695.421480586707;-187500.02235174447;-13148.570138045567;-49976.108965409876;-187500.02235174447;-106401.79144165415;-45949.039870386114;-187500.02235174447;-36804.94121371999;-50980.50695425355;-63457.74244758397;-50340.80002794266;-54307.050026303536;
-8674.309691704475;-187500.02235174447;-35834.09319330373;-10489.673672875604;-187500.02235174447;-12868.25691083156;-50158.16392399835;-187500.02235174447;-105878.24653127749;-45916.62984092592;-187500.02235174447;-36698.83748279065;-51187.640570120886;-63666.150112885254;-50448.624843195066;-54539.217595960814;
-8656.316537417953;-187500.02235174447;-35634.62622578457;-10721.9306495107;-187500.02235174447;-13225.147214549448;-49983.5967998024;-187500.02235174447;-106271.72664066871;-45954.02430939965;-187500.02235174447;-36815.62534756963;-50996.24258235009;-63472.584005902296;-50355.50747579426;-54329.84880564795;
-8671.158095736277;-187500.02235174447;-35866.95025765303;-10480.509457648928;-187500.02235174447;-12819.641866641268;-50186.08125282303;-187500.02235174447;-106011.21705904212;-45912.15949203486;-187500.02235174447;-36691.28259316475;-51168.954511756245;-63644.51362425252;-50429.670563896965;-54525.247755676246;
-8670.912226547269;-187500.02235174447;-35615.895463931025;-10753.13368477031;-187500.02235174447;-13290.950750225873;-49961.60268325838;-187500.02235174447;-106117.07492078244;-45965.58016128304;-187500.02235174447;-36842.22392347144;-51017.00735294907;-63502.44593649459;-50388.61040933256;-54362.32589034151;
-8679.33883420692;-187500.02235174447;-35888.16206314112;-10479.950664037546;-187500.02235174447;-12787.500058114536;-50198.21825006226;-187500.02235174447;-106166.04759288402;-45902.95057331927;-187500.02235174447;-36678.855023247605;-51122.79815945604;-63606.806231356415;-50398.69104608191;-54485.93103717936;
-8695.81206987048;-187500.02235174447;-35617.68360348744;-10777.452382737683;-187500.02235174447;-13343.41029446248;-49962.22853210313;-187500.02235174447;-105978.71762260409;-45981.36049286849;-187500.02235174447;-36861.71464463647;-51039.38144914883;-63531.659666497675;-50416.527738157245;-54385.95168423077;
-8691.431127957241;-187500.02235174447;-35913.128961697694;-10490.433632187085;-187500.02235174447;-12779.632244066268;-50219.519462528166;-187500.02235174447;-106321.63808603742;-45903.732884375204;-187500.02235174447;-36675.94929646842;-51092.198621296724;-63571.60223383931;-50371.91365622445;-54446.34609774901;
-8721.091892849434;-187500.02235174447;-35646.13737417905;-10785.99074911961;-187500.02235174447;-13382.391736792533;-50005.14388145732;-187500.02235174447;-105816.80158576985;-46007.17675771436;-187500.02235174447;-36896.069275864276;-51110.48234826116;-63601.95590280961;-50478.50912553181;-54461.32176653406;
-8665.234883455621;-187500.02235174447;-35884.831653217276;-10489.114879264222;-187500.02235174447;-12757.794589733434;-50197.48064249523;-187500.02235174447;-106416.87886916148;-45917.52391070413;-187500.02235174447;-36699.4633316354;-51074.518391432575;-63555.710143531585;-50372.11482192455;-54436.1984057663;
-8698.315465249476;-187500.02235174447;-35628.79242048173;-10758.453399950671;-187500.02235174447;-13358.475370225355;-49983.17211665775;-187500.02235174447;-105697.95736050098;-45990.234135417246;-187500.02235174447;-36877.182051799544;-51115.623249485885;-63614.15995528221;-50486.443994813446;-54477.705595219806;
-8639.820950009936;-187500.02235174447;-35868.716045465;-10493.205248499544;-187500.02235174447;-12751.7596187305;-50160.57791239952;-187500.02235174447;-106536.70657118638;-45901.56476516304;-187500.02235174447;-36678.6091540586;-51030.887786255815;-63507.89976214168;-50336.21792032933;-54386.9351609868;
-8717.426206758762;-187500.02235174447;-35666.45510988893;-10733.620611860826;-187500.02235174447;-13331.854442579084;-50006.06030297998;-187500.02235174447;-105594.37937669508;-45995.91147850889;-187500.02235174447;-36866.16264178308;-51175.74944207066;-63661.79152271647;-50516.082407961185;-54527.393523143954;
