Año;Mes;Dia; Hora
2020;07;02;19-31-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;2;14;7;-2;-2;-2;0;
-2;-2;-11;-7;0;-3;-2;-1;
-1;-2;-2;-2;-2;1;2;-1;
-1;1;11;7;-1;-2;-3;1;
-3;-2;-1;-3;-3;-5;-4;0;
-1;-4;-11;-6;-3;1;0;0;
-2;-3;-9;4;-2;-7;-3;-3;
0;1;3;2;2;5;4;2;
-1;-1;-6;-3;-2;-1;-1;-1;
1;-1;5;1;-3;-2;-2;-3;
-1;-1;-8;-10;-4;-3;-4;-1;
-1;-1;2;0;-1;-1;-1;-2;
0;-3;-8;-4;-5;-2;-2;-3;
-1;0;6;8;3;2;1;0;
0;-3;-3;-2;-1;3;0;-1;
0;2;7;5;4;-1;1;0;
-2;-2;-6;-8;-4;-1;-2;0;
0;-2;-1;0;0;0;-3;-2;
1;3;9;-1;-5;0;-1;0;
-2;0;2;6;1;0;-1;-1;
-3;-5;-11;-4;0;2;0;0;
1;-1;3;-2;-1;-5;-1;0;
-1;-1;6;8;-1;-1;-2;-1;
-5;-3;-7;-7;-4;-4;-4;-3;
2;0;0;1;-1;2;2;2;
-1;-1;0;-3;0;3;1;0;
-2;-1;-9;-8;-3;-5;-2;-2;
0;-2;-4;-5;-5;-4;-3;-3;
-1;-1;4;4;1;-2;-1;-1;
0;1;3;3;2;4;1;0;
-2;-2;-7;0;-1;-2;-1;-1;
-2;-2;-5;-6;-4;-4;-3;-2;
-1;-1;0;-5;-4;0;-3;-4;
1;-1;1;0;0;2;2;-2;
-1;0;1;2;1;0;-3;-1;
2;-1;-3;4;-1;-3;-1;0;
1;0;-1;-2;-2;0;0;-1;
-3;-3;-4;-3;-4;-6;-4;-2;
0;1;4;0;1;2;2;-1;
-3;-5;-10;-12;-1;-3;-3;-3;
0;-2;-3;-6;-9;-3;-3;-2;
0;2;6;6;1;2;1;0;
-3;-4;-9;0;-1;-4;-2;-1;
1;-2;3;1;-1;3;2;0;
-2;0;2;-3;1;1;2;0;
-1;-3;-7;1;-5;-7;-4;-2;
1;-1;3;-8;0;2;-1;0;
-2;-4;-3;10;1;2;-2;-1;
0;-1;-4;-4;0;-2;-3;-3;
-2;2;4;1;0;1;0;-1;
-2;-1;-2;-2;2;3;5;1;
0;1;-4;-7;-1;-2;-2;-2;
2;1;4;5;3;4;3;1;
-3;0;1;-1;-1;-4;-2;-2;
-1;-5;-11;-3;-4;-3;-2;-2;
-1;3;4;-1;0;1;0;1;
0;-1;0;-7;-7;1;0;0;
-4;-3;-4;6;0;-2;-2;-3;
2;-2;-7;-9;-3;-2;-2;0;
0;0;2;0;2;4;2;-2;
-2;-3;-8;-4;0;-2;0;-1;
0;0;7;7;-1;-1;-1;0;
-1;-3;-5;-7;-1;0;1;1;
2;0;1;0;-3;-5;-6;-3;
-1;-2;-4;-4;-1;-2;-4;-2;
0;-2;0;-1;-2;0;0;-1;
-2;2;13;6;1;1;1;-1;
-3;-4;-9;-1;2;-1;1;3;
0;3;15;7;2;-1;-1;0;
-3;-7;-33;-21;-6;-5;-4;-3;
-1;1;4;7;0;0;0;-3;
-1;0;7;-1;-3;-1;-2;-2;
0;-2;-4;-6;-1;-1;-1;1;
0;1;7;13;0;-3;-3;1;
-2;-2;-1;-6;1;-3;-1;-2;
-2;-3;-6;1;-2;4;2;0;
1;0;0;-3;-4;-5;-2;-2;
1;1;0;-3;-4;-2;-3;-3;
-1;-1;-7;-12;1;2;2;-1;
-2;-1;3;11;0;-2;1;0;
0;-2;-1;2;0;1;-2;0;
0;-2;-4;-6;-3;-2;-1;0;
1;-1;2;6;-2;-2;-2;-2;
-2;1;-2;-10;-1;-3;-2;-2;
-3;-3;-4;2;1;2;4;0;
-2;0;-4;-1;-3;-2;-3;-1;
-3;-4;-4;-6;-1;0;-1;-1;
0;2;6;-3;-3;-4;-4;-2;
-3;-5;-9;4;-3;-3;-5;-3;
0;3;9;0;0;2;1;0;
-1;1;1;5;-1;1;-1;0;
-1;0;1;-3;2;3;1;-1;
4;2;2;5;-1;-1;-3;0;
-2;-2;-7;-5;-2;-1;-2;-1;
-3;-2;-11;-4;-3;-3;-2;-2;
-1;0;0;-3;2;2;4;0;
-2;1;5;13;3;-2;0;-1;
0;4;7;-3;2;1;2;2;
1;0;3;3;-3;-5;-3;-1;
-1;-4;-13;-1;-4;-1;-3;-2;
-3;0;-5;-3;1;2;1;0;
2;-1;4;-3;1;-1;1;0;
-1;1;5;1;-5;-6;-3;0;
0;0;3;1;0;-4;-2;-2;
-2;-2;0;-5;-2;3;1;-1;
-1;-1;-1;1;-1;-2;0;0;
-1;0;4;-1;2;0;0;1;
0;-1;1;4;-2;-4;-1;0;
0;-3;-3;-5;-1;-2;0;-1;
-1;-2;4;1;3;2;1;-1;
-1;1;8;8;1;1;1;-2;
-3;-2;-11;-4;-3;-3;-2;-2;
-1;0;0;-3;2;2;4;0;
-2;1;5;13;3;-2;0;-1;
0;4;7;-3;2;1;2;2;
1;0;3;3;-3;-5;-3;-1;
-1;-4;-13;-1;-4;-1;-3;-2;
-3;0;-5;-3;1;2;1;0;
2;-1;4;-3;1;-1;1;0;
-1;1;5;1;-5;-6;-3;0;
0;0;3;1;0;-4;-2;-2;
-2;-2;0;-5;-2;3;1;-1;
-1;-1;-1;1;-1;-2;0;0;
-1;0;4;-1;2;0;0;1;
0;-1;1;4;-2;-4;-1;0;
0;-3;-3;-5;-1;-2;0;-1;
-1;-2;4;1;3;2;1;-1;
-1;1;8;8;1;1;1;-2;
-2;-2;-7;-3;-4;-1;2;0;
-1;2;0;-8;-2;-3;-4;-3;
-1;-1;-4;1;-2;3;1;0;
-1;0;-2;6;0;-2;-1;0;
2;1;1;-4;0;-3;-3;0;
-2;-3;1;2;1;1;0;-2;
-3;0;-19;-17;-3;-5;-3;-2;
-2;2;5;9;1;2;-2;-1;
-1;0;-1;-2;1;-1;1;-1;
-2;-3;-14;-6;-2;0;1;0;
-1;-1;3;-2;-2;0;-2;-1;
1;-1;-4;-4;0;0;1;-1;
-2;-1;0;2;3;2;1;0;
1;2;8;1;-1;-3;-3;0;
0;-1;2;5;0;-3;1;-1;
0;2;-4;-20;-1;-1;0;-1;
-2;-1;7;20;-2;-7;-4;-4;
0;-2;1;-2;1;2;1;-1;
-1;-3;-1;-1;-6;3;-1;-2;
1;1;7;3;2;2;-1;2;
-1;-4;-9;-14;-4;-1;-2;-1;
0;-3;1;2;-2;-3;-3;-1;
1;1;2;5;4;0;0;0;
-1;-1;-1;-3;-4;-3;-1;-1;
0;-2;0;-3;-1;1;-1;-1;
-4;-6;-11;0;-2;-5;-4;-3;
-1;-4;-2;-8;1;1;-1;-1;
-3;1;2;15;-2;-2;-4;-2;
-1;-2;-11;-12;-3;-2;-1;1;
0;1;2;0;2;3;1;1;
0;-1;-2;-5;0;-2;0;1;
-2;1;5;8;0;-2;-2;0;
1;1;2;1;-4;-5;-5;-4;
-6;-7;-16;-10;-3;0;4;-1;
0;2;5;3;-1;-4;-2;0;
0;-3;-1;-4;0;3;1;-1;
0;1;3;-2;-1;-1;0;0;
1;2;3;1;-6;-5;-5;-2;
-1;-2;-1;4;6;3;2;1;
-1;-3;-2;-3;-4;-1;-2;-3;
0;0;1;-1;1;-2;1;0;
-1;0;6;9;2;1;1;1;
-3;-3;-2;-5;-5;-2;-1;-3;
1;1;1;6;3;-3;0;-1;
-2;-2;-7;-6;-1;2;-1;0;
0;1;3;-3;-3;-3;-3;-2;
-2;-2;-5;0;-2;1;1;-1;
2;3;17;7;5;2;1;3;
-3;-4;-12;-14;-5;-2;-2;-3;
-2;-1;-7;-3;-1;-4;-3;-1;
-1;1;4;2;0;0;-1;-2;
-2;-1;-1;-9;-2;0;0;-2;
-1;2;1;13;2;-1;-1;-2;
-1;0;3;-4;-2;-2;-1;-1;
0;0;-2;-3;-2;1;0;0;
-2;-2;-5;-6;0;1;0;-1;
-3;-3;-4;3;-4;-4;-5;-2;
0;0;2;1;2;1;1;1;
0;1;3;4;1;0;-3;-1;
0;-3;-2;-9;-3;-1;1;-1;
0;-1;-2;4;-2;-3;-3;-3;
1;4;21;13;4;5;4;-1;
-2;-4;-11;-10;-3;0;0;-2;
0;-4;-6;-6;-1;-7;-4;-2;
0;1;4;1;0;0;0;-1;
-2;-1;-1;-2;0;1;0;0;
0;-1;5;6;-1;0;1;1;
-3;-1;-5;-2;-3;-2;-3;-2;
-3;0;0;-2;-2;-2;0;-3;
-1;-1;-6;-3;-2;-2;-1;-1;
0;0;4;1;1;1;-3;-1;
-2;-4;-10;-5;2;0;-3;-2;
-1;1;-4;-6;-9;-1;-1;0;
-1;-1;-3;-1;1;1;1;-1;
-3;0;-3;0;-1;-4;-5;-1;
-1;-1;4;1;-3;-2;0;0;
0;-1;2;3;4;2;3;2;
-2;-2;-5;-4;-3;-1;2;-1;
0;0;7;1;-2;-3;-2;0;
-1;-5;-13;-5;-6;-1;-1;-1;
-1;-1;1;-5;0;1;2;-1;
-1;-1;2;1;-4;-7;-6;-1;
-2;-2;-9;-1;0;-2;-1;0;
-4;1;3;-3;-1;0;0;-1;
-2;-2;3;4;1;0;1;1;
-4;-7;-12;-6;-4;-3;-2;-4;
-1;-4;-9;-6;-2;-6;-4;-2;
2;0;3;6;3;1;-1;1;
2;0;-3;-13;-1;-1;-4;-1;
-2;1;3;7;2;-2;-2;0;
2;-1;-3;-6;-11;-4;-1;-2;
-4;0;-3;-1;-1;0;-1;-1;
-1;0;5;5;5;4;2;-1;
1;1;0;-2;-2;-4;-3;0;
-1;0;0;2;2;2;-1;-1;
1;0;3;-1;0;0;1;-1;
0;-2;-2;-3;1;-2;-4;0;
1;0;1;1;5;2;-1;0;
-3;-4;-8;-6;-4;-4;-1;-4;
-2;1;12;12;-1;-3;-2;-2;
-2;-5;-21;-12;-2;1;0;0;
0;-2;0;-4;-2;0;-2;-2;
0;1;4;3;2;-2;-2;1;
-1;-2;0;-3;0;-2;1;-2;
1;1;12;12;1;1;1;1;
-2;-4;-6;-11;-1;2;0;1;
0;-4;-12;-5;-4;-3;-3;-2;
-2;1;5;7;0;-2;-1;-1;
0;1;0;1;3;-1;0;-2;
1;0;3;4;1;4;3;2;
-2;-2;-3;-3;0;0;-2;-1;
-3;-3;-3;1;-3;-2;-5;-3;
-2;-3;-7;-12;-6;-3;-5;-1;
-2;1;3;0;3;1;1;0;
0;-3;-13;-1;-3;-2;-3;-3;
-1;-3;-3;-6;-4;-1;0;-1;
-1;-2;-4;-1;-2;0;0;1;
0;0;1;3;-1;-4;-2;-3;
0;2;-8;-12;0;3;2;-1;
-1;3;8;7;1;0;0;-1;
-1;-2;-5;-3;-2;-6;-5;-2;
-4;-2;-1;-5;-2;2;2;-1;
1;0;8;10;2;-1;1;-1;
1;2;6;1;0;-1;0;0;
-3;-1;-6;-4;1;3;3;0;
1;-2;-1;2;-2;-1;-1;-2;
-1;-1;-1;-3;-6;-7;-5;-3;
-1;-2;-1;3;5;0;0;0;
2;-1;2;-2;-5;-1;0;-2;
-1;0;2;5;-1;2;1;1;
-1;0;-8;-11;-1;-2;-1;-2;
-1;-2;-9;-7;-4;-5;-3;-4;
0;0;1;5;4;1;1;-1;
-1;-2;-1;-4;-8;-1;-1;-1;
-1;1;1;0;1;2;-2;0;
0;0;4;-2;-1;-2;-1;0;
-3;-2;-5;-5;-1;-1;-1;-1;
0;0;-4;-1;2;-1;-3;-3;
-2;-4;-1;0;-2;-3;-3;0;
-1;-3;0;0;-3;-3;-4;-2;
1;-1;-2;-3;-4;2;1;-1;
1;-2;3;3;3;-5;-2;0;
-1;0;3;-8;-5;-3;-3;-2;
-5;-4;-6;-2;-1;-2;-2;-6;
-2;-5;-9;-3;-2;-4;-3;-5;
1;-2;-6;-7;-4;1;-1;11;
-3;-1;-3;2;4;2;2;-2;
2;0;0;-4;-4;-5;-2;7;
0;0;3;6;0;-3;-1;4;
-1;-2;-1;0;0;-3;-1;-5;
-4;-3;-6;1;0;-2;-2;-3;
1;-2;1;-4;-2;0;0;0;
-2;-3;-2;4;1;3;-1;-5;
-1;1;-3;-6;0;-3;-3;0;
-1;-1;8;5;-4;-2;-1;-2;
-1;0;7;4;-1;0;0;-3;
1;-2;-1;-3;-1;2;1;1;
-3;0;-4;2;0;0;0;-6;
1;1;2;1;6;3;3;2;
-1;0;0;-5;-4;1;-3;-1;
-2;-2;0;6;-6;-3;-4;-3;
0;2;4;2;0;-2;0;-1;
0;-4;1;-3;-3;-2;-1;-1;
-1;-3;-6;3;0;0;-2;-1;
-2;1;0;0;-4;-2;-2;0;
2;3;9;6;4;3;2;3;
-1;-3;-6;-8;-4;-4;-2;-3;
-3;-1;1;1;2;0;2;-2;
0;1;4;-4;0;0;-1;2;
-2;-3;-8;0;-2;-2;-2;-2;
-2;1;6;-1;0;3;2;0;
-2;-4;-5;1;-3;-5;-2;-2;
-3;-2;-18;-12;-2;-5;-5;-3;
-1;-1;0;-1;-4;3;3;0;
0;-1;-1;1;-1;-2;0;0;
0;1;-2;-4;0;-3;-2;-1;
0;-1;4;3;1;-1;2;2;
0;-3;-1;1;1;1;-1;-4;
-1;0;-6;-8;-3;-1;-3;-1;
-1;4;5;8;3;1;2;1;
-3;-6;-14;-10;-3;-3;-6;-2;
0;2;6;2;-1;2;0;-1;
1;4;14;6;2;2;1;0;
-4;-9;-25;-11;-8;-4;-4;-3;
-1;-2;-4;-2;0;-3;-2;-2;
1;0;4;-1;3;1;0;4;
-1;-1;0;1;-5;-2;0;-2;
-1;-4;-15;-9;-3;0;0;-1;
-1;1;3;-3;-3;-4;-2;0;
-2;-2;-1;-4;-4;-7;-4;-4;
-1;-1;-2;5;3;5;3;-1;
1;3;12;11;2;1;-2;-4;
-2;-3;-11;-4;-2;1;0;-2;
-1;-1;0;1;-3;-3;-3;0;
0;3;16;1;1;-6;-4;-1;
-3;-7;-18;-17;-4;0;0;-1;
-1;-1;10;12;4;4;2;0;
-1;-3;-6;-4;1;0;0;-1;
0;-2;-5;-2;-1;0;0;0;
-2;2;7;0;-1;-1;-1;1;
0;1;1;-4;-2;0;-1;0;
-3;-3;-3;-2;-1;3;1;0;
-2;-2;-5;0;-1;-2;-3;-2;
1;2;7;5;-1;-1;0;-2;
-2;-1;-3;-5;1;2;3;2;
-1;0;9;6;-1;-2;0;-1;
-2;-2;-4;-4;1;1;1;-2;
-1;-1;8;8;3;-2;-1;0;
1;3;9;-5;3;1;2;0;
-4;-4;-14;3;-6;-7;-6;-6;
1;0;5;3;2;-2;-2;-2;
1;-3;-5;-7;-1;1;3;1;
-1;-1;1;2;0;-2;-1;-2;
-1;-1;0;-9;-1;-4;0;-1;
-1;1;5;6;2;2;3;2;
-2;0;-1;-2;3;-2;-1;-2;
-1;-2;-5;6;-7;-2;-2;-3;
2;-2;-4;-5;-1;-1;0;1;
-2;-1;-1;2;-4;-2;-1;-3;
0;0;3;-1;0;0;-1;0;
-2;-2;-3;-3;0;-1;-3;-3;
-1;1;8;1;-2;-3;-2;1;
-1;-5;-13;-8;-2;1;2;1;
1;1;1;0;4;-1;0;1;
1;-1;8;4;2;0;0;-1;
-2;-4;-14;0;-5;-4;-2;-1;
-1;0;-7;-13;-2;-2;0;-3;
-1;-3;0;8;-2;-4;-2;-2;
0;1;3;4;3;0;-1;3;
0;-1;-3;-9;1;-3;-5;-4;
-3;0;2;8;0;1;2;4;
-1;-2;-4;-5;-3;0;-2;0;
-1;-1;-5;-4;-1;-2;0;-2;
0;-1;5;1;0;3;1;1;
-1;-2;-6;-10;-3;-4;-6;-4;
0;3;2;1;2;3;3;-1;
-1;0;-4;-3;-3;-3;-2;-4;
-1;-3;-9;-14;-2;-1;0;-1;
-1;0;9;16;0;-1;1;-1;
-3;0;7;6;2;3;2;1;
-4;-8;-21;-11;-5;-3;-4;-3;
-2;-2;0;1;-1;1;-2;0;
1;1;3;-4;7;5;2;1;
-1;-2;2;8;0;-2;-2;-2;
-2;-2;-10;-3;3;0;1;-1;
-2;-2;4;-4;-10;-5;-3;-2;
-2;-2;2;-1;2;2;1;2;
0;-1;5;4;0;-4;0;0;
0;-2;2;-2;-4;-1;-1;-3;
0;-1;3;-4;-3;-5;-4;-1;
-1;-2;-5;-6;-2;-1;-1;-2;
-3;-1;-5;-1;-2;0;1;-1;
-2;-2;-6;-3;-2;-3;-2;-1;
-1;-4;-3;-8;-3;-1;-3;-1;
-1;-1;-2;2;2;-1;0;-2;
0;2;6;6;-1;-1;-1;-2;
-2;-1;9;6;3;3;2;-1;
-2;-4;-12;-8;-5;-4;-1;-2;
1;0;-2;-2;2;1;-2;-1;
0;-2;-6;-6;-9;-4;-4;-2;
0;1;1;3;0;-2;1;0;
-1;1;3;5;0;-1;2;1;
0;-2;-3;-4;4;7;5;0;
0;0;4;-1;0;-2;-1;-1;
-1;-2;-5;-1;-3;-3;-5;-4;
-2;1;0;1;-5;-3;-2;-4;
-2;-3;-5;-3;-2;-4;-1;3;
1;2;3;-5;-2;1;-1;2;
-2;-4;-3;-2;-2;2;0;0;
-1;-1;-6;0;-1;1;-2;-1;
-1;-2;-6;-14;-2;-3;-3;-2;
-2;-2;6;22;2;1;0;-2;
-1;-6;-9;-5;-5;-3;-4;-2;
-3;-3;-6;-3;-3;-2;-2;-1;
-1;-1;3;-3;-1;-1;1;-1;
-2;-2;-2;-10;-8;-4;-3;0;
-1;2;3;1;2;5;4;0;
1;0;2;4;-1;-2;-1;-1;
-2;-1;-3;-2;-2;-3;-2;-2;
-1;0;3;0;2;-2;-2;-1;
2;0;-1;-3;0;-2;-1;-2;
1;0;0;-3;1;3;-1;0;
-1;-1;-2;-1;-5;-2;-2;-2;
-2;-3;-4;-1;3;2;1;-1;
1;3;12;7;-1;-2;-2;0;
-2;-3;-15;-7;-1;-2;-3;-3;
0;-1;0;-1;-5;-3;-3;0;
-2;-1;-3;-1;0;0;-1;-2;
-2;-1;-3;-3;-1;2;1;-2;
0;3;13;7;-1;-3;0;-2;
-1;-3;-7;-3;-5;-3;-3;-4;
0;0;-2;-4;0;2;1;6;
-1;-2;-2;-10;0;-3;-1;-1;
-1;-2;2;16;1;-4;-4;-1;
0;2;-1;-5;-2;3;3;0;
0;1;1;0;1;-1;0;-1;
0;-1;-7;-1;-2;-1;0;-1;
0;0;4;-6;0;-1;1;0;
-1;-1;-3;5;-1;-4;-2;-1;
-1;-2;-4;-9;1;-1;-2;-3;
0;-4;-10;-2;-2;-2;-2;-2;
-1;-2;-4;-7;-1;2;3;3;
-3;1;12;11;0;-6;-4;-5;
1;-4;-14;-12;-1;1;-1;-1;
-2;-2;1;-2;0;2;1;-1;
-2;-1;-5;-5;-2;-5;-4;-2;
-1;-1;2;2;-2;1;-1;-2;
2;1;6;-2;1;2;4;1;
1;-2;-4;2;2;3;2;2;
-2;-3;-1;-6;-4;-3;-1;1;
-1;-4;-6;-2;-2;-1;-1;-4;
0;-1;0;6;4;1;1;0;
0;-1;3;-2;-8;0;1;1;
-2;-1;-12;-6;-1;-4;-4;-6;
-2;-3;-1;2;-1;-4;-2;-1;
-2;1;-2;-7;-2;-4;-2;0;
1;1;2;0;3;1;0;-1;
0;-1;-1;0;-1;2;0;3;
-4;0;5;-1;2;-1;-2;-5;
-1;-2;-2;5;-2;-2;-1;-1;
-2;-5;-15;-12;2;2;2;-4;
1;2;4;0;-1;-3;-5;-5;
3;4;11;13;3;3;4;5;
-3;0;-2;-7;-7;-6;-5;-6;
-1;-3;1;8;1;0;-2;2;
0;-1;-3;-1;5;-1;2;0;
-3;-3;0;1;-4;2;0;-3;
-4;1;0;-1;0;4;-1;-6;
4;5;13;3;-3;-6;1;17;
-4;-11;-27;-11;3;1;2;-6;
3;3;-2;-4;-2;-5;-4;10;
2;-4;-13;-9;-10;-2;5;-3;
-10;1;1;0;-1;-3;-18;-31;
0;-3;13;15;0;-1;0;10;
-7;-7;-14;-9;-3;-6;-5;-7;
1;1;-4;-3;-2;-3;0;6;
3;-1;-5;-2;3;4;7;12;
2;9;8;6;0;-2;1;-1;
0;-2;-4;-5;-7;2;2;0;
0;1;9;-3;4;-8;-4;2;
0;-3;-6;-1;3;0;2;-4;
-2;-3;-3;5;2;3;-2;3;
1;-3;0;1;-12;-5;-1;-2;
-11;-2;0;-1;0;0;-10;-30;
8;2;6;2;0;1;10;32;
-13;-9;-16;24;31;-15;-17;-35;
-1;6;0;-39;-27;35;5;0;
7;4;35;50;19;-1;5;22;
-3;-7;-7;-21;18;16;14;5;
-18;-18;-53;-48;-33;4;-19;-33;
-1;-1;35;-23;-23;-6;-1;4;
-9;24;1;-6;4;1;-6;-22;
3;-11;-15;-2;-7;-1;4;20;
12;19;31;26;21;4;20;33;
7;-33;2;13;11;-7;4;17;
5;2;-4;-1;-1;4;5;25;
-3;29;38;54;28;-6;-3;-33;
-13;-11;18;-7;8;-4;-17;-54;
8;18;-17;-6;-19;-11;-1;-8;
21;17;-33;-18;-22;20;11;33;
-6;-7;22;66;76;-9;-1;0;
-4;-37;-20;-84;-106;6;-13;-17;
16;15;12;100;105;21;47;100;
-14;-31;-61;6;-17;-10;-10;-64;
-5;51;69;17;11;-17;-26;-58;
-23;16;7;75;53;-1;-39;-79;
12;18;7;7;-8;-18;1;44;
9;-59;-39;-19;-5;4;22;51;
-8;-3;22;-9;-46;8;-3;-32;
0;-3;-9;-29;-10;-9;1;48;
-21;-1;3;15;4;-18;-33;-93;
-13;16;33;41;88;-13;-3;-4;
14;-2;-16;-62;-106;8;21;36;
28;6;5;-78;-36;-4;38;89;
-3;32;-50;46;59;2;16;45;
-11;-2;-8;-57;-22;-5;-24;-72;
-22;-27;-20;1;-15;-20;-56;-43;
35;13;46;33;19;8;44;90;
-3;10;-11;9;-7;10;-18;-79;
-45;2;7;-63;-53;-7;-26;-42;
12;22;-1;70;71;-9;15;40;
-3;-11;5;-4;9;11;19;29;
24;0;-56;-99;-117;-3;8;7;
8;18;-17;-6;-19;-11;-1;-8;
21;17;-33;-18;-22;20;11;33;
-6;-7;22;66;76;-9;-1;0;
-4;-37;-20;-84;-106;6;-13;-17;
16;15;12;100;105;21;47;100;
-14;-31;-61;6;-17;-10;-10;-64;
-5;51;69;17;11;-17;-26;-58;
-23;16;7;75;53;-1;-39;-79;
12;18;7;7;-8;-18;1;44;
9;-59;-39;-19;-5;4;22;51;
-8;-3;22;-9;-46;8;-3;-32;
0;-3;-9;-29;-10;-9;1;48;
-21;-1;3;15;4;-18;-33;-93;
-13;16;33;41;88;-13;-3;-4;
14;-2;-16;-62;-106;8;21;36;
28;6;5;-78;-36;-4;38;89;
-3;32;-50;46;59;2;16;45;
-11;-2;-8;-57;-22;-5;-24;-72;
-22;-27;-20;1;-15;-20;-56;-43;
35;13;46;33;19;8;44;90;
-3;10;-11;9;-7;10;-18;-79;
-45;2;7;-63;-53;-7;-26;-42;
12;22;-1;70;71;-9;15;40;
-3;-11;5;-4;9;11;19;29;
24;0;-56;-99;-117;-3;8;7;
2;9;-96;-26;21;-20;-22;-65;
-32;-16;82;24;-60;-10;-56;-83;
-15;-48;-21;-43;-13;-32;-19;13;
6;-8;29;-8;-22;2;-7;23;
4;-22;-4;-52;-39;18;8;32;
15;48;37;40;47;-1;12;1;
2;-12;7;11;0;-5;-1;12;
-20;-8;-4;66;32;-17;-17;-37;
-7;-17;17;-25;11;-11;-10;-3;
-4;-6;-55;-13;-41;-8;2;-14;
-4;5;50;4;15;19;8;8;
10;-7;-49;-5;15;-9;-7;-3;
8;5;15;33;22;9;25;22;
-27;0;-5;23;35;-4;-36;-74;
8;-7;-16;-14;-8;9;33;61;
9;30;36;6;-3;-1;-15;-38;
-22;-26;-10;40;-38;-19;-23;-21;
10;-2;-14;-14;9;4;9;21;
