Año;Mes;Dia; Hora
2020;07;02;19-31-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;2;4;-2;-2;-2;-2;
0;0;0;3;1;0;0;-1;
-1;-2;-2;-7;-2;0;1;1;
-1;0;-4;-6;-4;-2;0;-2;
-2;-3;-5;1;0;-2;1;0;
-1;0;-2;-5;-2;-4;-3;-2;
-1;0;6;4;1;4;1;0;
-2;-4;-11;-7;-1;-3;-2;-2;
-3;-3;-7;-6;-6;-4;-2;-3;
0;-2;-2;-3;-1;-2;-1;0;
-1;-1;2;-1;0;-2;-2;-1;
2;2;3;-1;-2;2;2;2;
0;-1;-3;4;4;1;1;2;
0;-1;-4;-7;-3;-2;-2;-2;
-1;0;0;-1;2;1;-2;-2;
-3;1;7;3;1;-3;-3;-3;
-2;0;-1;-1;-2;0;-2;-3;
-1;1;0;3;6;3;3;0;
0;-2;1;-8;-9;-4;-3;-3;
-1;1;8;8;3;2;1;1;
-1;-1;3;0;-1;-1;0;1;
1;0;-2;5;0;0;-2;0;
-1;-2;-5;0;1;4;3;1;
1;2;7;-6;-5;-6;-3;-2;
-3;-4;-16;-13;-3;-3;-2;-4;
0;1;-1;0;1;-2;-2;1;
-3;-3;-5;-5;0;1;-1;-1;
-1;-1;1;0;0;-2;-3;-2;
-2;-2;0;-5;-4;0;0;0;
0;-1;-1;1;-3;-2;-3;-2;
-2;-1;2;2;-1;-1;-3;-2;
-1;1;2;0;3;-1;-1;-1;
-1;-3;-4;-2;-4;-3;-3;-2;
0;0;-5;-8;0;2;1;-1;
-1;-1;5;11;-2;-4;-2;0;
-1;-1;-2;-4;-1;4;-1;-2;
-4;1;4;3;0;0;0;-2;
0;1;5;5;1;-3;0;0;
1;-2;-3;-3;3;-3;0;-1;
-1;1;-4;-17;-9;2;2;0;
-1;1;-4;-3;3;4;3;2;
0;1;4;10;-2;-4;-1;-3;
0;1;1;0;-2;-2;0;0;
-1;-4;-14;-2;-2;-5;-3;-4;
0;-1;-2;-6;-2;0;0;-2;
0;-2;-1;-7;0;-1;0;0;
-1;-4;-10;-2;-4;-7;-4;-1;
-3;-3;-3;3;-2;-2;0;0;
-2;1;11;6;-5;1;0;-2;
-4;-3;-12;-3;2;0;-1;-1;
-2;0;-3;-8;-4;0;-1;-1;
1;0;3;1;2;1;0;0;
-1;-4;-3;-9;1;0;-1;-1;
-3;1;0;1;0;4;0;2;
-1;0;-2;-2;-1;-2;-1;-1;
-2;-2;0;2;1;-2;0;0;
2;-2;-3;2;-6;0;-4;-2;
-1;-3;-2;-5;0;-1;1;-3;
0;-2;-2;-3;0;1;2;0;
1;2;10;3;2;1;1;-1;
-2;-3;-3;2;-1;-6;-5;-2;
-1;-1;1;-3;-4;-5;-5;-3;
-1;-2;0;5;1;-2;-1;-1;
-2;-1;2;-1;-5;1;1;0;
0;0;5;1;3;0;1;1;
-1;1;-1;-10;0;3;1;-3;
-1;-1;0;5;-6;-4;-4;-2;
0;0;-4;-3;1;4;1;-1;
2;6;2;5;-1;-2;0;4;
-2;-6;-6;1;-3;-1;2;1;
-2;-2;-3;-5;-5;-1;-4;-3;
-1;-1;-4;-2;1;-3;-1;-2;
0;-2;-2;-6;-3;-1;0;-1;
-2;-3;-13;-7;0;2;0;-2;
-1;-1;-2;-5;-1;-4;-5;1;
-1;1;1;3;3;2;1;-1;
-1;-2;-2;-1;-3;0;-2;-1;
0;-1;-1;-6;2;3;2;-1;
-2;0;3;2;-1;-3;-2;-1;
-1;-5;-9;-2;-2;-6;-4;-2;
-1;-1;3;-1;0;4;2;-1;
-1;-5;-1;1;-2;-1;-1;0;
-2;0;-2;-2;-5;-2;-2;-3;
1;0;5;4;4;-3;-2;1;
-1;0;0;-1;-6;-5;-2;-2;
-2;-1;-4;-7;3;2;-1;-1;
-1;-2;1;4;-1;0;-1;0;
-1;-2;-1;-4;-1;1;0;-1;
0;-1;-5;-5;-5;-3;-3;-3;
-2;-1;2;0;-1;-2;-1;0;
-1;0;0;4;-3;0;-2;-1;
-1;1;-6;2;1;0;0;-2;
1;0;0;-4;-1;1;1;2;
0;3;8;1;-6;-1;-3;-2;
-2;-5;-8;-3;5;2;-1;-1;
-2;0;-1;-4;-3;0;1;-2;
-1;0;1;6;2;-1;-2;1;
1;-1;-4;-2;-2;-4;-1;0;
0;0;5;0;-3;-1;-1;-4;
-1;-2;-4;-5;-3;-4;-4;-3;
-4;-2;-1;0;1;4;2;-2;
1;1;2;1;2;-2;0;-1;
-1;-1;-7;-7;-6;-3;-1;-2;
-1;-4;-3;-1;-3;2;0;-2;
0;2;1;-2;-2;-2;-2;-1;
0;-1;0;4;3;-2;-2;1;
-1;-1;0;0;-3;-4;-3;-1;
-2;0;2;8;2;1;-2;1;
0;-2;-6;-7;0;-1;-3;-1;
0;-1;1;-4;-3;-6;-3;-3;
0;0;-1;0;3;6;3;3;
-1;-2;0;-7;1;0;2;0;
-2;-3;1;13;3;-2;-2;-3;
-1;0;-5;-5;-5;-1;-2;-2;
0;1;1;-3;-3;-7;-6;-1;
-3;-2;-6;-3;-2;0;1;0;
0;-2;0;-1;-2;-1;0;-2;
0;1;-1;-3;1;3;2;0;
-1;-2;6;6;-3;-7;-1;-1;
-1;-2;0;-5;-1;2;0;-1;
1;0;-2;-3;-2;-3;-1;0;
-1;-1;2;0;-2;-3;-4;-1;
-2;0;-7;-5;-1;3;1;-3;
1;-1;2;0;0;-2;-2;0;
-2;-4;-10;-6;-2;-2;-2;-1;
-2;0;2;2;-1;-1;-2;-1;
-2;-4;-6;-3;-1;4;3;-1;
-2;-2;2;3;-2;-5;-3;-2;
0;1;0;1;-2;-6;-3;-3;
1;-2;0;3;3;3;2;0;
2;0;1;-4;-4;3;3;1;
-1;-2;-6;-3;0;-3;-2;-1;
-1;0;1;-4;-2;-1;-1;-2;
0;-2;1;0;0;0;-2;-1;
-2;-2;-2;3;0;0;-1;-3;
0;0;7;2;3;1;1;2;
1;0;4;1;0;1;0;0;
-2;-3;-6;-6;-2;-3;-3;-1;
0;2;2;3;1;-3;-4;0;
-1;0;-3;-4;-1;0;0;-1;
-1;-6;4;2;1;0;-1;-2;
-5;-7;-17;-8;-5;-2;-1;-3;
-2;-1;2;1;-2;-1;1;-1;
1;1;0;-2;5;4;1;-1;
-2;0;2;4;-3;-3;-2;1;
-1;-2;-1;-4;-3;0;-2;-2;
0;-6;-8;-5;-5;-4;-4;-3;
-1;0;0;-2;-1;-1;0;-2;
-2;-1;-6;-1;-1;-1;-2;-3;
-1;1;5;3;2;0;3;2;
0;2;3;1;5;1;1;1;
-2;-3;-7;-2;0;-2;-2;-3;
2;2;6;-1;-6;0;0;-2;
0;2;-3;-5;-6;-1;-1;1;
-2;-2;1;1;2;2;-1;-1;
-1;-3;-1;-1;-2;1;-1;-2;
0;-1;-2;1;1;-1;-1;0;
-2;0;-2;-8;-3;-4;-2;-3;
0;2;1;1;-3;2;1;0;
-2;0;8;10;-3;-7;-7;-2;
-4;-11;-15;-10;0;1;2;-1;
0;1;6;-2;-5;-2;-1;-1;
-2;0;1;-3;0;2;1;1;
1;0;-4;-3;-2;-4;-3;-3;
-1;1;0;1;3;1;-1;-1;
1;-1;1;2;-1;5;4;1;
-1;-1;-1;-2;0;-2;-3;-3;
-1;-2;-2;-1;-3;0;-1;0;
0;0;0;-4;-1;-3;-3;-1;
0;-1;-1;1;0;-2;-3;-3;
-3;-1;-5;-2;1;2;3;0;
-3;-2;-1;-5;-3;-1;-1;-1;
0;2;-3;-1;0;0;-2;-2;
-3;-3;-5;6;0;-2;-2;1;
0;-2;0;0;-1;-1;-1;-1;
-2;0;0;-2;-1;-1;1;-1;
-2;1;3;-5;-5;-2;-1;1;
-2;-2;0;2;-3;-5;-2;-3;
-2;-1;-3;0;-1;-2;-1;-3;
0;1;-2;-6;-3;0;-1;1;
-1;0;-4;-1;2;1;0;1;
-1;-3;-10;-8;-2;-1;-1;0;
1;-1;2;5;-2;-2;-2;0;
-2;-2;1;3;0;-1;-1;-1;
-2;0;-4;-5;2;0;0;1;
0;-1;0;1;-2;-3;-3;-1;
1;-3;-7;-5;-3;0;3;4;
-1;0;-2;-1;0;-2;1;-1;
-1;-1;2;6;3;-1;-4;-2;
-1;2;7;3;4;1;2;0;
-1;-2;-2;-3;-3;2;0;-2;
-1;1;5;2;-2;-1;-1;0;
-3;-6;-8;-2;-3;-2;-1;-2;
0;1;2;0;-1;-3;-2;0;
0;-3;-1;-1;1;1;1;-2;
-2;-5;-9;0;1;0;0;-2;
1;0;5;0;-1;-1;0;-1;
-3;-2;-3;-1;-1;-2;-2;-1;
0;3;-1;2;3;3;2;1;
0;0;-3;-2;-2;1;0;2;
1;-3;-4;-6;-5;-7;-4;-5;
-4;-3;-8;-7;-3;-2;1;-2;
-2;-1;1;4;2;-2;0;1;
-2;1;3;1;1;2;-1;1;
1;0;0;1;2;2;1;1;
-4;-1;-1;0;-3;0;0;-1;
-3;-1;-4;-2;4;1;-1;-2;
-2;-2;-2;-7;-3;-2;-1;-2;
-3;-1;0;5;-5;-6;-3;-1;
3;0;1;-3;1;-1;-3;-1;
-3;-3;-10;-7;-3;0;1;-2;
0;-6;-2;-5;-1;-3;0;-1;
-2;2;2;4;-1;-1;1;-1;
-2;-2;1;-2;-4;-2;-2;-1;
-2;-1;0;2;0;-2;0;0;
0;3;4;5;0;0;1;0;
-3;-5;-15;-11;-8;-2;1;0;
-1;-1;0;1;1;-1;0;0;
1;-2;-1;-1;-3;-5;-4;-3;
0;1;7;3;2;1;-1;-3;
-1;-2;-2;-3;2;-2;-2;0;
0;1;2;-1;-2;2;0;-1;
-1;2;0;-4;-4;-2;-1;-2;
1;6;1;5;4;1;1;1;
-2;-4;-4;-3;2;1;-2;-2;
-4;-16;-3;-7;-4;-3;-1;-2;
-3;-8;-5;3;-2;1;0;0;
-2;-3;-5;-4;-7;-6;-4;-4;
-2;5;6;0;0;-1;1;-2;
3;4;-5;-4;-1;0;-1;0;
-1;0;4;-2;-1;0;2;-1;
0;0;0;6;-2;-4;-3;-2;
1;-1;-7;-11;-4;3;0;-1;
-2;0;1;3;-1;-1;-1;-1;
-2;0;7;3;-1;-3;-3;-2;
0;-2;-4;-3;1;3;2;1;
0;-1;4;-3;-2;0;-1;-2;
-2;1;-2;4;2;-4;-2;-3;
-1;-2;-2;-3;-3;-5;-3;0;
-3;-4;-5;0;-3;-2;1;-2;
0;1;12;9;10;4;3;2;
-1;-3;-11;-11;-7;-2;-3;-2;
2;2;5;4;5;1;3;1;
-2;-3;1;-5;-1;-2;-3;-2;
-1;-2;-7;-2;-4;2;0;0;
-1;1;0;1;0;-1;1;0;
0;0;6;-1;-1;0;-1;-1;
-2;-3;-8;-4;-2;-2;-3;-1;
-2;-2;-1;-2;0;-2;1;1;
0;1;6;6;4;0;1;1;
-3;-5;-5;-2;-6;-3;-1;-2;
-1;-1;-8;-5;-2;-2;-3;-3;
-1;2;2;-4;-1;-3;-4;-1;
-1;-2;-3;3;1;3;3;2;
0;0;1;-2;3;3;0;0;
-1;0;-7;-2;0;-1;2;1;
-2;0;2;2;-4;-6;-5;-2;
0;2;-1;-4;-3;-2;0;-2;
1;-1;-3;1;0;-1;-2;-1;
-2;0;5;0;-2;0;1;-1;
-1;-3;0;0;-1;-4;-4;-3;
0;2;-2;-2;-3;-1;-1;-2;
-1;-1;-4;2;0;-1;-2;1;
1;1;6;0;5;2;2;0;
0;-1;-4;-4;-6;-2;-1;-1;
0;0;5;0;-1;-2;-2;-1;
-4;-3;-8;-3;-5;-4;-4;-3;
1;2;-4;-1;1;2;1;0;
-1;-11;-1;4;-1;-1;1;0;
-1;1;7;-5;3;-1;-2;-1;
-3;-8;-24;-8;-9;-5;-3;-3;
-2;-2;5;-1;0;-1;-2;-2;
3;5;3;4;3;0;-3;0;
-4;-4;-11;-5;-2;0;1;1;
-1;3;12;2;2;-1;1;-2;
-4;-5;-13;-3;-5;-3;-5;-1;
-2;0;-1;-2;2;0;-2;-1;
-2;-2;-5;1;-1;-2;2;1;
0;-1;-1;1;0;1;-1;-1;
-3;-4;-5;-5;0;-5;-4;-3;
-2;1;9;2;-5;-1;0;0;
0;-1;-10;-9;-2;4;-1;-2;
-1;1;1;-4;-1;-3;-1;1;
-1;-3;0;-2;-1;-2;-3;-3;
-1;0;-5;3;0;-3;1;-2;
1;0;6;3;2;3;2;1;
-1;1;-3;0;0;-5;-4;-2;
-2;-2;3;-5;-1;4;0;1;
-1;1;-2;-3;3;0;1;-2;
1;3;11;4;2;0;0;0;
-3;-4;-12;-2;-1;0;-1;-2;
1;2;4;1;-2;-5;-1;0;
3;-2;-3;-1;1;6;7;19;
1;-2;-5;-2;-5;-3;2;15;
-19;1;10;3;4;-5;-21;-64;
-2;-6;-3;1;-2;2;0;-1;
-1;-2;-5;-1;2;-3;-3;-7;
1;-2;3;-3;-8;1;2;9;
4;0;1;-1;-5;-3;4;19;
0;1;-1;-1;-1;0;0;-2;
-1;-1;3;0;-1;0;-3;-1;
-2;-2;-4;-2;0;-5;-5;-1;
0;-3;-4;5;0;2;1;7;
-1;0;-1;-3;-2;0;-1;-4;
2;1;2;-2;-1;-1;0;4;
-3;-3;-3;1;-3;-2;-4;-12;
3;0;1;-4;-1;3;5;7;
1;-3;-4;-1;-1;-4;-1;6;
0;0;-1;-1;-1;-4;-4;-4;
-3;-4;-6;-1;-3;-2;-5;-9;
1;-1;3;0;2;0;1;5;
0;2;4;4;0;-1;0;1;
-3;1;-8;-9;-8;-2;-2;-8;
-4;-10;2;3;0;-3;-5;-5;
2;1;-1;-5;0;5;3;7;
0;0;-2;3;0;1;2;2;
-2;0;-1;-2;3;-1;-2;-3;
2;4;0;-1;0;1;1;1;
0;-4;-9;-4;-4;-5;-4;2;
-1;2;11;5;3;2;1;-1;
-2;-3;-10;-5;-1;3;1;-3;
-1;0;4;2;-1;0;0;-1;
1;-4;-9;-6;-3;-5;-2;-1;
-1;0;3;-2;-4;-1;-1;-2;
1;3;5;15;0;-2;-1;1;
-1;-4;-17;-6;2;0;-2;-3;
-2;2;20;2;-5;-2;-3;0;
1;-4;-9;-9;-2;-5;-3;0;
-1;-2;-5;-1;2;-3;-3;-7;
1;-2;3;-3;-8;1;2;9;
4;0;1;-1;-5;-3;4;19;
0;1;-1;-1;-1;0;0;-2;
-1;-1;3;0;-1;0;-3;-1;
-2;-2;-4;-2;0;-5;-5;-1;
0;-3;-4;5;0;2;1;7;
-1;0;-1;-3;-2;0;-1;-4;
2;1;2;-2;-1;-1;0;4;
-3;-3;-3;1;-3;-2;-4;-12;
3;0;1;-4;-1;3;5;7;
1;-3;-4;-1;-1;-4;-1;6;
0;0;-1;-1;-1;-4;-4;-4;
-3;-4;-6;-1;-3;-2;-5;-9;
1;-1;3;0;2;0;1;5;
0;2;4;4;0;-1;0;1;
-3;1;-8;-9;-8;-2;-2;-8;
-4;-10;2;3;0;-3;-5;-5;
2;1;-1;-5;0;5;3;7;
0;0;-2;3;0;1;2;2;
-2;0;-1;-2;3;-1;-2;-3;
2;4;0;-1;0;1;1;1;
0;-4;-9;-4;-4;-5;-4;2;
-1;2;11;5;3;2;1;-1;
-2;-3;-10;-5;-1;3;1;-3;
-1;0;4;2;-1;0;0;-1;
1;-4;-9;-6;-3;-5;-2;-1;
-1;0;3;-2;-4;-1;-1;-2;
1;3;5;15;0;-2;-1;1;
-1;-4;-17;-6;2;0;-2;-3;
-2;2;20;2;-5;-2;-3;0;
1;-4;-9;-9;-2;-5;-3;0;
-1;-1;8;3;0;0;0;-1;
-4;-1;-12;-4;-3;-3;-2;-2;
2;-1;0;4;4;1;3;2;
0;1;-1;-4;-3;-1;-2;-2;
-2;-4;-4;-5;-1;0;-2;-4;
0;2;3;3;-1;-4;-2;-3;
1;-1;-5;-3;2;1;2;2;
-2;-1;1;-1;-4;-1;0;-1;
-2;-3;-7;1;0;-1;-1;-3;
0;1;7;-1;1;0;0;-2;
-1;0;5;9;0;-1;1;2;
-2;-4;-13;2;-1;-2;-1;-2;
0;1;4;-5;-3;0;-2;-1;
-3;-8;-9;-1;-1;-1;-2;-2;
1;0;4;0;2;-5;-1;1;
-1;0;-4;-7;-6;0;-1;0;
-1;-2;-3;-2;-1;-2;-1;-1;
0;2;4;3;0;-2;-3;0;
0;-2;-2;-1;0;3;2;0;
-1;-2;-5;1;-1;0;0;-3;
0;-3;0;-6;-2;-2;-1;1;
-1;1;3;-3;-3;-4;-2;-2;
-2;-4;-9;-7;-3;0;1;-2;
-1;0;7;3;-1;-5;-4;-2;
0;-1;-2;-4;2;2;1;0;
-1;-1;2;5;-1;-4;0;-1;
-2;0;-3;-7;-6;1;-1;-3;
-1;-3;-3;-6;-2;0;0;-3;
0;0;0;3;1;1;2;0;
-2;-3;-1;0;0;-2;0;1;
1;1;-2;-3;-5;-1;-2;1;
-3;-1;-2;1;-1;-3;-1;1;
-2;-2;0;-2;-1;-2;-3;-2;
2;-3;6;-6;0;0;0;-2;
-1;-2;-1;11;2;0;0;0;
0;2;9;4;1;-2;-5;-3;
-3;-1;-3;-5;-4;-6;-3;-2;
0;1;-1;1;1;5;3;0;
0;-2;0;-5;5;1;1;1;
-1;-2;0;-1;-2;-1;-3;-1;
-1;1;0;0;0;1;1;-1;
0;0;-1;-4;-7;-5;-4;-2;
-2;1;3;-2;-5;-7;-6;-1;
0;-3;-4;-5;-1;1;1;-1;
-2;-3;-2;2;3;-2;-3;-1;
-1;-4;-7;1;-8;-2;-1;-2;
1;1;1;-6;-1;-1;1;-1;
-1;0;-6;-10;-3;-1;0;-1;
-1;-5;6;16;0;-4;0;-2;
-2;0;-8;-8;-4;0;-2;0;
-2;-2;-4;2;0;-1;-1;0;
-1;1;-1;-4;-2;-6;-2;-1;
-2;2;0;-6;0;6;3;2;
-2;-2;-1;3;1;-2;-1;-1;
0;-2;-7;-5;0;-1;-1;-1;
-1;0;6;0;-3;-1;1;0;
-1;-1;-1;-2;5;3;1;1;
0;0;-2;-3;-1;1;-1;0;
-2;-1;6;13;6;1;1;0;
0;-4;-7;-9;-5;-6;-3;-2;
0;0;1;-3;-3;0;1;0;
0;3;4;0;2;1;0;-2;
-4;-6;-4;4;-6;-4;-1;-1;
-2;0;-3;-6;-2;0;-2;0;
-2;-1;-5;-4;1;0;-1;-2;
-1;-1;3;5;0;0;-1;-2;
0;-4;-5;-4;0;-1;0;0;
-1;1;-5;-7;-1;2;1;0;
1;1;3;2;0;3;1;0;
-2;-8;-6;-4;-3;-3;-3;-2;
-1;0;-3;-2;-4;-4;-6;-2;
-2;-1;-3;2;-2;2;3;0;
-1;-1;-2;1;-4;-3;-3;-2;
-1;3;0;-2;2;-2;-2;-1;
-1;0;-1;2;2;3;1;0;
0;-6;-1;-4;-7;-4;-2;-1;
0;0;0;5;5;0;-1;-1;
-1;-1;-4;-2;-4;2;-1;0;
-1;0;-4;-2;-1;-3;-2;-2;
0;-2;-1;0;2;-2;0;0;
-2;-2;3;1;0;-4;-1;-2;
1;1;0;-1;-3;-2;-2;-3;
0;1;7;1;1;4;1;0;
-2;-3;-13;-7;-7;-7;-4;-3;
-1;0;-2;-4;1;1;0;1;
-1;-1;1;0;0;1;2;-1;
-5;-6;-1;4;-1;1;0;-1;
-2;-3;-2;-2;-1;-4;-4;-3;
-1;1;1;-4;-8;-1;-2;-2;
-2;0;-5;-8;1;4;3;2;
0;4;3;5;1;0;0;1;
-1;0;-3;-3;-3;-5;-4;0;
-2;-3;-4;-3;2;-2;-2;-2;
0;-1;2;8;-1;-2;-1;1;
0;-3;-2;-3;-2;2;0;0;
3;3;-1;-2;-1;1;4;22;
-15;-4;1;0;0;-4;-24;-69;
-1;-2;-3;0;-4;-2;-2;6;
-5;-1;-1;3;1;-1;-1;-21;
2;2;6;3;1;1;1;1;
3;-2;-4;-4;-2;-2;7;18;
-2;-1;-1;-1;0;1;0;0;
2;1;0;-1;-1;-3;-4;-1;
0;-2;2;1;1;3;2;2;
2;0;0;1;-3;-6;-1;9;
-1;-2;-2;0;1;0;0;-5;
2;-1;-1;-7;-4;1;3;13;
-2;-1;-6;4;5;-1;-3;-10;
0;-2;-3;-3;-6;2;1;9;
0;-4;-3;-3;-4;-2;-2;-1;
-4;-4;0;-1;0;-1;0;-2;
-2;1;5;4;3;1;-3;-6;
1;0;-3;2;-1;0;2;4;
0;2;2;-4;-2;-2;-2;1;
-1;-4;-7;-7;-6;0;-2;-4;
0;-4;-3;-2;0;0;4;11;
0;-1;2;4;-1;-2;-2;-2;
0;0;0;-6;4;4;4;3;
-2;1;-2;5;-2;-4;-3;-4;
0;2;7;3;0;1;1;1;
-3;-8;-14;-10;-5;-3;-4;-5;
0;2;4;3;5;-2;-2;0;
-1;-3;-8;-10;-10;0;-1;-1;
0;1;1;-4;1;0;2;3;
-1;0;0;8;3;-1;1;-1;
-1;-2;-5;-3;-3;0;0;2;
-2;-1;2;0;2;1;-1;-4;
1;2;2;-2;0;0;-2;0;
0;-1;-1;0;-4;-6;-4;-2;
-2;-5;-3;-4;-1;-2;3;1;
0;-1;2;2;0;-4;-5;-3;
-1;-3;-1;-1;1;3;4;2;
-1;-2;0;-4;-1;-1;-2;0;
0;-3;-5;2;-6;-8;-6;-6;
-2;-5;6;5;2;2;2;0;
-1;-1;-11;-4;0;-2;0;3;
-2;0;-3;-4;-3;-5;-2;-3;
-3;-1;-1;0;-2;-3;-2;-3;
2;-1;3;-2;4;1;1;0;
-2;-1;0;5;-6;-1;-1;-2;
0;0;1;1;-2;-1;2;-1;
2;2;1;-2;1;-3;-2;2;
-4;-2;-3;-3;1;0;0;-6;
-1;-1;2;0;3;1;-1;2;
-1;0;0;-1;0;1;0;-1;
0;1;-2;-1;-3;-1;1;1;
0;0;-1;-5;-2;-3;0;1;
-2;-2;-1;-2;-2;-2;-2;-2;
-2;-1;2;0;-3;-1;-1;-2;
-1;-2;0;-3;-1;-1;-3;-3;
-1;0;-8;-5;-3;1;2;-1;
-1;-7;-2;0;-2;-2;-2;0;
1;0;1;0;0;1;-1;-4;
-1;-4;-3;-4;2;1;-1;-2;
-1;1;-1;-3;-7;-1;1;0;
1;4;-1;0;5;0;1;1;
-1;-1;6;3;3;2;1;3;
-3;-4;-15;-4;-8;-6;-5;0;
-1;1;-1;2;1;-1;-3;-9;
0;0;4;-3;0;-2;-1;1;
-5;-4;-1;0;-2;-1;-4;-9;
1;0;3;-1;2;4;2;-2;
-1;4;0;-1;1;3;1;5;
-2;-11;-2;2;-1;-1;-1;0;
1;2;-7;-6;1;-4;-2;-1;
0;1;1;5;-3;2;-2;0;
-1;-4;3;1;-2;-1;-1;0;
-1;4;3;2;-1;-2;-1;-3;
5;6;3;-5;39;-7;3;9;
-9;0;0;-19;-59;6;-2;-30;
-8;-18;-11;18;80;-14;-1;22;
-12;-13;-42;-49;-91;4;-13;-45;
1;19;0;3;2;5;5;8;
-2;-18;-16;10;11;-8;-2;7;
20;22;-1;35;16;-1;16;47;
-13;-21;52;-39;-23;6;10;-1;
-28;2;6;28;33;-22;-39;-94;
1;-3;0;-23;-23;13;4;12;
7;8;-58;-11;-16;-6;6;10;
-4;-13;-1;43;61;3;-6;20;
32;-13;-27;-42;-30;-5;30;117;
-36;4;31;2;-15;-17;-35;-83;
-21;-40;33;-5;-11;-15;-49;-68;
36;32;-1;20;22;7;26;81;
-2;15;-62;-11;-12;-3;10;46;
-13;-35;12;5;26;1;-11;-36;
13;20;18;-19;-15;4;25;49;
-7;7;40;50;5;2;1;-30;
28;-19;4;7;56;19;31;68;
16;7;-25;-48;-86;-17;8;31;
-16;9;-18;20;43;-4;-21;-46;
3;-12;34;-18;-37;3;6;5;
-14;22;14;-8;13;-5;-27;-39;
12;22;-25;14;48;10;7;17;
-6;-19;58;-8;-53;-2;-6;-17;
7;-14;-24;18;6;10;-1;15;
7;-4;-34;22;-3;-2;6;24;
12;24;11;41;29;3;14;14;
-45;-32;-34;-38;-85;35;1;-75;
14;14;-30;15;43;-23;-28;13;
-24;-31;14;6;-28;-4;-9;-5;
23;13;16;30;101;-8;18;67;
-7;-20;-38;-29;-42;24;33;-14;
-5;19;-44;-38;15;-12;-23;-68;
23;18;39;-21;-53;0;21;81;
8;12;-20;34;-24;26;12;-3;
1;-6;48;-8;47;14;29;39;
1;18;-10;-11;-15;-13;-23;-71;
4;15;-18;88;109;-6;-7;-14;
16;1;-21;-81;-80;-23;6;79;
-6;-19;-34;42;-36;-7;-17;-20;
