Año;Mes;Dia; Hora
2020;07;02;19-30-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;6;12;4;1;0;-2;
-1;0;-7;-10;-4;-2;-1;0;
0;-1;2;3;2;1;0;-1;
-2;-1;-5;-6;-5;-2;-1;-1;
-3;-2;-4;-1;-4;-4;-4;-2;
-2;0;10;5;3;-2;-2;-1;
-1;-1;-10;-3;-2;-2;1;1;
-1;-2;-2;-3;3;4;2;-1;
-1;-2;-5;-3;0;-2;-2;-1;
2;2;9;3;-1;-2;-3;-1;
0;-2;1;-2;1;0;-2;-1;
-2;-4;-7;-2;0;-1;-2;-1;
2;1;1;-6;-6;-3;-1;-1;
1;0;6;11;1;-3;-2;-2;
0;1;2;4;0;0;0;-1;
-1;1;1;-3;2;3;2;0;
-1;0;2;3;-2;-1;-1;-2;
-1;-2;-12;-12;-6;-2;-1;-1;
-1;0;4;1;-2;0;-3;-2;
-2;-3;-10;-3;-5;-5;-2;-3;
2;2;4;2;3;0;1;0;
0;-1;6;3;2;-1;0;-1;
-2;-5;-17;-10;-1;1;0;-2;
-2;1;5;0;0;0;1;-1;
-4;-4;-7;2;-1;-2;-4;-3;
-2;0;4;1;2;-3;-1;0;
-3;-2;-3;-2;-6;1;1;-2;
-1;-1;-2;-4;-2;-1;-1;0;
-2;-3;-5;-4;-2;-4;-2;-1;
-2;0;3;2;2;0;-3;1;
-1;-2;-7;-6;-2;0;0;-1;
-1;-1;2;7;1;1;0;-1;
-1;1;2;0;2;3;2;-2;
-1;-1;0;0;1;-2;-3;-1;
-1;0;1;1;-1;-4;-4;-1;
0;-1;-6;-8;-3;-3;-1;-1;
1;0;5;2;-1;1;-1;-1;
-3;-4;-4;1;-3;-1;1;-4;
1;1;1;3;-2;1;1;0;
-2;-1;-2;-9;-3;-1;-2;-1;
-2;-2;-7;-8;-4;-2;-1;1;
-2;-1;8;13;-1;0;0;0;
-2;-4;-10;-14;-3;-6;-3;-4;
-2;-4;-1;-5;-4;0;2;0;
0;-1;-4;7;2;2;2;2;
1;-1;1;-5;-2;-1;-2;0;
-2;0;1;-2;-1;1;1;-1;
-1;1;6;14;-3;-2;-1;-1;
-1;-1;-1;-5;3;3;3;-2;
1;2;0;-5;-4;-4;-1;-2;
-1;-2;1;9;-3;-6;-3;-4;
-2;-1;-4;-7;4;2;-1;-2;
0;0;5;-3;-6;-1;-1;0;
-3;-3;-8;-4;-4;-6;-2;0;
0;0;2;2;5;4;2;0;
-2;0;3;2;-1;-2;-1;-1;
-1;-1;-4;-5;-3;-4;-4;-3;
-1;-1;-6;-2;-1;0;-1;-3;
-1;-5;-10;-6;-2;-2;-2;-1;
0;0;2;3;-1;-2;-3;-1;
-1;-2;-2;-4;3;5;5;2;
1;1;5;8;-4;-3;-3;-2;
0;4;6;4;3;3;0;0;
-4;-2;-5;-7;-6;-5;-2;-2;
-1;-2;1;7;-2;-1;-2;-2;
1;-1;1;-7;1;2;3;3;
-2;-1;4;2;-2;-9;-5;-2;
2;0;-1;-1;3;4;4;2;
-2;0;1;0;3;-1;-1;-1;
1;-1;4;-1;-9;-4;-2;0;
-1;0;1;1;0;0;-3;-1;
-4;-8;-25;-15;-5;-5;0;-1;
1;0;4;7;-3;0;-1;-2;
0;0;-1;2;5;3;2;-1;
1;2;7;-1;-4;-4;-5;-4;
-1;-4;-15;-1;0;-2;0;1;
-1;0;-1;-7;-4;1;0;-2;
-3;-2;0;-3;1;-3;-1;-3;
-1;-1;-5;0;-2;-3;1;1;
-1;0;8;-1;-1;-1;-5;-1;
0;1;3;15;2;3;2;0;
-1;-2;-4;-2;0;1;2;1;
2;4;15;11;6;1;1;-1;
-7;-15;-31;-21;-7;-4;-1;-3;
-1;-1;-2;-3;1;-2;-3;1;
0;0;0;1;-4;1;2;-1;
1;0;0;-3;-3;-1;-4;-4;
2;7;18;10;2;0;2;1;
-2;-4;-9;-8;-2;-4;-2;-3;
-2;-4;-8;-2;-3;-2;-2;-3;
-2;-5;-15;-10;-5;-7;-5;-1;
-1;2;4;0;-4;1;-1;0;
-1;-1;1;-3;0;-3;0;0;
0;2;2;4;2;2;1;1;
1;1;0;0;-1;-2;-1;-2;
0;-1;-1;1;1;-2;-4;-1;
-3;-2;-4;-7;0;-3;-2;0;
-2;-2;-3;5;-2;-3;-3;0;
-2;1;17;7;3;4;3;-1;
-5;-8;-32;-14;-7;-4;-4;-3;
-1;0;2;-3;-4;-2;0;-2;
-2;-1;1;-1;-1;-3;-4;0;
-2;-2;-1;-3;-3;0;-2;-1;
-1;3;10;9;2;2;2;0;
-2;-2;1;7;0;-3;-1;-1;
-1;-4;-6;-6;-2;-2;-4;-2;
-2;-2;-3;-2;-3;-2;0;0;
3;4;10;3;3;2;2;2;
-2;-4;-10;-6;-3;2;-1;-2;
-1;1;6;0;4;-1;0;-2;
0;1;3;-1;-4;-2;-3;-1;
-2;-2;-3;4;0;-4;-3;0;
0;2;8;2;-1;-2;-3;-1;
-1;-4;-10;-4;-1;0;1;-2;
-1;-1;-2;-4;-3;-1;-1;-1;
0;3;7;-2;-1;0;2;-1;
-1;0;-3;6;0;2;3;0;
0;-1;-1;-6;-2;-1;-4;0;
1;2;-1;-1;-1;-1;-1;1;
-1;0;7;2;2;0;2;0;
1;2;7;-3;-3;1;-2;-2;
-1;-4;-12;-14;-3;1;0;-2;
-2;-7;-9;11;-2;-3;-4;-3;
0;0;3;-2;0;3;2;-1;
-1;-1;1;2;2;-1;1;1;
-1;1;-3;-2;-3;2;0;0;
-2;-1;-2;-6;-3;-1;-3;-2;
-1;-1;2;5;-3;-4;-5;-3;
-3;-4;-10;-5;-1;-3;-1;-4;
-1;-1;-5;-7;-2;0;0;1;
0;-2;1;2;0;-1;-1;-1;
-3;-2;-3;-2;-2;-5;-4;-1;
0;0;6;-4;-2;-1;-1;0;
0;1;9;15;1;-2;-1;-1;
-4;-5;-23;-15;-4;2;2;-2;
1;-1;4;5;0;0;-1;1;
-1;-3;-11;-17;-4;1;-1;-2;
0;3;16;13;2;-3;1;1;
-4;-4;-17;-17;-7;-5;-4;-6;
-2;-3;-4;1;2;3;1;0;
2;1;8;9;0;2;-1;2;
-1;-1;-1;-8;1;-3;-1;0;
1;2;12;10;2;-3;-1;0;
-3;-2;-11;-5;-6;-1;-1;-2;
0;-5;-4;-5;-3;-2;-3;-1;
-1;-4;-4;-6;1;-1;-2;-1;
0;2;5;5;2;2;2;0;
-2;-3;-7;-5;-5;-3;-4;0;
0;3;7;-2;-1;0;2;-1;
-1;0;-3;6;0;2;3;0;
0;-1;-1;-6;-2;-1;-4;0;
1;2;-1;-1;-1;-1;-1;1;
-1;0;7;2;2;0;2;0;
1;2;7;-3;-3;1;-2;-2;
-1;-4;-12;-14;-3;1;0;-2;
-2;-7;-9;11;-2;-3;-4;-3;
0;0;3;-2;0;3;2;-1;
-1;-1;1;2;2;-1;1;1;
-1;1;-3;-2;-3;2;0;0;
-2;-1;-2;-6;-3;-1;-3;-2;
-1;-1;2;5;-3;-4;-5;-3;
-3;-4;-10;-5;-1;-3;-1;-4;
-1;-1;-5;-7;-2;0;0;1;
0;-2;1;2;0;-1;-1;-1;
-3;-2;-3;-2;-2;-5;-4;-1;
0;0;6;-4;-2;-1;-1;0;
0;1;9;15;1;-2;-1;-1;
-4;-5;-23;-15;-4;2;2;-2;
1;-1;4;5;0;0;-1;1;
-1;-3;-11;-17;-4;1;-1;-2;
0;3;16;13;2;-3;1;1;
-4;-4;-17;-17;-7;-5;-4;-6;
-2;-3;-4;1;2;3;1;0;
2;1;8;9;0;2;-1;2;
-1;-1;-1;-8;1;-3;-1;0;
1;2;12;10;2;-3;-1;0;
-3;-2;-11;-5;-6;-1;-1;-2;
0;-5;-4;-5;-3;-2;-3;-1;
-1;-4;-4;-6;1;-1;-2;-1;
0;2;5;5;2;2;2;0;
-2;-3;-7;-5;-5;-3;-4;0;
-1;1;-1;1;-3;-1;-3;-1;
-1;-2;-1;0;-4;-5;-2;-4;
0;1;2;-5;2;7;5;2;
-1;-1;-4;5;4;2;2;-1;
1;-1;-6;-5;-1;-3;-3;-1;
-1;0;1;5;-2;-1;-1;-2;
-1;1;11;6;2;-2;2;-2;
-1;-1;0;-7;-10;-3;-4;-2;
0;0;-3;-6;-1;-3;-4;-2;
0;-4;-5;-3;2;-2;-3;0;
-1;-2;-5;2;2;-1;2;0;
-1;-1;-6;-2;-1;-1;-1;-2;
-2;-1;-8;-8;-5;-6;-3;2;
-1;0;3;7;-4;-2;-1;-1;
-3;-2;-4;-13;-5;-5;-3;-2;
-1;-1;5;4;1;-1;0;-2;
0;-2;-6;-1;1;1;0;-1;
0;-2;-1;-2;0;-2;-3;1;
2;1;12;16;4;5;4;1;
-2;-5;-16;-11;-6;-4;-3;-3;
-2;-3;3;1;-1;1;-2;-2;
-3;-4;-4;-2;-1;-3;-2;-2;
1;4;7;1;0;-2;-2;-3;
-1;2;3;4;2;3;1;-1;
-2;-1;-1;2;-3;1;1;-1;
-2;-1;-1;-9;0;1;1;-1;
-2;-4;-4;6;1;-2;-2;-3;
0;1;15;8;-2;-5;-2;0;
-2;-4;-15;-13;-4;0;-3;-1;
0;1;6;9;5;3;3;3;
-1;-3;-11;-9;-6;-4;-5;-1;
-1;0;-1;-6;-5;-6;-2;-2;
0;1;16;16;7;6;4;1;
-1;0;-6;-12;-7;-2;-3;-1;
-1;-3;-4;7;0;0;0;0;
0;-3;-1;1;0;1;-2;1;
-1;0;0;-5;-4;-3;-1;0;
-1;1;2;3;-2;-6;-6;-1;
-2;0;9;-7;1;0;1;-1;
-4;-4;-9;2;-3;-1;0;-2;
0;0;-1;-3;1;-2;0;-2;
-1;-1;1;0;-2;1;0;0;
-1;-2;3;-4;1;0;-1;0;
0;-1;1;0;0;2;1;-1;
1;-2;-1;-5;-1;-5;-1;4;
-2;-1;-1;1;-5;-1;-1;-6;
-1;-2;-19;-12;-3;-4;-2;-2;
-1;0;0;7;0;-3;-1;-1;
0;-1;3;1;0;0;3;0;
1;-2;3;-1;-5;0;-1;1;
-2;0;-2;0;2;0;-1;1;
-1;-2;-4;-8;0;-1;0;0;
0;0;-1;-4;0;-4;-3;-3;
-2;0;-1;5;-5;-4;-2;-1;
-1;0;1;-7;-3;2;1;-2;
-1;-4;-5;4;-4;-5;-4;0;
-1;0;0;-4;-2;-3;-2;-2;
-1;-2;-6;-10;1;2;0;0;
1;0;5;1;0;2;2;3;
0;0;5;-1;1;0;0;0;
-1;-3;-5;2;-1;1;1;-2;
-2;-3;-7;-1;0;-2;-1;0;
-1;-3;-8;-1;-4;-5;-4;-2;
1;2;12;6;0;0;1;0;
-3;-5;-11;-5;-5;-4;-5;-5;
-2;-2;-1;-1;1;1;2;0;
0;1;6;2;-1;-1;-1;-2;
0;0;2;1;1;1;0;-3;
0;-1;0;0;3;4;4;-2;
0;-3;-1;-1;1;-3;-5;-3;
-1;1;7;1;3;-2;-2;-1;
-1;-4;-18;-4;-6;-4;-4;-2;
0;1;1;3;3;3;2;0;
-1;-3;-2;1;1;0;-1;0;
-1;3;8;-3;-3;1;1;-3;
-1;-2;-4;-2;-2;-2;-1;0;
-1;-2;-4;-10;-1;2;2;0;
0;-3;-3;6;-6;-6;-5;0;
-1;0;0;0;3;3;3;-2;
-1;4;5;2;0;1;-2;-2;
-1;-2;-8;1;-2;-3;0;-1;
-5;-2;-4;-14;-3;-2;-5;-4;
-2;-1;-2;3;4;4;5;2;
-1;-2;2;5;2;-2;0;0;
0;0;0;0;0;-2;-3;-2;
-1;0;-1;-2;-3;-5;-1;-2;
-3;-2;-7;-3;4;0;-2;-2;
-2;-2;-4;-8;-6;2;2;-1;
-1;-6;-10;4;0;-1;-1;-2;
1;3;14;8;-2;0;0;-2;
-2;-4;-22;-16;-4;-3;-3;-3;
0;1;2;-1;2;0;1;-2;
-1;1;8;-2;-3;-1;0;4;
-1;-1;5;7;-2;-1;-2;-5;
-3;-3;-1;-1;-2;2;-1;1;
-2;-6;-17;-15;-6;-6;-4;-2;
-1;1;-1;2;0;1;0;-3;
-1;0;-3;-5;2;5;4;1;
0;-1;4;-2;-4;-5;-4;-1;
-1;-2;3;5;-1;-4;-4;-1;
-2;3;5;1;-1;-1;0;1;
-2;-2;-11;-3;2;4;2;3;
1;1;5;1;0;-1;-2;-2;
0;0;3;1;4;0;0;1;
0;-2;-5;-8;-9;-4;-4;-5;
-1;-4;-1;-1;2;2;2;0;
-4;-4;-14;-5;-4;-5;-4;0;
-1;-1;1;-6;1;1;-2;-1;
0;0;5;7;2;-1;1;0;
0;-1;-6;-6;3;2;0;1;
3;-1;7;4;-1;2;2;7;
-1;-2;-2;3;-1;1;-1;5;
-2;0;6;-13;-3;-3;-5;-15;
-6;-9;-13;6;-7;-8;-11;-10;
-1;-2;0;-2;-2;-2;-2;-3;
-1;0;-4;-1;1;1;3;2;
0;-1;-5;-3;-3;-1;1;8;
0;-1;2;-3;-3;-3;-1;0;
-1;0;0;-3;-1;-5;-3;-4;
-2;-1;1;9;4;2;3;-2;
1;-5;-20;-13;-9;-2;-2;-2;
1;0;9;5;3;2;2;2;
-1;-1;0;0;-4;-2;-1;-1;
2;-1;3;-2;-1;0;-2;-2;
-3;-5;-7;-8;0;-4;-4;-3;
-1;0;-4;7;-3;-2;-3;0;
1;1;5;-7;4;3;5;0;
-2;-1;-5;3;-4;-3;-3;-2;
-1;1;4;12;1;-3;-1;1;
-1;3;-1;-9;-2;0;-1;0;
-3;0;-5;1;-2;0;0;-2;
-2;-1;-4;-6;-6;-4;-4;-2;
-3;0;4;5;3;4;0;-1;
0;-2;-2;-7;-1;2;5;3;
2;3;4;2;-2;-3;-2;-2;
-1;-2;4;0;-3;-3;-4;-5;
0;-2;0;3;2;4;2;2;
1;0;2;-7;1;0;0;-1;
-3;-3;-7;4;-4;-4;-2;-2;
0;0;-1;-6;-2;-3;-1;-1;
-1;-1;6;4;-1;-2;-3;-1;
-3;-3;-4;-2;-4;-7;-4;-2;
0;1;5;3;3;2;0;1;
-1;-2;-5;-3;-1;0;-1;-2;
-1;-1;0;1;0;-5;-3;-1;
-1;0;-2;-2;0;2;1;-1;
-1;-3;-1;-7;-3;-1;-2;-1;
-1;-1;-1;11;0;4;1;0;
0;0;8;-10;1;-2;-2;0;
-1;-3;-4;0;-7;-8;-6;-3;
-2;-2;3;0;4;3;3;0;
-1;-2;-11;-13;-5;0;1;-1;
0;-2;-1;3;-1;-2;0;-1;
0;1;6;3;1;-1;-1;-2;
-2;0;-7;-8;-3;-5;-3;-2;
0;2;9;11;2;-2;-2;1;
-3;-1;-10;-2;-2;1;0;0;
-2;-1;-4;1;-3;0;0;-2;
-1;-1;-1;-1;0;0;-1;-1;
-3;-2;7;4;4;-1;0;0;
-1;0;8;3;-2;-2;-2;0;
-1;0;-2;-5;2;2;1;-2;
-3;-6;-22;-9;-4;0;-1;-3;
0;-1;-1;-5;-3;-3;-1;0;
0;1;8;6;0;-2;0;-2;
-2;-5;-17;-8;-1;-2;0;0;
1;3;14;-3;0;0;-1;-1;
-1;-1;-1;-1;0;0;-1;-1;
-3;-2;7;4;4;-1;0;0;
-1;0;8;3;-2;-2;-2;0;
-1;0;-2;-5;2;2;1;-2;
-3;-6;-22;-9;-4;0;-1;-3;
0;-1;-1;-5;-3;-3;-1;0;
0;1;8;6;0;-2;0;-2;
-2;-5;-17;-8;-1;-2;0;0;
1;3;14;-3;0;0;-1;-1;
-1;-3;-6;2;-6;-4;-2;-1;
1;1;10;-2;1;5;2;3;
1;1;1;10;2;0;2;1;
-3;-1;-7;-4;-3;-4;-1;-4;
-1;0;0;-12;0;-2;-1;-1;
-1;0;-2;0;-5;-6;-5;-2;
-3;-2;1;1;-1;-6;-5;-2;
3;1;4;-3;0;0;0;0;
-1;-1;-3;4;2;5;4;0;
0;1;3;2;1;-2;0;-1;
2;4;15;2;-1;2;1;1;
0;-3;-11;-6;-5;-5;-5;-3;
0;-3;-7;-9;-1;2;0;1;
-2;-2;-3;13;-2;-3;-1;-2;
-1;-1;14;13;2;1;2;1;
-1;1;4;-5;2;3;2;-2;
0;0;-9;-2;2;0;0;1;
-1;1;-1;-4;0;-2;-1;-1;
-1;-2;-4;1;-6;-2;-2;-2;
-1;-1;3;1;2;-2;-2;-1;
0;0;5;6;-2;-3;-3;1;
-1;-2;-4;-14;1;1;1;0;
-3;-3;-6;0;-3;-3;-3;-2;
1;-5;-4;-2;2;-3;-1;-1;
0;1;3;1;-2;-1;-1;-2;
0;-1;-3;6;2;2;1;1;
-2;-4;-12;-12;-6;1;-3;-1;
0;2;8;5;2;4;4;1;
-2;-5;-6;0;-2;-5;-3;-2;
0;1;11;3;1;1;2;3;
-1;-3;-9;-4;0;-1;1;-2;
