Año;Mes;Dia; Hora
2020;07;02;19-31-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;2;3;2;2;1;4;2;
0;0;5;4;-1;-1;-2;-2;
0;1;2;-3;-1;-2;-3;-1;
-1;-4;-13;-12;-3;0;-3;-2;
-4;-4;-2;7;-2;-3;-2;-1;
-2;-2;-3;-5;-1;-2;0;-1;
0;-2;-2;-2;-1;1;-1;-2;
1;2;10;6;2;-1;0;0;
1;1;8;1;-1;1;0;0;
-2;-6;-14;-3;-4;-3;-3;0;
-2;-3;-4;2;-2;-2;0;-1;
-1;1;0;-3;1;1;1;0;
-1;-3;0;-2;0;1;0;-1;
-2;-1;0;0;-1;-1;0;-2;
0;1;1;-3;0;0;-1;-2;
-3;-2;-9;-1;-5;-2;-3;-3;
-1;-1;-4;-3;-1;-1;-2;-2;
1;2;2;-2;2;3;2;1;
-3;-3;-1;5;-1;-3;-3;0;
-2;-4;-6;-4;-4;-4;-4;-3;
-1;-1;-5;-5;3;3;1;0;
1;2;4;2;-2;-2;-1;-2;
0;-1;0;-2;-4;-3;-1;-1;
-2;-1;-3;-4;-3;-2;-4;-1;
-2;-1;7;7;1;1;1;0;
-2;0;1;1;0;-1;0;0;
-1;-5;-5;-7;-4;1;-1;0;
0;-4;-1;0;-2;-2;-1;0;
1;0;2;-5;-2;-3;-1;-2;
1;-1;0;6;0;-3;-2;0;
0;0;1;-3;-1;-2;-2;-1;
-2;1;-1;0;2;0;4;0;
1;0;-4;-1;-3;-3;-4;-1;
-2;-2;-3;1;-1;2;1;-1;
-1;-3;-4;-6;-3;-6;-4;-3;
1;0;0;1;5;3;3;2;
-2;-3;-5;-8;-3;-3;-3;-2;
-1;-3;-2;2;0;1;-2;-2;
-1;1;1;3;-2;-2;0;-1;
-3;2;4;-1;-3;-4;-4;-1;
-2;1;-1;-1;1;1;2;-1;
-1;-1;1;1;0;-3;-2;-2;
0;-3;-1;-4;-1;1;0;-1;
0;-2;-1;4;-1;0;-1;-1;
-1;1;5;3;-3;-3;-2;-1;
-2;-3;-13;-5;-5;-3;0;-1;
0;4;5;2;1;-1;-1;1;
-2;-2;-4;-4;-2;-3;-4;-1;
-2;-3;-1;-5;-4;2;2;-2;
-1;-1;5;9;-1;-4;-4;-1;
-1;0;2;-5;0;1;2;-1;
-1;-2;-17;-8;-3;-1;-2;-1;
-2;-3;-8;-6;0;-7;-4;-2;
1;0;4;-3;-1;1;1;1;
0;-3;-4;2;-3;-1;-4;-1;
0;0;-1;6;-1;2;2;1;
-2;-4;-9;-9;-2;-5;-4;-4;
0;-1;-1;-2;2;1;0;0;
-1;0;0;-1;2;0;0;-1;
0;0;1;3;-3;-6;-3;0;
-2;2;2;2;4;5;5;1;
-3;-1;-10;-9;-3;-3;-3;-3;
0;-1;-1;-2;-3;-1;-1;-1;
-3;-2;0;-1;-1;-3;-1;-2;
0;0;-2;-5;0;1;-1;0;
0;0;2;7;1;-1;0;-2;
-2;-2;-2;-2;-5;-3;-1;-1;
0;-1;-3;-1;1;4;1;0;
1;-1;0;0;0;-1;0;0;
0;-1;1;-1;1;-2;0;-1;
-1;-2;-6;-2;-2;-1;-1;-1;
-1;-1;-3;-1;-4;-6;-3;-2;
-1;-2;0;-9;-3;-2;-2;-1;
-1;-4;0;12;3;2;2;-1;
-2;0;-1;-4;-3;-3;-3;-1;
0;-1;1;3;5;3;2;3;
-1;-2;-12;-4;-4;-3;-3;-1;
-1;3;4;-4;-1;3;1;0;
1;-3;1;11;1;-1;-1;-2;
-1;1;1;0;1;0;-1;-1;
0;-2;1;-2;-3;-3;-2;-2;
-2;0;1;-9;-4;-1;-2;-1;
-1;-3;-4;0;0;0;1;1;
-1;2;5;5;0;-3;-2;-1;
-1;-2;-9;0;-2;-4;-4;-1;
-1;-5;-19;-9;-6;-2;-2;0;
2;1;4;-2;4;4;2;0;
0;-2;1;-1;-4;-4;-4;-3;
-1;-2;5;-1;2;4;4;0;
1;1;5;7;1;-2;0;0;
1;3;13;1;-4;-2;-3;-1;
-3;-3;-11;-5;1;1;0;-3;
-2;-2;-2;-3;-4;-1;-2;-2;
-1;-2;4;2;1;4;0;1;
-1;-4;3;7;5;2;3;1;
-1;-1;1;-8;-8;-4;-4;-1;
0;2;4;-1;1;-2;-1;-3;
-1;1;-1;-9;-3;-3;-1;-1;
-3;-3;-11;-5;1;1;0;-3;
-2;-2;-2;-3;-4;-1;-2;-2;
-1;-2;4;2;1;4;0;1;
-1;-4;3;7;5;2;3;1;
-1;-1;1;-8;-8;-4;-4;-1;
0;2;4;-1;1;-2;-1;-3;
-1;1;-1;-9;-3;-3;-1;-1;
0;-3;-2;3;-1;-1;0;0;
-3;-2;-3;-1;-2;-1;0;-1;
0;-4;-2;-6;-2;-1;-3;-2;
-1;1;-6;-10;-4;-3;-2;-2;
0;-3;-8;-4;-2;-2;-2;-2;
-2;2;3;2;2;0;-1;-2;
0;-3;-2;4;3;3;2;1;
1;-2;-4;-8;-3;-3;-3;-3;
-2;-2;0;6;-2;-2;1;-2;
-1;0;4;-1;1;0;-2;-1;
-3;2;1;-1;-4;-2;0;-2;
-1;-1;-9;-6;-2;2;2;1;
1;1;1;-5;1;-1;-2;0;
-3;-2;-2;-2;-1;-2;-1;-1;
-1;-1;4;12;5;5;1;0;
-1;2;3;-6;-5;0;-1;0;
-2;0;-3;-4;-1;-1;-2;-1;
-2;-1;4;4;1;4;1;-1;
-1;-1;-9;-7;-2;-5;-4;-1;
0;-1;7;2;1;0;1;1;
-1;-4;-5;1;-3;-2;-1;-1;
-1;-1;-2;0;-4;-3;-4;0;
-2;-1;4;0;0;1;3;0;
1;-1;0;-2;-1;0;1;-1;
1;2;4;3;-2;-1;-1;-2;
-2;-2;2;-2;-2;-5;-2;0;
-1;-2;-2;3;0;-5;-6;-2;
-2;-2;2;-2;-6;-2;-2;-1;
-4;-5;-10;0;-1;3;4;-1;
0;1;5;-5;2;-1;-1;-2;
-2;-4;-13;-9;0;-2;-2;0;
-1;-2;0;20;-1;0;-3;-1;
2;1;6;-3;1;1;-1;1;
-3;-2;-7;-3;0;-5;-1;-5;
-2;-5;0;-3;-3;1;-1;0;
-1;0;-4;-8;0;-2;-2;-1;
-2;1;8;2;1;2;0;0;
-1;-3;-16;-7;-3;-5;-2;-1;
-1;-1;1;-2;-1;-3;-2;-2;
0;-2;-1;-6;-1;3;1;2;
-1;-3;-3;4;0;-4;-4;-3;
1;0;9;5;-1;1;4;-1;
1;1;-1;-5;-3;-4;-2;0;
-2;-2;-4;2;-2;-1;-2;-1;
0;1;2;0;0;-3;-1;-1;
-3;-2;-5;-3;-2;-6;-4;-3;
-1;-2;0;1;-6;3;0;-2;
-1;2;4;-4;5;2;1;3;
-1;-2;-10;-11;-3;-3;-1;0;
-1;-2;-2;9;-1;0;0;0;
0;0;9;5;2;-3;-2;0;
0;0;5;0;2;4;2;0;
-2;-4;-11;-3;-1;-2;-1;-1;
-1;-1;-2;-3;-1;-2;-3;-1;
-2;0;1;3;-1;-2;-1;0;
-1;0;1;-3;-3;0;-1;-2;
1;1;-1;-2;0;0;0;-1;
-1;1;2;0;-4;-1;-2;-3;
-1;2;4;2;3;8;6;2;
-2;-5;-16;-12;-5;-8;-5;-3;
-2;-1;2;-4;1;7;2;1;
-2;2;5;-1;0;-1;-3;0;
-1;0;-1;-3;-3;-5;-2;-2;
1;1;2;2;3;0;-1;0;
1;1;2;0;-3;-1;-2;-2;
0;1;6;3;1;2;0;-1;
-2;-2;2;1;1;1;1;-4;
-2;-4;-13;-7;-8;-5;-3;-1;
-2;0;5;3;6;1;-1;0;
-1;-1;-5;0;-11;-6;-4;-3;
-2;-3;-5;-2;0;-1;-1;-2;
0;3;10;4;4;4;3;0;
-1;-4;-16;-14;-1;0;1;0;
-1;-2;0;-5;0;-3;-3;-2;
1;-1;1;-2;-2;-4;-3;0;
-2;2;4;0;-4;-1;-4;-1;
2;1;14;11;3;1;2;1;
-1;-3;-17;-9;5;0;2;-2;
-1;-2;-6;-3;-9;-4;-2;-1;
-1;1;4;-2;-1;-2;-1;2;
-3;-2;1;6;-2;-2;-2;-2;
-4;-3;-2;-6;0;-1;-1;-2;
-2;-2;0;3;2;-2;-1;-1;
-1;-1;4;3;1;-2;-1;-2;
-1;-4;-8;-9;-8;-5;-4;-2;
1;1;3;-5;2;0;0;-2;
0;1;-2;5;1;1;0;-4;
-2;-2;1;-2;-1;-4;-3;-1;
-1;-1;-8;-6;1;2;2;2;
0;1;8;3;0;-1;-1;-1;
0;1;7;2;3;3;1;2;
-2;-4;-14;-11;-5;-1;-1;-3;
-1;-3;-7;-4;0;-4;-4;-1;
0;1;4;3;2;-1;-1;0;
-3;-3;-4;-4;-5;-1;0;1;
-1;1;2;-1;-4;-4;-2;-1;
0;1;2;5;5;3;2;-1;
-1;-4;-5;-4;-9;-6;-5;-2;
1;0;2;1;6;6;5;0;
0;-2;-1;-1;-4;-4;-2;-4;
-1;0;0;-3;-2;-1;0;-1;
-1;2;4;0;2;1;0;0;
-2;0;0;2;0;-1;-2;-2;
-2;-2;-7;-3;0;0;-2;1;
1;0;0;5;-5;-4;-2;-1;
-1;-4;-8;-8;-6;-6;-5;-2;
-1;-2;0;1;0;-1;-2;0;
-3;-2;-1;-4;-2;0;2;-1;
-2;1;7;5;1;1;0;1;
-3;-3;-9;-4;-2;-1;-3;-1;
1;-2;0;3;-3;-4;-3;-2;
-1;1;3;1;3;2;2;-2;
0;0;3;-5;-5;-1;0;-1;
0;-1;0;-7;1;-1;0;1;
-2;0;-2;5;-2;-3;-2;-1;
-2;-2;-5;-4;-4;-4;-6;-2;
1;0;3;-2;-1;2;0;-1;
-1;1;0;1;2;3;3;1;
1;-1;-3;-10;3;1;0;-1;
-2;-4;3;11;-6;-6;-3;-2;
0;0;-1;2;1;-3;-1;-1;
-2;0;3;0;-2;-1;-1;-1;
-1;-1;-2;-1;4;3;0;-2;
-1;2;1;-1;4;1;-2;-1;
-3;-2;-5;-9;-11;-2;-4;-2;
-1;-3;-8;-9;2;-2;-1;-1;
-1;-2;0;12;-4;-1;-2;-1;
-1;-3;-3;-5;3;0;0;3;
0;2;3;-1;1;0;0;0;
-2;-2;-2;4;0;1;-2;0;
-1;-1;0;-5;-5;-3;-1;-2;
0;-1;0;-2;-5;-2;-2;-3;
-2;0;2;2;1;-1;-1;-1;
-1;-2;-4;-1;-3;-1;1;-1;
-1;-1;3;0;-1;-2;-2;-3;
-3;-4;-10;-6;-5;-1;-1;-4;
-1;-2;1;6;5;1;0;1;
-1;-1;-1;-3;-1;-2;-1;-1;
0;-2;0;-1;-1;0;-1;-1;
1;-1;-1;-9;0;0;1;1;
-1;-1;0;6;-3;-4;-3;-2;
-1;0;5;3;0;1;0;0;
1;2;-3;-2;2;0;1;-1;
1;-1;5;1;0;1;1;1;
-3;-6;-17;-11;-2;-5;-2;-4;
0;0;5;6;-2;-3;-3;-2;
-2;-1;3;0;-2;-1;1;-1;
1;0;-1;-1;4;2;1;0;
-1;-2;5;2;0;-1;0;-2;
0;-2;-8;-8;-1;-2;-3;-3;
-2;-1;-3;-2;-3;0;0;1;
-1;-1;-1;-3;-1;-3;0;-1;
0;-2;3;3;2;0;-2;-1;
0;0;-4;-11;-3;1;0;-1;
-1;-3;2;16;0;-3;-1;-2;
-2;0;-2;-3;-2;0;1;0;
-1;0;2;0;2;-1;1;0;
-2;0;5;6;-2;-4;-4;-4;
-1;0;-4;-5;-3;1;2;0;
-1;3;6;-3;-1;-1;-2;-2;
0;-3;-8;-1;-3;-4;-3;-1;
-3;-3;1;-1;-5;-2;-2;-2;
-1;-2;-3;-5;2;2;-1;-2;
0;0;1;4;-3;-1;-1;-2;
0;-1;1;-4;0;2;2;1;
1;2;9;6;2;-4;-2;2;
-4;-9;-25;-19;-6;-4;-3;-3;
-2;-2;-1;-3;0;-1;-2;-1;
-1;-1;-3;3;-1;-1;-3;-3;
-1;3;8;6;-1;3;1;-1;
0;-1;3;2;3;0;1;1;
-2;-2;-9;-5;-2;0;-1;0;
-3;-3;-5;-3;-4;-4;-3;-2;
-1;-1;0;4;2;0;0;0;
-2;0;0;-2;1;2;0;-1;
-2;-4;-4;0;-2;-2;-1;-2;
2;3;4;6;3;0;0;2;
0;0;-5;-12;-2;-2;1;-1;
-2;-3;4;10;0;0;-2;0;
0;0;1;-3;-5;-4;-1;-2;
-1;-2;0;-4;-4;-1;-2;-1;
0;-4;-3;-4;-1;0;0;-1;
-2;0;-7;-5;-2;-5;-3;-3;
1;3;6;5;5;5;2;1;
-1;0;3;4;5;1;0;-2;
-3;-2;-8;-10;-9;-1;2;-1;
0;2;8;2;-2;-3;-3;0;
-3;-3;-3;-2;-3;-3;-2;-3;
-1;-2;-4;-5;-4;2;-1;1;
0;0;1;0;2;-1;-2;-2;
0;0;-2;-2;0;1;1;-2;
-1;-2;1;-1;-1;0;-1;0;
-1;-4;-3;5;4;2;0;0;
0;-1;1;-2;1;0;0;-1;
-1;0;5;1;1;3;-1;0;
-2;1;6;8;2;-6;-4;-2;
-1;-7;-15;-1;-5;-2;-3;-2;
-1;-4;-8;-8;-5;0;0;0;
1;2;6;2;2;2;0;1;
-4;-1;-3;-4;-2;-1;-5;-3;
0;1;4;1;3;3;1;1;
-1;-1;-8;-7;-3;-4;-2;-2;
-2;-3;-7;-5;-3;0;0;-1;
0;0;5;6;1;-2;-1;-1;
-1;-1;2;-1;1;1;1;-1;
-1;-1;0;2;-2;-1;0;-3;
-2;-1;-5;-1;-1;-2;-3;-1;
-1;0;2;-2;-2;-3;-2;-2;
-2;0;3;0;-1;-5;-4;-4;
-1;0;-5;-5;-1;-2;-2;-3;
-1;0;3;-1;-4;1;0;1;
-2;-4;-6;-5;5;5;0;-2;
0;0;1;5;-2;-4;-6;-1;
1;-2;1;-1;-2;-1;0;0;
-2;-3;-5;2;-2;-1;-1;0;
1;0;1;-3;-1;-7;-2;0;
-1;0;2;-4;0;1;0;0;
2;2;12;12;4;3;3;0;
-3;-6;-16;-13;-5;-2;-2;-2;
-1;-1;-2;-5;-1;1;-1;-1;
-3;-2;-1;8;-1;-1;-1;0;
1;0;7;-2;0;-1;0;-1;
0;2;10;6;-1;-2;-1;-1;
2;-1;-11;-3;-1;-1;-3;-1;
-2;2;0;-4;-1;2;1;-1;
-2;-2;-2;-6;-2;-5;-3;-3;
-2;-3;-2;5;3;1;1;-2;
1;3;7;0;2;5;3;0;
0;1;-2;-4;-5;-1;0;1;
-2;0;-5;-2;0;2;-1;2;
1;-1;-6;-7;-2;-4;-5;-3;
-2;-3;4;5;1;-1;2;-2;
-1;-1;0;0;4;4;1;-1;
-3;-5;-12;-12;-6;-5;-4;-1;
0;0;-5;-3;-2;-2;-1;-3;
-2;0;2;-3;-4;-3;-5;-3;
0;-3;2;4;3;3;3;2;
-1;2;1;-2;7;0;-1;0;
0;2;-5;-5;-3;-2;1;1;
-1;-2;1;3;0;0;1;-2;
1;0;5;-5;-1;-3;-3;0;
-1;1;-1;-2;-3;1;1;1;
1;2;2;0;3;0;1;2;
-1;-1;-4;-6;-3;-1;-1;0;
-2;-2;-3;2;-2;-2;-3;-3;
-1;-1;2;0;-1;-2;-3;-1;
0;0;1;4;1;1;2;-1;
-4;-3;-2;1;-1;-4;-2;-2;
-1;0;0;-7;-5;-4;-4;-4;
-2;-2;-1;3;3;1;3;0;
0;-2;-1;-3;-3;-1;-1;-2;
-2;-3;0;3;-2;-1;-1;-1;
-1;-3;-10;-5;-1;0;-1;0;
-1;-1;8;3;-2;0;-5;-2;
-2;-2;-2;-3;5;1;2;0;
3;2;-1;-2;-7;-1;-1;-1;
0;-1;1;2;-3;2;0;-1;
0;2;1;1;2;0;-1;-1;
-1;-4;-5;-4;-4;-4;-5;-2;
-2;0;1;1;5;2;0;0;
2;-2;-4;-7;-1;-3;-1;0;
1;-1;-4;-4;-2;-2;-2;0;
-3;-4;-4;4;-1;3;2;1;
-2;-4;-7;-3;-1;-2;-1;0;
0;2;3;1;-1;-2;-2;-1;
-1;0;1;-2;1;2;4;2;
1;1;2;2;-4;-2;-5;-2;
-2;1;0;1;-2;-1;-2;-3;
-3;-1;1;-8;2;3;1;-1;
1;0;2;19;2;-3;-5;-2;
-1;-3;-9;-13;-9;-3;-3;-1;
-1;-1;-3;0;0;-4;-5;-4;
-2;-3;-6;-8;-1;-3;-1;-2;
-2;-3;-6;-4;-6;-3;-1;0;
0;-1;1;0;-3;-3;-4;-1;
-1;-1;3;4;3;4;1;1;
1;0;-3;-2;0;-2;1;1;
-1;-1;3;-1;1;0;-2;-2;
0;0;1;2;-3;-3;-2;-3;
-1;-2;-11;-11;-5;-1;0;-5;
-3;-2;3;6;-3;0;-2;0;
-3;0;-1;-3;-2;-3;-1;-1;
-1;1;3;-1;2;0;0;1;
0;0;3;0;-2;0;-3;0;
-1;-1;5;4;-3;2;2;0;
0;-4;-6;2;1;0;2;-1;
1;2;8;3;0;0;0;-1;
-1;-3;-3;7;-2;-4;-2;-1;
1;0;3;-3;0;-1;-1;-1;
0;-5;-8;-7;-2;-4;-3;-2;
0;1;12;10;4;4;2;0;
-2;-4;-6;-4;-1;-1;0;-3;
-2;-3;-5;-4;-3;-7;-5;-3;
-2;0;2;0;2;4;2;0;
0;-1;2;4;3;2;2;2;
-2;-3;-11;-12;-5;-6;-3;-1;
-2;1;2;3;-2;1;0;-1;
0;-1;0;-3;0;-1;-4;-1;
-1;-2;-3;-5;-1;-1;-1;-1;
3;7;12;6;1;0;0;0;
-3;-8;-6;3;-5;-3;-1;-3;
-1;1;-2;-6;0;0;-2;0;
-2;-1;-8;-3;0;1;-1;-1;
2;1;3;3;1;0;0;0;
1;1;3;5;3;3;2;1;
-3;-4;-6;-6;-3;-1;0;-2;
-2;1;-5;-9;-6;-3;1;-2;
-1;-1;4;-1;2;-4;-5;-2;
-2;2;-2;-3;-1;3;-1;0;
0;-1;4;1;-1;-2;-1;-1;
-1;-3;-3;-2;-2;-2;-3;-2;
-2;-3;-4;-6;-1;0;0;-1;
-1;-2;1;6;-3;-7;-6;-3;
-1;0;2;1;2;3;3;0;
-4;-4;-3;-3;2;0;1;0;
0;-4;-4;1;-1;-2;-2;0;
1;-1;0;-5;-4;-2;-3;0;
0;-4;-11;4;-2;-1;0;-2;
-2;0;-4;-7;-3;-1;-2;-2;
-2;-1;-3;-2;-3;-2;-3;0;
2;1;-1;1;3;6;5;1;
0;0;-5;-6;0;-1;0;-2;
0;-3;-2;0;-4;-1;-1;0;
-1;-3;-4;1;0;-1;0;-2;
0;1;6;-1;-3;-2;0;-1;
2;2;9;1;0;0;1;-1;
1;-1;1;4;0;-4;-2;-2;
-2;-7;-17;-21;-5;2;1;-1;
-3;0;1;9;6;-5;-2;-1;
-1;1;2;1;-5;4;0;1;
-2;-1;-1;-2;-2;-5;-3;-1;
-3;-1;9;5;2;3;1;0;
-2;-3;-3;-7;-2;-1;-1;-1;
-1;1;-1;0;-4;-7;-3;-2;
0;0;-4;1;5;1;3;0;
-1;2;-4;-7;-6;0;-1;-1;
-1;-1;0;4;2;1;0;1;
-4;-5;-2;-5;-5;-4;-5;-3;
-4;-3;-7;-10;-5;-4;-3;-3;
0;1;4;7;5;2;2;-1;
-1;2;-1;-2;-4;0;-1;0;
-3;-1;-3;-3;0;1;0;1;
-2;-3;0;0;-2;-2;-4;-2;
0;0;2;4;3;1;1;2;
-1;-5;-15;-11;1;-4;-3;-2;
-3;0;-1;-4;-4;-1;-1;-3;
0;-3;-2;-5;-5;-4;-2;0;
0;1;10;15;-1;-3;-4;-3;
-1;-2;6;0;-1;0;2;0;
-1;-3;-6;-5;-2;-3;-2;-1;
1;0;-3;-4;1;1;2;-1;
-2;-1;-7;-1;-3;-2;-2;-1;
-2;-1;3;0;4;1;2;0;
-3;-3;-3;-1;-4;-4;-2;0;
-3;-2;-4;-1;-3;-3;-2;-2;
0;0;6;8;0;-2;-3;0;
-4;-1;-6;-7;-7;-1;-4;-1;
1;3;6;9;5;1;-1;-1;
1;1;5;5;5;1;1;1;
-2;-5;-21;-15;-7;-2;-1;-2;
0;0;0;-2;0;-4;-2;-1;
-1;-5;-5;-3;-3;1;-1;-3;
-2;-2;1;-1;-2;-1;-3;-1;
-5;-5;-5;-6;-1;0;0;-3;
-1;-1;3;5;-3;-2;1;0;
0;5;24;13;4;-2;2;1;
-2;-6;-36;-23;-8;3;0;0;
-1;-2;0;5;-6;-6;-5;-1;
-1;-1;5;3;0;-1;0;-1;
1;0;2;2;3;-1;-1;-1;
-2;1;4;1;0;1;1;0;
0;2;14;3;3;-2;-2;0;
-2;-3;-27;-22;-4;-3;-1;-3;
-2;-2;-4;10;-2;-2;0;-2;
2;4;8;3;0;1;-4;-1;
1;-3;-6;-6;-1;2;1;-2;
-1;-1;6;8;1;1;-1;0;
2;-2;-9;-19;1;1;1;1;
-1;-1;1;11;-1;-1;1;0;
0;1;5;2;0;-5;-1;0;
1;-2;5;-4;-6;-1;-2;-1;
0;1;1;-9;-1;0;-1;0;
-3;-6;-10;-5;0;-1;-2;-3;
1;1;-1;1;3;1;1;1;
-1;1;9;6;2;-1;-1;-2;
-1;-3;-14;-9;-3;-2;1;0;
1;1;9;5;-2;-2;-2;-2;
-2;1;-1;0;-5;1;1;0;
-1;-2;0;-1;1;-2;-2;-1;
-2;-8;-14;-9;-4;2;0;0;
1;1;4;6;-2;-3;-2;-1;
0;4;5;-2;-2;-3;-1;-2;
1;-6;-5;2;4;0;-3;-1;
1;3;6;9;5;1;-1;-1;
1;1;5;5;5;1;1;1;
-2;-5;-21;-15;-7;-2;-1;-2;
0;0;0;-2;0;-4;-2;-1;
-1;-5;-5;-3;-3;1;-1;-3;
-2;-2;1;-1;-2;-1;-3;-1;
-5;-5;-5;-6;-1;0;0;-3;
-1;-1;3;5;-3;-2;1;0;
0;5;24;13;4;-2;2;1;
-2;-6;-36;-23;-8;3;0;0;
-1;-2;0;5;-6;-6;-5;-1;
-1;-1;5;3;0;-1;0;-1;
1;0;2;2;3;-1;-1;-1;
-2;1;4;1;0;1;1;0;
0;2;14;3;3;-2;-2;0;
-2;-3;-27;-22;-4;-3;-1;-3;
-2;-2;-4;10;-2;-2;0;-2;
2;4;8;3;0;1;-4;-1;
1;-3;-6;-6;-1;2;1;-2;
-1;-1;6;8;1;1;-1;0;
2;-2;-9;-19;1;1;1;1;
-1;-1;1;11;-1;-1;1;0;
0;1;5;2;0;-5;-1;0;
1;-2;5;-4;-6;-1;-2;-1;
0;1;1;-9;-1;0;-1;0;
-3;-6;-10;-5;0;-1;-2;-3;
1;1;-1;1;3;1;1;1;
-1;1;9;6;2;-1;-1;-2;
-1;-3;-14;-9;-3;-2;1;0;
1;1;9;5;-2;-2;-2;-2;
-2;1;-1;0;-5;1;1;0;
-1;-2;0;-1;1;-2;-2;-1;
-2;-8;-14;-9;-4;2;0;0;
1;1;4;6;-2;-3;-2;-1;
0;4;5;-2;-2;-3;-1;-2;
1;-6;-5;2;4;0;-3;-1;
-1;0;7;0;-1;-3;-2;0;
-1;-1;0;-2;1;1;-1;0;
-2;-1;-5;-2;-3;1;2;0;
0;2;7;3;4;-3;-3;-1;
