Año;Mes;Dia; Hora
2020;07;02;19-32-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-3;1;1;-3;0;1;
0;-1;-6;-9;-2;0;-1;-1;
-1;-3;-4;3;2;4;2;0;
1;2;1;-6;2;-1;1;-1;
0;2;-3;-8;-2;-5;-5;-2;
-1;-2;-4;5;-3;-1;-4;-2;
-2;-1;5;1;1;-2;-2;0;
0;-1;-1;0;-1;1;-1;-2;
0;0;1;0;-3;0;0;-1;
-1;0;1;-6;2;0;0;1;
0;0;3;5;1;1;0;2;
0;-1;1;-2;-4;-2;-3;-1;
-1;-2;-3;0;0;-2;0;-1;
0;-2;-10;-6;-2;0;-1;-2;
-1;-2;-1;-1;-1;0;-1;-2;
0;1;-1;2;8;5;3;1;
-2;-2;-2;-7;-6;-1;-2;-2;
-1;1;5;-1;-1;-6;-3;-1;
-2;-1;-2;-2;-10;0;-1;0;
0;-2;-7;-16;-1;-2;-3;-3;
-3;-3;-1;15;0;5;3;0;
0;2;1;-2;-1;-1;2;-1;
0;1;3;-2;-2;-3;-4;-1;
-2;-1;-3;4;-1;-5;-4;-1;
-2;-1;3;5;3;8;3;0;
0;0;3;1;2;-1;1;3;
-3;-3;-4;-1;-5;-5;-2;-1;
-1;-2;-2;-3;-3;-4;-2;-3;
-2;0;3;1;-1;0;-1;-2;
0;-1;-5;-2;1;0;1;-2;
-3;-1;3;3;1;2;0;-1;
-1;1;-1;-1;1;0;-3;-2;
-1;-4;-3;-5;-5;-5;-1;0;
-1;-1;0;-8;-2;-2;-4;-5;
1;-3;0;14;-1;2;1;-2;
0;0;7;-3;5;1;0;0;
-1;-7;-20;-13;-8;-2;-1;0;
1;-1;-6;-6;-1;-3;-1;0;
-3;-1;-1;1;-1;-2;-1;-1;
-1;-2;-2;-3;-2;-2;-2;2;
-3;0;-1;-2;1;-2;-2;-1;
-2;-4;1;-3;-3;-6;-4;-1;
-1;-2;-8;-5;-2;0;4;1;
0;0;3;4;-2;0;0;-3;
0;-2;1;-6;1;0;-1;-2;
-2;0;0;9;-1;0;-1;-2;
2;0;1;-5;-2;-2;-4;-4;
1;1;4;-2;-3;-1;-1;-1;
-1;2;6;2;-4;-4;-3;-2;
-2;0;-5;-2;1;2;0;-2;
-2;0;2;0;3;0;1;1;
-1;1;-4;-5;-4;-1;1;-1;
0;-1;1;7;-1;0;1;0;
0;3;7;4;2;-3;-1;-1;
-1;-2;-9;-3;3;0;-1;-1;
-2;-1;-2;-9;-17;-7;-5;-1;
1;1;-2;-4;1;3;2;-1;
-2;-3;-7;2;1;0;1;1;
1;-4;-5;-8;-2;-1;-1;0;
-1;-4;-5;1;1;-3;-3;-2;
-2;0;5;3;1;1;1;-1;
0;0;-1;3;-2;0;-1;0;
-1;0;0;-4;-2;-2;-2;-3;
-3;-2;0;7;0;-2;-2;0;
1;-3;-1;3;-3;-4;-4;0;
-1;-2;-5;-4;-1;0;0;0;
-1;0;2;1;-3;0;-1;-1;
-2;-4;-8;-6;-1;-2;-1;-5;
-1;-1;-4;-6;-2;-2;-1;-1;
0;-1;-1;-1;0;2;1;0;
-3;0;2;8;-1;-5;-3;-2;
-2;1;0;-5;0;-1;0;-1;
-2;1;0;8;-2;0;0;-1;
-2;-3;0;1;-1;0;0;1;
-1;-1;4;-2;-4;-4;-4;-2;
0;-1;-5;0;7;0;2;-1;
-2;-3;-1;-13;-4;3;0;-1;
-3;-2;1;6;3;3;1;0;
1;-2;-1;-3;-5;-1;-3;-1;
0;-1;1;3;2;-2;0;1;
1;-1;2;-2;-2;-5;-1;-1;
0;2;5;6;-1;-4;-2;-3;
-2;-1;-5;-9;-3;0;2;0;
0;-1;-2;-3;-2;-1;-2;0;
-1;0;-3;-1;0;-3;-1;-1;
-3;-3;-14;-8;-2;1;2;-2;
-2;0;-3;-2;-3;0;-1;0;
-2;-1;4;4;0;-2;-3;-1;
-1;-1;2;-3;-2;-3;-1;-2;
-2;-5;-4;2;-1;-4;-5;-2;
-1;-2;3;-1;3;5;3;1;
0;-1;-3;-2;-1;-4;-3;-2;
1;0;3;-1;-3;-6;-4;-3;
-3;0;-4;-4;-2;0;0;-1;
-3;-3;-3;8;4;0;1;-1;
-3;0;3;1;-7;2;0;1;
-1;-1;-4;-7;-1;-1;0;-1;
0;0;4;3;3;-2;-1;1;
0;2;4;-1;1;-4;-2;1;
-1;-3;-7;-3;-1;5;1;0;
-2;-3;-5;-2;-2;-2;-2;-1;
2;0;-3;-3;-1;2;0;-2;
0;1;-1;-5;-1;2;4;2;
-3;-3;-3;0;1;-3;-1;-2;
-1;2;8;3;1;1;-2;1;
-3;-1;-3;-3;-1;-3;-1;0;
1;-2;-4;-6;-5;-1;-2;-2;
-1;1;2;-1;-1;1;0;-2;
0;-1;-5;-4;2;-1;-2;-2;
0;-2;-14;-3;-1;-4;-2;-2;
-4;-4;-1;-3;-3;2;1;-1;
-2;-2;0;6;-2;-3;-3;0;
-1;-2;-5;-3;1;2;-1;1;
0;-1;4;0;-2;-3;-2;-1;
-1;0;-2;-2;0;0;-1;-2;
0;0;0;3;1;-2;-2;0;
0;-1;4;4;-2;2;3;-2;
0;-1;7;6;2;-2;-1;-1;
-1;-2;-12;-10;-5;-4;-3;-3;
-1;-2;5;0;4;1;0;0;
-1;-2;-2;1;-3;-4;-2;-2;
1;-3;-2;-1;-3;1;1;0;
0;-1;5;4;-1;1;-2;-2;
0;-2;-1;-7;-1;-3;-2;-4;
-2;-4;-6;-2;-3;-2;0;-1;
0;2;9;5;2;2;3;0;
-1;1;3;2;3;1;-1;0;
-2;-4;-13;-7;-6;-1;0;-1;
1;-1;0;-5;-5;0;0;-1;
-2;-1;0;3;0;-1;-1;-2;
1;-1;2;3;2;2;5;0;
0;-2;-2;-1;-2;-2;-1;-2;
-4;-3;-5;-3;-3;-4;-4;-1;
0;3;5;1;0;0;-1;0;
-2;-3;-10;-6;-5;-6;-6;-4;
0;2;8;3;2;3;2;1;
0;-4;-7;-5;0;-4;-2;-1;
-1;1;3;-3;2;1;0;0;
-1;1;-2;-10;-5;-4;-2;-2;
-3;-2;-2;10;1;-1;0;-2;
1;0;3;-5;-5;-2;-3;0;
0;-1;-10;0;-1;0;-1;-2;
-2;-2;-2;0;-2;2;0;-1;
-1;-1;-2;-3;-2;-4;-4;-2;
-2;-5;-10;-10;-7;-3;-1;-1;
-2;-2;-7;-1;-3;-3;-2;0;
-4;-6;1;-1;0;2;0;1;
0;0;2;0;1;-2;-1;1;
1;0;1;2;3;2;-1;-2;
-2;1;-2;-9;-2;-1;-1;-1;
-1;0;-2;5;1;-3;-3;-2;
0;1;0;-16;-3;0;1;-1;
-3;-2;4;21;-2;-4;-3;0;
0;2;-5;-7;0;2;2;-1;
0;0;-3;1;0;0;-1;-2;
-2;-4;-5;-5;0;0;-1;-2;
-1;2;-4;-9;-1;-2;-2;-1;
1;-1;6;6;0;-2;1;1;
-1;1;1;4;0;2;1;0;
0;0;-3;-2;-1;-4;-2;-3;
-1;0;5;-4;0;5;3;2;
-1;-2;4;1;-2;-3;-4;-1;
-2;0;0;2;-2;-2;-3;-2;
0;0;2;-2;-1;-4;-1;2;
-1;0;1;-3;3;4;2;0;
-2;-2;-2;1;-6;-7;-3;-1;
2;2;1;-7;2;3;-1;-2;
0;-1;3;9;0;3;-2;-2;
-2;-4;-3;-3;2;-2;-2;-1;
1;-4;-2;-3;3;3;1;1;
-1;1;-3;-7;-4;-5;-2;-1;
-1;-5;6;5;-1;-1;-2;-3;
-2;-1;-9;-2;3;-1;-2;-1;
-1;0;-3;-1;-1;1;1;-1;
-1;3;1;-7;-4;-1;-2;-2;
-2;-3;-4;-1;-4;-9;-4;-1;
0;-4;-2;4;-2;1;0;1;
1;-1;2;3;-3;0;1;-1;
-2;-1;-8;-7;0;1;-1;0;
2;0;-1;-3;2;0;-2;-1;
-5;-1;4;0;0;-3;-2;-3;
-1;-2;-3;1;-1;-4;-1;-2;
2;0;-7;-8;-2;-1;0;-1;
0;4;8;12;-1;0;-1;-2;
-2;-7;-6;-9;-1;0;-1;-3;
-2;4;3;-1;-4;-2;-3;0;
-2;-8;0;3;-2;-3;-1;-1;
2;-4;-19;-15;-3;1;0;0;
2;1;3;-1;-2;-3;-3;-2;
-1;-3;-8;-9;-6;-3;-2;-1;
0;0;0;-1;1;2;1;-1;
1;3;8;6;-1;-4;-2;-4;
-3;-4;-11;-7;-3;-2;-2;-1;
0;1;1;6;3;2;3;1;
-2;1;2;5;-5;-1;-1;0;
-3;-4;-4;-4;-2;-2;0;0;
0;3;7;1;-1;-2;-2;-1;
-1;-1;-2;1;-2;-2;-3;-2;
-1;0;-4;-1;5;2;1;-2;
-3;-4;-2;-13;-11;-3;-1;-1;
-2;0;-9;-2;-2;-3;-3;-2;
0;1;4;-4;0;1;2;0;
-2;-11;-6;-3;3;-1;-1;-1;
0;1;-1;-5;-5;-1;-1;-1;
2;1;5;9;4;-2;-1;-2;
1;6;3;3;1;-1;-1;1;
-3;1;2;3;3;3;2;1;
-1;2;7;-1;-1;1;1;-1;
0;-2;-4;-2;2;1;2;-1;
-1;0;3;-2;-3;-2;-1;-3;
1;-1;2;-1;-3;-3;-4;-2;
-1;2;8;5;-2;3;0;2;
0;-3;-11;-7;1;1;-2;0;
-2;-1;0;8;-3;0;0;-1;
-2;-3;-3;9;5;-2;-1;-1;
-2;1;-3;-6;-7;-2;-2;-2;
-1;-1;6;5;0;3;3;0;
-1;-4;-4;1;-4;-4;-3;-1;
-1;0;1;1;1;2;1;-1;
0;-1;-9;-9;1;-2;-3;-2;
-2;-4;-3;-1;1;-2;0;-1;
0;4;1;-7;-4;0;0;0;
-3;-5;0;0;1;-3;-1;-2;
-2;-3;-2;-2;-1;2;-1;-2;
1;5;-3;3;7;-2;-2;0;
0;0;1;-5;-9;0;0;-1;
0;0;2;-3;-3;0;-1;-1;
-5;-12;-10;-1;-1;2;0;-1;
1;1;6;-1;-5;-8;-3;0;
0;-1;1;2;3;-1;0;1;
-2;0;-8;1;-1;0;2;-1;
1;2;1;-1;4;1;-2;-2;
-2;0;2;-3;-5;-1;-3;-2;
-4;-5;-1;4;-2;-2;-2;-1;
-2;-1;-3;-4;-3;-1;-3;-1;
0;2;7;3;1;-1;1;1;
-2;-4;-11;-9;-2;0;1;1;
0;4;-5;-6;1;-3;-3;-2;
-2;-3;1;-1;2;-1;-1;0;
-1;1;0;-3;-6;1;3;-1;
-1;-1;3;5;-3;-5;-2;-2;
-1;-1;4;1;3;3;1;0;
-1;0;-5;1;2;-3;-2;-1;
-2;-1;-1;-8;-6;-1;-2;-1;
-2;-7;-3;-2;1;5;1;-2;
0;0;0;1;-1;-7;-4;0;
-2;0;2;-2;-1;0;-1;-2;
0;2;0;-2;-4;-8;-6;0;
-1;0;-2;0;3;4;3;0;
-1;-4;-1;-2;0;0;0;0;
-1;-3;-5;-8;-3;-2;1;-2;
-2;-8;-12;-7;-9;-3;-2;-2;
-2;0;2;2;-2;-3;-4;-2;
0;1;1;-3;1;1;-1;-1;
0;-3;-12;-9;-3;-2;-2;-1;
-2;-3;-3;5;2;4;3;0;
-1;-1;-1;1;-1;-4;-5;-3;
-1;-1;-7;-7;-3;-2;-2;-3;
1;4;13;4;-2;0;1;2;
-4;-10;-16;-7;1;-2;-4;-2;
-1;-2;-2;-1;1;1;-1;0;
0;-1;3;1;-4;-5;-3;-2;
-4;-5;-2;-7;-1;-3;-4;-2;
0;1;6;6;-3;0;3;1;
-1;-1;3;-4;-1;-1;-2;-2;
-2;-4;-4;-8;-2;2;-1;-2;
-1;1;-4;3;-2;-5;-3;-3;
-2;0;2;-2;2;1;-3;0;
0;-2;-4;0;-1;1;2;-3;
-3;3;4;3;-3;0;-2;0;
-1;3;-2;0;4;-1;2;1;
0;-1;-5;-6;-5;-1;-2;-1;
-2;1;6;6;5;1;1;2;
-1;-2;0;-2;5;0;-2;-2;
1;3;-1;1;-6;-5;-5;-3;
-2;-7;-1;-2;1;-2;-1;-2;
-2;-3;-2;-1;-1;-1;-3;-1;
1;2;1;-1;0;5;1;-2;
-1;-1;9;10;4;-1;0;1;
-3;-7;-14;-9;-7;-3;-4;-3;
-1;-3;-4;-5;0;4;2;-1;
-2;0;4;5;-1;-7;-4;-3;
-1;0;-1;-10;-4;-1;0;0;
0;3;6;6;-1;-2;0;-2;
-2;-4;-6;2;-4;-4;-2;-2;
0;0;1;-6;-2;3;1;0;
-1;-3;2;5;3;-2;-1;-1;
0;0;2;1;-5;0;0;1;
-1;1;-6;-9;-2;-2;-3;-1;
1;2;12;11;-1;-2;-3;-1;
-1;-2;1;1;3;4;2;3;
-2;3;4;-2;3;1;2;-2;
0;-1;-2;-2;-2;-1;-2;-2;
-5;-5;-1;4;-1;-1;-2;-1;
-2;-4;2;-3;-1;4;2;0;
-1;2;2;-3;-2;-3;-2;-1;
0;1;-1;1;-4;-2;-3;-1;
-2;-4;-4;3;-2;-5;-5;-1;
1;3;6;4;4;5;3;1;
-1;1;-4;-8;2;-2;-2;0;
0;3;4;-3;5;3;1;1;
-1;1;-6;-3;-11;-5;-3;-1;
-1;-3;-5;0;-2;-5;-3;-2;
1;2;-2;1;1;0;0;-1;
0;-2;0;-1;1;2;1;2;
1;3;-1;-2;0;-3;0;0;
0;2;-1;-8;-3;-2;0;-4;
-1;-3;8;10;-4;-3;-2;-1;
-4;-4;-12;0;-3;0;0;-2;
-4;-2;0;-4;1;0;0;-1;
0;-4;-11;-9;-4;3;1;1;
1;-3;-4;5;-1;-1;-3;1;
0;0;2;3;2;-4;-2;-1;
-1;-4;-13;-13;-3;2;2;-1;
-1;3;10;15;0;-5;-5;-3;
0;1;-2;-3;-4;-2;-2;-1;
-1;-1;-5;-2;2;3;2;1;
3;0;7;5;6;0;-2;-1;
0;3;2;-7;-7;-2;-3;0;
0;1;0;-3;1;1;1;0;
-1;-1;-6;-1;-5;-7;-4;-2;
-3;-6;-4;-10;-3;2;1;-2;
-1;-2;5;5;3;-2;-2;-1;
-1;-3;-5;-11;-4;-3;-4;-3;
0;1;-1;8;-2;2;-2;-1;
-1;1;-2;1;2;2;3;1;
-1;0;-4;-1;4;3;3;2;
-1;-3;-2;-9;-5;-4;-4;0;
-2;-2;-1;2;2;3;2;-1;
-1;0;-1;2;1;-3;-2;-1;
-1;2;2;-4;-3;3;0;-2;
-3;-1;4;3;2;0;-1;1;
-1;-2;-5;-13;-2;1;1;-4;
-1;-2;-9;-5;3;2;1;2;
0;0;-3;3;0;-2;1;1;
0;4;0;-1;0;-2;-3;-4;
0;-1;10;5;-1;-3;-1;2;
0;-3;-16;-13;-5;-5;-5;-4;
0;8;5;9;4;1;3;2;
-2;-9;-3;2;-2;-1;-1;-3;
3;8;-1;-4;1;-4;-4;-4;
-5;-5;-4;-2;-5;-1;-1;-2;
-3;-8;-4;-6;-5;-3;-4;-2;
-2;-2;-14;2;8;7;4;2;
2;-7;-15;-19;-7;1;1;2;
0;1;2;6;-5;-1;-4;-3;
1;1;3;0;-2;-3;-3;-2;
-4;-5;-13;-10;0;-3;-2;-2;
-8;-17;-4;1;1;-3;-6;-5;
1;0;1;0;6;4;3;-1;
-2;-5;-1;1;-1;-3;0;-3;
2;6;6;2;-6;-2;-1;1;
-1;5;-1;-4;-3;-1;2;-1;
0;-2;-2;-2;-1;0;-1;1;
-1;-1;3;5;-2;-3;-2;-1;
0;3;0;-4;-3;-2;-1;0;
-3;-1;1;1;-5;-3;-4;-2;
-4;-8;-4;5;0;-3;-4;-2;
1;1;1;-2;1;3;-1;0;
0;8;2;3;1;2;1;1;
-4;-7;-11;-6;1;0;0;-2;
0;-5;3;-7;-1;-2;-2;0;
0;5;5;11;2;2;-1;-5;
-4;-8;-1;0;1;-5;-4;-3;
-2;-2;4;8;2;1;0;-2;
0;6;-1;-7;-6;-2;0;0;
-4;1;6;1;0;0;2;2;
2;0;-8;-10;-5;0;-2;-2;
1;6;9;6;7;4;4;1;
-2;-1;0;-2;-2;-1;-1;-2;
0;-1;1;2;-3;-2;0;1;
0;2;1;3;2;-2;-2;-2;
0;-3;-8;-6;-9;-3;-2;-2;
2;0;3;6;4;1;0;-1;
-1;-1;-7;-6;-2;-3;-1;-2;
-2;-3;0;-12;-1;3;1;1;
-1;-5;-2;14;-4;-8;-7;-2;
-1;-1;-3;4;2;3;1;-1;
2;3;7;-47;2;1;0;2;
-6;-16;1;75;-9;-9;-5;-4;
1;3;-6;-16;0;2;-1;-1;
1;2;5;1;0;-4;-2;-1;
-2;-5;-6;1;-2;-4;-2;-1;
0;0;6;-20;-1;1;2;1;
2;17;8;1;-4;-1;0;-1;
-5;-25;-8;2;0;2;0;-1;
-2;-5;-4;0;3;2;2;-1;
-7;-11;-3;-6;2;-1;-3;-4;
3;1;-4;2;-1;-2;0;0;
2;8;1;-9;0;-1;0;1;
1;4;4;11;-3;-2;-3;0;
-1;0;-15;-19;-6;-3;-2;-3;
-3;-4;7;5;5;1;-2;0;
2;7;-2;-2;-3;2;0;0;
-1;-1;12;5;1;-3;-1;1;
0;7;-7;-5;-3;-3;-1;-3;
0;-6;0;-6;1;-1;0;0;
-3;-1;0;-2;-1;-3;-1;-1;
0;4;-2;9;-6;0;-1;-2;
2;2;4;-14;0;2;2;0;
-1;-2;1;-3;3;-1;-2;1;
-3;-10;-12;-6;-5;-6;-5;-1;
-1;2;0;-3;-1;-2;-1;-1;
-2;-11;-18;-10;0;-2;-2;-2;
2;6;3;-4;-6;-1;1;0;
-1;-4;-6;-2;2;1;-2;-4;
3;5;3;4;11;7;6;4;
-3;-10;-1;-2;-10;-5;-2;0;
1;2;-3;-8;-4;-5;-7;-2;
-2;-5;-13;-6;-2;3;3;3;
0;-5;7;17;4;-3;-3;-2;
0;9;6;-8;0;2;-1;-2;
-4;-16;-6;3;-3;-5;-2;-2;
-6;-8;0;6;0;-2;-2;-4;
-1;0;6;-6;-5;-3;0;2;
1;6;4;5;2;0;2;2;
-3;-2;-2;-3;-6;-4;-1;-4;
0;5;-5;-1;3;2;0;-3;
-2;8;2;-9;-10;-4;-5;-3;
-1;-2;-4;1;3;-2;-3;-2;
2;4;2;-3;-6;-2;-2;-3;
-7;-20;-5;2;1;-2;-2;-1;
4;3;5;-4;-1;-2;0;1;
-2;9;-10;-7;-1;-3;-2;-4;
0;2;-2;5;2;-1;0;3;
1;-3;2;0;3;-2;-2;-2;
-2;-8;-2;4;-7;3;-1;0;
2;1;2;-3;-2;2;1;0;
2;8;6;-3;2;-1;-2;1;
-1;0;-8;-8;-1;-1;-3;-6;
-1;5;9;22;6;-1;-1;1;
-1;-2;-6;-13;-13;3;3;1;
1;-8;0;-6;5;0;-3;-7;
-2;-8;-5;9;-3;1;2;2;
-7;-24;-5;0;5;0;0;-1;
2;4;1;-14;-5;-3;-4;-9;
6;9;12;21;5;-1;3;22;
3;2;-14;-42;-13;-1;-2;-5;
-20;-10;-13;-11;-3;-7;-15;-45;
-1;-5;4;11;0;-3;-3;4;
0;-3;1;-14;3;4;2;-2;
0;-2;5;15;-1;-4;0;7;
5;-2;-3;-9;1;4;4;16;
1;5;4;3;4;2;-2;-7;
-10;4;-7;1;-8;-5;-4;-6;
-1;11;0;1;-1;1;-2;1;
-1;-3;-3;-7;-9;-3;-2;0;
1;11;3;4;3;0;-1;-3;
0;-12;0;3;2;0;2;1;
-5;-8;-17;-10;-6;-8;-4;-7;
3;6;4;-1;0;2;5;6;
3;-2;-2;-1;-2;0;1;4;
0;10;11;1;-1;0;-5;-4;
-3;1;1;4;3;-2;1;-3;
4;1;5;14;28;2;-2;5;
-6;-7;-7;11;-25;-1;2;1;
-17;21;-1;16;30;-4;-20;-61;
13;-22;-1;-11;7;16;21;45;
10;17;12;28;8;-6;-8;3;
-28;-7;7;9;69;-6;-12;-75;
6;-25;-58;-80;-92;-21;-7;19;
5;29;13;8;40;5;10;15;
-17;-39;-21;7;21;-16;-23;-35;
27;14;8;16;-4;3;23;85;
-22;2;-10;16;75;9;-21;-96;
27;-15;1;-54;-91;-12;5;58;
18;-4;14;0;21;-3;16;30;
21;13;-17;-14;-67;29;31;56;
-14;-5;32;76;110;-27;-13;-34;
-26;4;-35;-54;-94;9;-24;-62;
-5;25;-70;-98;-74;14;-24;-77;
-11;-49;22;40;12;-9;0;30;
11;-26;-15;-20;27;3;33;91;
-24;-15;-43;15;-14;-13;-16;-91;
-10;-25;43;12;14;-13;-16;0;
3;69;19;15;-21;6;-22;-30;
3;4;64;2;-15;29;16;17;
-1;-5;41;11;-20;3;-5;-32;
-1;-20;-25;-34;-13;-2;18;53;
14;5;-25;25;15;-1;16;17;
28;65;22;57;32;10;-3;-14;
-42;-21;-1;-43;8;-8;-18;-20;
-25;-47;15;24;18;15;3;-16;
17;31;-30;18;-40;-8;5;26;
9;-46;63;-50;-9;3;33;102;
-15;-29;60;-26;-46;-2;-23;-69;
8;12;31;75;31;16;16;23;
-11;-49;-83;-74;39;-6;-9;3;
-10;22;-20;32;-59;-16;-22;-73;
1;3;8;38;105;-5;9;50;
19;18;-30;-10;-50;3;19;63;
-2;7;36;-16;-36;-15;-17;-43;
-14;-48;-23;-48;-12;-11;-9;11;
37;35;-36;22;-11;3;37;74;
-23;34;-3;39;84;21;-11;-82;
-6;-30;-19;-9;-48;4;-11;-51;
-15;-11;-34;-32;-7;0;-3;37;
3;-2;20;34;26;-18;-19;11;
-5;-4;8;39;31;-17;4;37;
4;11;9;-49;-26;-11;-3;-6;
2;30;24;24;-32;29;13;-10;
11;31;11;27;1;1;10;13;
19;-16;-9;20;48;-2;7;34;
-26;-3;-4;-35;-9;-10;-35;-19;
4;-17;-21;14;-18;-3;5;17;
-9;15;3;15;26;-2;-9;-51;
6;37;-14;-22;-33;-8;0;41;
-27;-99;8;35;38;12;6;-30;
14;31;10;-45;-54;18;26;37;
3;1;-4;22;22;-1;-8;11;
-29;-1;-10;-25;-4;-11;-25;-106;
14;15;-7;-38;-20;7;5;28;
-11;5;4;32;6;-8;-14;-20;
16;5;0;-4;26;5;19;45;
-1;-7;19;63;26;-5;0;-2;
8;-6;-23;21;-5;-9;-7;-9;
-7;0;-30;-39;0;2;-4;-13;
12;4;47;10;-17;-8;-3;18;
-11;3;-20;2;18;-4;-9;-22;
9;6;-3;15;15;-2;2;1;
-1;-7;-9;-5;-13;-4;1;18;
-3;-6;2;-7;-20;0;-4;-6;
7;3;9;26;23;-9;-2;6;
-2;0;-3;-23;-7;6;1;-9;
-7;0;8;35;11;1;-2;-3;
24;-1;-11;-62;-28;14;10;18;
-26;2;8;21;17;-2;22;-19;
39;0;6;1;6;-8;-22;11;
-29;0;-5;0;-8;-2;-5;-14;
-50;-11;0;-9;-10;-9;12;-24;
26;9;11;24;9;-2;-8;12;
-17;2;1;-25;0;-1;-5;-10;
12;-14;-12;6;-11;-2;14;13;
-24;-2;12;-11;-12;1;-1;2;
-19;-8;-34;-16;10;0;-6;-1;
2;4;3;-4;-3;0;8;8;
23;8;6;-27;7;4;-6;-7;
-23;-9;1;39;-9;-5;-1;8;
-17;2;1;-25;0;-1;-5;-10;
12;-14;-12;6;-11;-2;14;13;
-24;-2;12;-11;-12;1;-1;2;
-19;-8;-34;-16;10;0;-6;-1;
2;4;3;-4;-3;0;8;8;
23;8;6;-27;7;4;-6;-7;
-23;-9;1;39;-9;-5;-1;8;
7;4;-7;-24;-3;-3;1;6;
-8;0;-22;-28;-5;-2;-3;-14;
26;-5;-3;-11;-8;-5;-7;6;
25;12;20;28;17;4;4;9;
7;-3;-1;9;-6;-4;-2;-10;
-18;-2;5;3;1;-4;-1;4;
5;-3;-18;-25;-10;-5;-2;-7;
7;5;38;20;11;3;-3;2;
-4;0;-12;-2;0;-3;-1;-8;
4;-3;-3;9;-3;-1;1;-1;
8;-1;0;-13;-3;3;2;-1;
-1;4;5;-8;10;5;1;-1;
-9;-3;3;26;4;-1;-3;-2;
1;-2;5;-10;-8;-1;-1;2;
9;4;-6;-5;3;2;-3;3;
-4;0;7;12;4;-3;-4;-3;
-7;-3;-13;-14;-8;-6;-2;-6;
2;-2;-7;3;1;1;-2;1;
9;6;13;1;9;2;3;-2;
-4;-1;-9;4;-7;-4;-2;-2;
-7;-4;0;-11;-5;-1;-4;-2;
0;-2;-8;-6;5;-6;-1;0;
2;0;-6;-13;-32;-8;-7;-3;
-5;-7;-3;7;20;-3;-2;-5;
-4;-7;-3;3;-13;-7;-3;-3;
3;0;-3;2;7;-1;2;2;
0;-2;-2;-14;-9;2;0;-3;
-1;-4;-8;9;2;-3;-3;-1;
-1;0;7;2;-5;1;0;-1;
-1;-2;1;7;6;-5;-4;-2;
0;0;-4;-8;-1;1;-1;-1;
-3;-1;-4;-16;-15;4;1;0;
-1;-3;4;6;0;-3;-3;0;
0;-1;-11;-9;-4;-4;-1;0;
-1;-1;1;0;8;4;1;1;
-2;2;4;3;3;-4;-3;0;
