Año;Mes;Dia; Hora
2020;07;02;19-31-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-3;-6;-4;-2;-4;-2;
-1;-1;-1;5;0;1;-1;0;
0;1;8;3;-1;-2;-3;-1;
-2;-2;-7;-4;-3;-3;-4;-2;
-3;-1;-2;-4;0;0;3;-2;
-1;0;2;-2;2;3;4;-1;
-2;1;0;2;1;-2;-3;-2;
0;0;2;5;-2;0;-1;-2;
-2;-5;-14;-11;-8;-7;-5;-4;
0;0;2;3;1;4;3;0;
-1;-2;-1;-5;-2;0;-1;-1;
-1;-1;4;3;0;-1;-4;-1;
0;1;14;5;0;-1;-2;1;
-2;-4;-5;-4;-6;-6;-4;-3;
0;-2;-2;-4;0;0;0;-3;
0;-2;-7;0;-1;-2;-2;-2;
0;0;5;3;2;1;3;1;
-1;1;-3;1;2;-1;0;0;
2;-1;-1;-2;-3;-2;-3;-1;
0;0;3;-3;0;1;0;0;
-3;-7;-21;-11;-3;-8;-7;-5;
1;1;3;-1;4;4;2;1;
-2;1;-3;2;1;-2;-1;1;
-1;-1;3;0;-4;-3;0;-1;
1;-1;5;5;2;0;1;0;
0;-3;-3;-10;-4;-3;-4;-3;
-2;-1;-4;1;-4;-4;-4;-1;
-1;-1;-1;0;1;4;2;1;
-2;-1;-1;0;-2;-2;-2;-2;
-2;-1;-1;-1;5;0;2;-1;
-1;1;6;-1;-7;-1;-1;-1;
-2;-4;-8;-8;-1;0;1;0;
1;1;1;1;-2;-1;0;0;
0;2;2;0;1;1;1;0;
-2;-6;-6;-6;-3;-6;-4;-4;
0;2;1;1;-2;-3;-6;-1;
0;0;1;0;3;4;2;-1;
0;0;2;2;2;0;2;-1;
0;0;-2;2;-1;-2;-2;-1;
-1;1;5;4;0;-1;-1;1;
2;2;2;1;-5;-2;-2;-1;
-2;0;5;6;1;-2;-1;0;
-2;-2;-7;-9;1;4;5;0;
-4;-4;-18;-14;-2;-6;-5;-2;
0;-3;-1;7;-6;-2;-3;-2;
-1;2;1;3;0;-1;1;-1;
0;-2;-2;-7;0;-2;-2;-1;
2;-1;8;10;2;3;0;-2;
-1;1;4;0;-1;-3;-4;-2;
1;-1;-8;-10;-1;-1;-1;0;
-2;-4;-2;8;-2;-2;1;0;
-1;-1;-3;-6;-4;-2;-2;-2;
-3;-1;0;2;2;1;0;-1;
-3;-1;-3;-1;1;0;-2;0;
-1;1;0;-6;-4;-1;0;-1;
0;1;11;12;0;-5;-2;0;
-2;-1;1;-4;-5;-3;-3;-1;
-3;-1;-7;-4;0;-1;1;-1;
-1;0;-4;-7;-1;-1;-2;0;
-1;-4;-5;4;3;2;1;-2;
0;-3;-4;1;-2;-3;-1;0;
1;-1;-4;-11;-1;-2;-3;-3;
0;-1;-6;4;-3;-3;-4;-2;
-2;7;4;-5;-2;1;0;0;
-3;-14;-3;-4;1;2;4;-2;
1;1;8;6;4;4;2;0;
0;-3;-5;-2;-3;-8;-4;-1;
0;1;4;2;-2;0;-2;-3;
-2;2;-14;-13;-3;-2;-2;0;
-3;-1;-2;0;-5;-1;0;1;
-3;-1;-2;0;2;-3;-2;-2;
-1;2;-6;-6;-2;-1;-1;-1;
0;0;11;5;6;4;1;-1;
0;-3;-6;-3;-4;-4;-3;-4;
1;0;2;2;-1;4;2;-1;
-2;-1;-1;-5;-2;-5;-3;0;
-1;0;-9;-4;0;2;0;0;
2;1;4;3;-1;-1;-2;-1;
-1;-1;1;-3;-2;-2;-3;-1;
-2;-3;-2;-3;-4;-2;-1;-3;
-3;-1;12;16;0;-1;0;0;
-5;-7;-24;-22;-6;-4;-3;-5;
0;-2;12;8;1;3;5;3;
-3;-8;-15;-11;-6;-5;-5;-4;
1;6;6;3;2;2;3;1;
-4;-13;2;7;1;-2;-3;-2;
2;2;2;-5;-4;-2;-3;-1;
-1;-1;0;1;2;0;-1;-1;
-1;-2;-6;-3;0;3;4;1;
1;2;7;-1;2;1;-2;-1;
-2;-4;-7;-10;0;3;-1;-1;
0;3;7;6;1;-3;-3;-1;
-1;-4;-7;0;-3;-5;-3;-2;
-2;1;-1;-1;-1;2;3;2;
-2;-4;-4;-2;-2;-2;-2;-4;
1;2;6;-1;-3;-4;-1;0;
-1;-1;-6;-4;-2;-3;-3;-3;
0;-3;-15;-16;-5;-7;-1;-3;
-3;-4;-5;3;3;1;1;1;
-1;-1;-1;0;-1;1;0;-1;
-1;-3;-2;-3;0;1;1;1;
0;2;4;5;-2;-4;-3;-1;
0;-4;-3;-2;0;-4;-4;-3;
0;1;1;-2;-4;3;4;2;
-1;-6;-9;2;-1;0;-2;0;
1;3;13;5;1;0;0;0;
0;-1;-3;-4;-2;-3;0;0;
-2;-1;2;1;1;-3;-3;-3;
-3;1;9;-3;2;1;-1;0;
1;-1;-6;-4;0;2;0;2;
-2;1;0;1;-1;-1;-3;-2;
1;1;7;5;1;-1;0;-1;
-7;-9;-23;-19;-5;-5;-2;-3;
-1;2;3;6;2;1;0;0;
0;0;-2;-1;-3;-4;-2;0;
-3;-3;-5;-3;-3;-4;-3;-2;
-1;1;4;-2;-1;-1;-2;0;
0;-1;-2;1;2;4;4;0;
-1;-1;-5;1;0;3;2;0;
-2;-2;-3;-5;2;0;2;1;
0;-1;-2;6;-3;-5;-6;-4;
2;6;16;7;0;-4;-4;-4;
-1;-3;-3;-2;3;4;4;2;
0;1;-1;-1;0;1;2;0;
1;-1;5;1;0;-2;-2;-1;
0;-3;-8;-4;2;1;-2;-3;
0;2;5;-3;-4;-1;-1;0;
0;-1;-3;7;-4;-6;-5;-2;
1;-1;0;-7;-2;-2;-2;-1;
-1;-2;2;2;-1;-1;0;-3;
-1;-1;-5;-2;-1;0;1;1;
-1;-1;-3;-8;0;-2;-1;0;
-2;-1;-6;-1;-1;0;0;0;
-2;-3;-5;-2;-2;-2;-1;-1;
1;3;15;10;2;0;0;-1;
-5;-9;-27;-18;-5;-3;-2;-3;
0;2;4;6;0;0;0;0;
-1;-2;-4;-6;-5;-3;-4;-2;
0;-1;6;5;-2;-4;-4;-3;
0;0;2;-3;-1;-2;0;-1;
0;0;0;-1;1;1;3;-1;
-3;-4;-4;0;1;4;3;0;
0;-1;-1;-1;-3;1;-1;-3;
-3;-4;-8;-6;-4;-4;-5;-2;
0;-1;4;4;-1;-2;-2;-1;
0;2;6;-1;2;4;3;2;
-1;-1;0;4;-1;-7;-4;-2;
0;1;4;12;4;7;5;0;
1;-1;-4;-1;-3;-3;-3;0;
-1;2;4;0;-2;-4;-3;-2;
-2;-3;-6;-12;0;-3;-4;-3;
2;2;14;17;1;-1;0;1;
-3;-4;-16;-12;-3;-3;-3;-3;
-2;-2;0;0;-1;-1;-2;1;
-3;-3;-7;-7;-1;0;-2;-1;
3;5;14;8;0;-2;0;1;
1;1;4;1;2;2;4;-1;
-2;1;6;4;-5;-5;-2;-3;
-2;-4;-14;-12;-2;-1;-2;-1;
-1;-1;0;0;2;2;-1;-1;
-2;2;11;1;6;-1;0;0;
-2;-7;-13;-3;-13;-2;0;-1;
1;1;9;9;4;2;1;0;
-1;-2;-5;-8;-2;-1;0;0;
0;-1;-1;-7;-3;-4;-4;-2;
0;1;7;6;6;6;5;1;
-1;-3;-3;-2;-2;-1;-1;-1;
-3;-4;2;1;-1;1;0;-2;
-2;-1;9;6;-4;-3;-2;-1;
0;-4;-8;-11;-3;-7;-5;-1;
0;-1;-2;1;-1;1;-1;1;
0;4;2;-4;1;-1;-1;0;
-1;-2;-1;1;-3;0;0;1;
-1;2;-1;0;-2;-6;-4;-2;
-2;-1;1;0;2;-1;0;0;
1;-1;4;5;2;-1;-2;-2;
-3;1;1;-8;-7;2;1;-1;
-4;-4;-9;-3;0;-4;-3;-1;
-1;-1;-8;-4;-4;-1;-1;-3;
-2;1;4;5;0;-2;-3;-2;
-2;-7;-6;-3;-2;-1;-1;-2;
-1;0;7;-1;2;-2;-1;-1;
-3;-2;-5;-3;0;2;1;0;
-2;-3;0;-3;-3;-3;-1;-3;
-1;-2;-14;-9;-2;0;-2;-2;
0;-3;-10;-11;-1;1;0;-1;
0;-1;5;4;2;0;1;0;
-1;-2;-5;-3;-4;-1;-2;-2;
-3;2;0;0;2;1;0;-1;
-1;1;2;4;3;3;4;1;
0;0;-2;1;-3;-3;-2;-1;
-3;-3;-9;-5;-3;-2;-4;-1;
0;1;10;5;1;-2;-2;0;
-1;0;1;3;1;-2;-2;0;
0;-1;-5;-2;-2;-2;-1;-1;
-2;-4;-4;-4;-2;-1;-2;0;
-1;0;7;-1;2;-2;-1;-1;
-3;-2;-5;-3;0;2;1;0;
-2;-3;0;-3;-3;-3;-1;-3;
-1;-2;-14;-9;-2;0;-2;-2;
0;-3;-10;-11;-1;1;0;-1;
0;-1;5;4;2;0;1;0;
-1;-2;-5;-3;-4;-1;-2;-2;
-3;2;0;0;2;1;0;-1;
-1;1;2;4;3;3;4;1;
0;0;-2;1;-3;-3;-2;-1;
-3;-3;-9;-5;-3;-2;-4;-1;
0;1;10;5;1;-2;-2;0;
-1;0;1;3;1;-2;-2;0;
0;-1;-5;-2;-2;-2;-1;-1;
-2;-4;-4;-4;-2;-1;-2;0;
1;-2;-1;2;3;1;0;1;
0;1;1;5;0;2;0;1;
-2;0;2;-6;2;-1;1;-3;
0;-2;-2;1;1;-1;-1;-1;
-2;-5;-8;3;-3;-1;0;-1;
0;-1;7;-1;0;-2;-1;-3;
-2;-1;2;0;-2;-4;-1;-1;
-2;-3;-9;-5;-3;-3;-1;-1;
1;0;2;-1;-1;-2;-1;-3;
0;2;-2;-1;-3;-1;-1;-2;
-1;-2;-2;-2;-2;-3;-2;-2;
0;2;5;1;-3;-2;-2;-1;
-2;-3;-11;-7;-3;-2;-2;-2;
-2;-1;-3;-6;0;2;1;1;
0;-2;-3;2;0;0;0;0;
1;0;12;15;1;0;2;0;
-3;-6;-12;-14;-2;-2;-1;-2;
-1;-2;-7;-6;-2;-2;-3;-1;
0;3;6;8;-1;-2;-2;1;
-1;-6;-16;-11;-3;-3;-1;-3;
0;2;10;7;0;0;0;1;
-2;-2;-3;-5;1;0;-1;-2;
1;2;5;2;0;0;1;-1;
0;7;-3;-3;-3;-3;-2;0;
-4;-20;-7;0;-2;-3;-2;-2;
-2;-2;-4;0;-3;-1;-2;-2;
1;-1;2;-5;-3;-3;-4;-2;
1;3;0;5;6;-1;-1;-1;
0;4;-5;-6;-3;1;1;0;
-1;0;5;-2;-2;-2;-2;-1;
-3;-2;-2;6;-2;-2;-1;-1;
1;-2;2;-4;-1;3;1;1;
1;7;3;5;3;-3;0;0;
-2;-6;-6;-7;-3;-2;-3;-2;
-1;0;-2;-11;-5;-4;-3;-1;
-3;-6;-2;2;2;5;4;-2;
0;1;-5;-2;-2;-5;-3;-1;
1;3;3;3;-2;3;3;1;
-3;-3;-6;-3;1;-1;0;-2;
-1;3;10;1;-3;-1;-2;0;
-2;-2;-5;-2;-2;1;-1;-1;
0;1;3;1;0;-2;0;-1;
0;0;-7;-8;1;-2;1;0;
0;-5;-2;0;0;-2;-2;-2;
1;9;6;3;3;-1;-2;-1;
-3;-20;-14;-2;-8;-2;-3;-4;
-2;-5;-7;-2;-4;-2;1;-2;
-1;3;0;-4;3;2;0;0;
0;2;3;3;3;0;0;0;
-1;3;-1;0;4;0;1;0;
0;-2;5;5;-3;0;1;0;
-1;1;-10;-14;-4;-3;-2;-1;
-4;-12;-5;-6;-1;-3;-2;-2;
2;4;8;13;3;4;-1;1;
-1;0;0;-3;-2;0;-1;0;
-2;1;-5;1;0;-1;1;0;
0;-5;-6;-8;-3;-1;-1;-1;
1;2;1;-5;1;-1;0;-1;
-1;-3;1;6;2;0;-4;-3;
0;-3;-5;-4;-1;-2;-2;-1;
-2;5;5;5;3;5;3;3;
-2;-3;-6;-7;-7;-2;0;-1;
-1;-1;-3;-5;-1;-2;-3;-1;
0;-3;0;0;-3;-3;-2;-1;
0;-1;-10;-10;-2;-2;1;-2;
-2;2;-5;0;-2;-5;-4;-2;
-2;-1;0;0;3;3;3;2;
1;1;1;-2;-2;1;-1;0;
-3;-8;-1;0;-3;0;-2;-1;
-1;-1;-1;1;0;-3;-4;-1;
0;0;6;-1;-2;-1;1;0;
-4;-10;-26;-13;-7;-4;-1;-4;
1;3;6;3;0;1;0;0;
-1;-3;0;1;-3;-3;-1;-1;
1;3;5;3;3;1;1;1;
4;5;2;0;-7;-2;1;1;
-1;1;-2;2;1;-1;-1;-1;
-1;0;2;2;1;-1;-1;-1;
-6;-6;-9;-13;-1;0;-1;-3;
0;-3;0;6;0;-3;-1;-2;
2;3;6;-1;3;0;0;0;
2;2;-3;1;-2;1;0;1;
-3;-5;0;-1;-5;-2;-2;-2;
4;9;8;2;2;0;-3;1;
-7;-10;-15;-9;1;1;1;-2;
-2;-3;-4;2;-3;-3;-3;0;
1;1;6;8;0;0;-2;0;
-3;-4;2;-3;-3;-6;-3;-4;
0;1;6;4;-5;-2;0;-1;
-3;-2;-7;-6;0;2;4;0;
0;2;-6;-2;2;0;-3;1;
2;2;7;-2;1;-1;0;0;
-3;-5;-1;8;3;1;2;0;
-1;1;0;-4;-1;-4;-2;-3;
0;0;4;1;-4;-2;0;-2;
-2;-2;-3;1;2;1;2;1;
-2;-1;0;-1;1;-2;-1;-2;
-1;-4;-11;-10;-6;-3;-2;-3;
-1;1;0;-1;2;0;-2;1;
-2;0;3;10;-1;-2;-3;-2;
-1;2;5;-1;1;-1;2;0;
2;3;4;3;-2;-4;-3;-3;
-3;-2;-15;-15;-7;-7;-5;-3;
-6;-18;-3;-1;-1;3;0;-2;
0;1;2;-6;0;0;-2;-1;
-1;-1;-3;-6;-5;0;0;0;
0;2;8;6;3;2;4;0;
0;3;-5;-4;-5;-9;-3;-1;
2;1;0;3;3;4;1;-2;
-1;-3;-3;0;1;-3;-3;-2;
1;-3;4;3;1;2;3;-2;
-2;1;-4;-5;-2;1;1;1;
1;2;1;4;0;0;-2;-1;
-1;-2;6;3;-3;-1;-1;-1;
-2;1;-5;-2;2;1;0;-2;
-1;-2;-8;-8;-4;-1;-1;0;
-4;-5;1;-3;3;1;-1;-1;
-3;-3;1;2;0;3;2;1;
-2;1;-3;-5;-3;-2;-1;-5;
0;3;-2;-5;-3;-3;-3;-1;
1;0;8;1;0;-2;-2;-1;
0;-1;3;5;-2;0;1;-1;
0;-2;-6;-7;-1;-1;-1;-1;
1;-1;-2;-6;-8;-3;-1;2;
-3;0;-4;-6;-1;-4;-2;-1;
-3;-9;5;11;0;0;-1;-2;
-2;5;0;3;-2;-2;-1;-1;
-2;-8;2;3;6;5;2;-2;
0;2;11;6;4;3;3;2;
-1;3;-8;-13;-4;-3;-1;-2;
2;2;2;2;-1;-2;-4;0;
2;3;-2;2;-2;-1;-2;-1;
-3;-3;-5;-3;-2;-1;0;-2;
1;5;4;3;4;2;2;0;
-1;-3;-3;-2;-3;-5;-4;-2;
-4;0;-3;-3;0;0;4;3;
-1;-5;-9;0;-1;-3;-4;0;
1;-2;-3;4;-2;-2;-2;-2;
0;0;1;-3;-4;-1;-1;-2;
0;0;0;-3;-6;-3;-2;-3;
-1;0;0;6;5;3;3;-2;
-3;-3;-6;-11;-3;-4;-6;-2;
-2;-5;-10;0;-1;-1;0;-1;
0;0;5;10;0;-2;-1;0;
-1;-5;-8;-9;-7;-3;-4;-1;
-1;2;8;3;3;2;1;-1;
-1;-3;-10;-5;-1;0;2;-1;
-1;-2;-3;-3;-4;-4;-1;-2;
-2;-1;1;-7;-2;-1;-3;-1;
3;-1;-1;4;0;0;-2;0;
-1;-1;7;-1;0;2;1;1;
-1;-2;-4;-2;-3;-1;-1;-1;
-1;1;0;-2;4;3;4;1;
-1;4;4;-4;-2;-6;-2;-1;
-2;-3;5;3;0;-1;0;-1;
-3;-3;-6;11;-1;-3;-6;-2;
-3;-3;-15;-11;-5;3;0;-2;
0;-1;-9;-6;-1;-4;-4;-1;
2;1;0;0;0;1;0;1;
-1;0;4;-2;0;0;1;0;
1;3;0;0;-2;-3;-2;-1;
-3;-6;-5;1;-4;-4;-2;-2;
0;-2;2;-1;0;1;0;0;
-1;-2;-3;-4;-4;-3;-3;-1;
0;1;2;2;0;2;0;-1;
-2;-3;-7;-11;-4;-3;0;-3;
0;0;2;10;3;1;1;-2;
0;0;-2;-2;0;-1;0;-1;
-1;-2;4;-3;1;-3;-1;-2;
-2;0;-2;4;-2;-1;-1;0;
-1;-1;-3;-5;-2;1;0;-1;
-1;-2;-3;-1;4;1;-1;-1;
2;1;12;2;-6;-2;-1;-3;
0;-2;-14;-6;0;1;-1;-2;
-1;-2;-2;-6;-6;-2;0;0;
1;1;2;-7;0;1;-2;-1;
0;0;7;17;2;-2;-2;-1;
0;-2;2;-2;-1;-1;0;1;
1;1;3;-2;0;2;1;1;
-1;-1;-2;-6;-3;-5;-1;-2;
0;4;15;17;6;3;4;3;
-2;-7;-27;-22;-6;-3;-3;-2;
-2;5;-1;1;0;1;1;-1;
1;-2;0;-7;-4;-6;-5;-1;
-1;-3;-7;2;-1;-2;1;-2;
1;-1;5;1;0;-3;1;0;
-2;-3;-5;-9;0;1;1;-1;
-1;0;2;5;-2;-1;-2;-3;
2;2;-1;-3;-2;-2;-2;-1;
0;0;4;3;2;2;1;-2;
-1;1;2;4;2;0;-1;-1;
-2;1;-1;-1;-1;1;0;-1;
0;1;2;-4;-3;0;-1;2;
-3;-1;5;9;-1;-2;-1;-1;
0;-5;-1;-2;0;-2;-2;-1;
1;2;-1;-4;-1;5;3;0;
0;1;-2;-1;-1;-1;-1;-2;
1;2;-9;-6;-3;-2;1;-1;
-2;-4;-1;2;1;-1;1;0;
-1;0;4;7;-2;-6;-3;0;
-3;-3;2;-3;-2;0;0;-2;
-2;-4;-17;-10;-1;2;1;-1;
-1;0;2;0;-6;-7;-5;-2;
0;-4;-6;-1;0;-2;-3;-3;
-2;-1;1;2;0;-1;-2;-2;
0;5;21;9;4;2;1;1;
-3;-1;-14;-10;-1;0;-2;-1;
-2;-2;-2;0;0;-2;-1;-3;
-2;-6;-4;-3;-3;-2;-4;-2;
-2;-1;4;0;-1;-2;-3;-2;
-1;-2;-5;3;-6;-1;-1;-1;
-4;-1;2;0;2;0;-1;0;
0;1;-2;-3;-3;-3;0;0;
0;2;3;-2;-1;0;-1;0;
-1;-3;6;-1;-1;-1;-2;1;
2;1;-5;-4;-2;-1;0;0;
-2;-3;0;0;0;2;-1;1;
-1;-3;-4;-5;-2;0;2;0;
-1;1;-3;2;1;1;0;-2;
0;-3;0;3;0;-5;-3;-4;
0;0;-2;-3;0;3;1;-1;
1;-3;-1;1;-8;-4;-3;-1;
-1;2;-1;3;2;1;0;-1;
-3;-7;-9;-10;-4;2;-2;-2;
0;-3;-3;2;1;-2;-1;-2;
-3;-2;-6;-4;-1;-3;-1;-3;
