Año;Mes;Dia; Hora
2020;09;27;19-36-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33665.19167008301;38787.92092656147;47215.668525179455;39304.13446475678;42919.97616529181;75739.82486007511;-5514.1753571242525;74093.52947396392;-59084.087203036215;46269.63094110858;-187500.02235174447;35370.27214411165;-14651.233214286949;-68608.72430905394;-149612.94378196524;14962.503607571556;
33621.96339630645;38785.641048627025;47163.07487047611;39266.96351372761;43284.53311735787;76059.67832323055;-5561.315186180495;74180.58951861734;-59419.40807335473;46243.94878672943;-187500.02235174447;35160.009284020576;-14647.075789818264;-68751.84252880127;-149829.28631654815;14970.572587319923;
33665.81751892776;38793.37475220856;47213.45570247838;39318.64074690828;42968.188878081906;75775.58765120359;-5511.76136872308;74101.48669499;-59062.20484521447;46272.42490916549;-187500.02235174447;35395.37315313496;-14670.299252307326;-68606.06445146375;-149594.23537185614;14949.897223698763;
33620.55523640576;38782.62356312556;47170.87562929102;39274.29488590895;43220.94240438252;76001.9884707914;-5551.435715131249;74165.41268413218;-59456.46726566163;46245.803981519224;-187500.02235174447;35128.60508306087;-14635.18466176804;-68766.52762490841;-149845.15605511144;14978.708622301654;
33664.76698693836;38791.96659230788;47216.60729844657;39315.60090966236;43038.12748648256;75834.21627690986;-5510.688484989225;74117.31173006436;-59051.18543519801;46281.41031043653;-187500.02235174447;35420.272996458174;-14670.18749358505;-68606.37737588614;-149577.94095014822;14969.544407074978;
33625.9867103084;38783.45057767041;47175.50244039326;39284.95666801413;43155.25062742837;75942.33166484018;-5546.361869139894;74148.09008217932;-59471.308823979954;46243.434696606964;-187500.02235174447;35112.06479216395;-14628.166214009074;-68772.02615404442;-149844.4184475444;14988.878666028819;
33644.27043727284;38776.566240378175;47197.38479821501;39294.9255460412;43110.88241468459;75902.63496668756;-5534.090761433931;74137.00361692949;-59053.465313132445;46279.91274355802;-187500.02235174447;35424.29631046013;-14683.889112936153;-68613.70874806747;-149574.8564094134;14962.570662804923;
33628.49010568739;38783.65174337051;47176.95530378286;39285.33664766987;43072.280952010275;75883.4571699449;-5535.744790523624;74127.01238715797;-59468.805428600965;46235.67864128097;-187500.02235174447;35096.0832948784;-14625.953391307998;-68765.70061036356;-149833.64490671695;14969.34324137488;
33652.5405827213;38790.42432194046;47200.64815290549;39296.57957513089;43164.772470566335;75954.4239585905;-5520.9255839497555;74151.06286419187;-59072.553702897276;46279.73392960238;-187500.02235174447;35418.14958073492;-14683.755002469421;-68631.25486746489;-149585.18291535176;14975.311157144448;
33628.22188475393;38778.46613865688;47178.385815428;39284.241412191564;42998.877823219045;75816.84897146809;-5536.884729490845;74102.0901920903;-59476.270911249034;46231.63297553456;-187500.02235174447;35089.109550608344;-14627.60742039769;-68775.91535757964;-149837.82468293008;14976.853427511864;
33634.07804180122;38774.44282465492;47184.4878416643;39280.19574644515;43232.721773710466;76018.12643028813;-5540.796284770523;74159.66828580717;-59114.06089235078;46276.49292665636;-187500.02235174447;35412.20401670981;-14692.829810718276;-68657.24994626641;-149609.34515110793;14978.82038102393;
33632.5357714338;38781.55067939171;47189.315818466646;39283.50380462454;42929.16273226294;75762.46717720832;-5525.597098540914;74080.65486915766;-59453.71800109363;46231.878844723564;-187500.02235174447;35108.7343822401;-14625.863984330177;-68763.93482255159;-149812.6566186734;14972.96422397664;
33615.74961134787;38765.032740239236;47168.14871646747;39259.72154852409;43277.69348355454;76062.76286396538;-5562.969215270187;74161.92581199716;-59160.19489290654;46267.44047015196;-187500.02235174447;35393.54031008963;-14707.112575425217;-68675.98070811995;-149631.27221241858;14978.239235668092;
33637.743727891895;38781.50597590279;47190.88044057852;39295.39493267476;42870.24353387875;75715.23794117427;-5522.71372350618;74055.68797060108;-59419.96686696612;46220.52415854027;-187500.02235174447;35135.51177209756;-14644.818263628276;-68743.05829323034;-149776.96088277828;14952.91470920023;
33620.15290500557;38773.973438021356;47165.71237632184;39270.20451667363;43308.494187413955;76092.9600707245;-5558.9682530126875;74160.71881779657;-59229.82057688482;46254.69997581244;-187500.02235174447;35359.2974375841;-14690.080546150273;-68712.92814170459;-149668.3761082144;14985.145924704782;
33617.51539915984;38757.254333168785;47180.10689975106;39277.11120571032;42845.1648765999;75702.02806020118;-5544.596081327925;74049.60829610925;-59386.03691888296;46228.16845514398;-187500.02235174447;35165.396054434306;-14650.964993353486;-68733.08941520327;-149744.1485219179;14963.084752927394;
33600.50572162935;38758.08134771363;47146.08754469008;39250.93731295315;43370.60968525525;76152.34865574226;-5580.828259089978;74179.82955930586;-59230.692294918575;46252.46480136691;-187500.02235174447;35345.551114744085;-14714.48865109547;-68690.10701061571;-149641.97869801268;14982.575474092422;
33623.79623935178;38757.0978709576;47178.899905550476;39276.01597023201;42841.74505969823;75692.12623740747;-5548.664098818791;74047.41782515262;-59291.17611541464;46223.27342310827;-187500.02235174447;35214.36872653589;-14672.266205819395;-68672.89616738513;-149662.4752476782;14956.28982261298;
33598.53876811728;38759.4001006365;47149.55206508065;39255.988807200054;43391.2403453875;76165.15620531514;-5572.468706663693;74187.29504195393;-59257.894367920686;46233.24230113534;-187500.02235174447;35302.6804688788;-14713.326360383793;-68675.98070811995;-149644.99618351416;14974.4841425996;
33626.679614386514;38757.92488550245;47192.53446966821;39288.06356049342;42845.634263233456;75689.28756586165;-5530.067447431976;74051.66465659913;-59224.456158215544;46234.829274991665;-187500.02235174447;35254.512459577614;-14666.722973194477;-68631.03135002033;-149607.7581772516;14963.688250027688;
33605.49016064288;38769.9501240194;47164.39362339898;39256.25702813352;43388.82635698633;76158.96477210103;-5557.627148345369;74186.98211753156;-59309.86217377927;46237.57853955967;-187500.02235174447;35262.581439325986;-14692.874514207188;-68689.70467921552;-149666.29739598004;14986.01764273854;
33647.39968149659;38777.594420623114;47225.07860959513;39310.48236018209;42838.28053930766;75676.99410641124;-5499.780833695035;74049.74240657597;-59192.85079155574;46247.65917630901;-187500.02235174447;35293.06921876302;-14643.723028149967;-68629.04204476382;-149584.78058395156;14976.920482745229;
33610.65341361206;38779.27080145726;47178.78814682819;39269.8692405068;43346.313339032335;76120.36330942671;-5548.686450563247;74181.99767851802;-59398.6209510113;46245.49105709685;-187500.02235174447;35223.24236908464;-14662.99023187044;-68743.1700519526;-149732.3915043344;15001.417994668245;
33629.138306276596;38762.797565793706;47209.991182087804;39297.6748106092;42866.466089065805;75699.7705340112;-5518.221022870663;74061.07474101482;-59180.8702565277;46260.4667258819;-187500.02235174447;35338.4432600073;-14655.033010844352;-68648.33160022875;-149590.4579270432;14983.827171781919;
