Año;Mes;Dia; Hora
2020;09;27;19-36-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33830.482820330006;39433.23814073064;47578.66085513364;39513.615013791925;43101.4723302689;76090.92606197907;-5416.744103043568;74347.8476223764;-58519.34802762843;46519.568147607824;-187500.02235174447;35495.128988639;-13848.962050552613;-67167.01443994218;-150083.24683704934;14961.162502904237;
33876.43800693012;39442.514114679594;47637.624757006735;39562.5876858935;42728.175846120816;75785.66828795294;-5357.266111047997;74256.69720848766;-58197.25939002745;46539.55060715087;-187500.02235174447;35687.15282525454;-13874.84537063186;-67015.11198462392;-149861.2269593748;14917.442490749658;
33855.06973923084;39453.17589678477;47594.46353846354;39535.87735126941;43042.82135281817;76045.37320677916;-5392.335998098373;74336.15766002628;-58530.65801032281;46516.39419989517;-187500.02235174447;35476.420578529905;-13829.963067765602;-67162.11940790647;-150084.8338109057;14949.159616131737;
33884.26111748947;39449.84548686093;47632.68502148212;39568.77911910762;42769.928904763336;75815.28434935622;-5357.9813668705665;74269.10242666035;-58195.65006442667;46542.45633393006;-187500.02235174447;35709.05753482074;-13855.93579482267;-67041.93407797028;-149869.4747530788;14931.926421156697;
33846.93370424911;39446.24685600363;47583.22061100252;39532.32342390101;42986.6961224909;75999.95446204596;-5398.102748167843;74325.51822966555;-58555.222577479195;46511.11918820372;-187500.02235174447;35449.374967738986;-13839.037876014458;-67176.24571040222;-150099.16127910154;14946.34329633037;
33889.58083266984;39459.792013143546;47630.11457086976;39568.0415115406;42839.420478274886;75871.07430351667;-5354.628605202271;74287.72142979162;-58167.26334896843;46543.059831030354;-187500.02235174447;35734.44911652197;-13866.016431572012;-67031.69697900975;-149850.6098807585;14928.059569365929;
33861.574096867334;39454.09231830744;47600.56556469984;39545.82387755202;42902.742970316765;75926.2160570879;-5384.758756728024;74303.07707823243;-58573.573359677;46510.04630446986;-187500.02235174447;35434.17578150937;-13803.096270930324;-67188.85209427502;-150116.10390139866;14957.34035460238;
33883.76937911146;39457.04274857554;47622.738495199505;39561.38069169292;42904.575813362106;75920.89634190754;-5366.475029763584;74302.92061602123;-58170.48200017;46553.52044743543;-187500.02235174447;35747.8378114507;-13878.086373577878;-67036.79317674556;-149854.83436046058;14920.974066373596;
33860.50121313348;39455.8134026305;47609.14863457068;39546.40502290786;42837.11824859599;75869.1073500046;-5380.646035748248;74285.0839239459;-58573.66276665482;46511.36505739273;-187500.02235174447;35433.75109836472;-13800.950503462615;-67189.90262626442;-150116.79680547677;14946.946793430663;
33875.32041970735;39456.19338228624;47618.692829453095;39566.72275861773;42975.386139796516;75974.16054894455;-5376.913294424212;74316.01873827205;-58194.82304988182;46554.72744163602;-187500.02235174447;35747.4354800505;-13874.84537063186;-67058.00498223364;-149877.4319741049;14943.236403851082;
33856.36614040925;39445.866876347885;47595.60347743076;39551.858848554955;42782.55764038058;75823.01805293775;-5387.485669551572;74267.71661850413;-58546.05836225252;46513.53317660489;-187500.02235174447;35445.48576420376;-13823.97280025158;-67171.46243708879;-150095.2273720774;14938.989572404573;
33865.86563180276;39451.03012931706;47607.27108803643;39557.17856373532;43044.07305050767;76029.72698566044;-5392.8500882208455;74333.18487801372;-58217.286553059406;46553.3863369687;-187500.02235174447;35733.823267677224;-13874.286577020477;-67069.44907539476;-149892.89938126795;14938.631944493289;
33853.72863456352;39440.99419605663;47600.230288533014;39554.33989218949;42729.293433343584;75778.40397100497;-5383.954093927633;74252.4280252967;-58502.807736731505;46510.20276668105;-187500.02235174447;35454.00177884123;-13823.414006640198;-67151.70349499029;-150065.00781357381;14928.037217621473;
33854.60035259728;39442.29059723504;47591.066073306334;39546.472078141225;43100.645315724054;76076.62094552767;-5398.750948757047;74340.87387810634;-58235.30205909038;46536.980156538506;-187500.02235174447;35707.11293305313;-13887.071774848911;-67074.2323487082;-149898.59907610406;14935.972086903106;
