Año;Mes;Dia; Hora
2020;09;27;19-37-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33478.28638294773;38550.07601381255;47027.198615932306;39328.81079063544;43096.733760444375;75689.30991760611;-5629.711524213734;73931.32286445175;-59778.86882768498;46115.31449738914;-187500.02235174447;35395.68607755734;-14983.91657875974;-69267.43021815184;-149873.85569499203;15101.486754594656;
33451.978379723834;38551.28300801313;46996.30850509507;39303.44156067867;43234.241692333424;75808.44471555289;-5657.584149549502;73962.61530668919;-60178.160390634584;46077.83062193759;-187500.02235174447;35108.91319619575;-14930.697075211654;-69418.25978973626;-150127.30212537077;15128.711179341219;
33467.512842120275;38540.554170674586;47014.23460414822;39308.53775841448;43160.704453075465;75736.40504317344;-5654.320794859028;73938.74364361091;-59768.229397324256;46113.28048864371;-187500.02235174447;35406.7054875738;-14995.003044009572;-69262.37872390494;-149865.4290873324;15098.357510370912;
33457.365150137564;38551.238304524224;47003.86339472096;39308.87303458131;43149.8862087591;75730.23596170377;-5653.203207636262;73934.4521086755;-60194.63362629815;46064.08429909758;-187500.02235174447;35080.235908059585;-14922.941019885662;-69427.87103985203;-150138.2321284094;15105.286551152058;
33467.87047003156;38541.22472300824;47009.51838606816;39317.50080794106;43219.422485759555;75785.6906396974;-5652.398544835872;73949.53953618283;-59793.799792981124;46111.76057002075;-187500.02235174447;35403.59859509452;-14994.310139931458;-69281.64592762542;-149883.37753813;15098.737490026653;
33456.00169372579;38544.890409098916;47001.605868530976;39319.15483703075;43076.30426601223;75671.22735634177;-5651.571530291025;73917.24126544491;-60193.8066117533;46066.34182528756;-187500.02235174447;35084.70625695065;-14922.114005340816;-69431.17909803143;-150135.34875337468;15113.08730996696;
33463.75774905178;38544.890409098916;47008.15492965638;39311.62229914931;43292.31152442831;75848.0520067277;-5656.98065244921;73972.47242599397;-59813.178755423876;46113.59341306608;-187500.02235174447;35405.76671430668;-14998.691081844698;-69294.6546428984;-149892.20647718984;15108.348740142435;
33451.73251053483;38540.554170674586;47001.941144697805;39312.471665438614;43023.24122467533;75628.55787617658;-5652.711469258245;73902.86909376015;-60158.8484834252;46068.71111019982;-187500.02235174447;35105.71689673864;-14920.214107062115;-69411.50956291075;-150106.85027919416;15104.772461029586;
33452.268952401755;38542.61053116447;46998.387217329415;39309.38712470378;43357.46685951553;75904.80308589972;-5651.638585524391;73986.21874883398;-59827.1709474529;46108.1842909079;-187500.02235174447;35398.457693869794;-15007.251799971082;-69289.87136958497;-149891.51357311173;15094.736527769153;
33469.68096133244;38556.71448191577;47028.20444443279;39336.85741863935;42962.2880175457;75572.03031444912;-5615.696980440257;73882.73017200592;-60123.75624463037;46068.77816543319;-187500.02235174447;35132.6954522962;-14916.995455860551;-69394.58929235808;-150076.1836858015;15124.12907172788;
