Año;Mes;Dia; Hora
2020;09;27;19-37-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33572.70015152695;37979.4136261241;46551.91112183465;38862.128718153086;42737.07184041403;75159.84179494879;-5605.124605312897;73324.3612437679;-61419.93390559363;45487.074015983824;-187500.02235174447;31474.161919851533;-15625.99278998289;-71723.77517506781;-149338.91139494316;15006.290674959502;
33469.122167721056;37951.58570427725;46437.20196929002;38739.574103304636;43726.87414012839;76427.05159509798;-5715.922202577854;73578.96996485829;-61574.13859059079;45529.229406026534;-187500.02235174447;31589.832197407748;-15719.266619594888;-71800.21814110495;-149449.75369569703;15106.359434885913;
33587.85463426765;37984.57687909328;46570.194848799096;38869.9741804569;42758.529515091126;75184.27225163845;-5585.34331146995;73333.90543865031;-61302.69900592554;45500.39565567919;-187500.02235174447;31602.282119069354;-15631.558374352262;-71669.4157325525;-149253.90771077963;15006.201267981682;
33463.98126649633;37948.411756564594;46437.358431501205;38736.71308001436;43675.107499969905;76367.14891995775;-5706.154490250885;73567.63763041946;-61702.79523167554;45519.48404544402;-187500.02235174447;31480.174539110012;-15684.129677311144;-71853.81762430878;-149536.61257465035;15115.970685001694;
33577.37166611811;37970.74114927544;46554.41451721365;38853.07626164869;42809.71500989378;75242.23032501106;-5600.587201188469;73345.99773240063;-61217.18123163954;45513.940812819106;-187500.02235174447;31718.488838492496;-15657.173473498044;-71637.96682810389;-149189.64644547063;15035.683218918231;
33448.80443201118;37928.697517955006;46413.799692845314;38708.66164072295;43608.611060215364;76276.08791304684;-5727.165130038873;73546.49288016473;-61799.086546789;45497.26641145544;-187500.02235174447;31366.761787743784;-15676.86536036317;-71890.04980207083;-149591.48610728813;15094.982396958161;
33585.440645866474;37972.886916743155;46549.34067122229;38847.73419472387;42899.77018830421;75344.44485240518;-5612.903012383344;73363.18622388676;-61121.314599670724;45512.64441164069;-187500.02235174447;31817.596473407328;-15693.383299515643;-71597.55487412869;-149118.76906380284;15027.256611258581;
33478.66636260347;37958.201820636015;46448.109620584204;38746.570199319154;43510.59866077884;76151.63339991968;-5694.9115627898655;73523.96232175379;-61877.317652382575;45479.63088508021;-187500.02235174447;31264.390798138476;-15636.028723243324;-71926.01375889943;-149653.53454989608;15083.22537937467;
33581.73025628689;37979.34657089074;46553.92277883563;38845.92370342299;43002.02941918724;75477.77300808109;-5618.334486285983;73390.23183467769;-61082.601378274136;45529.788199637915;-187500.02235174447;31907.741058795582;-15695.171439072066;-71598.78422007374;-149114.3434184007;15063.22056808717;
33474.68775209042;37954.82670722326;46453.98812937595;38752.31459764417;43392.76026401047;76016.07006979824;-5691.000007510186;73497.78842899662;-61932.43705420936;45473.864135010735;-187500.02235174447;31192.038201336647;-15625.769272538339;-71949.79601499987;-149701.76961443064;15068.36146931189;
