Año;Mes;Dia; Hora
2020;09;27;19-36-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33924.56131274239;39654.43100386036;47686.82094655287;39575.93167733332;43131.08839167219;76090.68019279007;-5292.356645149785;74303.41235439925;-57843.408923555486;46662.41814642169;-187500.02235174447;35916.97346174401;-13547.526424828342;-66539.51156610389;-149576.1528105918;14968.113895429839;
33945.37078683028;39642.89750372142;47730.339793007355;39600.40683751188;42657.29846445304;75707.34777538154;-5263.858170969269;74188.25616696551;-57659.58817715504;46685.731015888574;-187500.02235174447;36018.58449203784;-13526.784005973817;-66465.75080940138;-149455.9227771667;14956.62509877981;
33898.990917085524;39631.78868672713;47671.889981256725;39543.4322408953;43099.50537675684;76063.38871281013;-5328.38765721174;74294.3375461504;-57892.64981659053;46666.62027437929;-187500.02235174447;35886.59744102925;-13557.785875533329;-66555.87304304517;-149605.38889233934;14949.517244043023;
33941.0121966615;39639.67885251986;47727.322307505885;39598.28342178863;42705.15354933185;75732.4264326604;-5271.413060595162;74198.89559732623;-57604.848754984;46679.62898965228;-187500.02235174447;36063.019760014984;-13556.958860988481;-66431.84321306268;-149418.32714299287;14931.077054867394;
33907.57398695636;39641.690509520835;47689.16787972068;39561.425395181825;43045.88354180855;76003.441334181;-5311.310924447886;74286.91676699124;-57922.15411927154;46656.584341118854;-187500.02235174447;35860.26708606089;-13537.512843312365;-66555.60482211171;-149622.82325301447;14962.14597966027;
33938.218228604586;39637.488381563235;47726.02590632748;39600.96563112326;42772.47700363124;75770.55850870116;-5278.364453120763;74217.11226905731;-57583.7934117071;46686.803899622435;-187500.02235174447;36098.29081276546;-13553.382581875632;-66423.61777110312;-149404.35730270832;14949.092560898373;
33922.393193530224;39652.12877418146;47697.50508040251;39578.54683143459;42989.11011089207;75942.08579565118;-5295.351778906796;74267.96248769313;-57936.30277351174;46657.009024263505;-187500.02235174447;35846.69957717652;-13534.137729899614;-66549.88277553115;-149625.37135188238;14953.96524118963;
33949.63997002125;39647.30079737912;47726.85292087233;39599.78098866713;42825.629451945955;75800.2416253378;-5277.38097636473;74220.75560340352;-57587.883780942415;46692.391835736256;-187500.02235174447;36109.98077511558;-13556.489474354921;-66441.38740794509;-149411.95689582312;14947.170310875215;
33926.84119067683;39648.17251541287;47695.49342340153;39580.46908145775;42907.638002352476;75866.26867845877;-5289.607380581782;74248.33765606137;-57981.52035254483;46654.55033237342;-187500.02235174447;35818.759896607386;-13517.19510760249;-66590.9205783511;-149664.88923607938;14961.542482559978;
33944.18614437415;39645.49030607824;47708.949173563626;39595.08712233152;42893.89167951247;75843.82752702564;-5273.134144918221;74243.3755687923;-57601.13836540442;46690.60369617983;-187500.02235174447;36121.402516532245;-13581.59048337823;-66460.07346630972;-149428.43013148668;14952.62413652231;
33916.64879520521;39633.80034372811;47692.11830998878;39579.530308190624;42842.974405643276;75804.51080852876;-5299.978590009045;74238.63699896778;-57990.41634683804;46652.87395153927;-187500.02235174447;35811.89791105961;-13513.171793600535;-66597.60374994323;-149676.44508796275;14953.093523155872;
33945.95193218612;39648.0607566906;47714.38064746626;39602.35143927949;42966.40073852548;75898.07521081867;-5262.1817901351205;74270.22001388312;-57613.58828706602;46693.151795047736;-187500.02235174447;36113.40059201725;-13577.58952112073;-66468.00833559137;-149440.3212595369;14943.14699687326;
33935.44661229213;39644.88680897794;47709.4632636861;39604.83248291403;42778.869602545456;75747.8267845901;-5266.7638977484585;74231.39503376425;-57974.345442574675;46661.09939349883;-187500.02235174447;35813.88721631613;-13501.906514395061;-66590.22767427297;-149663.59283490098;14964.448209339167;
33929.389289544735;39635.96846294028;47694.599353623315;39590.84029088501;43037.18871321544;75951.83115623369;-5284.71234854607;74287.54261583598;-57632.36375240848;46695.36461774881;-187500.02235174447;36112.104190838836;-13597.616684152687;-66471.36109725965;-149447.8314456739;14949.584299276388;
33935.960702414595;39644.26096013319;47711.810196853905;39601.837349157024;42725.515988530635;75700.68695553386;-5260.684223256615;74221.15793480372;-57931.18422403148;46654.773849817975;-187500.02235174447;35841.491620718436;-13522.157194871568;-66557.4153134126;-149632.94859325275;14958.279127869502;
33916.402926016206;39631.833390216045;47692.073606499864;39572.60126740948;43102.09817911365;76002.86018882516;-5294.010674239477;74315.48229640511;-57663.879712090464;46696.25868752703;-187500.02235174447;36097.419094731704;-13584.987948535438;-66480.9946991199;-149474.05004191995;14952.445322566668;
33944.05203390742;39647.68077703485;47733.84901688684;39616.83536968653;42672.76587161611;75657.48103350175;-5245.328574815819;74209.24445500904;-57884.49142986434;46669.77187034749;-187500.02235174447;35867.0173128864;-13501.258313805856;-66538.90806900359;-149604.85245047242;14953.786427233987;
33925.94712089862;39641.690509520835;47710.73731312005;39585.632334426926;43128.02620268181;76031.22455253894;-5280.130240932732;74315.05761326046;-57722.48598605228;46707.03222835448;-187500.02235174447;36054.52609712197;-13558.165855189069;-66516.8468972262;-149517.90416454128;14967.979784963107;
33935.29015008094;39635.186151884336;47728.663412173206;39599.31160203357;42650.25766494962;75650.9096206319;-5258.627862766727;74194.98404204656;-57853.51191204929;46681.484184442066;-187500.02235174447;35891.0230864314;-13522.224250104935;-66533.92362999007;-149586.814592697;14951.372438832814;
33920.940330140635;39640.99760544272;47697.86270831379;39571.081348786516;43162.5372961208;76068.3060965903;-5286.858116013779;74307.21215095665;-57756.55004460216;46697.77860614999;-187500.02235174447;36021.13259090574;-13579.3553089327;-66521.6078187952;-149536.76903686154;14958.43559008069;
33932.00444364601;39631.0063756712;47731.18915929666;39595.22123279825;42634.25381591962;75638.83967862603;-5258.314938344352;74174.1075127253;-57816.72094067585;46673.504611671524;-187500.02235174447;35913.978327986995;-13520.43611054851;-66525.60878105268;-149573.26943555707;14952.311212099936;
33901.918995609165;39628.9053116924;47684.16108896269;39554.988092778694;43185.00079929839;76090.09904743423;-5302.370226665763;74305.02168000003;-57808.20492603838;46681.126556530784;-187500.02235174447;35976.004418850476;-13581.322262444766;-66533.40953986759;-149569.044955855;14952.087694655384;
33952.72451075608;39651.10059393652;47744.175522825186;39620.501055777204;42638.03126073257;75649.12148107548;-5234.800903177369;74172.76640805799;-57749.173968931915;46674.04105353845;-187500.02235174447;35960.537011687404;-13529.421511819544;-66486.4932282559;-149518.284144197;14954.166406889726;
33907.46222823408;39636.46020131829;47695.314609445886;39574.277648243624;43173.288485203804;76091.55191082382;-5297.206973696587;74303.41235439925;-57867.74997326732;46679.69604488564;-187500.02235174447;35935.01131951944;-13564.267881425367;-66558.44349365753;-149608.45108132972;14971.958395476151;
33950.802260732926;39646.8090590011;47744.35433678083;39620.165779610375;42655.24210396315;75669.37216155198;-5237.41605727864;74172.96757375808;-57708.85142193454;46679.9195623302;-187500.02235174447;35991.31536380236;-13543.078427681736;-66475.45146649498;-149494.34542588537;14946.991496919572;
33912.29020503643;39639.50003856421;47691.805385566404;39571.81895635354;43128.94262420447;76061.22059359796;-5292.6472178277045;74289.8895490038;-57929.105511797134;46672.610541893315;-187500.02235174447;35885.1222258952;-13543.793683504306;-66588.05955506081;-149647.2760614486;14977.814552523441;
33931.065670378885;39620.94809066631;47727.85874937281;39594.52832872014;42697.93393587279;75710.25350216073;-5262.226493624031;74186.57978613136;-57682.811639644104;46686.82625136689;-187500.02235174447;36025.357070607795;-13559.886939512127;-66477.50782698486;-149481.31435886794;14944.979839918595;
33907.015193344974;39631.18518962684;47684.33990291833;39556.86563931294;43094.61034472112;76043.54036373382;-5295.374130651251;74286.5814908244;-57942.114227070124;46660.89822779873;-187500.02235174447;35865.3632837967;-13560.401029634599;-66572.07805777527;-149643.58802361347;14950.478369054601;
33960.659380037716;39650.58650381405;47749.60699672782;39619.60698599899;42732.13210488941;75745.7257206113;-5230.241147308487;74202.27071073899;-57644.81367407009;46682.445309453644;-187500.02235174447;36063.153870481714;-13556.914157499572;-66458.57589943122;-149447.89850090726;14944.085770140384;
33924.67307146467;39648.73130902425;47701.30487695991;39587.66634317236;43005.67275353346;75974.71934255592;-5268.797906493892;74269.95179294965;-58010.488213358905;46666.21794297909;-187500.02235174447;35822.693803631526;-13525.152328628581;-66618.3238170533;-149693.76768991564;14985.123572960327;
33934.68665298064;39625.48549479074;47712.95013582112;39592.56137520807;42784.50224214819;75788.12697984303;-5263.56759829135;74217.31343475741;-57667.18777026985;46689.2178880236;-187500.02235174447;36071.513422908;-13579.131791488147;-66495.09864987119;-149478.92272221122;14955.932194701696;
33911.82081840287;39631.967500682775;47693.32530418936;39573.47298544324;42948.51934296123;75927.24423733285;-5287.61807532526;74261.36872307882;-58030.33656243522;46648.44830613712;-187500.02235174447;35796.94459401901;-13545.470064338455;-66620.51428800992;-149706.66464646635;14951.327735343903;
33943.739109485046;39637.5554367966;47725.69063016065;39593.1425205639;42846.684795222856;75836.42909961095;-5250.961214418557;74231.14916457524;-57652.636784629445;46689.8213851239;-187500.02235174447;36087.24905100454;-13578.125962987659;-66490.15891434657;-149472.9324546972;14957.876796469307;
33907.57398695636;39623.429134300844;47689.838432054334;39561.9394853043;42873.663350780414;75866.1122162476;-5284.9582177350785;74237.76528093402;-58046.362763209676;46651.26462593849;-187500.02235174447;35786.394570636105;-13531.746093242895;-66633.45594804954;-149726.55769903157;14968.940909974684;
33928.09288836633;39626.35721282449;47714.76062712201;39578.05509305657;42915.84109256758;75896.04120207325;-5269.5802175498275;74244.40374903724;-57654.82725558606;46684.32285598789;-187500.02235174447;36092.322896995895;-13598.77897486436;-66494.22693183743;-149483.43777459118;14947.438531808679;
33923.91311215319;39637.13075365195;47709.53031891946;39580.17850877983;42791.0513032736;75800.08516312661;-5272.798868751392;74219.3697952473;-58042.093580018714;46641.87689326726;-187500.02235174447;35776.537451331315;-13526.269915851346;-66634.08179689429;-149730.71512350027;14964.001174450063;
33918.92867313966;39617.640032486925;47696.432196668655;39565.426357439326;42970.44640427189;75943.11397589612;-5291.529630604939;74262.44160681267;-57705.3198463106;46686.49097520006;-187500.02235174447;36071.02168452999;-13596.901428330117;-66538.39397888113;-149532.9468885597;14951.417142321723;
33921.007385373996;39623.6526517454;47696.25338271301;39576.244601755694;42737.72004100324;75756.94629632786;-5285.628770068738;74206.62930090778;-58017.1937366955;46645.45317238011;-187500.02235174447;35782.93005024553;-13557.54000634432;-66618.5696862423;-149717.3934838049;14921.28699079597;
33918.12401033926;39619.115247620975;47695.00168502351;39560.59838063698;43045.19063773044;76005.5423981598;-5293.608342839282;74279.8312639989;-57714.95344817084;46682.62412340929;-187500.02235174447;36067.11012925031;-13605.417442967588;-66528.04512119832;-149535.33852521642;14947.885566697785;
33921.700289452114;39624.85964594599;47698.175632736165;39572.757729620665;42694.000028848655;75726.36910991301;-5272.955330962579;74196.2133879916;-57973.719593729926;46644.00030899052;-187500.02235174447;35821.26329198638;-13556.087142954726;-66589.82534287279;-149686.54807645656;14942.185871861682;
33920.89562665172;39632.63805301643;47700.8578420708;39570.47785168622;43089.402388263035;76048.34598879171;-5285.181735179632;74289.33075539241;-57749.799817776664;46676.9691320621;-187500.02235174447;36052.402681398715;-13591.671120127574;-66536.33761839123;-149560.86421738437;14958.904976714251;
33907.97631835655;39608.43111377134;47702.020132782476;39569.98611330821;42637.29365316554;75683.52081579219;-5279.862019999268;74178.73432382755;-57952.64189870857;46655.80203006292;-187500.02235174447;35843.235056785954;-13535.612945033663;-66589.8700463617;-149686.2798555231;14950.187796376682;
33904.95883285509;39621.23866334423;47680.696568572115;39551.009482265654;43111.88824318507;76069.24486985742;-5312.272049459463;74285.55331057946;-57807.266152771255;46667.13436450176;-187500.02235174447;36010.806084967386;-13620.259001285911;-66551.49210113194;-149598.54925853602;14932.5746217459;
33941.0121966615;39639.41063158639;47728.03756332846;39597.568165966055;42609.51043480759;75661.6608097149;-5244.523912015428;74166.77614054395;-57900.56233412771;46652.20339920562;-187500.02235174447;35884.49637705045;-13559.149331945102;-66560.94688903652;-149650.94174753927;14923.276296052492;
33921.27560630746;39644.32801536656;47695.60518212381;39564.152308005374;43123.08646715718;76080.53250080736;-5280.0855374438215;74291.72239204912;-57879.86461876209;46679.85250709683;-187500.02235174447;35979.424235752136;-13583.44567816802;-66594.22863653048;-149657.33434645348;14963.755305261053;
33918.86161790629;39613.929642907344;47718.60512716832;39578.88210760142;42604.436588816236;75657.8610131575;-5267.143877404199;74173.68282958065;-57889.54292411124;46671.93998955965;-187500.02235174447;35914.961804743034;-13551.974421974948;-66575.83315084375;-149657.2225877312;14946.231537608093;
33901.226091531054;39623.026802900655;47675.26509466948;39545.04156649608;43148.25453141386;76101.83371327326;-5310.506261647494;74308.2850346905;-57895.8684677921;46673.23639073806;-187500.02235174447;35955.30670348486;-13608.971370335981;-66575.00613629892;-149659.1224860099;14929.266563566514;
33934.79841170293;39622.22214010026;47717.0628568009;39591.22027054075;42620.9098244798;75665.90764116141;-5261.2430168679975;74179.49428313904;-57803.913391102964;46666.68732961266;-187500.02235174447;35959.64294190919;-13569.945224517016;-66520.42317633906;-149591.2625898436;14908.747662156542;
33911.86552189178;39628.547683781115;47680.96478950558;39559.614903880945;43136.944548719475;76086.67923053257;-5297.318732418863;74311.74955508109;-57944.75173291585;46665.055652267416;-187500.02235174447;35907.96570872852;-13594.375681206666;-66586.7184503935;-149682.0330240766;14940.24127009407;
33942.21919086209;39624.59142501252;47724.26011851551;39590.21444204026;42652.13521148387;75686.87357746049;-5254.313976086853;74193.50882691251;-57753.95724224535;46679.0701960409;-187500.02235174447;36001.88773892972;-13565.20665469249;-66497.62439699464;-149548.81662712296;14931.635848478778;
33910.032678846444;39628.123000636464;47677.902600515205;39547.61201710845;43101.494682013355;76057.71136971848;-5295.485889373528;74302.69709857668;-57979.307529843754;46668.78839359145;-187500.02235174447;35874.08046413428;-13583.333919445744;-66590.2723777619;-149692.06895733703;14945.67274399671;
33960.234696893065;39645.82558224507;47735.14541806524;39612.27561381765;42692.56951720351;75715.8190865301;-5230.196443819576;74203.94709157314;-57720.0719976511;46689.19553627915;-187500.02235174447;36030.117992176776;-13569.788762305829;-66489.197789335;-149520.049932009;14936.95556365914;
33909.76445791298;39631.58752102703;47676.11446095878;39564.62169463893;43053.79605934573;76012.94082557451;-5280.957255477579;74287.49791234707;-58030.135396735124;46671.135326759264;-187500.02235174447;35832.37210898067;-13562.815018035773;-66617.69796820855;-149726.1330158869;14973.098334443372;
33942.84503970683;39630.53698903763;47725.75768539401;39599.535119478125;42748.62769229743;75758.28740099519;-5247.161417861154;74206.13756252975;-57692.10996533751;46689.6202194238;-187500.02235174447;36054.079062232864;-13586.507867158398;-66482.6934316985;-149506.6835888247;14938.274316582003;
33892.486559449026;39611.96268939527;47665.85501025379;39548.05905199755;42994.742750494814;75966.8291767632;-5306.125319734254;74266.64373477027;-58048.82145509976;46658.484239397556;-187500.02235174447;35797.235166696926;-13560.088105212226;-66621.38600604367;-149739.87933872693;14943.750493973554;
33932.45147853511;39619.40582029889;47709.418560197184;39581.16198553586;42821.42732398836;75823.86741922706;-5262.986452935512;74223.5719232049;-57656.2577672312;46678.71256812961;-187500.02235174447;36070.52994615197;-13620.661332686108;-66465.61669893464;-149483.16955365773;14925.310304797926;
33925.120106353774;39639.388279841936;47698.309743202895;39578.7927006236;42913.29299369967;75905.67480393348;-5267.412098337662;74250.05874038444;-58046.4521701875;46649.56589335989;-187500.02235174447;35775.95630597547;-13546.788817261317;-66613.11586059521;-149736.3924665919;14959.19554939217;
33917.07347834986;39611.96268939527;47696.61101062429;39568.77911910762;42887.32026664261;75878.49508267583;-5284.801755523891;74241.85565016934;-57671.68047090536;46691.20719328013;-187500.02235174447;36072.742768853044;-13612.771166893384;-66488.46018176796;-149506.37066440235;14938.296668326459;
33909.049202090406;39628.123000636464;47688.05029249791;39567.68388362931;42860.54287678515;75858.22205045486;-5278.453860098584;74233.33963553187;-58036.55034739379;46646.41429739169;-187500.02235174447;35770.92716347303;-13563.843198280716;-66599.10131682173;-149725.55187053108;14924.438586764169;
33932.38442330175;39633.42036407237;47716.19113876714;39589.052151328586;42957.37063376554;75935.06734789221;-5263.813467480358;74254.1267578753;-57658.13531376545;46689.106129301326;-187500.02235174447;36082.68929513566;-13612.79351863784;-66471.3387455152;-149489.98683571658;14933.915726413219;
33916.93936788313;39628.525332036654;47701.86367057129;39585.72174140474;42786.67036136036;75800.55454976017;-5269.893141972201;74209.95971083161;-58034.762207837375;46647.934216014655;-187500.02235174447;35769.13902391661;-13537.803415990284;-66604.91277038012;-149730.4469025668;14951.595956277366;
33927.779963943954;39627.0501169026;47704.34471420583;39582.592497181;43019.1061519511;75988.06333399574;-5270.85426698378;74260.45230155616;-57675.279101762666;46684.00993156552;-187500.02235174447;36069.36765544029;-13636.240498571457;-66478.37954501863;-149505.029559735;14935.167424102716;
33925.50008600952;39628.88295994794;47713.95596432161;39588.82863388403;42716.30706981505;75742.59647638757;-5270.071955927844;74188.09970475432;-58013.90803026057;46645.65433808021;-187500.02235174447;35771.41890185105;-13541.133825914125;-66599.12366856619;-149722.1320536294;14948.600822520355;
33912.42431550316;39617.5506255091;47696.208679224095;39560.62073238143;43070.53751594276;76028.07295657074;-5303.107834232787;74269.21418538263;-57727.93981169937;46683.026454809486;-187500.02235174447;36039.59513182582;-13624.416425754598;-66511.68364425703;-149547.92255734475;14932.082883367882;
33936.72066172608;39636.7060705073;47723.611917926304;39600.80916891208;42666.06034827952;75702.78801951266;-5248.480170784017;74173.39225690273;-57960.576767990206;46651.24227419404;-187500.02235174447;35808.00870752439;-13552.689677797518;-66568.63588912916;-149687.62096019043;14936.843804936863;
33922.08026910785;39632.861570460984;47704.50117641702;39583.374808236935;43099.70654245693;76052.05637837129;-5283.862982256768;74277.61844129783;-57780.53346640271;46687.7203211451;-187500.02235174447;36014.96350943607;-13603.584599922253;-66539.31040040379;-149593.47541254468;14956.155712146248;
33924.918940653675;39621.93156742234;47718.49336844604;39601.345610779004;42614.74074301014;75658.77743468016;-5255.431563309618;74153.76742527097;-57945.84696839416;46660.25002720953;-187500.02235174447;35829.7569548794;-13547.884052739628;-66577.19660725554;-149688.89500962436;14943.683438740187;
