Año;Mes;Dia; Hora
2020;09;27;19-36-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33656.92152463455;39232.6088824998;47409.54755658479;39478.656885463824;43173.95903753746;75940.23060086138;-5483.776984665034;74306.11691547834;-58581.15060104735;46474.685844741565;-187500.02235174447;35398.48004561425;-14180.527827802638;-67546.88233696012;-149579.03618562655;14937.268488081514;
33684.86120520368;39233.57000751138;47449.1995512485;39517.593624304965;42633.09152520794;75503.94690083824;-5444.9743562906215;74167.78196904444;-58548.20412972023;46459.91134165661;-187500.02235174447;35356.21289684926;-14137.008981348155;-67511.81244990975;-149548.90603410077;14922.00224661854;
33666.04103637231;39244.812934972404;47414.397885131584;39490.324496069494;43160.54799086428;75931.11108912362;-5484.045205598499;74301.11012472035;-58624.22241261273;46462.14651610214;-187500.02235174447;35365.131242886935;-14168.971975919245;-67563.28851739032;-149605.1206714059;14933.938078157673;
33677.015742899865;39226.95389115261;47444.03629827932;39521.14755167336;42637.53952235455;75509.4677817187;-5457.267815741041;74169.81597778988;-58507.6580652783;46458.43612652256;-187500.02235174447;35390.27695539915;-14145.636754707904;-67507.07388008523;-149525.72727510062;14916.548420971445;
33634.726242390425;39215.82272241387;47394.61659128864;39471.79489991604;43146.48874360189;75922.86329541961;-5524.054828173498;74297.48914211859;-58675.117334737464;46448.757821173414;-187500.02235174447;35315.80094287407;-14171.073039898043;-67584.18739845602;-149632.88153801937;14924.930325142184;
33673.64062948711;39221.83534167235;47449.69128962652;39514.39732484786;42676.61037166243;75537.20629658774;-5462.654586154769;74177.08029473785;-58440.42401795674;46459.441955023045;-187500.02235174447;35423.44694417083;-14159.293670570098;-67472.4733796684;-149467.81390521693;14902.04213881995;
33628.55716092076;39210.39124851123;47390.012131930845;39460.10493756592;43114.078714141695;75897.00232708482;-5521.462025816682;74290.47069435962;-58692.48464017924;46446.83557115025;-187500.02235174447;35270.89628826336;-14163.987536905712;-67580.56641585426;-149637.821273544;14913.687397681166;
33671.31604806376;39221.14243759423;47447.81374309227;39509.68110676779;42737.965910192244;75591.07400072504;-5467.549618190482;74198.1132862703;-58373.949929946655;46468.67322548309;-187500.02235174447;35455.5664009531;-14167.027374151634;-67441.35975138661;-149426.32906750788;14904.590237687855;
33656.20626881198;39237.258045346505;47419.13645495611;39494.3701618159;43055.58419890216;75850.3989398955;-5493.365883036361;74277.95371746465;-58701.24652400572;46445.69563218304;-187500.02235174447;35236.94398843575;-14136.22667029222;-67576.11841870766;-149643.1186369799;14930.585316489378;
33687.364600582674;39233.81587670039;47455.77096411836;39523.36037437444;42789.75490209519;75632.35767273398;-5458.720679130635;74203.63416715075;-58345.429104021685;46481.7713477339;-187500.02235174447;35482.9249361664;-14166.222711351242;-67437.55995482921;-149412.29217198995;14921.778729173986;
