Año;Mes;Dia; Hora
2020;09;27;19-37-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33295.7620377257;38349.82673523745;46833.40899150479;39267.67876955018;43396.8953367347;75994.94767128798;-5661.227483895717;73894.50954133387;-60415.82648942787;45975.57139105456;-187500.02235174447;35336.811582662056;-15226.567116566554;-69909.5511328639;-150323.86336611075;15159.780104134095;
33293.12453187997;38346.16104914678;46835.778276417055;39245.081155905864;43184.911392320566;75855.13750972004;-5667.821248510033;73885.45708482947;-60812.391139553925;45954.87367568895;-187500.02235174447;35142.61962683435;-15155.019182565116;-70065.81217835096;-150633.03269541654;15197.82277319703;
33292.90101443542;38330.91715942826;46836.404125261804;39248.47862106307;43310.81876883731;75952.00997018933;-5672.984501479209;73913.91085552107;-60475.1256674678;46006.81912980308;-187500.02235174447;35447.16214503791;-15211.05500591457;-69957.85325263182;-150409.13527120772;15206.808174468062;
33322.83000026107;38341.668348511266;46893.75870153412;39302.65924962274;42780.03189325713;75487.0713337745;-5619.8767566534;73775.59826083163;-60579.664776285266;45991.9552197403;-187500.02235174447;35291.05756176204;-15143.977420804194;-69979.84736917584;-150463.09238232285;15196.48166852971;
33285.72610446526;38332.280615840034;46836.404125261804;39250.44557457514;43328.76721963492;75969.3325721422;-5676.605484080968;73917.82241080076;-60737.49044388419;45980.153498667896;-187500.02235174447;35234.23942735665;-15181.774220678119;-70050.38947467679;-150568.61496789634;15210.831488470018;
33294.21976735828;38339.81315372147;46851.580959746956;39261.934371225165;43228.11731435267;75872.08013201716;-5664.557893819559;73889.59215755369;-60809.239543585725;45981.42754810185;-187500.02235174447;35159.62930436484;-15158.461351211234;-70067.73442837411;-150622.48267203363;15218.788709496106;
33343.55006737114;38355.25820914009;46902.65469582733;39315.04211605097;42957.16946806544;75624.78043136364;-5612.701846683246;73821.64285440957;-60420.31919006338;46010.19424321583;-187500.02235174447;35440.277807745675;-15181.505999744655;-69925.80085108291;-150376.94875919208;15202.337825577;
33321.35478512702;38340.193133377215;46874.80442223602;39293.182109973684;43044.43067841896;75711.77342078369;-5632.1031608704525;73844.44163375397;-60399.46501248658;46009.81426356009;-187500.02235174447;35471.90552614993;-15218.095805417992;-69914.73673757754;-150359.4920467725;15195.744060962685;
33309.17308439888;38330.336014072425;46865.37198607588;39276.53006035448;43117.4761792989;75775.52059597023;-5650.610405279446;73856.26570657083;-60407.73515793504;46005.14274896893;-187500.02235174447;35471.72671219429;-15215.033616427616;-69922.87277255926;-150366.06345964235;15202.538991277099;
33290.88935743444;38330.78304896153;46852.631491736356;39266.33766488286;43007.885576234534;75688.08057166106;-5653.762001247645;73831.74584290336;-60835.16756715388;45956.795925712104;-187500.02235174447;35106.70037349467;-15157.276708755102;-70072.38359122082;-150633.77030298358;15189.239703326191;
33308.99427044323;38334.649900752294;46867.38364307686;39275.94891499864;43198.63536341612;75852.0976724741;-5653.963166947743;73887.93812846401;-60412.45137601512;46012.25060370572;-187500.02235174447;35469.20096507084;-15216.687645517308;-69921.86694405877;-150366.46579104254;15204.461241300254;
33299.78535172765;38332.97351991815;46867.920084943784;39282.65443833524;42947.11118306055;75634.68225415733;-5651.191550635284;73822.60397942114;-60801.70700570429;45957.019443156656;-187500.02235174447;35116.4904375661;-15149.475949940199;-70053.04933226696;-150612.35733179539;15199.67796798682;
33301.86406396199;38333.30879608498;46861.281616840555;39271.523269596495;43269.557448572814;75906.97120511188;-5663.306196130061;73900.65627105908;-60429.639867501246;46003.60047860152;-187500.02235174447;35452.660674173916;-15226.164785166358;-69924.54915339341;-150380.05565167137;15207.00934016816;
33299.89711044993;38329.620758249854;46868.79180297754;39280.754540056536;42878.17840316038;75566.19650914628;-5646.274166855117;73796.27362445279;-60762.345583718496;45960.52866703614;-187500.02235174447;35136.89758025379;-15136.087255011471;-70037.67133208172;-150588.53037220603;15208.81983146904;
33290.37526731197;38326.4468105372;46843.802552676505;39259.60978980181;43311.489321170964;75942.68929275147;-5673.520943346137;73901.8409135152;-60484.31223443893;46000.71710356678;-187500.02235174447;35420.65297611392;-15235.083131204026;-69953.1146828073;-150421.1605097247;15210.96559893675;
33317.73380252526;38344.64113052382;46884.572134562986;39297.36188618683;42819.974460598765;75513.20052304275;-5628.146902101863;73775.57590908717;-60726.29221991208;45952.52674252114;-187500.02235174447;35156.96944677466;-15153.320449986513;-70028.2835994105;-150571.25247374206;15185.372851535423;
33291.38109581245;38331.96769141766;46850.306910313004;39256.99463570054;43342.29002503038;75966.96328722994;-5671.039899711597;73909.08287871872;-60557.38008706333;45990.32354239506;-187500.02235174447;35373.33433310203;-15219.928648463327;-69998.75694498503;-150479.34210054186;15210.026825669627;
33316.839732747045;38338.02501416505;46893.24461141165;39292.422150662205;42791.94537305181;75484.94791805124;-5626.671686967813;73769.54093808425;-60685.63439674788;45966.027196172145;-187500.02235174447;35194.22980478165;-15152.761656375129;-70022.36038712984;-150553.4381334112;15188.524447503622;
33282.86508117498;38327.92202567125;46849.03286087905;39249.4620978191;43370.1850021106;75991.99724101988;-5675.733766047212;73918.91764627906;-60621.28372446105;46001.18649020034;-187500.02235174447;35341.99718737569;-15205.95880817876;-70024.88613425329;-150519.15055741675;15209.15510763587;
33319.70075603733;38335.78983971952;46892.261134655615;39297.49599665356;42784.77046308166;75484.43382792876;-5617.149843829852;73770.99380147384;-60630.403236198814;45978.56652481157;-187500.02235174447;35249.63977928636;-15164.563377447532;-69995.98532867257;-150509.20403113414;15191.541933005088;
33276.6065927275;38325.48568552562;46834.101895582906;39247.91982745169;43377.67283650313;76006.3917644491;-5681.2322951832175;73921.04106200232;-60665.58488197147;45993.34102789653;-187500.02235174447;35300.75821885565;-15219.72748276323;-70030.02703547801;-150536.0708279694;15207.925761690827;
