Año;Mes;Dia; Hora
2020;09;27;19-36-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33691.38791458463;38951.93802737451;47342.4252679855;39256.68171127817;43007.41618960097;75940.58822877267;-5506.3075430759845;74152.8510037483;-58625.965848680244;46394.308971680286;-187500.02235174447;35600.8527399126;-14464.730258551868;-68057.9102704418;-149966.25780657027;14864.7594290685;
33705.558920569296;38975.18384160803;47358.205599570945;39282.140348212764;42759.021253469145;75729.0736709921;-5467.1025833013755;74088.07564831682;-58977.31291977321;46354.92519795003;-187500.02235174447;35285.1790529703;-14378.631338910025;-68180.55429226808;-150188.18827726704;14874.683603606654;
33699.21102514399;38964.99144613641;47342.55937845223;39261.57674331388;43047.112887753596;75976.70864781245;-5493.254124314085;74155.42145436066;-58679.92295979535;46402.62382061766;-187500.02235174447;35576.71285590087;-14440.90329896251;-68099.75273606215;-150013.66585656;14890.530990425468;
33685.10707439269;38953.077966341734;47343.18522729698;39260.63797004676;42704.88532839839;75686.62770827148;-5485.98980736611;74070.5295289194;-58962.605471921626;46359.820229985744;-187500.02235174447;35301.026439789115;-14389.427231481939;-68187.55038828259;-150193.06095755828;14866.346402924824;
33685.71057149298;38957.66007395507;47337.373773738596;39252.926618209676;43094.34212378766;76023.33438674622;-5500.987827895621;74164.02687597596;-58699.23486700474;46390.91150652308;-187500.02235174447;35565.55933541767;-14455.990726469843;-68098.99277675066;-150028.44035964494;14874.638900117745;
33693.600737285706;38954.687291942515;47357.66915770402;39271.99265623005;42654.43744116276;75643.64530368392;-5477.026757839532;74052.04463625487;-58912.403453875006;46354.56757003875;-187500.02235174447;35335.91751288385;-14395.9986443518;-68164.6398502159;-150157.83460829672;14859.327955165858;
33684.66003950358;38961.9963123794;47333.171645781;39250.95966469761;43128.07090617072;76051.00584638189;-5501.591324995915;74170.3524196568;-58749.570995518094;46384.36244539767;-187500.02235174447;35529.28245416671;-14453.889662491043;-68128.56413466504;-150054.167217513;14875.823542573875;
33696.66292627608;38953.88262914212;47357.49034374837;39275.30071440944;42622.34033612494;75615.7950300926;-5472.154077548275;74043.99800825096;-58873.95845341188;46367.55393356728;-187500.02235174447;35369.22161212225;-14384.241626768307;-68160.41537051385;-150124.3293433582;14863.463027890091;
33672.2995248198;38951.893323885604;47322.28634623127;39241.102545392816;43132.8318277397;76059.61126799718;-5512.253107101096;74166.32910565485;-58813.00524628226;46379.35565463968;-187500.02235174447;35486.344753068064;-14452.928537479465;-68162.87406240393;-150089.01358711882;14876.449391418624;
33703.301394379305;38956.229562309934;47364.46408801843;39284.10730172483;42598.96041142469;75597.15367521688;-5463.369841977339;74034.2749994129;-58836.49692970478;46358.724994507436;-187500.02235174447;35398.77061829217;-14411.846031170611;-68153.19575705478;-150089.95236038594;14867.262824447493;
33667.53860325082;38948.65232093958;47311.80337808173;39237.95094942462;43127.26624337033;76053.30807606078;-5519.428017071249;74162.66341956418;-58886.386023329025;46364.98348295492;-187500.02235174447;35434.86868558749;-14455.498988091826;-68205.67765303585;-150134.2758696408;14876.628205374267;
33696.68527802054;38942.81851563675;47362.385375784084;39285.291944180964;42627.45888560521;75611.63760562392;-5479.239580540608;74050.21179320953;-58787.054870969645;46370.50436383538;-187500.02235174447;35437.03680479965;-14421.367874308573;-68139.82941387051;-150052.20026400095;14851.482492862046;
33660.49780374739;38942.036204580814;47322.15223576454;39240.99078667054;43147.718089546936;76060.68415173104;-5531.47560733266;74179.8072075614;-58910.794128274225;46374.77354702634;-187500.02235174447;35400.44699912632;-14440.836243729145;-68199.70973726627;-150130.49842482788;14874.169513484183;
33723.641481833634;38969.35003630519;47386.458204562456;39307.308412469436;42660.360653443415;75632.78235587863;-5455.0102895510545;74060.44889217007;-58715.23871603474;46379.4450616175;-187500.02235174447;35488.53522402468;-14416.8528219286;-68094.74594530415;-149992.92343770547;14859.685583077144;
33681.642554002116;38963.784451935826;47323.09100903166;39260.50385958003;43106.5238245158;76023.15557279058;-5505.882859931334;74170.59828884582;-58961.35377423213;46373.03011095883;-187500.02235174447;35361.15263237389;-14421.881964431044;-68216.89822875241;-150166.66354735655;14894.062566049406;
33722.90387426661;38965.9972746369;47385.63119001761;39306.883729324785;42696.525775972106;75665.32649580557;-5456.552559918471;74077.8385493563;-58697.8043553596;46389.816271044765;-187500.02235174447;35517.90541623896;-14415.824641683655;-68101.56322736302;-149992.92343770547;14874.974176284573;
33677.75335046689;38956.96716987695;47321.995773553346;39258.55925781241;43059.38399545956;75988.46566539594;-5509.593249510915;74168.38546614474;-58996.15544034904;46365.83284924422;-187500.02235174447;35327.289739524094;-14418.864478929578;-68229.77283355866;-150194.0891378032;14885.747717112032;
33715.0584119628;38957.30244604379;47364.50879150734;39295.03730476348;42760.22824766973;75724.73743256777;-5468.644853668792;74099.05035484438;-58650.68687804781;46390.35271291169;-187500.02235174447;35552.17064048894;-14445.910089720499;-68082.89952074284;-149963.10621060207;14862.099571478317;
33685.95644068199;38964.410300780575;47328.18720676747;39270.67390330719;43016.692163549924;75956.63678129159;-5499.289095317018;74163.91511725368;-58994.322597303704;46356.44511657299;-187500.02235174447;35305.22856774671;-14418.350388807106;-68214.26072290668;-150184.701405132;14879.84685657583;
33723.28385392235;38971.49580377291;47383.53012603881;39307.42017119171;42818.25337627571;75783.32135478513;-5463.258083255063;74117.78111669792;-58618.768586965634;46395.56066936978;-187500.02235174447;35577.74103614581;-14431.42615931346;-68068.92968045827;-149938.65340216798;14870.32501343787;
33681.95547842449;38965.05850136978;47340.27950051779;39262.89549623674;42944.138401047996;75902.5679114542;-5496.495127260105;74141.74218675401;-59013.05335915725;46364.11176492117;-187500.02235174447;35276.52892786609;-14395.193981551407;-68224.52017361167;-150190.93754183504;14880.450353676124;
33715.259577662895;38968.65713222708;47381.7866899713;39294.657325107735;42871.80815599062;75832.15991641997;-5471.505876959071;74118.65283473168;-58623.663619001345;46400.56746012777;-187500.02235174447;35579.19389953541;-14428.408673811993;-68084.12886668788;-149939.61452717954;14878.41634493069;
33692.9525366965;38967.696007215505;47347.54381746576;39281.782720301475;42864.87911520948;75832.56224782017;-5485.319255032451;74114.16013409616;-59035.80743501276;46361.943645709;-187500.02235174447;35254.26659038861;-14381.134734289019;-68242.73684534275;-150203.6109809412;14889.301644480425;
33697.48994082093;38954.977864620436;47347.34265176566;39273.04318821945;42942.663185913945;75896.82351312919;-5494.192897581208;74130.87923894874;-58642.617898299446;46398.26523044887;-187500.02235174447;35577.07048381215;-14463.52326435128;-68101.94320701876;-149950.11984707354;14873.6107198728;
33689.01862967237;38960.43169026753;47338.424305728;39266.98586547207;42805.04349530262;75782.5837472181;-5494.729339448135;74092.03190708542;-59022.17287089502;46345.64922400108;-187500.02235174447;35247.13638390737;-14402.793574666211;-68240.50167089721;-150190.02112031236;14874.817714073386;
33702.876711234654;38963.80680368028;47344.48162847538;39266.136499182765;43006.142140167016;75950.80297598874;-5491.980074880133;74140.33402685334;-58656.78890428411;46380.80851802928;-187500.02235174447;35558.38442544752;-14481.047032004242;-68115.77893683659;-149956.1995215654;14865.161760468694;
33696.77468499836;38963.18095483553;47356.395108270066;39273.31140915292;42738.32353810353;75723.128106967;-5479.105470073876;74069.38958995219;-59007.28660908778;46341.35768906566;-187500.02235174447;35246.24231412915;-14392.08708907212;-68244.61439187698;-150180.63338764114;14886.082993278862;
33690.47149306196;38953.12266983064;47342.0229365853;39254.468888577096;43056.21004774691;75995.79703757729;-5503.558278507981;74144.02206468846;-58700.66537864988;46385.055349475784;-187500.02235174447;35535.47388738083;-14463.120932951086;-68146.35612325146;-149988.5424957922;14886.865304334797;
33692.23728087393;38948.83113489523;47345.39804999805;39255.27355137748;42694.11178757093;75689.7122490063;-5490.884839401822;74049.56359262032;-58965.33238474517;46347.14679087958;-187500.02235174447;35267.811747528525;-14409.85672591409;-68218.26168516418;-150144.42356162352;14863.641841845732;
33680.90494643509;38945.254855782376;47325.95203232194;39238.040356402445;43114.59280426417;76050.71527370397;-5522.311392105984;74150.0570356914;-58725.09583533953;46376.74050053841;-187500.02235174447;35507.71302076733;-14481.516418637804;-68141.41638772683;-149991.2023533824;14869.341536681837;
33708.397592115114;38960.766966434356;47360.26196006083;39279.79341504496;42644.49091488015;75645.41109149589;-5472.802278137479;74029.26820865492;-58920.427730134455;46344.241064100395;-187500.02235174447;35283.50267213615;-14404.693472944913;-68196.78165874264;-150109.48778503988;14851.147216695217;
33685.28588834833;38954.15085007559;47333.81984637021;39250.37851934177;43137.30217663076;76070.47421580246;-5509.637952999825;74154.25916364898;-58779.32116738811;46376.33816913822;-187500.02235174447;35467.748101681245;-14476.57668311318;-68169.2443095737;-150025.37817065456;14871.911987294197;
33711.25861540539;38956.05074835429;47370.96844565492;39284.46492963612;42625.268414648584;75630.61423666647;-5473.785754893513;74026.89892374264;-58876.528904024235;46357.76386949586;-187500.02235174447;35324.89810286738;-14404.112327589075;-68182.45419054678;-150078.7764881583;14870.861455304797;
33670.77960619683;38939.0410708238;47312.138654248556;39229.6584522317;43162.96197926545;76100.85023651723;-5529.933336965244;74163.42337887567;-58817.92263006242;46372.47131734745;-187500.02235174447;35434.73457512076;-14472.53101736677;-68181.91774867986;-150042.47725516287;14875.823542573875;
33707.637632803635;38952.00508260788;47366.118117108126;39273.93725799766;42629.67170830628;75638.07971931454;-5472.601112437381;74035.9737319915;-58793.64863558396;46357.22742762893;-187500.02235174447;35369.66864701136;-14425.99468541082;-68138.60006792546;-150002.78055701026;14859.395010399225;
33675.071141132255;38951.267475040855;47320.3193927192;39236.72160347958;43152.613121582646;76090.36726836769;-5512.230755356641;74164.78683528744;-58868.03524113122;46367.95626496748;-187500.02235174447;35389.33818213203;-14451.498025834326;-68200.73791751121;-150060.3139472382;14891.581522414866;
33723.95440625601;38962.48805075742;47381.00437891536;39291.70689483963;42619.546368068026;75630.59188492202;-5448.7294493591135;74034.96790349101;-58761.328013101585;46367.26336088936;-187500.02235174447;35406.794894551625;-14425.52529877726;-68139.96352433725;-149978.21598985387;14873.36485068379;
33675.31701032126;38947.60178895018;47325.92968057748;39241.594283770835;43118.124379888104;76072.5082245479;-5520.23267987164;74162.39519863072;-58944.09822751263;46366.36929111115;-187500.02235174447;35338.823239663034;-14442.065589674186;-68248.81651983458;-150108.68312223948;14894.84487710534;
33710.81158051629;38946.90888487207;47377.51750678033;39283.66026683572;42653.83394406247;75667.82989118456;-5472.802278137479;74047.5295838749;-58717.071559080076;46380.27207616235;-187500.02235174447;35443.9658455808;-14442.870252474577;-68130.21816375473;-149943.5037307148;14855.282289419449;
33682.6483825026;38955.111975087166;47335.85385511564;39256.905228722724;43088.977705118385;76045.97670387945;-5509.526194277549;74150.45936709158;-58964.37125973359;46363.01652944285;-187500.02235174447;35302.92633806781;-14444.881909475554;-68243.8097290766;-150113.19817461947;14883.624301388778;
33721.58512134375;38952.586227963715;47383.731291738906;39297.42894142019;42700.9290696298;75708.73358353777;-5470.030661825021;74060.15831949214;-58684.72858485325;46379.98150348443;-187500.02235174447;35476.19706108535;-14451.922708978977;-68124.36200670744;-149929.4444834524;14870.36971692678;
33689.06333316128;38959.090585600214;47333.50692194783;39259.073347934886;43037.83691380464;76014.34898547518;-5506.1957843537075;74149.09591067981;-59000.894010173564;46355.41693632805;-187500.02235174447;35273.042055731064;-14423.983028409843;-68261.84758685203;-150142.27779415582;14888.27346423548;
33717.6065108307;38955.38019602063;47377.31634108023;39293.56208962943;42744.06793642854;75757.885069595;-5469.695385658191;74079.96196507955;-58657.52651185114;46381.501422107394;-187500.02235174447;35507.60126204506;-14448.569947310682;-68125.45724218574;-149921.42020719295;14867.5086936365;
33681.843719702214;38954.10614658667;47323.15806426502;39250.736147253054;42975.05086362969;75965.42101686251;-5503.714740719169;74134.61198027278;-59021.85994647264;46345.67157574554;-187500.02235174447;35246.39877634034;-14428.073397645165;-68276.4656277258;-150163.66841359955;14885.032461289462;
33705.73773452493;38946.21598079395;47355.210465813936;39269.04222596195;42809.73736163823;75814.39027957802;-5487.576781222437;74093.97650885303;-58637.9910871972;46380.02620697334;-187500.02235174447;35526.15320994297;-14463.769133540289;-68129.2793904876;-149914.8264425786;14863.395972656725;
33676.50165277739;38946.03716683831;47318.017163040306;39249.52915305247;42928.760400862746;75922.70683320843;-5505.23465934213;74122.34087256681;-59011.309923089735;46337.84846518618;-187500.02235174447;35231.043127899546;-14438.042275672231;-68260.79705486263;-150148.17865469202;14872.739001839043;
33709.64928980461;38954.128498331134;47358.496172248866;39280.955705756634;42881.12883342848;75874.1588442515;-5477.630254939825;74109.15334333818;-58596.34978727696;46381.3449598962;-187500.02235174447;35549.44372766539;-14475.86142729061;-68098.85866628394;-149874.59330255908;14874.013051272996;
33691.566728540274;38958.464736755464;47339.385430739574;39268.43872886166;42840.69452770884;75846.48738461583;-5483.709929431669;74102.20195081258;-59018.998923182364;46343.190532110995;-187500.02235174447;35216.06745911449;-14400.223124053851;-68269.82715962257;-150154.52655011733;14897.303568995425;
33703.97194671297;38951.15571631858;47352.684718690485;39272.66320856371;42932.73901137579;75917.25300756133;-5481.474754986139;74126.29713133539;-58625.38470332441;46381.0990907072;-187500.02235174447;35540.57008511664;-14478.588340114158;-68127.73712012019;-149901.79537556117;14871.84493206083;
33701.11092342269;38961.61633272366;47353.42232625751;39276.03832197646;42759.624750569434;75776.19114830389;-5466.521437945537;74084.02998257041;-59023.24575462887;46338.295500075285;-187500.02235174447;35208.22199681068;-14400.916028131966;-68281.62888069497;-150161.12031473164;14886.060641534406;
33699.54630131082;38950.73103317393;47352.43884950148;39265.085967193365;42996.5979452846;75978.09445596868;-5483.933446876222;74145.0055414445;-58667.54009336711;46389.682160578035;-187500.02235174447;35529.21539893334;-14475.369688912593;-68161.30944029205;-149934.1830532769;14881.947920554629;
33700.440371089026;38954.21790530896;47354.04817510226;39282.274458679494;42707.38872377738;75730.86181054852;-5470.231827525119;74069.8366248413;-58997.25067582735;46348.51024729136;-187500.02235174447;35226.840999941945;-14405.296970045207;-68270.09538055604;-150136.1757679195;14877.008185030007;
33678.44625454501;38934.16839053254;47328.23191025638;39251.809030986915;43052.209085489405;76022.14974429009;-5508.52036577706;74147.62069554576;-58708.19791653132;46384.60831458668;-187500.02235174447;35507.22128238932;-14481.091735493153;-68183.92940568083;-149956.51244598776;14873.230740217059;
33687.09637964921;38940.31512025775;47342.51467496332;39266.65058930524;42677.81736586301;75701.4692665898;-5480.8936096303005;74052.55872637733;-58936.67744835347;46347.727936235424;-187500.02235174447;35254.110128177424;-14426.575830766658;-68234.53375512765;-150085.7725841728;14851.638955073233;
33674.42294054305;38938.549332445786;47324.566224165705;39240.63315875926;43110.949469917956;76069.1554628796;-5517.796339726012;74160.16002418518;-58711.95300959981;46379.55682033978;-187500.02235174447;35486.478863534794;-14488.557218141224;-68166.4950450057;-149945.98477434932;14863.127751723261;
33705.268347891375;38953.74851867539;47362.94416939547;39282.11799646831;42650.39177541635;75669.55097550762;-5467.080231556921;74053.47514790001;-58865.01775562975;46353.87466596063;-187500.02235174447;35287.034247760086;-14434.264830859285;-68191.14901913989;-150028.73093232285;14850.74488529502;
33683.34128658072;38949.94872211799;47333.99866032585;39252.88191472077;43137.95037721996;76089.09321893373;-5506.70987447618;74179.47193139457;-58752.364963575004;46388.31870416626;-187500.02235174447;35454.314703263604;-14466.67486031948;-68184.91288243687;-149969.52116126075;14885.859475834308;
33713.27027240637;38953.97203611994;47368.64386423158;39292.53390938448;42621.31215588;75642.08068157204;-5455.636138395803;74053.85512755575;-58817.72146436232;46370.526715579836;-187500.02235174447;35328.72025116924;-14425.122967377063;-68182.20832135777;-149999.0031121973;14867.396934914224;
33676.255783588385;38942.527942958826;47320.34174446366;39246.66812976219;43144.54414183428;76096.20107367053;-5514.309467590984;74182.66823085169;-58797.11315597453;46383.803651786286;-187500.02235174447;35416.853179556514;-14471.122857466085;-68206.9517024698;-149993.07989991666;14883.780763599965;
33707.43646710354;38943.93610285951;47365.49226826338;39283.30263892444;42610.53861505254;75632.58119017853;-5462.833400110412;74046.90373503015;-58758.13171364448;46369.65499754608;-187500.02235174447;35360.504431784684;-14435.449473315415;-68162.9858211262;-149950.81275115165;14852.376562640258;
33682.44721680251;38949.3452250177;47325.68381138847;39249.99853968603;43125.07577241371;76077.87264321717;-5512.744845479113;74173.12403596926;-58852.29961303468;46369.87851499063;-187500.02235174447;35359.72212072875;-14452.570909568181;-68234.01966500517;-150023.8135485427;14883.199618244127;
33730.838743548244;38963.069196113254;47380.155012626055;39304.04505777897;42604.34718183842;75616.71145161528;-5455.256158740063;74039.0806244708;-58729.76734993069;46368.8950382346;-187500.02235174447;35393.987344978734;-14431.582621524647;-68170.093675863;-149935.21123352187;14855.684620819644;
33670.82430968575;38940.58334119122;47314.239718227356;39236.74395522403;43098.76776918981;76045.70848294598;-5517.908098448289;74164.58566958734;-58925.97096275938;46365.58698005522;-187500.02235174447;35318.19257953079;-14447.854691488112;-68278.61139519351;-150076.65307243503;14883.221969988583;
33700.39566760012;38935.37538473313;47364.59819848516;39275.90421150973;42648.96126377121;75654.0612166001;-5479.239580540608;74058.0796072578;-58690.13770701143;46380.56264884027;-187500.02235174447;35436.94739782184;-14442.311458863194;-68155.90031813388;-149906.82451806363;14852.331859151347;
33662.80003342629;38937.72231790094;47308.87529955808;39231.9606819106;43079.38880674706;76034.51025897387;-5520.9255839497555;74164.31744865388;-58928.22848894936;46362.88241897612;-187500.02235174447;35288.643573360874;-14452.548557823726;-68252.32574371407;-150062.0126798168;14867.620452358778;
33720.40047888762;38959.783489678324;47368.554457253755;39283.48145288008;42692.12248231441;75692.1709408964;-5458.184237263708;74066.55091840636;-58620.28850558859;46376.8969627496;-187500.02235174447;35472.48667150577;-14454.113179935597;-68116.09186125897;-149856.48838955027;14858.36683015428;
33687.47635930495;38961.1469460901;47332.79166612526;39250.266760619495;43017.72034379487;75977.78153154631;-5494.774042937046;74148.69357927961;-58973.75899240482;46356.08748866171;-187500.02235174447;35246.33172110697;-14416.56224925068;-68281.98650860626;-150102.80461344775;14901.66215916421;
33720.33342365425;38956.497783243394;47368.71091946494;39280.19574644515;42750.59464580949;75739.26606646372;-5467.236693768107;74087.06981981633;-58617.248668342676;46389.30218092229;-187500.02235174447;35492.35737232654;-14449.352258366616;-68135.60493416846;-149869.94413971237;14881.6126443878;
33691.65613551809;38959.090585600214;47331.294099246756;39251.741975753546;42967.0936426036;75929.1217838671;-5492.471813258149;74141.94335245411;-58990.969835635406;46357.83092472922;-187500.02235174447;35223.37647955138;-14418.417444040471;-68284.13227607397;-150112.90760194155;14896.342443983847;
33729.89997028112;38964.81263218077;47365.29110256328;39291.90806053973;42819.14744605392;75789.31162229915;-5461.514647187549;74107.9910526265;-58597.668540199826;46401.1039019947;-187500.02235174447;35518.06187845014;-14452.637964801546;-68131.00047481066;-149854.4767325493;14889.592217158344;
33693.22075762996;38955.40254776509;47330.33297423518;39263.72251078159;42894.226955679296;75863.27354470176;-5495.958685393177;74129.02404415894;-59017.65781851504;46362.16716315355;-187500.02235174447;35203.68459268625;-14398.949074619899;-68304.45001178385;-150133.04652369578;14912.212182547115;
33707.995260714924;38950.82044015174;47351.79064891227;39269.690426551155;42886.69441779786;75854.31049517519;-5488.537906234015;74128.08527089182;-58607.592714737984;46404.12138749616;-187500.02235174447;35532.07642222362;-14460.081095705164;-68144.03154182811;-149859.63998551847;14885.881827578763;
33690.38208608414;38952.943855875004;47330.19886376845;39256.25702813352;42837.878207907466;75821.05109942569;-5503.826499441445;74115.92592190814;-58992.04271936926;46356.042785172795;-187500.02235174447;35210.546578234025;-14410.147298592008;-68278.94667136033;-150097.90958141204;14877.030536774462;
33718.67939456456;38966.33255080373;47358.94320713797;39280.66513307871;42952.07327032963;75911.06157434722;-5474.501010716082;74144.6032100443;-58612.26422932914;46395.963000769974;-187500.02235174447;35535.47388738083;-14453.755552024311;-68149.57477445302;-149858.45534306232;14894.241380005049;
33704.709554279994;38962.71156820197;47346.96267210993;39274.9207347537;42765.61501808346;75749.39140670198;-5484.380481765328;74092.41188674116;-58992.71327170292;46355.23812237241;-187500.02235174447;35216.1121626034;-14384.71101340187;-68291.57540697759;-150112.88525019708;14906.244266777549;
33698.94280421052;38948.27234128384;47338.96074759492;39260.07917643538;43008.62318380156;75950.37829284409;-5503.379464552339;74146.59251530081;-58663.874407276446;46393.30314317979;-187500.02235174447;35520.967605229336;-14458.7623427823;-68187.88566444942;-149913.37357918904;14903.316188253903;
33694.27128961936;38946.48420172742;47340.90534936254;39263.43193810367;42714.16130234734;75701.4692665898;-5493.008255125076;74074.23991849899;-58982.230303553384;46353.606445027166;-187500.02235174447;35232.83126745597;-14393.294083272707;-68291.53070348868;-150109.26426759534;14892.47559219308;
33678.781530711836;38932.2908439983;47316.117264761604;39239.44851630313;43082.5180509708;76015.06424129776;-5530.335668365439;74164.25039342052;-58676.659605104884;46389.92802976704;-187500.02235174447;35517.34662262757;-14480.465886648404;-68183.48237079172;-149913.41828267794;14881.858513576808;
33716.64538581912;38960.27522805634;47360.39607052757;39284.8225575474;42681.147775786856;75667.49461501773;-5470.276531014029;74067.89202307368;-58897.427785089945;46351.147753137084;-187500.02235174447;35270.538660352075;-14413.857688171589;-68233.57263011606;-150041.22555747337;14878.572807141878;
33695.18771114203;38952.54152447481;47325.12501777709;39253.39600484324;43117.11855138762;76040.38876776562;-5510.844947200411;74171.3582481573;-58721.92188762688;46388.72103556646;-187500.02235174447;35491.15037812595;-14450.067514189186;-68204.42595534635;-149946.81178889415;14918.247153550048;
33714.633728818146;38951.33453027422;47357.177419326;39281.76036855702;42642.278092179076;75630.59188492202;-5478.434917740216;74053.25163045546;-58873.22084584485;46354.88049446112;-187500.02235174447;35302.45695143425;-14406.36985377906;-68234.57845861655;-150031.83782480215;14895.89540909474;
33682.04488540231;38933.922521343535;47309.545851891744;39234.93346392315;43159.69862457498;76079.10198916221;-5538.248185902618;74181.97532677357;-58749.30277458463;46382.44019537452;-187500.02235174447;35464.171822568394;-14471.726354566379;-68201.81080124507;-149950.36571626255;14898.398804473736;
33722.36743239968;38949.94872211799;47359.03261411579;39286.85656629283;42621.558025069;75613.8951318139;-5470.0977170583865;74041.51696461641;-58808.26667645773;46355.55104679478;-187500.02235174447;35343.42769902083;-14396.13275481853;-68200.58145530004;-149978.41715555397;14894.174324771682;
33690.4044378286;38947.37827150563;47313.50211066033;39246.64577801774;43158.11165071865;76074.36341933768;-5519.539775793526;74174.33103016985;-58812.20058348186;46373.27598014784;-187500.02235174447;35420.29534820263;-14443.183176896951;-68235.89721153941;-149992.3422923496;14907.09363306685;
33725.474324878975;38951.62510295214;47355.74690768086;39294.34440068536;42635.0137752311;75621.0476900396;-5471.170600792241;74047.57428736381;-58755.00246942073;46366.72691902243;-187500.02235174447;35396.647202568915;-14414.751757949802;-68179.5931672565;-149938.5863469346;14895.13544978326;
33688.52689129435;38946.41714649405;47309.23292746937;39250.467926319594;43156.70349081796;76075.6598205161;-5512.029589656543;74177.99671626052;-58852.00904035677;46363.50826782087;-187500.02235174447;35390.567528077074;-14441.350333851617;-68242.71449359828;-150010.93894373643;14911.966313358107;
33726.07782197926;38950.41810875155;47350.47189598941;39288.220022704605;42651.73288008367;75639.53258270414;-5467.2143420236525;74053.13987173318;-58700.88889609443;46366.23518064442;-187500.02235174447;35443.429403713875;-14431.269697102272;-68159.16367282435;-149900.43191914939;14890.463935192101;
33684.302411592296;38945.5454284603;47300.06871224269;39243.136554138255;43120.20309212245;76049.10594810318;-5530.246261387618;74171.62646909076;-58910.34709338511;46356.80274448428;-187500.02235174447;35350.84847817999;-14430.487386046338;-68271.74940964572;-150045.3606301976;14911.00518834653;
33730.838743548244;38953.39089076411;47354.67402394701;39291.05869425043;42675.82806060649;75661.72786494826;-5481.98884510861;74065.45568292805;-58672.256311447185;46371.55489582478;-187500.02235174447;35475.59356398506;-14431.716731991379;-68161.2423850587;-149879.86831425052;14872.18020822766;
33692.48315006294;38953.65911169757;47307.95887803542;39251.451403075625;43080.26052478082;76012.98552906342;-5521.305563605495;74170.44182663463;-58959.498579442334;46356.690985762005;-187500.02235174447;35308.82719860401;-14414.774109694257;-68299.4208692814;-150080.00583410333;14907.920647611696;
33718.79115328684;38941.253893524874;47347.81203839923;39280.50867086752;42736.06601191354;75708.04067945966;-5487.979112622633;74084.07468605932;-58644.584851811516;46379.02037847285;-187500.02235174447;35512.98803245879;-14442.736142007845;-68157.75551292366;-149866.0772879216;14888.720499124587;
