Año;Mes;Dia; Hora
2020;09;27;19-37-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33126.82755313248;38103.86813925125;46648.09067822584;39111.0824478963;43685.07637799697;76448.77749070854;-5756.80354318661;73913.3967653986;-60911.63288493549;45901.60946865195;-187500.02235174447;35248.81276474152;-15465.976651427347;-70686.58717710819;-151026.1551768965;15303.993559359737;
33252.64552267141;38140.34618620231;46788.77255782754;39251.13847865325;42617.71352502269;75187.53560632892;-5634.9194806718215;73619.11369790003;-60524.47831922511;45872.17222120431;-187500.02235174447;35400.93873750434;-15385.488019643786;-70503.6381487415;-150749.55233926207;15224.53310782112;
33117.08219254997;38099.66601129365;46643.62032933478;39110.50130254046;43632.460371549176;76392.56285340343;-5755.820066430577;73904.27725366084;-61029.56068868169;45879.66005559684;-187500.02235174447;35125.92287372624;-15445.81537792866;-70743.8970498916;-151104.0063028343;15302.74186167024;
33252.62317092695;38144.54831415991;46788.5937438719;39254.33477811036;42706.382895276896;75295.20395937013;-5625.129416600396;73651.81430003814;-60395.68756767364;45884.46568065473;-187500.02235174447;35528.67895706641;-15440.182738325924;-70440.69563635536;-150655.76441952758;15227.304724133579;
33110.30961398001;38094.92744146913;46649.94587301563;39114.50226479796;43551.32353917641;76311.64953847522;-5761.13978161094;73887.53579706381;-61102.04739595025;45868.10420371345;-187500.02235174447;35019.841494541346;-15423.150709050979;-70772.19435837203;-151150.29676560126;15303.479469237265;
33261.0497785866;38153.60077066431;46797.6462003763;39264.25895264852;42802.361285967985;75411.54478926;-5624.794140433567;73667.6393351125;-60302.972531673026;45905.54337567608;-187500.02235174447;35632.748679250326;-15445.43539827292;-70398.27202537919;-150585.31172100446;15241.721599307251;
33127.185181043766;38106.326831141334;46668.251951724524;39138.70920404306;43421.70577308009;76161.28935352438;-5734.138874308929;73848.93433438949;-61194.2930453173;45864.103241455945;-187500.02235174447;34920.778563115426;-15370.132371202992;-70821.97169327398;-151206.28788546182;15297.93623661235;
33245.4482609568;38142.78252634794;46776.72496756613;39246.981054184565;42937.701098644866;75567.31409636904;-5643.904881942854;73709.23593154382;-60251.38470547018;45935.405306268374;-187500.02235174447;35723.25089254986;-15476.63843353253;-70375.47324603477;-150539.84827278237;15262.374611183955;
33140.529172483584;38114.48521786752;46681.17126001969;39161.23976245401;43273.17843117457;75993.40540092056;-5709.08256877453;73814.49029618387;-61231.19577541301;45854.536694829076;-187500.02235174447;34851.93519019308;-15347.579461047586;-70832.43230967908;-151223.18580427;15277.797314858117;
33231.72428986124;38137.19459023412;46760.49760109158;39232.34066156634;43060.43452744896;75713.11452545102;-5656.444210582282;73742.62943776006;-60254.022211315896;45947.25173082969;-187500.02235174447;35760.08656741221;-15497.425555875965;-70388.39255432994;-150545.95029901867;15280.434820703844;
33162.635047749885;38123.470619138556;46705.892289387266;39180.08228302983;43122.01358342333;75818.68181451343;-5689.323626676039;73768.37864737256;-61249.03246748835;45837.5717207875;-187500.02235174447;34799.497997700935;-15346.774798247196;-70840.83656559426;-151231.47830146292;15260.295898949613;
33223.36473743495;38132.03133726494;46752.49567657658;39214.86159740229;43199.46237796097;75883.90420483402;-5683.087489973008;73774.65948756451;-60275.43518250409;45957.68999549031;-187500.02235174447;35778.929087988035;-15506.656826336006;-70408.86675225101;-150560.36717419233;15306.318140783089;
33151.861506922425;38103.599918317785;46700.88549862927;39168.817003824355;42988.70777949188;75665.97469639477;-5693.637513355913;73730.157164354;-61230.234650401435;45832.16259862931;-187500.02235174447;34796.70402964402;-15326.479414281775;-70836.85795508123;-151213.82042334325;15249.231785444235;
33197.19084467779;38120.184912703626;46723.48311227359;39185.96079182158;43350.76133617894;76067.07675064525;-5697.884344802421;73816.01021480683;-60285.135839597686;45953.42081229935;-187500.02235174447;35787.46745436996;-15542.374913975587;-70396.84151373405;-150554.60042412288;15301.244294791735;
33188.5854230625;38129.70675584159;46739.44225781468;39206.03265834244;42844.1143446105;75501.95759558173;-5656.801838493567;73693.20973076936;-61167.1356758041;45825.12179912589;-187500.02235174447;34822.833218912274;-15313.26953330869;-70801.02810871937;-151162.61257679612;15232.311514891568;
33178.30362061306;38115.133418456724;46712.95544063514;39176.930687061635;43473.98650336105;76214.8441332393;-5713.061179287574;73858.92556416102;-60386.2551315135;45963.90378044889;-187500.02235174447;35735.365538044636;-15521.341922443144;-70460.8792615985;-150632.27273610505;15321.472623523787;
33193.92748998731;38121.68247958213;46748.42765908571;39219.80133292691;42744.202046895276;75374.99968707559;-5654.052573925564;73673.47314041533;-61072.297224080234;45836.901168453835;-187500.02235174447;34883.71937080853;-15327.552298015631;-70752.65893371808;-151093.3668724736;15208.618665768941;
33159.93048667079;38105.142188685204;46686.04394031095;39148.52161985894;43576.446899944174;76333.62130327479;-5743.504255235703;73884.42890458452;-60467.68253656418;45957.31001583458;-187500.02235174447;35665.0693017327;-15527.131024257067;-70494.7421544483;-150691.817783334;15318.522193255687;
33214.781667564115;38128.54446512991;46771.89699076379;39228.29499581993;42633.471504863686;75244.7560721345;-5640.887396441388;73636.0786719416;-60991.87564753004;45826.03822064856;-187500.02235174447;34949.25468555149;-15331.799129462139;-70721.81352636976;-151042.7625230268;15208.037520413105;
33150.76627144412;38104.35987762927;46686.33451298887;39135.468201097035;43645.37967984434;76416.8368478819;-5751.573234984068;73911.07218397525;-60602.64236958532;45945.79886744009;-187500.02235174447;35563.57003016115;-15510.478974637865;-70560.94802152492;-150784.71163329025;15331.955591673326;
33224.214103724255;38125.81755230636;46782.87169729134;39238.42033605818;42579.04500711501;75173.07402766634;-5639.255719096151;73629.44020383839;-60876.29477695165;45845.55129355804;-187500.02235174447;35059.29232350497;-15326.233545092768;-70673.55611009075;-150965.4925424448;15210.429157069822;
33130.29207352306;38091.82054898984;46664.80978307841;39115.195168876075;43697.28043046957;76482.03688645804;-5762.458534533803;73933.73685285293;-60715.496327340166;45938.31103304756;-187500.02235174447;35454.40411024143;-15511.842431049638;-70607.64081569205;-150859.58997721554;15326.837042193061;
33247.12464179094;38132.7018895986;46798.428511432234;39251.33964435335;42557.78849813801;75151.99633264498;-5622.581317732492;73624.99220669178;-60736.28344968361;45854.0226047066;-187500.02235174447;35179.20943250769;-15353.189748905868;-70602.8128388897;-150864.12738133996;15204.595351766988;
33120.189085029255;38080.77878722892;46647.86716078129;39098.09608436777;43689.8149478215;76481.96983122466;-5778.887066708454;73927.52306789435;-60854.07714296307;45922.955384606765;-187500.02235174447;35318.17022778633;-15489.155410427502;-70679.90400551606;-150958.45174294137;15316.197611832335;
33269.163461823875;38146.537619416435;46811.3478197274;39263.25312414803;42571.53482097803;75165.5861932738;-5604.118776812408;73623.89697121346;-60613.88529704634;45871.52402061511;-187500.02235174447;35296.55609089805;-15389.3325196901;-70549.07924521915;-150781.22476115523;15215.10067166098;
33123.832419375474;38090.52414781143;46651.912826527696;39102.342915814275;43660.757680029594;76448.3975110528;-5758.815200187588;73923.56680912577;-60979.42572586844;45920.92137586133;-187500.02235174447;35197.336697260944;-15457.326526323144;-70737.3926922551;-151054.38543014353;15321.450271779333;
33269.185813568336;38146.71643337207;46806.92217432525;39258.805127001426;42622.116818680384;75215.49763864251;-5605.01284659062;73640.12433768802;-60502.30538872545;45897.094416271975;-187500.02235174447;35433.415822197894;-15406.43160419841;-70506.1415441205;-150720.13744355887;15225.807157255073;
33126.000538587636;38099.39779036019;46660.5629516319;39110.523654284916;43588.67330416123;76359.99636173206;-5748.868673904976;73913.75439330988;-61093.643140035056;45903.37525646392;-187500.02235174447;35082.202861571655;-15430.90676437697;-70794.18847491604;-151143.99357366486;15304.865277393494;
33268.403502512396;38149.21982875107;46797.534441654025;39247.115164651295;42708.34984878896;75308.79381999896;-5615.853442651444;73665.35945717806;-60414.41832952718;45919.04382932709;-187500.02235174447;35552.483564911316;-15437.321715035645;-70473.79856989367;-150670.06953597898;15233.518509092155;
33117.395116972344;38089.96535420005;46647.017794491985;39093.245755820964;43490.59384949134;76249.91402028967;-5752.981394884753;73885.41238134056;-61184.54768473479;45882.58813412048;-187500.02235174447;34980.345962088824;-15428.023389342236;-70835.47214692499;-151211.29467621978;15287.721489396274;
33252.3996534824;38136.948721045104;46798.987305043614;39233.88293193375;42827.95403336931;75451.86733625739;-5638.719277229224;73699.1999982834;-60330.26401165295;45929.34798352099;-187500.02235174447;35655.659217317014;-15479.365346356077;-70427.15047921544;-150611.9550003952;15234.591392826009;
33129.08507932247;38097.5425955704;46678.42199545169;39120.157256145154;43361.31135956185;76101.90076850662;-5732.216624285773;73847.99556112237;-61242.483406362946;45869.40060489185;-187500.02235174447;34892.324792423824;-15379.006013751748;-70852.95121108905;-151251.72898193944;15276.97030031327;
33224.10234500198;38110.193682932106;46770.01944422954;39203.23869028553;42957.95177912137;75601.62402410794;-5666.591902564991;73726.69264396341;-60287.102793109756;45946.51412326266;-187500.02235174447;35730.604616475655;-15499.280750665755;-70414.23117092028;-150592.37487225235;15254.752666324695;
33138.584570715975;38093.65339203518;46685.6192571663;39125.92400621462;43216.717924680466;75934.79912695875;-5726.18165328284;73812.97037756091;-61261.013002516396;45854.15671517333;-187500.02235174447;34824.50959974642;-15367.830141524095;-70855.16403379012;-151266.16820885756;15248.225956943746;
33237.42398469734;38129.95262503059;46771.62876983032;39211.66529794518;43098.834824423175;75765.61877317652;-5661.652167040368;73776.15705444301;-60281.1795808291;45961.37803332544;-187500.02235174447;35763.6404947806;-15506.679178080461;-70414.34292964256;-150597.26990428806;15271.78469559964;
33173.09566415497;38120.676651081645;46715.81646392542;39167.38649217922;43075.834879378664;75763.76357838674;-5688.630722597924;73784.58366210267;-61277.575645157776;45856.79422101906;-187500.02235174447;34799.45329421202;-15334.50369054123;-70865.73640891748;-151284.25077012193;15252.629250601442;
33217.642690854394;38122.554197615886;46741.4315630712;39189.80529186789;43247.94331168453;75932.04986239075;-5695.448004656792;73813.64092989457;-60312.89670621118;45975.07965267654;-187500.02235174447;35786.5957363362;-15515.97750377387;-70434.95123803035;-150624.6954947347;15295.11991681098;
33164.378483817396;38107.35501138628;46717.6269552263;39167.90058230169;42940.51741844624;75599.45590489577;-5692.564629622058;73742.07064414867;-61249.054819232806;45837.63877602086;-187500.02235174447;34798.82744536727;-15331.12857712848;-70853.93468784507;-151267.53166526934;15236.714808549263;
33182.483396826196;38105.87979625223;46715.34707729186;39164.86074505577;43395.55423206738;76100.26909116139;-5721.487786947226;73854.56697399223;-60342.33395365882;45968.03885317312;-187500.02235174447;35776.202175164486;-15539.111559285113;-70440.0250840217;-150641.79457924303;15308.21803906179;
33186.7302282727;38121.369555159756;46742.81737122743;39200.690591417624;42815.74998089671;75442.34549311943;-5667.351861876472;73712.27576878974;-61157.92675708852;45829.34627882794;-187500.02235174447;34845.833163956784;-15326.457062537322;-70797.27301565088;-151192.20628645495;15227.215317155758;
33185.12090267192;38123.91765402766;46716.95640289264;39167.47589915704;43496.964096661104;76217.05695594037;-5721.644249158412;73885.83706448521;-60431.15978612421;45963.97083568226;-187500.02235174447;35716.902997124555;-15516.290428196244;-70486.36025027756;-150702.85954509492;15326.300600326134;
33192.09464694198;38115.69221206811;46739.844589214874;39202.47873097405;42707.411075521835;75303.45175307414;-5671.777507278623;73680.58099515212;-61095.63244529158;45835.94004344226;-187500.02235174447;34891.542481367884;-15321.584382246065;-70780.9562421985;-151157.29286161577;15230.858651501972;
33159.908134926336;38108.718467798055;46680.925390830686;39138.686852298604;43620.703353965684;76352.6202860618;-5749.181598327351;73919.40938465708;-60517.571630188424;45951.43150704283;-187500.02235174447;35640.23651364285;-15546.30882099972;-70513.38350932402;-150754.15679861986;15324.020722391693;
33229.62322588244;38140.54735190241;46780.16713621225;39234.57583601187;42630.54342634004;75206.46753388256;-5641.513245286137;73661.2914396872;-60962.88543497151;45835.850636464435;-187500.02235174447;34988.30318311491;-15328.401664304933;-70700.80288658178;-151046.78583702873;15222.364988608955;
33148.732262698686;38109.85840676528;46681.350073975336;39124.627605036214;43677.476784882165;76421.79893515098;-5753.897816407421;73938.207201744;-60659.147579568344;45949.91158841987;-187500.02235174447;35533.41752689094;-15504.3098931682;-70589.69236489444;-150852.81739864557;15356.318993129611;
33222.537722890105;38125.12464822825;46781.68705483521;39222.0588591169;42586.37637929635;75147.52598375392;-5653.918463458832;73643.63356156749;-60848.600965571524;45850.759250016126;-187500.02235174447;35101.96180367015;-15337.342362087056;-70655.98763894888;-150965.69370814489;15227.952924722782;
33121.88781760786;38093.09459842379;46654.505628884515;39102.83465419229;43715.094770800446;76467.28473511753;-5781.077537665074;73943.5045651799;-60765.07249654204;45927.33632652001;-187500.02235174447;35419.356574935504;-15511.820079305182;-70625.20928683392;-150913.83766100855;15330.41332130591;
33251.416176726365;38148.79514560642;46801.91538356726;39255.63117928877;42574.172326823755;75128.30348352235;-5622.000172376654;73637.82210800912;-60709.77428075961;45857.956511730736;-187500.02235174447;35221.27541557258;-15353.502673328243;-70582.42804794647;-150864.59676797353;15222.856726986973;
33118.69151815075;38095.17331065814;46653.74566957303;39103.54991001486;43704.20947125071;76451.83967969891;-5775.9142846958985;73943.77278611336;-60899.09355629606;45926.48696023071;-187500.02235174447;35288.59886987196;-15459.315831579666;-70689.35879342066;-151009.12314762155;15327.105263126525;
33248.28693250262;38135.09352625532;46796.84153757591;39249.12682165227;42600.48033004765;75147.52598375392;-5639.613347007436;73639.61024756554;-60583.21870365366;45886.72320684471;-187500.02235174447;35348.25567582317;-15370.378240392;-70526.95101820839;-150776.41913609733;15230.188099168314;
33122.49131470815;38100.15774967167;46657.90309404172;39110.76952347392;43660.556514329495;76400.1847982627;-5764.984281657253;73930.42879467354;-61009.42176692746;45906.99623906568;-187500.02235174447;35162.15505148829;-15441.613249971064;-70735.4480904875;-151080.38050894506;15320.712664212308;
33265.52012747766;38153.33254973085;46814.11943603986;39269.31044689542;42648.7153945822;75204.18765594813;-5613.2606402946285;73647.94744824737;-60482.59115011587;45899.70957037325;-187500.02235174447;35464.954133624335;-15391.90297030246;-70490.20475032387;-150712.71666439972;15255.557329125088;
33115.49521869364;38097.609650803766;46665.94972204563;39110.6801164961;43556.464440401134;76288.51548296398;-5761.363299055493;73901.30447164828;-61148.60607965066;45895.9321255603;-187500.02235174447;35037.40996568322;-15398.899066316972;-70816.9201990271;-151187.66888233053;15321.942010157349;
33244.285970245124;38129.52794188594;46791.7453398401;39238.82266745838;42738.837628226;75306.6704042757;-5661.495704829181;73668.06401825715;-60417.48051851756;45918.2391665267;-187500.02235174447;35571.39314072051;-15424.581220696118;-70472.4351134819;-150676.8644662934;15248.20360519929;
33118.512704195105;38092.78167400142;46659.55712313141;39113.78700897539;43450.36070947179;76158.94242035657;-5775.33313934006;73868.17918636551;-61227.03835094433;45873.89330552737;-187500.02235174447;34934.614292933264;-15384.415135909932;-70841.7753388614;-151236.7980166433;15278.333756725046;
33248.756319136184;38139.09448851281;46782.96110426916;39232.653585988715;42857.301873839126;75436.98107445014;-5654.723126259223;73698.01535582726;-60353.73334333103;45926.62107069744;-187500.02235174447;35663.86230753211;-15448.966973896859;-70439.3321799436;-150630.88692794883;15247.823625543551;
33130.98497760117;38097.743761270496;46664.51921040049;39128.069773682335;43323.51455968792;76014.12546803063;-5752.266139062183;73840.99946510786;-61286.91867434009;45856.79422101906;-187500.02235174447;34862.552268809355;-15353.189748905868;-70869.15622581914;-151278.72988924145;15285.329852739556;
33235.21116199627;38126.957491273584;46761.05639470296;39224.04816437342;42984.86327944556;75596.46077113877;-5674.817344524544;73735.61099000109;-60310.572124787825;45942.35669879398;-187500.02235174447;35737.243084578884;-15476.68313702144;-70412.26421740821;-150593.53716296403;15276.16563751288;
33145.89359115286;38103.622270062246;46688.01089382302;39153.66252108366;43163.67723508802;75837.79255602272;-5730.786112640633;73798.79937157624;-61316.914715399114;45847.674709281295;-187500.02235174447;34804.77300939238;-15329.69806548334;-70873.76068517694;-151286.7541655009;15267.135532752936;
33217.73209783222;38118.88851152522;46742.01270842704;39206.65850718719;43127.55681604824;75770.96084010135;-5703.31581870506;73774.57008058668;-60324.497261583485;45955.0971931335;-187500.02235174447;35768.8931547276;-15492.374061629065;-70422.367205902;-150605.4506427587;15283.541713183131;
33159.37169305941;38110.037220720915;46698.80678639493;39171.0968817588;43009.67371579096;75668.29927781812;-5723.231223014739;73751.63719077554;-61307.92931412808;45822.75251421363;-187500.02235174447;34778.53206140186;-15327.12761487098;-70867.83747289628;-151282.28381660985;15233.183232925325;
33196.00620222166;38108.40554337568;46707.45691149913;39176.28248647243;43266.405852604614;75938.1295368826;-5730.137912051429;73802.19683673345;-60372.03942203992;45941.1944080823;-187500.02235174447;35758.47724181142;-15516.849221807626;-70458.1747005194;-150643.38155309935;15283.273492249667;
33150.60980923293;38090.68061002262;46702.49482423006;39166.17949797863;42892.21529867832;75519.70488067924;-5717.375065967449;73715.13679208003;-61271.004232287916;45810.57081348549;-187500.02235174447;34787.115131272694;-15330.636838750463;-70851.40894072162;-151255.48407500793;15218.989875196205;
33183.22100439322;38108.62906082023;46701.131367818285;39161.01624500946;43424.38798241472;76112.47314363398;-5738.162188310885;73843.81578490922;-60391.127811804756;45942.893140660904;-187500.02235174447;35746.07202363873;-15541.369085475098;-70443.91428755692;-150643.04627693252;15297.824477890073;
33187.9819259622;38114.798142289896;46732.28969958898;39193.33686749183;42770.621808841446;75368.29416373899;-5685.233257440717;73682.63735564201;-61187.811039425265;45815.085865865454;-187500.02235174447;34830.07518411579;-15309.894419895938;-70807.7112803115;-151187.95945500844;15219.906296718873;
33181.34345785898;38117.033316735426;46704.95351612014;39153.75192806148;43528.18948366517;76233.97722649304;-5743.146627324418;73874.86235795765;-60504.96524631563;45956.23713210072;-187500.02235174447;35676.44633966045;-15507.707358325406;-70511.9977011678;-150726.88767038437;15323.03724563566;
33188.87599574042;38102.86231075076;46743.66673751673;39197.203719282596;42669.90484832583;75241.06803429939;-5686.17203070784;73649.26620117023;-61109.66934080951;45835.090677152955;-187500.02235174447;34899.56675762734;-15308.977998373271;-70779.97276544246;-151139.07618988468;15199.208581353258;
33137.57874221548;38086.120854153734;46664.206285978114;39119.397296833675;43637.6012727739;76353.80492851793;-5782.061014421108;73906.53477985082;-60599.62488408386;45954.784268711126;-187500.02235174447;35594.61660320957;-15523.39828293303;-70549.99566674182;-150792.98177873873;15300.529038969165;
33225.57756013603;38134.31121519938;46770.91351400775;39236.38632731275;42607.36466733988;75157.11488212524;-5640.820341208022;73631.92124747291;-60956.64929826848;45840.186874888765;-187500.02235174447;35017.00282299553;-15331.396798061944;-70693.02447951132;-151030.2902496207;15194.000624895172;
33141.75851842863;38103.28699389541;46658.70775684211;39122.258320123954;43687.15509023131;76410.04191756749;-5765.565427013091;73910.93807350851;-60729.265001924636;45944.81539068406;-187500.02235174447;35496.98418342879;-15500.867724522082;-70618.95079838643;-150892.08941365356;15322.210231090812;
33245.18004002333;38139.6532821242;46781.75411006858;39247.83042047387;42561.61064643987;75097.65924187413;-5633.533672515592;73606.06027913812;-60854.814750530095;45849.418145348805;-187500.02235174447;35133.924798241234;-15343.489091812266;-70662.35788611864;-150967.16892327892;15209.691549502797;
33133.756593913626;38099.4424938491;46647.86716078129;39114.4799130535;43701.527261916075;76428.70562418767;-5781.368110342993;73914.29083517681;-60879.938111297866;45929.77266666564;-187500.02235174447;35372.596725535004;-15477.979538199848;-70698.47830515842;-151004.65279873047;15323.283114824668;
33246.07410980155;38133.193627976616;46782.17879321323;39251.026719930975;42569.99255061061;75101.7719628539;-5640.68623074129;73610.03888965117;-60728.50504261316;45868.61829383592;-187500.02235174447;35262.53673583707;-15366.869016512515;-70605.18212380196;-150888.3119688406;15197.599255752475;
33120.7702303851;38093.20635714607;46639.73112579955;39102.36526755873;43696.11813975789;76423.56472296295;-5784.787927244655;73916.32484392224;-60984.097240459596;45919.31205026055;-187500.02235174447;35258.82634625749;-15469.128247395545;-70729.1448985511;-151067.77412507226;15296.17044880038;
33262.167365809364;38149.3539392178;46788.01259851606;39257.79929850093;42618.04880118952;75153.65036173468;-5622.581317732492;73616.00680542074;-60598.66375907228;45882.834003309494;-187500.02235174447;35397.988307236235;-15389.176057478913;-70535.91406773496;-150786.03038621313;15206.271732601135;
33122.714832152706;38102.86231075076;46645.8108002914;39112.401200819164;43644.753830999594;76366.9701060021;-5778.037700419152;73896.3870878681;-61105.64602680755;45903.37525646392;-187500.02235174447;35145.681815824726;-15430.772653910239;-70784.9125009671;-151145.78171322128;15311.056710607614;
33256.57942969554;38142.08962226983;46786.22445895964;39246.60107452882;42693.06125558153;75238.67639764266;-5629.510358513637;73628.32261661561;-60502.01481604753;45899.59781165097;-187500.02235174447;35524.298015153174;-15416.914572347949;-70494.5856922371;-150722.1267488154;15223.81785199855;
33117.79744837254;38093.83220599082;46648.87298928178;39103.14757861466;43547.25552168555;76259.97230529455;-5770.460459048803;73865.7875497088;-61212.10738564818;45876.01672125062;-187500.02235174447;35031.06207025791;-15410.81254611165;-70834.64513238014;-151223.1411007811;15312.666036208397;
33256.82529888455;38145.196514749114;46787.00677001557;39244.79058322794;42791.07365501805;75351.61976237533;-5643.770771476123;73656.19524195138;-60425.080111632364;45910.12548328942;-187500.02235174447;35630.24528387133;-15448.564642496664;-70465.59547967858;-150673.48935288066;15241.878061518439;
33125.75466939863;38103.331697384325;46662.90988479971;39121.85598872376;43439.564816899874;76132.81323108831;-5750.522702994669;73845.40275876556;-61295.83702037776;45862.80684027754;-187500.02235174447;34932.89320861021;-15378.08959222908;-70879.21451082404;-151282.59674103223;15291.655396420409;
33245.09063304551;38138.26747396797;46775.80854604347;39223.57877773986;42931.21909275283;75509.53483695208;-5659.5734548060245;73695.46725695935;-60356.03557300992;45936.16526557985;-187500.02235174447;35719.920482626025;-15468.189474128423;-70437.38757817597;-150624.74019822362;15251.466959889765;
33130.69440492325;38100.895357238696;46672.94581806014;39124.33703235829;43298.52530938689;75967.52208084131;-5743.437200002337;73804.40965943452;-61322.882631168686;45850.71454652722;-187500.02235174447;34858.081919918295;-15351.938051216372;-70888.95987140655;-151298.7123487845;15269.88479732094;
33229.57852239353;38132.56777913187;46756.25076964507;39208.67016418817;43060.590989660144;75664.67829521636;-5673.275074157128;73726.42442302995;-60335.47196811104;45943.96602439476;-187500.02235174447;35767.06031168226;-15483.321605124665;-70437.83461306508;-150621.38743655532;15283.474657949766;
33135.70119568124;38099.53190082692;46671.627065137276;39135.51290458595;43169.35457817967;75820.2464366253;-5738.4080574998925;73767.68574329445;-61317.831136921784;45835.13538064187;-187500.02235174447;34817.9158351321;-15356.363696618522;-70879.16980733511;-151294.84549699374;15254.64090760242;
33235.412327696366;38148.5045729285;46746.90774046275;39206.010306597986;43218.103732836695;75846.10740496009;-5691.022359254642;73763.39420835904;-60315.064825423346;45946.82704768504;-187500.02235174447;35792.965983505965;-15517.653884608018;-70419.41677563392;-150602.56726772396;15295.11991681098;
33165.13844312888;38123.06828773836;46704.72999867559;39164.50311714448;43024.06823922017;75642.70653041679;-5701.550030893091;73719.96476888238;-61299.39094774616;45833.68251725227;-187500.02235174447;34803.63307042517;-15330.189803861358;-70872.15135957615;-151285.18954338905;15258.30659369309;
33200.54360634609;38128.32094768536;46718.29750755996;39172.61680038176;43370.69909223307;76017.54528493229;-5709.574307152547;73800.47575241039;-60362.2940614574;45959.746355980205;-187500.02235174447;35790.03790498232;-15531.73548361486;-70450.48570042678;-150646.19787290072;15304.485297737754;
33169.273515853114;38117.100371968794;46712.70957144613;39164.32430318884;42898.2279179368;75489.1723977533;-5689.949475520787;73685.38662021002;-61226.54661256631;45829.68155499477;-187500.02235174447;34827.61649222571;-15327.03820789316;-70828.72192009949;-151237.6026794437;15231.059817202071;
33190.105341685456;38129.93027328614;46708.48509174408;39153.79663155039;43486.74934944503;76152.68393190908;-5719.543185179614;73831.23175278089;-60426.15299536622;45960.48396354723;-187500.02235174447;35739.142982857586;-15518.235029963857;-70474.20090129387;-150694.6117513909;15325.942972414849;
