Año;Mes;Dia; Hora
2020;09;20;10-49-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6646.537082974563;-187500.02235174447;-34644.82392607021;-8403.786528561894;-187500.02235174447;-12277.567360111161;-49398.60694391811;-187500.02235174447;-114758.6393068599;-45191.56160254021;-187500.02235174447;-34068.12656737883;-47630.56160575886;-62116.30250409872;-49815.511681498494;-53973.11496414125;
-6543.1602648687685;-187500.02235174447;-34606.64714654054;-8362.815780975316;-187500.02235174447;-12075.798162913105;-49334.3456786091;-187500.02235174447;-115978.35165004154;-45159.93388413595;-187500.02235174447;-34068.372436567835;-47344.302814519746;-61806.82025037054;-49590.38491134464;-53664.795001124745;
-6635.338859002454;-187500.02235174447;-34689.57211846973;-8364.335699598278;-187500.02235174447;-12186.998091578256;-49415.54956621523;-187500.02235174447;-114815.41273777638;-45168.584009240156;-187500.02235174447;-34025.099459302364;-47624.347820800285;-62105.998349904825;-49794.23282077704;-53958.25105407847;
-6528.519872250542;-187500.02235174447;-34572.560736246196;-8401.171374460624;-187500.02235174447;-12125.44138734834;-49277.23697152579;-187500.02235174447;-115893.95146297831;-45168.82987842916;-187500.02235174447;-34075.77086398254;-47339.385430739574;-61798.08071828851;-49589.289675866334;-53645.2595764708;
-6621.257259995611;-187500.02235174447;-34696.05412436177;-8309.819794871783;-187500.02235174447;-12075.1499623239;-49401.26680150829;-187500.02235174447;-114914.00628256873;-45147.14868630752;-187500.02235174447;-33976.2161941786;-47606.64523919168;-62080.2044368034;-49755.541951124906;-53929.596117686764;
-6497.138023035291;-187500.02235174447;-34514.28973845121;-8427.322915473333;-187500.02235174447;-12194.396518992964;-49231.773523303695;-187500.02235174447;-115791.89339779537;-45163.93484639345;-187500.02235174447;-34068.75241622358;-47331.495264946854;-61781.98746228069;-49580.01370191738;-53622.773721548765;
-6606.862736566393;-187500.02235174447;-34726.81012473227;-8259.997756480903;-187500.02235174447;-12003.110289944445;-49447.42315380849;-187500.02235174447;-115080.23620608286;-45111.83293006813;-187500.02235174447;-33931.982091901555;-47570.6812823631;-62037.199680471385;-49713.386561082196;-53900.53884989487;
-6523.267212303545;-187500.02235174447;-34513.1945029729;-8463.24216881301;-187500.02235174447;-12281.903598535491;-49249.45375316784;-187500.02235174447;-115654.4525211397;-45174.97660815437;-187500.02235174447;-34108.73968705412;-47366.76631769733;-61818.84548888749;-49622.638478593646;-53674.69682391844;
-6627.314582742999;-187500.02235174447;-34765.791567062326;-8239.054171926282;-187500.02235174447;-11953.623527720396;-49491.50079387436;-187500.02235174447;-115205.00364363237;-45120.46070342788;-187500.02235174447;-33954.356188101316;-47575.330445209795;-62040.44068341741;-49723.13192166471;-53921.59419317177;
-6555.364317341366;-187500.02235174447;-34510.4452384049;-8508.370340868276;-187500.02235174447;-12372.003480434834;-49264.004738808246;-187500.02235174447;-115465.78144619244;-45204.65972479102;-187500.02235174447;-34154.06902480948;-47409.48050135142;-61870.455666834794;-49677.48965948697;-53727.558699555244;
-6626.2193472646895;-187500.02235174447;-34794.379448220665;-8231.72279974494;-187500.02235174447;-11913.278628978567;-49502.07316900172;-187500.02235174447;-115357.28607860638;-45127.36739246457;-187500.02235174447;-33961.73226377157;-47542.69689830505;-62017.41838662844;-49708.200956368564;-53891.441689901556;
-6582.834611276939;-187500.02235174447;-34505.036116246716;-8535.840634803848;-187500.02235174447;-12416.259934456342;-49246.123343244;-187500.02235174447;-115275.14341773312;-45227.927890768995;-187500.02235174447;-34179.6170687219;-47456.32975772974;-61926.20091750633;-49728.85396824527;-53779.437098436014;
-6608.0250272780695;-187500.02235174447;-34756.02385473536;-8211.96385764645;-187500.02235174447;-11842.445950799698;-49468.65731104104;-187500.02235174447;-115512.22837117057;-45114.89511905851;-187500.02235174447;-33944.29790309643;-47499.44627278403;-61970.233854083286;-49668.52660996039;-53844.63713701214;
-6562.449820333698;-187500.02235174447;-34470.30150536317;-8515.299381649422;-187500.02235174447;-12421.93727754799;-49226.83378777907;-187500.02235174447;-115145.54800338126;-45199.00473344383;-187500.02235174447;-34140.27799848056;-47454.2510454954;-61923.20578374932;-49712.00075292597;-53771.5916361322;
-6571.234055904634;-187500.02235174447;-34763.93637227254;-8192.651950437064;-187500.02235174447;-11833.661715228764;-49476.61453206713;-187500.02235174447;-115697.18905653823;-45099.40536015098;-187500.02235174447;-33925.74595519852;-47455.033356551336;-61918.713083113806;-49620.51506287039;-53782.29812172629;
-6585.047433978014;-187500.02235174447;-34509.72998258233;-8522.049608474923;-187500.02235174447;-12442.32206849123;-49252.78416309168;-187500.02235174447;-114997.80297253167;-45219.5236348538;-187500.02235174447;-34144.61423690489;-47512.902022946124;-61981.8791129445;-49751.58569235631;-53826.33105830325;
-6584.108660710891;-187500.02235174447;-34759.153098959105;-8207.62761922212;-187500.02235174447;-11835.338096062911;-49467.56207556273;-187500.02235174447;-115826.78447089011;-45118.516101660265;-187500.02235174447;-33950.39992933273;-47434.02271676335;-61893.56737060158;-49610.92616449907;-53758.22529294793;
-6616.719855871183;-187500.02235174447;-34526.15851475698;-8512.751282781515;-187500.02235174447;-12440.086894045699;-49269.19034352188;-187500.02235174447;-114853.16483416139;-45229.44780939195;-187500.02235174447;-34157.10886205541;-47570.36835794072;-62041.111235751065;-49801.89946912521;-53888.155983466626;
-6565.400250601799;-187500.02235174447;-34737.74012777092;-8231.968668933949;-187500.02235174447;-11871.838494758427;-49453.88280795608;-187500.02235174447;-115917.66666384539;-45120.46070342788;-187500.02235174447;-33969.801243519934;-47401.1880041585;-61860.66560276337;-49596.084606180746;-53719.1320918956;
-6612.517727913586;-187500.02235174447;-34552.95825635889;-8492.455898816097;-187500.02235174447;-12419.612696124637;-49293.017303111235;-187500.02235174447;-114768.96581279824;-45211.87933825009;-187500.02235174447;-34132.6560536213;-47582.818279602325;-62059.216148759864;-49804.268754037475;-53906.90909706463;
-6530.91150890726;-187500.02235174447;-34682.44191198849;-8248.955994719981;-187500.02235174447;-11878.409907628287;-49379.92088555347;-187500.02235174447;-115993.43907754887;-45116.52679640374;-187500.02235174447;-33982.56408960391;-47354.428154757996;-61815.313913263555;-49567.56378025577;-53674.45095472944;
-6614.752902359117;-187500.02235174447;-34563.24005880833;-8435.57070917734;-187500.02235174447;-12344.555538243716;-49305.109596861555;-187500.02235174447;-114735.72876879321;-45180.43043380147;-187500.02235174447;-34078.56483203946;-47582.9300383246;-62055.930442324934;-49786.54382068441;-53914.97807681299;
-6548.189407371213;-187500.02235174447;-34666.54982168077;-8275.576922366254;-187500.02235174447;-11949.779027674083;-49383.25129547731;-187500.02235174447;-116011.54399055768;-45113.285793457726;-187500.02235174447;-33992.667078097715;-47332.07641030269;-61779.0817355015;-49550.37528876964;-53645.95248054892;
-6634.333030501965;-187500.02235174447;-34617.733611790376;-8406.826365807816;-187500.02235174447;-12300.276732477752;-49360.0501847327;-187500.02235174447;-114709.33135859149;-45181.25744834631;-187500.02235174447;-34064.88556443281;-47615.85415790727;-62079.44447749192;-49795.305704510894;-53949.19859757407;
-6533.3031455639775;-187500.02235174447;-34621.19813218095;-8315.02775132987;-187500.02235174447;-12016.99072325119;-49342.61582405756;-187500.02235174447;-115990.35453681405;-45133.58117742314;-187500.02235174447;-34024.607720924345;-47325.10266603264;-61766.56475860653;-49553.66099520457;-53630.64153559703;
-6646.0006411076365;-187500.02235174447;-34665.2310687579;-8369.208379889535;-187500.02235174447;-12233.75794097876;-49399.74688288532;-187500.02235174447;-114752.42552190131;-45175.423643043476;-187500.02235174447;-34044.45607000066;-47631.94741391509;-62096.36474804459;-49804.33580927084;-53969.22576060602;
-6520.7414651800955;-187500.02235174447;-34588.11755038709;-8373.388156102677;-187500.02235174447;-12100.295674836121;-49311.94923066488;-187500.02235174447;-115942.29828623513;-45155.46353524489;-187500.02235174447;-34062.784500454014;-47324.54387242125;-61774.09729648797;-49577.28678909383;-53639.626936868066;
-6618.2621262386;-187500.02235174447;-34673.90354560656;-8326.27067879089;-187500.02235174447;-12156.577367374584;-49415.46015923741;-187500.02235174447;-114873.86254952701;-45149.31680551968;-187500.02235174447;-34007.17336024921;-47604.29830602388;-62075.04118383422;-49776.23966649052;-53943.85653064925;
-6516.204061055668;-187500.02235174447;-34540.70950039739;-8405.976999518514;-187500.02235174447;-12187.020443322712;-49284.00955009575;-187500.02235174447;-115873.54432029062;-45161.654968459006;-187500.02235174447;-34087.1479019103;-47330.802360868736;-61783.641491370385;-49591.21192588949;-53642.5103119028;
-6614.730550614661;-187500.02235174447;-34701.77617094233;-8271.665367086574;-187500.02235174447;-12059.43668597182;-49439.44358103795;-187500.02235174447;-115002.38508014502;-45138.02917456975;-187500.02235174447;-33980.66419132521;-47593.74828264097;-62063.977070328845;-49754.60317785778;-53937.03924859039;
-6520.406189013266;-187500.02235174447;-34518.871846064554;-8431.90502308667;-187500.02235174447;-12237.55773753616;-49242.65882285343;-187500.02235174447;-115739.67972274778;-45175.356587810114;-187500.02235174447;-34103.57643408495;-47350.49424773386;-61800.829982856514;-49610.09914995422;-53658.290643488246;
-6612.115396513391;-187500.02235174447;-34752.581686089245;-8238.987116692915;-187500.02235174447;-11977.338728587476;-49459.89542721456;-187500.02235174447;-115130.95231425195;-45130.630747155046;-187500.02235174447;-33957.4630805806;-47583.93586682509;-62050.36485795556;-49733.6372415587;-53921.3259722383;
-6525.681200704718;-187500.02235174447;-34490.26161316176;-8471.53466600593;-187500.02235174447;-12318.828680375658;-49234.008697749225;-187500.02235174447;-115573.025116089;-45191.27102986229;-187500.02235174447;-34123.29067269453;-47373.96357941194;-61826.62389595794;-49635.423676422084;-53678.74248966485;
-6602.951181286715;-187500.02235174447;-34740.82466850575;-8211.047436123781;-187500.02235174447;-11931.40589373182;-49477.39684312306;-187500.02235174447;-115304.08892680275;-45102.445197396904;-187500.02235174447;-33930.372766300774;-47529.487017331965;-61989.389299081486;-49677.69082518707;-53869.84990475773;
-6566.361375613377;-187500.02235174447;-34504.27615693524;-8501.173079153667;-187500.02235174447;-12395.159887690532;-49252.471238669306;-187500.02235174447;-115413.05368102237;-45186.77832922678;-187500.02235174447;-34140.18859150274;-47405.63600130511;-61856.17290212785;-49659.38474647817;-53718.43918781748;
-6598.97257077367;-187500.02235174447;-34777.59328813473;-8208.924020400527;-187500.02235174447;-11882.16500069678;-49475.49694484436;-187500.02235174447;-115440.5016232135;-45118.516101660265;-187500.02235174447;-33949.885839210256;-47526.64834578614;-61982.84023795608;-49674.82980189679;-53852.0579161713;
-6552.7938667290055;-187500.02235174447;-34487.86997650504;-8521.982553241558;-187500.02235174447;-12430.676809630015;-49230.07479072509;-187500.02235174447;-115229.92583870004;-45212.058152205725;-187500.02235174447;-34153.68904515375;-47452.5523129168;-61905.145574229435;-49702.99299991048;-53749.530464354815;
-6583.147535699312;-187500.02235174447;-34764.539869372835;-8199.96097087395;-187500.02235174447;-11847.206872368679;-49467.0256336958;-187500.02235174447;-115625.90934347027;-45105.865014298564;-187500.02235174447;-33925.14245809823;-47468.73497590244;-61922.80345234912;-49629.567519374796;-53792.78108987583;
-6575.726756540151;-187500.02235174447;-34488.249956160784;-8523.658934075705;-187500.02235174447;-12454.570824452738;-49238.188473962364;-187500.02235174447;-115103.3702615941;-45208.973611470894;-187500.02235174447;-34138.73572811314;-47471.55129570381;-61931.40887396442;-49725.32239262133;-53782.029900792826;
-6593.295227682022;-187500.02235174447;-34788.299773728824;-8208.968723889438;-187500.02235174447;-11860.573215552953;-49484.66116007104;-187500.02235174447;-115792.1839704733;-45110.894156801005;-187500.02235174447;-33941.414528061694;-47441.01881277786;-61898.17182995938;-49614.48009186746;-53767.68008085252;
-6617.1221872713795;-187500.02235174447;-34538.96606432987;-8530.565623112396;-187500.02235174447;-12485.148010867599;-49289.03869259819;-187500.02235174447;-114934.86046014553;-45243.864684565626;-187500.02235174447;-34170.25168779513;-47556.040889744865;-62022.33577040861;-49794.34457949932;-53868.24057915695;
-6570.272930893056;-187500.02235174447;-34749.2512761654;-8225.91134618656;-187500.02235174447;-11863.34483186541;-49453.59223527816;-187500.02235174447;-115878.12642790395;-45137.87271235856;-187500.02235174447;-33968.549545830436;-47424.94790851449;-61874.031945947645;-49604.22064116247;-53730.88910947909;
-6620.7655216175945;-187500.02235174447;-34547.28091326725;-8502.804756498905;-187500.02235174447;-12445.227795270419;-49285.55182046316;-187500.02235174447;-114831.5059937842;-45231.45946639293;-187500.02235174447;-34140.43446069175;-47576.42568068811;-62033.57869786963;-49787.549649184904;-53881.38340489667;
-6529.05631411747;-187500.02235174447;-34701.0385633753;-8235.902575958084;-187500.02235174447;-11872.620805814364;-49397.77992937326;-187500.02235174447;-115979.6704029644;-45124.61812789657;-187500.02235174447;-33966.11320568481;-47380.84791670417;-61818.13023306492;-49563.87574242065;-53680.39651875455;
-6583.236942677134;-187500.02235174447;-34563.1059483416;-8463.845665913304;-187500.02235174447;-12398.40089063655;-49304.32728580562;-187500.02235174447;-114789.17178978585;-45195.786082242266;-187500.02235174447;-34091.32767812344;-47579.17494525611;-62036.73029383783;-49773.11042226678;-53891.508745134925;
-6527.446988516687;-187500.02235174447;-34673.031827572806;-8255.01331746737;-187500.02235174447;-11923.716893639195;-49385.93350481195;-187500.02235174447;-116036.93557225891;-45124.9981075523;-187500.02235174447;-33992.465912397616;-47355.36692802512;-61799.578285167016;-49564.79216394331;-53672.685166917465;
-6599.754881829605;-187500.02235174447;-34581.143806117034;-8412.928392044114;-187500.02235174447;-12326.160052557;-49333.965698953354;-187500.02235174447;-114749.69860907778;-45182.95618092491;-187500.02235174447;-34074.45211105968;-47597.45867222055;-62066.23459651883;-49794.29987601041;-53929.23848977548;
-6500.1331567923025;-187500.02235174447;-34635.45854514343;-8290.731405106952;-187500.02235174447;-11983.731327501695;-49367.314501680674;-187500.02235174447;-116034.83450828011;-45129.51315993228;-187500.02235174447;-34013.90123533025;-47323.40393345403;-61782.166276236334;-49560.2994633078;-53646.60068113812;
-6610.796643590527;-187500.02235174447;-34626.607254339135;-8380.786583517383;-187500.02235174447;-12267.933758250923;-49365.83928654662;-187500.02235174447;-114756.69470509229;-45177.6141140001;-187500.02235174447;-34052.94973289368;-47605.4382449911;-62092.654358465006;-49801.02775109145;-53954.25009182097;
-6504.491746961087;-187500.02235174447;-34592.45378881142;-8336.664239962607;-187500.02235174447;-12040.258889229166;-49297.644114213486;-187500.02235174447;-115996.25539735025;-45142.23130252735;-187500.02235174447;-34032.40847973925;-47307.84711931314;-61769.76105806364;-49556.65612896158;-53616.04584646772;
-6611.534251157553;-187500.02235174447;-34665.0299030578;-8339.972298141993;-187500.02235174447;-12180.605492664039;-49384.950028055915;-187500.02235174447;-114824.04051113612;-45161.52085799228;-187500.02235174447;-34004.22292998111;-47613.06018985036;-62089.18983807443;-49775.68087287914;-53936.50280672345;
-6508.29154351849;-187500.02235174447;-34558.725006428365;-8372.60584504674;-187500.02235174447;-12127.363637371498;-49271.3808144785;-187500.02235174447;-115931.50239366322;-45150.14382006453;-187500.02235174447;-34046.154802579265;-47315.98315429487;-61769.96222376374;-49559.651262718595;-53612.53662258824;
-6609.612001134396;-187500.02235174447;-34699.60805173017;-8294.240628986434;-187500.02235174447;-12098.73105272425;-49410.76629290179;-187500.02235174447;-114936.04510260167;-45143.52770370575;-187500.02235174447;-33966.58259231837;-47600.69967516657;-62073.968300100365;-49744.94722425309;-53924.924603095606;
-6511.510194720054;-187500.02235174447;-34553.38293950354;-8427.166453262145;-187500.02235174447;-12218.737568704793;-49271.00083482276;-187500.02235174447;-115810.24417999318;-45176.29536107724;-187500.02235174447;-34080.040047173505;-47344.3251662642;-61805.05446255857;-49588.39560608812;-53642.778532836266;
-6617.613925649396;-187500.02235174447;-34755.42035763506;-8275.152239221601;-187500.02235174447;-12044.304554975577;-49462.97996794939;-187500.02235174447;-115055.42576973746;-45156.134087578546;-187500.02235174447;-33972.10347319883;-47607.025218847426;-62085.658262450495;-49748.612910343756;-53941.733114926;
-6529.615107728852;-187500.02235174447;-34520.16824724296;-8469.411250282676;-187500.02235174447;-12292.364214940575;-49239.820151307606;-187500.02235174447;-115656.24066069612;-45208.906556237525;-187500.02235174447;-34126.79989657401;-47378.70214923646;-61849.847358447005;-49637.25651946742;-53687.28085604678;
-6596.335064927944;-187500.02235174447;-34753.16283144508;-8242.496340572397;-187500.02235174447;-11964.978213903692;-49462.84585748266;-187500.02235174447;-115204.40014653209;-45141.73956414933;-187500.02235174447;-33955.38436834626;-47576.09040452128;-62061.20545401639;-49726.55173856637;-53918.30848673684;
-6499.708473647652;-187500.02235174447;-34483.421979358434;-8491.606532526795;-187500.02235174447;-12359.128875628576;-49227.102008712536;-187500.02235174447;-115527.67342658919;-45197.50716656532;-187500.02235174447;-34126.73284134064;-47373.941227667485;-61851.05435264759;-49647.2701009834;-53693.62875147209;
-6581.11352695388;-187500.02235174447;-34763.891668783624;-8204.43131976501;-187500.02235174447;-11899.889934049837;-49477.910933245534;-187500.02235174447;-115411.17613448812;-45109.217775966856;-187500.02235174447;-33924.94129239813;-47511.44915955653;-61998.0841276746;-49677.13203157569;-53862.5632360653;
-6534.107808364369;-187500.02235174447;-34489.233432916815;-8505.621076300273;-187500.02235174447;-12412.124861732109;-49223.659840066415;-187500.02235174447;-115369.46777933453;-45209.331239382176;-187500.02235174447;-34143.317835726484;-47417.907109011074;-61901.63635034995;-49688.50906950344;-53743.227272418415;
-6588.981341002148;-187500.02235174447;-34777.392122434634;-8191.221438791924;-187500.02235174447;-11865.49059933312;-49485.532878104794;-187500.02235174447;-115576.93667136869;-45112.3470201906;-187500.02235174447;-33921.208551074094;-47490.885554657645;-61979.867455943524;-49653.79681036434;-53835.83054969675;
-6560.147590654802;-187500.02235174447;-34498.464703376856;-8519.009771229003;-187500.02235174447;-12440.623335912625;-49235.372154161;-187500.02235174447;-115188.57511145773;-45219.03189647578;-187500.02235174447;-34149.755138129614;-47460.91186534308;-61953.04536259716;-49720.94145070809;-53792.714034642464;
-6572.73162278314;-187500.02235174447;-34795.67584939907;-8203.850174409172;-187500.02235174447;-11860.68497427523;-49494.87590728711;-187500.02235174447;-115723.22883882867;-45111.2964882012;-187500.02235174447;-33924.4048505312;-47450.09362102671;-61938.49437695675;-49621.587946604246;-53799.91129635707;
-6584.846268277916;-187500.02235174447;-34504.745543568795;-8533.225480702577;-187500.02235174447;-12473.838028173212;-49252.672404369405;-187500.02235174447;-115030.99531304781;-45238.23204496289;-187500.02235174447;-34159.52285045658;-47519.36167709371;-62012.27748540372;-49767.25426521948;-53856.2600441289;
-6555.207855130178;-187500.02235174447;-34747.10550869769;-8208.566392489241;-187500.02235174447;-11831.247726827589;-49451.60293002164;-187500.02235174447;-115866.28000334263;-45109.709514344875;-187500.02235174447;-33928.29405406643;-47412.25211766388;-61895.19904794682;-49596.03990269183;-53754.626662090624;
-6574.072727450458;-187500.02235174447;-34531.85820959308;-8515.992285727536;-187500.02235174447;-12449.36286799465;-49278.28750351519;-187500.02235174447;-114923.43871872888;-45225.46919887891;-187500.02235174447;-34140.23329499165;-47546.675508818094;-62044.79927358619;-49788.44371896311;-53888.8712392892;
-6549.709325994173;-187500.02235174447;-34763.01995074987;-8234.33795384621;-187500.02235174447;-11869.715079035173;-49459.962482447925;-187500.02235174447;-115972.27197554971;-45133.08943904513;-187500.02235174447;-33969.19774641964;-47404.406655360064;-61895.48962062474;-49604.757083029406;-53743.227272418415;
-6603.666437109285;-187500.02235174447;-34561.653084952006;-8490.82422147086;-187500.02235174447;-12416.550507134261;-49296.52652699072;-187500.02235174447;-114821.22419133475;-45235.23691120588;-187500.02235174447;-34133.684233866246;-47591.1331285397;-62096.342396300126;-49823.133626357754;-53932.39008574368;
-6532.967869397148;-187500.02235174447;-34708.34758381219;-8253.91808198906;-187500.02235174447;-11900.336968938944;-49414.230813292364;-187500.02235174447;-116032.55463034566;-45138.34209899212;-187500.02235174447;-33981.64766808125;-47368.04036713128;-61854.36241082697;-49586.58511478724;-53704.8269754442;
-6601.766538830583;-187500.02235174447;-34595.7171435019;-8455.486113487019;-187500.02235174447;-12363.241596608354;-49323.75095173728;-187500.02235174447;-114771.64802213288;-45211.3205446387;-187500.02235174447;-34092.73583802412;-47597.0339890759;-62103.897285926025;-49811.57777447436;-53950.04796386337;
-6526.150587338279;-187500.02235174447;-34678.86563287564;-8285.54580039332;-187500.02235174447;-11959.502036512142;-49394.49422293833;-187500.02235174447;-116056.0463137682;-45139.99612808182;-187500.02235174447;-34000.24431946806;-47335.54093069326;-61825.729826179726;-49571.34122506872;-53675.09915531864;
-6618.485643683153;-187500.02235174447;-34629.49062937387;-8418.248107224477;-187500.02235174447;-12323.366084500085;-49371.82955406065;-187500.02235174447;-114761.90266155037;-45200.882279978076;-187500.02235174447;-34078.229555872625;-47610.288573537895;-62124.97498094738;-49820.6078792343;-53973.42788856362;
