Año;Mes;Dia; Hora
2020;09;20;10-50-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6327.935317508616;-187500.02235174447;-34516.837837319115;-8306.042350058837;-187500.02235174447;-12003.84789751147;-49239.61898560751;-187500.02235174447;-115996.14363862797;-45137.29156700272;-187500.02235174447;-33899.08032406334;-47177.17882122741;-61667.948862069716;-49519.596936654685;-53558.244235306294;
-6434.262565882513;-187500.02235174447;-34635.90558003254;-8251.951128476992;-187500.02235174447;-12046.606784654474;-49374.7576325843;-187500.02235174447;-114933.8769833895;-45121.6006423951;-187500.02235174447;-33827.30887261735;-47444.50568491289;-61960.89082490097;-49708.066845901834;-53858.584625552256;
-6321.050980216382;-187500.02235174447;-34482.75142702478;-8336.574832984787;-187500.02235174447;-12088.181029341344;-49208.88533698146;-187500.02235174447;-115894.1079251895;-45144.44412522842;-187500.02235174447;-33927.28822556594;-47175.68125434891;-61679.41530697529;-49544.87675963363;-53560.09943009609;
-6432.60853679282;-187500.02235174447;-34662.258286745346;-8210.399235534578;-187500.02235174447;-11953.109437597925;-49376.52342039626;-187500.02235174447;-115047.66971441147;-45111.34119169012;-187500.02235174447;-33803.727782217;-47429.35120217219;-61957.225138810296;-49700.64606674267;-53845.575910279265;
-6356.433791689133;-187500.02235174447;-34492.67560156293;-8385.346339386266;-187500.02235174447;-12170.211931492322;-49212.10398818302;-187500.02235174447;-115766.77003702761;-45163.13018359306;-187500.02235174447;-33954.80322299042;-47203.6432866625;-61718.150880116336;-49583.344111841216;-53590.45309906639;
-6435.290746127456;-187500.02235174447;-34711.38742105811;-8190.662645180541;-187500.02235174447;-11908.584762642951;-49429.22883382188;-187500.02235174447;-115165.41870420203;-45125.66865988597;-187500.02235174447;-33817.76467773494;-47438.940100543514;-61967.10460985955;-49705.25052610046;-53856.8635412292;
-6338.01595425796;-187500.02235174447;-34437.13151659149;-8413.800110077871;-187500.02235174447;-12238.049475914178;-49176.765880199186;-187500.02235174447;-115597.58968324539;-45177.524707022276;-187500.02235174447;-33978.138444201766;-47224.07278109465;-61739.85442398243;-49603.32657138426;-53606.52400332976;
-6416.850556951828;-187500.02235174447;-34708.68285997902;-8150.161284227524;-187500.02235174447;-11838.176767608735;-49414.11905457009;-187500.02235174447;-115347.74188372397;-45086.575458833635;-187500.02235174447;-33777.50918597093;-47379.01507365883;-61905.16792597389;-49647.22539749448;-53792.714034642464;
-6352.812809087373;-187500.02235174447;-34437.93617939189;-8429.178110263123;-187500.02235174447;-12280.450735145896;-49154.592949699516;-187500.02235174447;-115459.32179204487;-45179.37990181207;-187500.02235174447;-33980.1724529472;-47255.40992682099;-61770.72218307522;-49629.8133885638;-53635.7600850773;
-6398.723292198574;-187500.02235174447;-34707.94525241199;-8117.4159786005;-187500.02235174447;-11773.13319124379;-49416.55539471572;-187500.02235174447;-115519.33622590736;-45077.768871518245;-187500.02235174447;-33756.5656014163;-47348.30377677725;-61865.27006212116;-49607.66280980859;-53749.508112610354;
-6351.427000931144;-187500.02235174447;-34439.85842941504;-8431.56974691984;-187500.02235174447;-12347.193044089443;-49182.01854014618;-187500.02235174447;-115278.40677242361;-45185.39252107054;-187500.02235174447;-33991.907118786236;-47305.38842742305;-61818.33139876502;-49660.21176102302;-53684.03985310076;
-6394.45410900761;-187500.02235174447;-34697.127008095624;-8097.455870801911;-187500.02235174447;-11753.441304378666;-49415.37075225959;-187500.02235174447;-115661.71683808767;-45073.61144704955;-187500.02235174447;-33762.46646195251;-47318.44184618496;-61829.88725064841;-49583.81349847478;-53720.33908609618;
-6379.254922778002;-187500.02235174447;-34425.553312963646;-8419.432749680609;-187500.02235174447;-12364.11331464211;-49187.315903582086;-187500.02235174447;-115116.55779082273;-45176.85415468862;-187500.02235174447;-33984.1734152047;-47328.634241656575;-61841.018419387154;-49678.40608100964;-53723.311868108736;
-6372.035309318938;-187500.02235174447;-34695.942365639494;-8101.278019103768;-187500.02235174447;-11743.22655716259;-49414.96842085939;-187500.02235174447;-115803.40454618986;-45070.86218248155;-187500.02235174447;-33767.04856956584;-47270.76557526179;-61781.22750296921;-49549.011832357864;-53678.988358853865;
-6385.803983903406;-187500.02235174447;-34438.51732474772;-8427.769950362439;-187500.02235174447;-12372.696384512948;-49199.43054907687;-187500.02235174447;-114981.62030954604;-45187.53828853826;-187500.02235174447;-33986.54270011696;-47359.50200074935;-61882.03387046265;-49712.179566881605;-53766.294272696294;
-6361.597044658309;-187500.02235174447;-34685.34763876768;-8122.84745250314;-187500.02235174447;-11771.434458665188;-49404.7089701544;-187500.02235174447;-115938.96787631129;-45076.38306336202;-187500.02235174447;-33788.01450586492;-47233.08053411014;-61745.12943567389;-49536.76307639636;-53647.67356487198;
-6409.161556859202;-187500.02235174447;-34490.35102013958;-8421.80203459287;-187500.02235174447;-12391.427146366495;-49268.51979118822;-187500.02235174447;-114877.30471817312;-45197.149538654034;-187500.02235174447;-33997.91973804471;-47413.995553731394;-61940.528385702186;-49757.33009068133;-53831.47195952797;
-6379.523143711465;-187500.02235174447;-34686.934612624005;-8165.718098368418;-187500.02235174447;-11839.987258909614;-49417.941202871945;-187500.02235174447;-116005.62077827702;-45113.82223532465;-187500.02235174447;-33851.113480462256;-47244.43522029343;-61757.93698524678;-49563.71928020946;-53657.35187022113;
-6422.79612097694;-187500.02235174447;-34512.92628203944;-8400.769043060427;-187500.02235174447;-12347.617727234094;-49268.0280528102;-187500.02235174447;-114790.33408049752;-45205.46438759141;-187500.02235174447;-33987.48147338408;-47454.65337689559;-61988.07054615862;-49786.499117195504;-53869.961663480004;
