Año;Mes;Dia; Hora
2020;09;20;10-49-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7141.136484281598;-187500.02235174447;-34847.241323857466;-9124.339714567628;-187500.02235174447;-12333.334962527153;-49401.49031895284;-187500.02235174447;-113593.73344108266;-45331.72939201944;-187500.02235174447;-34705.68772622201;-48175.98887395726;-62431.57385964083;-49986.99426495961;-54051.16725577918;
-7053.53999776125;-187500.02235174447;-34699.652755219075;-9220.787491892277;-187500.02235174447;-12417.802204823758;-49261.16606726242;-187500.02235174447;-114377.87734006374;-45339.32898513425;-187500.02235174447;-34807.7681431494;-47943.262510688604;-62196.16528703753;-49840.43387656616;-53804.98514234843;
-7133.581594655704;-187500.02235174447;-34853.49981230495;-9087.347577494094;-187500.02235174447;-12248.219519641343;-49409.9616301014;-187500.02235174447;-113701.64766331288;-45313.356258077176;-187500.02235174447;-34684.63238294511;-48155.67113824739;-62410.60792334175;-49965.44718330469;-54035.02929628245;
-7058.502085030328;-187500.02235174447;-34678.79857764227;-9247.07314337172;-187500.02235174447;-12491.495906292905;-49252.49359041376;-187500.02235174447;-114263.30229798584;-45328.68955477352;-187500.02235174447;-34819.59221596625;-47941.83199904347;-62193.70659514744;-49847.184103391664;-53812.96471511897;
-7124.3950276845735;-187500.02235174447;-34881.19362368508;-9063.207693482364;-187500.02235174447;-12193.79302189267;-49437.92366241499;-187500.02235174447;-113826.54921132914;-45303.45443528348;-187500.02235174447;-34685.615859701145;-48143.489437519245;-62397.62155981321;-49957.98170065662;-54038.2032439951;
-7064.604111266627;-187500.02235174447;-34659.12904252161;-9262.45114355697;-187500.02235174447;-12539.216880704986;-49232.265261681714;-187500.02235174447;-114121.25696197237;-45340.87125550166;-187500.02235174447;-34837.85359118624;-47964.63077838788;-62219.522859993325;-49871.74867054805;-53843.51954978938;
-7113.174451968009;-187500.02235174447;-34894.627022102715;-9033.189300678885;-187500.02235174447;-12131.051675206623;-49438.080124626176;-187500.02235174447;-113973.22135844486;-45292.25621131137;-187500.02235174447;-34656.78210935379;-48113.26987901567;-62358.48365527197;-49908.427883199205;-53992.0915951838;
-7072.896608459546;-187500.02235174447;-34656.67035063152;-9275.772783252332;-187500.02235174447;-12587.20607605053;-49228.51016861322;-187500.02235174447;-113962.69368680641;-45361.83719180074;-187500.02235174447;-34843.955617422536;-48016.50917726865;-62263.846369248204;-49901.65530462925;-53877.89653276164;
-7115.78960606928;-187500.02235174447;-34903.56771988484;-9025.41089360844;-187500.02235174447;-12102.150869625912;-49445.54560727425;-187500.02235174447;-114103.88965653059;-45295.09488285719;-187500.02235174447;-34655.91039132004;-48101.132881776444;-62337.450663739524;-49891.373502179806;-53965.135391370706;
-7070.907303203024;-187500.02235174447;-34632.396356153055;-9281.338367621705;-187500.02235174447;-12613.06704438532;-49211.45578759382;-187500.02235174447;-113822.25767639371;-45365.52522963587;-187500.02235174447;-34835.1713818516;-48038.905625212865;-62282.84535203521;-49911.95945882314;-53888.20068695554;
-7068.761535735314;-187500.02235174447;-34854.25977161643;-9009.205878878342;-187500.02235174447;-12045.444493942798;-49398.785757873746;-187500.02235174447;-114277.31684175931;-45261.00847256285;-187500.02235174447;-34617.152466434534;-48020.84541569298;-62256.26912787785;-49819.5573472449;-53878.5670850953;
-7071.980186936878;-187500.02235174447;-34640.24181845687;-9266.295643603284;-187500.02235174447;-12616.129233375697;-49221.11174119851;-187500.02235174447;-113733.38714043942;-45337.69730778901;-187500.02235174447;-34809.73509666146;-48035.95519494476;-62285.28169218084;-49911.26655474503;-53897.20843997103;
-7082.261989386319;-187500.02235174447;-34884.971068498024;-9014.749111503257;-187500.02235174447;-12051.658278901372;-49403.79254863174;-187500.02235174447;-114401.9054653532;-45261.6343214076;-187500.02235174447;-34638.00664401134;-47994.98444735819;-62233.24683108889;-49810.99662911852;-53861.66916628709;
-7100.411605884029;-187500.02235174447;-34663.018246056825;-9264.529855791314;-187500.02235174447;-12613.49172752997;-49238.3225844291;-187500.02235174447;-113605.42340343278;-45356.629235342654;-187500.02235174447;-34821.13448633367;-48083.56441063457;-62334.96962010499;-49959.322805323936;-53956.57467324432;
-7062.056012398722;-187500.02235174447;-34844.60381801174;-9021.342876117573;-187500.02235174447;-12052.15001727939;-49375.718757595874;-187500.02235174447;-114513.37361495181;-45253.67710038151;-187500.02235174447;-34646.00856852634;-47945.229464200675;-62187.984548566885;-49785.2027160171;-53820.78782567833;
-7110.358132166641;-187500.02235174447;-34685.70526667896;-9240.30056480176;-187500.02235174447;-12587.11666907271;-49267.5810179211;-187500.02235174447;-113524.5994954824;-45352.44945912951;-187500.02235174447;-34809.86920712819;-48120.914175619386;-62377.303824103336;-49984.58027655844;-53998.97593247604;
-7052.333003560663;-187500.02235174447;-34825.80600092483;-9040.923004260421;-187500.02235174447;-12095.62416024496;-49374.08708025063;-187500.02235174447;-114574.57269127044;-45273.05606282426;-187500.02235174447;-34679.62559218712;-47953.20903697122;-62191.04673755726;-49792.310570753885;-53812.96471511897;
-7102.937353007478;-187500.02235174447;-34705.35245005518;-9213.791395877766;-187500.02235174447;-12553.991383789944;-49298.94051539189;-187500.02235174447;-113474.88921581379;-45357.36684290968;-187500.02235174447;-34799.31918374529;-48164.92476045189;-62415.279437932906;-50004.51803261257;-54031.78829333643;
-7044.085209856655;-187500.02235174447;-34807.92460536058;-9068.058022029165;-187500.02235174447;-12143.54630035714;-49352.56235034017;-187500.02235174447;-114608.1003079534;-45283.67314144053;-187500.02235174447;-34705.15128435508;-47941.049687987535;-62175.758144349835;-49785.49328869502;-53796.290313755315;
-7120.304658449252;-187500.02235174447;-34724.44083982001;-9192.981921789877;-187500.02235174447;-12490.42302255905;-49297.912335146946;-187500.02235174447;-113463.80275056396;-45351.041299228826;-187500.02235174447;-34771.20068922051;-48174.64776928995;-62421.761443824944;-49997.54428834251;-54036.5045114165;
-7048.756724447814;-187500.02235174447;-34769.569011875275;-9108.872307404556;-187500.02235174447;-12192.675434669905;-49306.495405017784;-187500.02235174447;-114627.4569186517;-45287.91997288704;-187500.02235174447;-34710.89568268009;-47916.842748742434;-62149.42778938148;-49761.398108172194;-53762.62858660562;
