Año;Mes;Dia; Hora
2020;09;20;10-48-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7099.6292948280925;-187500.02235174447;-34876.231536416;-9093.963693852866;-187500.02235174447;-12147.279041681177;-49430.90521465603;-187500.02235174447;-114736.48872810468;-45262.77426037482;-187500.02235174447;-34854.68445476108;-48103.39040796643;-62286.68985208152;-49765.041442518406;-53904.0704255188;
-7147.596138429182;-187500.02235174447;-34734.96851145846;-9288.557981080769;-187500.02235174447;-12656.608242584258;-49336.26792863225;-187500.02235174447;-113676.63606126739;-45357.83622954324;-187500.02235174447;-34988.59375579283;-48287.25585785578;-62483.65342422169;-49960.59685475789;-54083.353767794826;
-7094.421338370006;-187500.02235174447;-34844.93909417857;-9124.116197123074;-187500.02235174447;-12184.762917132726;-49376.00933027379;-187500.02235174447;-114770.57513839903;-45272.05023432377;-187500.02235174447;-34865.88267873319;-48075.830707053035;-62262.92994772553;-49747.338860909804;-53866.72066053399;
-7151.306528008763;-187500.02235174447;-34740.914075483575;-9253.845721941678;-187500.02235174447;-12586.691985928057;-49342.168789168456;-187500.02235174447;-113657.7264854582;-45333.428124598046;-187500.02235174447;-34939.799897646895;-48272.70487221538;-62476.38910727372;-49937.283985291004;-54079.844543915344;
-7082.574913808694;-187500.02235174447;-34812.23849204046;-9144.836264233145;-187500.02235174447;-12236.216632868844;-49352.27177766225;-187500.02235174447;-114774.95608031227;-45261.94724582997;-187500.02235174447;-34883.98759174199;-48045.61114854946;-62238.63360150262;-49735.335974137306;-53851.32030860428;
-7153.787571643302;-187500.02235174447;-34792.03251505286;-9227.604773951147;-187500.02235174447;-12527.951601499512;-49372.38834767203;-187500.02235174447;-113645.85770915243;-45332.82462749775;-187500.02235174447;-34917.828132847324;-48298.09645391661;-62495.27633133845;-49947.565787740445;-54111.11463440832;
-7062.793619965747;-187500.02235174447;-34784.522328915875;-9181.20255246193;-187500.02235174447;-12311.497308194317;-49338.27958563323;-187500.02235174447;-114734.11944319242;-45284.50015598538;-187500.02235174447;-34908.08277226481;-48051.71317478576;-62234.52088052284;-49741.639166073706;-53850.62740452617;
-7149.160760541054;-187500.02235174447;-34811.299718773334;-9190.143250244051;-187500.02235174447;-12451.374524995628;-49382.02194953227;-187500.02235174447;-113703.70402380277;-45319.1453598911;-187500.02235174447;-34881.30538240736;-48294.564878292666;-62481.37354628725;-49925.10228456286;-54094.93197142267;
-7075.601169538638;-187500.02235174447;-34746.03262496384;-9210.237468509373;-187500.02235174447;-12373.255178124331;-49305.80250093967;-187500.02235174447;-114680.98934662215;-45296.5924497357;-187500.02235174447;-34940.60456044728;-48059.84920976749;-62241.91930793755;-49757.79947731489;-53854.13662840565;
-7154.882807121612;-187500.02235174447;-34834.61258824022;-9157.755572528313;-187500.02235174447;-12375.333890358674;-49407.83821437815;-187500.02235174447;-113768.2558617897;-45311.59047026521;-187500.02235174447;-34866.3297136223;-48295.57070679316;-62486.782668445434;-49923.671772917725;-54100.251686603035;
-7053.070611127689;-187500.02235174447;-34705.21833958845;-9233.125654831607;-187500.02235174447;-12451.08395231771;-49279.449794226864;-187500.02235174447;-114594.1975229022;-45297.6429817251;-187500.02235174447;-34953.74738618701;-48044.001822948674;-62234.43147354502;-49764.03561401792;-53843.51954978938;
-7117.8236148147125;-187500.02235174447;-34857.05373967335;-9123.065665133676;-187500.02235174447;-12304.322398224163;-49435.8673019251;-187500.02235174447;-113890.8328283826;-45297.66533346955;-187500.02235174447;-34848.09069014677;-48275.007101894276;-62467.6942786806;-49910.59600241137;-54085.76775619599;
-7052.847093683135;-187500.02235174447;-34703.81017968776;-9257.44435279898;-187500.02235174447;-12516.149880427109;-49272.85602961255;-187500.02235174447;-114489.50195187355;-45315.1443976336;-187500.02235174447;-34986.40328483621;-48063.380785391426;-62260.203034901984;-49792.13175679824;-53871.97332048098;
-7127.591327141682;-187500.02235174447;-34890.648411589675;-9107.33003703714;-187500.02235174447;-12254.478008088829;-49452.184075377474;-187500.02235174447;-114024.00452184732;-45298.44764452549;-187500.02235174447;-34841.720442977006;-48264.45707851137;-62458.10538030927;-49896.045016770964;-54077.98934912555;
-7070.2814543582745;-187500.02235174447;-34678.84328113119;-9288.133297936118;-187500.02235174447;-12583.339224259762;-49261.32252947361;-187500.02235174447;-114376.46918016305;-45330.72356351895;-187500.02235174447;-34997.24388089703;-48094.002675295196;-62289.1038404827;-49816.87513791027;-53892.04518700185;
-7124.149158495565;-187500.02235174447;-34896.4375134036;-9081.93845533591;-187500.02235174447;-12182.930074087391;-49456.16268589052;-187500.02235174447;-114163.81468341526;-45287.49528974239;-187500.02235174447;-34821.80503866733;-48245.74866840228;-62432.13265325221;-49868.15003969074;-54042.651241141706;
-7061.072535642688;-187500.02235174447;-34670.12610079361;-9303.913629521565;-187500.02235174447;-12640.626745298714;-49253.432363680884;-187500.02235174447;-114223.09150971074;-45329.11423791817;-187500.02235174447;-34996.30510762991;-48114.208652282796;-62305.97940754645;-49829.39211480524;-53904.53981215237;
-7120.684638104992;-187500.02235174447;-34916.39762120219;-9072.88599883151;-187500.02235174447;-12153.761047573214;-49475.429889611;-187500.02235174447;-114317.75114747896;-45267.15520228806;-187500.02235174447;-34809.064544327804;-48206.45430164985;-62387.83149574179;-49835.60589976382;-54004.22859242304;
-7085.994730710356;-187500.02235174447;-34669.09792054867;-9311.826147058744;-187500.02235174447;-12671.092172991297;-49251.197189235354;-187500.02235174447;-114070.00441193634;-45342.41352586908;-187500.02235174447;-35012.55482584892;-48156.16287662541;-62349.25238481193;-49878.074214228895;-53950.49499875248;
-7106.178355953498;-187500.02235174447;-34891.363667412246;-9058.200902724375;-187500.02235174447;-12114.645494776429;-49440.7176304719;-187500.02235174447;-114452.57687003337;-45247.39626018957;-187500.02235174447;-34793.53008193136;-48158.21923711529;-62339.77524516288;-49795.64098067772;-53949.69033595209;
-7109.799338555257;-187500.02235174447;-34668.65088565956;-9307.311094678771;-187500.02235174447;-12669.326385179327;-49275.47118371382;-187500.02235174447;-113955.65288730299;-45341.11712469067;-187500.02235174447;-34999.993145465036;-48188.3270368966;-62380.388364838174;-49896.71556910462;-53979.68637701111;
-7100.83628902868;-187500.02235174447;-34882.19945218557;-9061.710126603857;-187500.02235174447;-12109.348131340521;-49427.55245298773;-187500.02235174447;-114536.32885650742;-45252.91714107003;-187500.02235174447;-34815.79241940885;-48148.3621178105;-62329.64990492463;-49793.31639925437;-53946.605795217256;
-7096.4553471154395;-187500.02235174447;-34671.64601941658;-9294.83882127271;-187500.02235174447;-12659.111637963253;-49257.0756980271;-187500.02235174447;-113848.9680110178;-45337.02675545535;-187500.02235174447;-34986.06800866938;-48204.55440337115;-62398.35916738024;-49906.952668065154;-54001.83695576632;
-7075.824686983191;-187500.02235174447;-34871.1800421691;-9075.121173277043;-187500.02235174447;-12119.853451234514;-49412.30856326921;-187500.02235174447;-114646.79117760554;-45248.42444043451;-187500.02235174447;-34815.635957197665;-48112.867547615475;-62291.808401561786;-49763.856800062276;-53905.18801274157;
-7110.000504255356;-187500.02235174447;-34696.858787162164;-9295.151745695084;-187500.02235174447;-12666.375954911227;-49315.27964058872;-187500.02235174447;-113777.97887062775;-45338.16669442257;-187500.02235174447;-34977.686104498636;-48231.30944148415;-62424.845984559775;-49920.69899090517;-54027.56381363438;
-7072.315463103708;-187500.02235174447;-34854.013902427425;-9102.412653256972;-187500.02235174447;-12156.912643541413;-49409.15696730101;-187500.02235174447;-114732.19719316927;-45257.43219345;-187500.02235174447;-34859.33361760779;-48089.442919426314;-62276.69862231;-49763.633282617724;-53893.09571899125;
-7132.17343475502;-187500.02235174447;-34716.01423216036;-9273.269387873339;-187500.02235174447;-12616.196288609062;-49321.35931508056;-187500.02235174447;-113724.4464426573;-45343.844037514216;-187500.02235174447;-34973.72984573005;-48258.75738367526;-62457.34542099779;-49944.68241270571;-54067.12640132027;
-7080.540905063261;-187500.02235174447;-34842.16747786611;-9121.545746510714;-187500.02235174447;-12193.010710836734;-49391.789661859235;-187500.02235174447;-114779.91816758135;-45269.77035638933;-187500.02235174447;-34876.14212943818;-48075.31661693056;-62260.38184885763;-49754.78199181343;-53874.1190879487;
-7132.464007432939;-187500.02235174447;-34766.88680254064;-9249.375373050616;-187500.02235174447;-12583.786259148868;-49358.9996527433;-187500.02235174447;-113676.09961940047;-45355.04226148633;-187500.02235174447;-34966.845508437815;-48302.74561676331;-62494.8516481938;-49966.02832866053;-54106.01843667251;
-7063.374765321585;-187500.02235174447;-34812.86434088521;-9148.43489509045;-187500.02235174447;-12254.746229022292;-49368.365033670074;-187500.02235174447;-114768.96581279824;-45284.29899028528;-187500.02235174447;-34907.993365286995;-48065.72771855923;-62246.25554636187;-49752.859741790264;-53862.004442453916;
-7149.093705307688;-187500.02235174447;-34783.22592773747;-9209.25399175334;-187500.02235174447;-12517.826261261256;-49378.49037390833;-187500.02235174447;-113701.33473889051;-45330.902377474595;-187500.02235174447;-34923.41606896115;-48291.43563406893;-62476.52321774045;-49939.22858705862;-54090.86395393181;
-7072.360166592618;-187500.02235174447;-34779.895517813624;-9176.598093104136;-187500.02235174447;-12313.464261706384;-49338.39134435551;-187500.02235174447;-114749.65390558886;-45288.3893595206;-187500.02235174447;-34922.67846139413;-48060.56446559006;-62238.03010440232;-49752.77033481245;-53848.101657402716;
-7148.713725651947;-187500.02235174447;-34825.6718904581;-9190.858506066621;-187500.02235174447;-12457.588309954204;-49414.364923759094;-187500.02235174447;-113746.06057954558;-45325.47090357196;-187500.02235174447;-34903.25479546247;-48302.79032025222;-62487.94495915711;-49939.49680799208;-54098.597657513346;
-7079.758594007325;-187500.02235174447;-34761.388273404635;-9218.284096513284;-187500.02235174447;-12388.163791676021;-49307.12125386253;-187500.02235174447;-114688.03014612559;-45302.33684806071;-187500.02235174447;-34949.858182651784;-48066.33121565953;-62244.757979483365;-49765.51082915197;-53847.34169809124;
-7166.3716037716395;-187500.02235174447;-34856.71846350652;-9170.63017733457;-187500.02235174447;-12383.961663718423;-49416.08600808216;-187500.02235174447;-113823.19644966084;-45314.67501100004;-187500.02235174447;-34871.73883578048;-48299.19168939492;-62481.12767709824;-49924.007049084554;-54086.59477074084;
-7101.663303573526;-187500.02235174447;-34741.674034795054;-9254.739791719889;-187500.02235174447;-12473.346289795196;-49312.865652187545;-187500.02235174447;-114603.29468289552;-45312.55159527679;-187500.02235174447;-34971.02528465096;-48072.969683762756;-62252.871662720645;-49780.73236712604;-53855.8130092398;
-7148.803132629769;-187500.02235174447;-34868.45312934555;-9141.23763337584;-187500.02235174447;-12326.070645579177;-49451.848799210646;-187500.02235174447;-113912.51402050424;-45310.94226967601;-187500.02235174447;-34875.73979803798;-48295.816575982164;-62474.89154039521;-49922.59888918387;-54093.72497722209;
-7067.040451412256;-187500.02235174447;-34687.40399925756;-9273.247036128883;-187500.02235174447;-12516.887487994134;-49257.88036082749;-187500.02235174447;-114493.77113506451;-45302.314496316256;-187500.02235174447;-34971.06998813987;-48060.07272721204;-62239.34885732518;-49772.26105597748;-53845.19593062353;
-7133.760408611347;-187500.02235174447;-34879.71840855103;-9111.554516739192;-187500.02235174447;-12239.390580581497;-49448.428982308986;-187500.02235174447;-114058.69442924195;-45277.03467333731;-187500.02235174447;-34833.85262892874;-48247.536807958706;-62428.86929856173;-49873.29094091546;-54053.82711336936;
-7075.4447073274505;-187500.02235174447;-34686.26406029035;-9297.051643973786;-187500.02235174447;-12578.690061413057;-49258.1262300165;-187500.02235174447;-114367.4390754031;-45310.80815920927;-187500.02235174447;-34991.052447682916;-48083.095024001006;-62266.930909983035;-49800.401902246704;-53879.10352696223;
-7144.17632152752;-187500.02235174447;-34918.20811250307;-9089.426289728439;-187500.02235174447;-12186.662815411428;-49476.74864253386;-187500.02235174447;-114186.56875927077;-45275.15712680306;-187500.02235174447;-34831.21512308301;-48236.29388049768;-62415.771176310926;-49859.209341908616;-54039.991383551525;
-7110.760463566836;-187500.02235174447;-34697.417580773545;-9319.31398145127;-187500.02235174447;-12646.415847112637;-49282.37787275051;-187500.02235174447;-114200.98563444444;-45345.29690090381;-187500.02235174447;-35022.79192480945;-48140.203731084315;-62328.9122973576;-49859.566969819905;-53929.97609734251;
-7129.64768763157;-187500.02235174447;-34924.17602827263;-9088.308702505672;-187500.02235174447;-12158.656079608927;-49481.30839840274;-187500.02235174447;-114298.99803388095;-45291.38449327761;-187500.02235174447;-34846.50371629044;-48226.347354215075;-62409.84796403027;-49859.410507608714;-54023.764017076974;
-7114.5379083797825;-187500.02235174447;-34694.91418539455;-9326.712408865978;-187500.02235174447;-12696.170830270152;-49296.81709966864;-187500.02235174447;-114050.06665588221;-45354.058784730296;-187500.02235174447;-35028.24575045655;-48166.60114128604;-62362.99870765194;-49886.277304444;-53963.34725181428;
-7103.339684407674;-187500.02235174447;-34894.15763546916;-9075.054118043676;-187500.02235174447;-12138.651268321428;-49459.35898534763;-187500.02235174447;-114425.35244528682;-45278.50988847135;-187500.02235174447;-34844.40265231164;-48182.8732112495;-62370.12891413319;-49831.09084738384;-53985.98956894751;
-7083.826611498191;-187500.02235174447;-34662.43710070099;-9306.059396989274;-187500.02235174447;-12676.545998638392;-49265.815230109125;-187500.02235174447;-113939.80550048417;-45334.053973442795;-187500.02235174447;-34997.601508808315;-48165.796478485645;-62360.2717948284;-49876.420185139206;-53963.794286703385;
-7094.376634881096;-187500.02235174447;-34895.47638839202;-9070.65082438598;-187500.02235174447;-12117.126538410967;-49446.327918330186;-187500.02235174447;-114555.1937288277;-45255.04055679328;-187500.02235174447;-34830.27634981589;-48146.03753638715;-62324.307837999804;-49789.11427129678;-53941.911928881644;
-7096.902382004546;-187500.02235174447;-34679.804406142764;-9302.684283576524;-187500.02235174447;-12673.059126503364;-49267.625721410004;-187500.02235174447;-113823.64348454995;-45339.06076420078;-187500.02235174447;-34992.63942153924;-48201.73808356978;-62390.513705076424;-49899.129557505796;-53996.42783360813;
-7084.720681276403;-187500.02235174447;-34872.18587066959;-9088.80044088369;-187500.02235174447;-12131.789282773649;-49425.04905760873;-187500.02235174447;-114671.4675034842;-45241.58480663119;-187500.02235174447;-34820.15100957763;-48091.052245027095;-62263.71225878147;-49742.55558759637;-53883.953855509026;
-7142.790513371291;-187500.02235174447;-34712.527360025335;-9299.26446667486;-187500.02235174447;-12671.159228224664;-49311.23397484231;-187500.02235174447;-113755.96240233928;-45337.6526043001;-187500.02235174447;-34980.6588865112;-48237.45617120936;-62422.6331618587;-49920.60958392735;-54037.37622945026;
-7099.383425639085;-187500.02235174447;-34871.31415263583;-9119.601144743103;-187500.02235174447;-12175.59870190605;-49413.82848189217;-187500.02235174447;-114735.25938215964;-45258.616835906134;-187500.02235174447;-34856.98668443998;-48084.61494262397;-62254.41393308806;-49743.89669226369;-53866.206570411516;
-7163.152952570075;-187500.02235174447;-34751.1511744441;-9286.7921932688;-187500.02235174447;-12643.59952731127;-49345.789771770214;-187500.02235174447;-113687.36489860594;-45351.98007249595;-187500.02235174447;-34975.69679924212;-48277.286979828714;-62457.65834542017;-49944.19067432769;-54065.852351886315;
-7099.897515761557;-187500.02235174447;-34831.70686146103;-9151.362973614094;-187500.02235174447;-12222.313847817642;-49387.22990599035;-187500.02235174447;-114757.02998125911;-45267.937513344;-187500.02235174447;-34878.46671086153;-48058.08342195552;-62230.60932524316;-49738.956956739064;-53842.17844512206;
-7157.430905989517;-187500.02235174447;-34770.55248863131;-9259.232492355406;-187500.02235174447;-12585.999081849943;-49356.228036430846;-187500.02235174447;-113660.96748840422;-45339.999537467906;-187500.02235174447;-34945.99133086101;-48285.646532255;-62470.778819415435;-49948.25869181856;-54078.83871541485;
-7103.160870452031;-187500.02235174447;-34812.216140296005;-9168.95379650042;-187500.02235174447;-12273.253473431287;-49365.61576910207;-187500.02235174447;-114739.61797232843;-45272.609027935156;-187500.02235174447;-34895.14111222519;-48050.50618058517;-62220.75220593837;-49735.69360204859;-53833.93065141805;
-7169.120868339643;-187500.02235174447;-34800.14619829014;-9214.886631356077;-187500.02235174447;-12511.724235024958;-49378.803298330706;-187500.02235174447;-113652.00443887764;-45334.88098798764;-187500.02235174447;-34926.18768527361;-48305.78545400923;-62482.669947465656;-49946.31409005095;-54093.43440454417;
-7073.433050326473;-187500.02235174447;-34772.27357295437;-9194.904171813032;-187500.02235174447;-12332.195023559932;-49302.91912590493;-187500.02235174447;-114662.86208186891;-45277.86168788215;-187500.02235174447;-34919.01277530346;-48057.32346264404;-62222.942676894985;-49740.52157885094;-53817.88209889914;
-7131.234661487897;-187500.02235174447;-34811.433829240064;-9173.267683180295;-187500.02235174447;-12428.262821228842;-49371.56133312718;-187500.02235174447;-113701.37944237942;-45304.46026378396;-187500.02235174447;-34868.40842585664;-48280.95266591939;-62451.60102267278;-49904.31516221943;-54045.98165106555;
-7036.48561674185;-187500.02235174447;-34727.81595323276;-9208.225811508395;-187500.02235174447;-12407.989789007877;-49266.93281733189;-187500.02235174447;-114601.68535729473;-45278.01815009334;-187500.02235174447;-34932.26735976546;-48048.22630265073;-62212.28089478981;-49738.196997427585;-53810.30485752879;
-7103.965533252423;-187500.02235174447;-34834.925512662594;-9128.13951112503;-187500.02235174447;-12351.864558680601;-49384.14536525552;-187500.02235174447;-113791.72519346776;-45281.30385652827;-187500.02235174447;-34836.75835570793;-48266.91577040145;-62431.01506602944;-49881.96341776412;-54037.77856085045;
-7032.775227162269;-187500.02235174447;-34698.19989182948;-9223.313239015728;-187500.02235174447;-12480.409441043073;-49259.735555617284;-187500.02235174447;-114513.1277457628;-45269.30096975577;-187500.02235174447;-34947.421842506155;-48033.89883445488;-62202.08849931819;-49737.280575904915;-53811.57890696274;
-7109.1958414549645;-187500.02235174447;-34866.3297136223;-9102.323246279151;-187500.02235174447;-12309.15037502651;-49439.08595312667;-187500.02235174447;-113889.96111034884;-45277.839336137695;-187500.02235174447;-34841.362815065724;-48262.42306976594;-62428.2881532059;-49877.649531084244;-54054.89999710322;
-7038.25140455382;-187500.02235174447;-34668.91910659303;-9244.770913692822;-187500.02235174447;-12563.423819950083;-49249.23023572329;-187500.02235174447;-114390.37196521426;-45292.68089445602;-187500.02235174447;-34979.18367137715;-48056.943482988296;-62230.83284268771;-49771.90342806619;-53844.32421258977;
-7095.717739548414;-187500.02235174447;-34872.4317398586;-9066.113420261552;-187500.02235174447;-12237.401275324974;-49445.903235185535;-187500.02235174447;-114027.69255968244;-45263.087184797194;-187500.02235174447;-34819.1675328216;-48232.53878742919;-62402.94127499357;-49848.90518771472;-54025.01571476647;
-7028.416636993485;-187500.02235174447;-34650.724786606406;-9262.004108667865;-187500.02235174447;-12620.510175288937;-49236.8250175506;-187500.02235174447;-114248.23722222296;-45297.95590614747;-187500.02235174447;-34990.203081393614;-48074.914285530365;-62255.88914822211;-49796.17742254465;-53870.878085002674;
-7058.703250730426;-187500.02235174447;-34860.04887343036;-9057.955033535365;-187500.02235174447;-12177.65506239594;-49411.34743825763;-187500.02235174447;-114181.58432025723;-45237.71795484042;-187500.02235174447;-34783.762369604396;-48169.03748143167;-62340.93753587455;-49798.97139060157;-53961.0897256243;
-7071.600207281138;-187500.02235174447;-34651.484745917885;-9275.281044874317;-187500.02235174447;-12663.112600220753;-49226.319697656596;-187500.02235174447;-114145.21803202845;-45288.43406300951;-187500.02235174447;-34962.88924966923;-48077.775308820645;-62259.37602035714;-49794.14341379922;-53867.99470996794;
-7100.813937284224;-187500.02235174447;-34881.75241729646;-9050.534254376204;-187500.02235174447;-12143.92628001288;-49426.21134832041;-187500.02235174447;-114320.70157774707;-45240.06488800823;-187500.02235174447;-34792.72541913098;-48171.76439425521;-62335.23784103845;-49791.23768702003;-53954.40655403215;
-7063.330061832674;-187500.02235174447;-34651.775318595806;-9280.377242610126;-187500.02235174447;-12687.051318532387;-49232.08644772607;-187500.02235174447;-113997.42829768996;-45302.22508933843;-187500.02235174447;-34968.14190961622;-48130.30190829062;-62299.631512121145;-49824.47473102507;-53903.891611563165;
-7066.794582223247;-187500.02235174447;-34868.09550143427;-9043.962841506343;-187500.02235174447;-12120.59105880154;-49416.0636563377;-187500.02235174447;-114435.67895122517;-45231.41476290402;-187500.02235174447;-34780.90134631412;-48146.4622195318;-62299.922084799065;-49761.398108172194;-53915.402759957644;
-7085.21241965442;-187500.02235174447;-34668.963810081936;-9277.35975710866;-187500.02235174447;-12697.199010515096;-49240.60246236354;-187500.02235174447;-113855.4723686543;-45314.339734833215;-187500.02235174447;-34963.47039502506;-48184.326074639095;-62351.219338323994;-49863.70204254414;-53955.09945811027;
-7054.858750684113;-187500.02235174447;-34847.017806412914;-9050.064867742643;-187500.02235174447;-12098.507535279696;-49376.52342039626;-187500.02235174447;-114547.0353421015;-45230.09600998116;-187500.02235174447;-34786.86926208368;-48110.54296619212;-62266.88620649412;-49741.99679398499;-53879.058823473315;
-7062.614806010104;-187500.02235174447;-34630.094126474156;-9256.371469065127;-187500.02235174447;-12669.371088668238;-49232.37702040399;-187500.02235174447;-113787.59012074354;-45295.38545553511;-187500.02235174447;-34940.73867091402;-48168.366929098;-62343.28446904236;-49855.20837965112;-53950.96438538604;
-7045.158093590509;-187500.02235174447;-34836.44543128555;-9056.233949212306;-187500.02235174447;-12111.628009274962;-49363.87233303456;-187500.02235174447;-114672.36157326242;-45205.419684102504;-187500.02235174447;-34793.57478542028;-48059.51393360066;-62219.27699080432;-49705.69756098957;-53838.713924731484;
-7096.745919793359;-187500.02235174447;-34698.66927846304;-9243.49686425887;-187500.02235174447;-12661.749143808978;-49299.096977603076;-187500.02235174447;-113726.01106476916;-45303.02975213883;-187500.02235174447;-34941.52098196995;-48213.20452847535;-62385.708080018536;-49886.478470144095;-54001.30051389939;
-7048.980241892367;-187500.02235174447;-34820.687451444566;-9079.70328089038;-187500.02235174447;-12162.634690121973;-49344.13574268052;-187500.02235174447;-114722.80946049804;-45229.91719602552;-187500.02235174447;-34826.56596023631;-48053.7918870201;-62209.97866511091;-49717.32046810633;-53815.26694479787;
