Año;Mes;Dia; Hora
2020;09;20;10-50-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6416.895260440739;-187500.02235174447;-34516.32374719665;-8214.780177447818;-187500.02235174447;-12228.482929287307;-49296.32536129062;-187500.02235174447;-114946.68453296239;-45125.1992732524;-187500.02235174447;-33805.247700839966;-47330.0200498128;-61920.61298139251;-49677.33319727579;-53891.75461432393;
-6322.637954072708;-187500.02235174447;-34561.2060500629;-8070.767887922274;-187500.02235174447;-11861.132009164336;-49324.0415244152;-187500.02235174447;-116226.34425477318;-45070.973941203825;-187500.02235174447;-33738.43833666305;-47071.03038680916;-61643.76427456907;-49441.142313616554;-53603.01477945028;
-6408.64746673673;-187500.02235174447;-34531.522933426255;-8162.097115766659;-187500.02235174447;-12147.279041681177;-49320.39819006898;-187500.02235174447;-114961.50373953626;-45106.915546287964;-187500.02235174447;-33762.242944507954;-47333.864549859114;-61930.671266397396;-49665.39736573665;-53893.02866375788;
-6302.6778462741195;-187500.02235174447;-34522.35871819958;-8105.949533694928;-187500.02235174447;-11915.69261737974;-49284.769509407226;-187500.02235174447;-116215.2801412678;-45071.599790048575;-187500.02235174447;-33750.776499602376;-47043.403630662404;-61625.45819586018;-49439.6670984825;-53586.429785064436;
-6397.672760209175;-187500.02235174447;-34576.673457225974;-8127.809539772218;-187500.02235174447;-12084.470639761763;-49358.172638198455;-187500.02235174447;-115022.7028158549;-45097.41605489446;-187500.02235174447;-33746.239095477955;-47332.50109344734;-61949.82671139559;-49681.26710429992;-53919.49312919297;
-6318.7040470485745;-187500.02235174447;-34491.82623527363;-8152.262348206324;-187500.02235174447;-12015.493156372686;-49275.56059069164;-187500.02235174447;-116143.4639863329;-45087.134252445016;-187500.02235174447;-33796.64227922467;-47038.59800560451;-61641.931431523735;-49476.50277334485;-53605.40641610699;
-6443.091504942358;-187500.02235174447;-34608.61410005261;-8091.532658521254;-187500.02235174447;-12018.085958729502;-49400.752711385816;-187500.02235174447;-115098.29641560274;-45089.41413037946;-187500.02235174447;-33738.17011572958;-47337.28436676078;-61959.75088593375;-49678.428432754095;-53928.92556535311;
-6318.234660415013;-187500.02235174447;-34448.5309062637;-8197.256409794856;-187500.02235174447;-12091.91377066538;-49227.41493313491;-187500.02235174447;-116035.08037746912;-45104.14392997551;-187500.02235174447;-33820.335128347295;-47057.3064157136;-61655.29777470801;-49484.39293913757;-53610.07793069815;
-6426.394751834244;-187500.02235174447;-34637.090222488674;-8049.600785923099;-187500.02235174447;-11926.443806462743;-49413.20263304742;-187500.02235174447;-115244.58858306272;-45067.86704872454;-187500.02235174447;-33692.818426229765;-47312.36217169311;-61924.74805411674;-49633.38966767665;-53893.63216085818;
-6314.367808624245;-187500.02235174447;-34422.468772228814;-8231.633392767118;-187500.02235174447;-12155.146855729445;-49213.69096203935;-187500.02235174447;-115910.82703004207;-45115.297450458704;-187500.02235174447;-33832.65093954217;-47078.85349736852;-61671.502789438106;-49502.40844516855;-53625.768855305774;
-6416.001190662527;-187500.02235174447;-34663.88996409059;-8012.496890127289;-187500.02235174447;-11861.891968475815;-49440.56116826072;-187500.02235174447;-115409.3432914428;-45049.47156303783;-187500.02235174447;-33658.82142291325;-47279.54981083272;-61885.47603910876;-49588.14973689911;-53860.28335813086;
-6348.7000881075965;-187500.02235174447;-34427.14028681997;-8266.770335050862;-187500.02235174447;-12234.160272378955;-49209.57824105957;-187500.02235174447;-115743.45716756073;-45136.26338675778;-187500.02235174447;-33866.31266669186;-47124.96514617981;-61722.48711854067;-49544.31796602225;-53682.564637966716;
-6405.942905657638;-187500.02235174447;-34681.8831183771;-7993.564962573643;-187500.02235174447;-11791.171049019224;-49431.93339490097;-187500.02235174447;-115541.71032210713;-45057.898170697474;-187500.02235174447;-33658.642608957605;-47266.898723471015;-61876.46828609327;-49575.87862919315;-53849.7109830035;
-6353.483361421033;-187500.02235174447;-34404.85559759803;-8277.767393322873;-187500.02235174447;-12280.786011312726;-49206.806624747114;-187500.02235174447;-115566.69957240815;-45145.919340362474;-187500.02235174447;-33869.73248359352;-47155.56468433913;-61759.61336608093;-49570.0001204014;-53713.76767322632;
-6362.535817925432;-187500.02235174447;-34660.5819059112;-7962.697203480864;-187500.02235174447;-11735.671667536697;-49427.44069426545;-187500.02235174447;-115688.78480062305;-45043.861275179544;-187500.02235174447;-33648.67373093054;-47225.59269971761;-61835.34107629551;-49542.887454377116;-53807.689703427524;
-6333.791474555907;-187500.02235174447;-34384.11317874351;-8279.01909101237;-187500.02235174447;-12296.700453364903;-49180.23040058975;-187500.02235174447;-115428.11875678525;-45130.4519331994;-187500.02235174447;-33850.532335106414;-47160.19149544138;-61768.531712118594;-49573.37523381415;-53721.32256285221;
-6363.563998170376;-187500.02235174447;-34674.57409794022;-7960.797305202163;-187500.02235174447;-11717.969085928093;-49434.32503155769;-187500.02235174447;-115866.07883764253;-45033.55712098564;-187500.02235174447;-33641.32000700474;-47183.794937586186;-61794.86206708695;-49509.04691327178;-53763.3885459171;
-6377.466783221577;-187500.02235174447;-34410.84586511205;-8297.571038910275;-187500.02235174447;-12333.759645671804;-49213.93683122836;-187500.02235174447;-115271.63419385365;-45148.154514808004;-187500.02235174447;-33864.77039632444;-47207.4430832199;-61828.18851806981;-49621.43148439306;-53779.41474669156;
-6380.350158256311;-187500.02235174447;-34662.57121116772;-7975.5271047982105;-187500.02235174447;-11720.22661211808;-49433.07333386819;-187500.02235174447;-115994.35549907155;-45050.52209502722;-187500.02235174447;-33665.057559616274;-47153.62008257152;-61775.55015987756;-49502.69901784647;-53747.09412420919;
-6384.440527491633;-187500.02235174447;-34425.553312963646;-8291.044329529324;-187500.02235174447;-12338.185291073954;-49235.752133816735;-187500.02235174447;-115131.26523867431;-45158.23515155735;-187500.02235174447;-33871.230050472026;-47248.68205173994;-61877.13883842693;-49662.290473257366;-53838.04337239783;
-6346.710782851074;-187500.02235174447;-34653.27288547431;-7997.409462619957;-187500.02235174447;-11735.246984392046;-49414.58844120365;-187500.02235174447;-116114.27260807427;-45053.56193227314;-187500.02235174447;-33680.14498712361;-47119.55602402163;-61731.60663027843;-49480.19081117998;-53698.85905967463;
-6411.17321386018;-187500.02235174447;-34461.338455836594;-8277.29800668931;-187500.02235174447;-12315.319456496174;-49255.10874451503;-187500.02235174447;-115031.53175491474;-45158.302206790715;-187500.02235174447;-33855.40501539767;-47296.24656394083;-61918.75778660271;-49682.69761594506;-53872.8673902592;
-6339.692335092108;-187500.02235174447;-34620.929911247484;-8020.297648942191;-187500.02235174447;-11765.868874295817;-49374.802336073204;-187500.02235174447;-116198.56103641524;-45066.95062720188;-187500.02235174447;-33700.7532955114;-47099.260640056214;-61708.15965034481;-49465.66217728403;-53668.28187325977;
