Año;Mes;Dia; Hora
2020;09;20;10-49-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6961.383755372019;-187500.02235174447;-34830.76808819391;-8832.828263381512;-187500.02235174447;-12025.842014055494;-49386.49229842333;-187500.02235174447;-114076.75463876185;-45268.406899977555;-187500.02235174447;-34331.720689740265;-47866.68543418473;-62266.640337305114;-49750.356346411274;-53925.37163798471;
-6924.123397365021;-187500.02235174447;-34580.115625872095;-9073.780068609723;-187500.02235174447;-12506.605685544693;-49183.44905179132;-187500.02235174447;-113990.92394005346;-45335.7527060214;-187500.02235174447;-34532.30524448219;-47774.5291917955;-62188.2304177559;-49762.8956750507;-53835.0035351519;
-6959.5732640711385;-187500.02235174447;-34831.32688180529;-8810.901202070858;-187500.02235174447;-11991.353272360955;-49404.954839343416;-187500.02235174447;-114225.23727717844;-45261.05317605176;-187500.02235174447;-34341.91308521188;-47833.00135529058;-62241.673438748534;-49739.40399162817;-53903.0198935294;
-6914.17687108241;-187500.02235174447;-34582.08257938416;-9073.131868020519;-187500.02235174447;-12534.008924246898;-49200.70459851082;-187500.02235174447;-113845.39173190497;-45345.60982532619;-187500.02235174447;-34542.83291612064;-47815.38818065979;-62225.826051929726;-49797.16089930069;-53872.979148981474;
-6932.594708513583;-187500.02235174447;-34850.90700994814;-8809.805966592547;-187500.02235174447;-11982.479629812196;-49415.79543540424;-187500.02235174447;-114348.35068563827;-45264.137716786594;-187500.02235174447;-34355.57000107408;-47822.116055740844;-62216.12539483612;-49721.99198269749;-53879.28234091787;
-6928.303173578164;-187500.02235174447;-34595.69479175744;-9070.293196474695;-187500.02235174447;-12540.490930138938;-49199.3634938435;-187500.02235174447;-113696.57381732152;-45360.07140398877;-187500.02235174447;-34547.817355134175;-47867.46774524066;-62271.71418329647;-49831.20260610612;-53910.64183838866;
-6933.0417434026895;-187500.02235174447;-34817.02176535389;-8813.851632338958;-187500.02235174447;-11967.816885449516;-49379.89853380901;-187500.02235174447;-114458.70124801413;-45267.89280985508;-187500.02235174447;-34366.52235585718;-47801.10541595286;-62187.3810514666;-49697.44976728556;-53838.46805554248;
-6947.033935431712;-187500.02235174447;-34608.94937621944;-9056.882149801511;-187500.02235174447;-12526.14111019863;-49213.62390680599;-187500.02235174447;-113599.63430161886;-45358.97616851046;-187500.02235174447;-34524.59389264511;-47901.15182413481;-62299.09507025422;-49841.52911204447;-53927.31623975233;
-6929.1078363785555;-187500.02235174447;-34800.10149480122;-8838.0362198396;-187500.02235174447;-11999.176382920312;-49355.06574571917;-187500.02235174447;-114547.52708047951;-45271.402033734565;-187500.02235174447;-34371.61855359299;-47769.36593882632;-62154.30046967274;-49672.84049664027;-53794.41276722107;
-6973.0960694666;-187500.02235174447;-34647.10380400465;-9046.823864796623;-187500.02235174447;-12518.385054872639;-49256.78512534918;-187500.02235174447;-113529.58393449592;-45352.2035899405;-187500.02235174447;-34504.87965403553;-47917.71446677619;-62313.64605589463;-49847.09469641384;-53953.84776042077;
-6927.073827633122;-187500.02235174447;-34797.106361044214;-8872.949644678789;-187500.02235174447;-12064.28701451862;-49365.70517607989;-187500.02235174447;-114598.26554039307;-45276.98996984839;-187500.02235174447;-34402.21809175231;-47739.772229167495;-62121.75632974581;-49661.95519709053;-53783.862743838166;
-6984.160182971977;-187500.02235174447;-34676.13872005209;-9030.484739599793;-187500.02235174447;-12495.563923783771;-49295.09601534558;-187500.02235174447;-113467.75900933254;-45353.23177018545;-187500.02235174447;-34505.21493020236;-47949.990385769655;-62342.30099228633;-49869.2229234246;-54006.17319419065;
-6907.538402979184;-187500.02235174447;-34745.96556973047;-8896.173107167853;-187500.02235174447;-12100.58624751404;-49317.87244294554;-187500.02235174447;-114615.47638362365;-45271.066757567736;-187500.02235174447;-34417.75255414874;-47703.562403149896;-62083.981881616346;-49643.9173393151;-53757.845313292186;
-6993.078529009644;-187500.02235174447;-34700.077438363725;-8991.369186803006;-187500.02235174447;-12409.554411119749;-49304.349637550076;-187500.02235174447;-113457.8795382833;-45326.700249516995;-187500.02235174447;-34451.36957780952;-47939.10508621992;-62337.00362885042;-49849.30751911492;-53999.57942957633;
-6900.184679053388;-187500.02235174447;-34704.5924907437;-8921.497633635716;-187500.02235174447;-12141.109960211512;-49268.49743944377;-187500.02235174447;-114587.4472960767;-45275.93943785899;-187500.02235174447;-34422.55817920664;-47681.99296975052;-62072.940119855426;-49633.054391509824;-53727.648106533066;
-6975.4206508899515;-187500.02235174447;-34719.098772895195;-8948.431485704361;-187500.02235174447;-12333.759645671804;-49316.151358622476;-187500.02235174447;-113491.11658228835;-45307.902432430084;-187500.02235174447;-34403.84976909754;-47938.54629260854;-62337.27184978389;-49833.30367008492;-53990.90695272767;
-6882.303283489142;-187500.02235174447;-34661.65478964505;-8942.24005249024;-187500.02235174447;-12209.953333133857;-49237.853197795535;-187500.02235174447;-114528.59515292587;-45276.364121003644;-187500.02235174447;-34435.43278401289;-47688.25145819801;-62069.56500644267;-49636.831836322766;-53718.886222706584;
-6969.005700231279;-187500.02235174447;-34739.081232438235;-8903.750348538202;-187500.02235174447;-12243.503301561273;-49324.6450215155;-187500.02235174447;-113555.78017899755;-45289.21637406545;-187500.02235174447;-34374.2113559498;-47937.473408874685;-62324.75487288891;-49815.71284719859;-53970.96919667354;
-6897.010731340734;-187500.02235174447;-34649.85306857265;-8977.82402966309;-187500.02235174447;-12284.630511359039;-49235.327450672085;-187500.02235174447;-114437.37768380377;-45303.499138772386;-187500.02235174447;-34475.15183390997;-47711.56432766489;-62095.8059544332;-49670.42650823909;-53736.40999035955;
