Año;Mes;Dia; Hora
2020;09;20;10-49-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8010.529936615221;-187500.02235174447;-34843.28506508888;-8504.235268144044;-187500.02235174447;-11922.532251183064;-49518.88168083211;-187500.02235174447;-116960.46494966328;-45101.99816250779;-187500.02235174447;-34256.417662670334;-47880.09648085791;-62130.58526880566;-49735.80536077087;-53887.15015496614;
-7963.568921514621;-187500.02235174447;-34574.572393247174;-8762.442620091751;-187500.02235174447;-12487.09261263521;-49299.879288659016;-187500.02235174447;-116582.2734334795;-45170.394500541035;-187500.02235174447;-34454.208249355346;-47837.89638732629;-62099.18106784595;-49788.98016083004;-53840.79263696583;
-7948.459142262834;-187500.02235174447;-34824.80017242434;-8491.561829037884;-187500.02235174447;-11908.651817876318;-49506.74468359288;-187500.02235174447;-117087.9369482919;-45072.29269412669;-187500.02235174447;-34251.96966552373;-47824.59709937538;-62076.53875071272;-49690.654836971145;-53839.31742183178;
-7964.686508737387;-187500.02235174447;-34612.07862044318;-8759.313375868009;-187500.02235174447;-12499.94486569701;-49324.130931393025;-187500.02235174447;-116443.55850738985;-45165.67828246096;-187500.02235174447;-34445.736938206785;-47870.217009808664;-62130.49586182784;-49808.78380641744;-53884.69146307605;
-7966.474648293812;-187500.02235174447;-34827.01299512541;-8510.672570547173;-187500.02235174447;-11907.333064953455;-49498.63100035561;-187500.02235174447;-117170.97367894337;-45089.90586875747;-187500.02235174447;-34273.02500880063;-47819.79147431749;-62069.02856457575;-49685.893915402165;-53833.99770665142;
-7984.065471180138;-187500.02235174447;-34625.57907409419;-8763.090820680954;-187500.02235174447;-12497.486173806927;-49341.23001590133;-187500.02235174447;-116300.70850857599;-45186.823032715685;-187500.02235174447;-34441.1771823379;-47920.284917388555;-62184.721193876416;-49836.52232128648;-53930.98192584299;
-7935.159854311926;-187500.02235174447;-34786.98102080596;-8528.822187044882;-187500.02235174447;-11924.298038995033;-49463.114078416125;-187500.02235174447;-117282.48653203089;-45087.44717686739;-187500.02235174447;-34274.3884652124;-47770.103546393344;-62021.2405349303;-49651.785153363366;-53781.046424036795;
-7957.601005745055;-187500.02235174447;-34640.13005973459;-8729.764369698092;-187500.02235174447;-12444.691353403492;-49349.32134739415;-187500.02235174447;-116216.57654244622;-45165.83474467215;-187500.02235174447;-34407.82837961058;-47943.95541476672;-62207.989359854386;-49835.98587941955;-53956.64172847769;
-7921.0559035606275;-187500.02235174447;-34784.14234926014;-8541.227405217578;-187500.02235174447;-11951.097780596947;-49441.25407233883;-187500.02235174447;-117290.89078794609;-45080.20521166387;-187500.02235174447;-34279.52936643712;-47744.667261203205;-61994.485496817295;-49630.036906008354;-53750.20101668847;
-7981.852648479063;-187500.02235174447;-34665.96867632493;-8702.718758907171;-187500.02235174447;-12394.60109407915;-49366.30867318019;-187500.02235174447;-116131.48345130486;-45162.70550044841;-187500.02235174447;-34381.11804498649;-47957.83584807347;-62220.305171049265;-49836.63408000876;-53974.92545544213;
-7880.062804229594;-187500.02235174447;-34735.63906379212;-8573.548027699951;-187500.02235174447;-12004.51844984513;-49399.568068929686;-187500.02235174447;-117299.60796828366;-45080.20521166387;-187500.02235174447;-34291.532253209625;-47713.71009513261;-61963.75184819125;-49611.41790287708;-53719.71323725143;
-7978.298721110669;-187500.02235174447;-34703.854883176675;-8675.226113227143;-187500.02235174447;-12353.943270914946;-49403.680789909464;-187500.02235174447;-116134.99267518434;-45151.90960787649;-187500.02235174447;-34349.28916088214;-47974.55495292604;-62237.5383660243;-49837.595205020334;-53982.457993323565;
-7898.190068982848;-187500.02235174447;-34725.87135146515;-8610.920144429225;-187500.02235174447;-12094.148945110912;-49395.92473458347;-187500.02235174447;-117269.72368594691;-45112.05644751268;-187500.02235174447;-34343.88003872395;-47738.58758671136;-61990.775107237714;-49652.99214756396;-53743.02610671832;
-7958.293909823169;-187500.02235174447;-34711.81210420276;-8643.665450056249;-187500.02235174447;-12273.320528664653;-49420.57870871767;-187500.02235174447;-116152.80701551522;-45151.32846252066;-187500.02235174447;-34338.62737877695;-47989.30710426654;-62251.195281886496;-49849.843960981845;-54002.798080777895;
-7873.1561151929045;-187500.02235174447;-34665.119310035625;-8637.1387406753;-187500.02235174447;-12155.415076662908;-49352.227074173345;-187500.02235174447;-117220.08046151168;-45105.82031080965;-187500.02235174447;-34356.46407085229;-47707.78688285195;-61963.75184819125;-49644.63259513767;-53717.38865582808;
-7953.3988777874565;-187500.02235174447;-34763.489337383435;-8614.474071797618;-187500.02235174447;-12208.455766255353;-49464.432831338985;-187500.02235174447;-116227.2830280403;-45131.56952042216;-187500.02235174447;-34306.73143943923;-47962.95439755373;-62235.8396334457;-49826.687553726144;-53992.96331321756;
-7862.9413679768295;-187500.02235174447;-34625.66848107201;-8672.298034703497;-187500.02235174447;-12234.361438079053;-49324.86853896005;-187500.02235174447;-117121.12928880804;-45123.25467148479;-187500.02235174447;-34393.031524781174;-47713.553632921416;-61981.54383677767;-49670.89589487266;-53731.49260657938;
-7941.351287526047;-187500.02235174447;-34761.76825306037;-8572.74336489956;-187500.02235174447;-12134.69500955284;-49480.436680368985;-187500.02235174447;-116334.39258747014;-45109.418941666954;-187500.02235174447;-34282.77036938314;-47947.196417712745;-62222.31682805024;-49805.27458253796;-53979.06052816636;
-7856.660527784888;-187500.02235174447;-34626.04846072775;-8702.830517629447;-187500.02235174447;-12310.580886671649;-49320.353486580076;-187500.02235174447;-117026.64846499545;-45133.64823265651;-187500.02235174447;-34413.930405846884;-47732.17263605269;-62003.38149111051;-49688.46436601453;-53749.64222307709;
-7954.784685943686;-187500.02235174447;-34809.779800150376;-8550.771600099994;-187500.02235174447;-12052.172369023845;-49489.15386070655;-187500.02235174447;-116436.89768754216;-45121.19831099491;-187500.02235174447;-34278.389427469905;-47958.88638006287;-62227.74830195288;-49800.200736546605;-53977.89823745468;
-7900.693464361842;-187500.02235174447;-34617.39833562355;-8741.566090770495;-187500.02235174447;-12390.466021354918;-49319.77234122424;-187500.02235174447;-116846.73927387469;-45159.84447715813;-187500.02235174447;-34436.75153693576;-47769.634159759786;-62042.76526484076;-49716.71697100603;-53779.75002285839;
-7938.222043302303;-187500.02235174447;-34821.35800377822;-8540.467445906097;-187500.02235174447;-12016.454281384264;-49500.48619514539;-187500.02235174447;-116565.7107908381;-45117.64438362651;-187500.02235174447;-34272.868546589445;-47928.733876792656;-62199.249827772364;-49771.679910621635;-53947.76808592893;
-7882.163868208393;-187500.02235174447;-34595.02423942378;-8757.34642235594;-187500.02235174447;-12418.02572226831;-49294.85014615657;-187500.02235174447;-116712.0029582981;-45163.264294059794;-187500.02235174447;-34430.157772321436;-47785.74976751206;-62055.70692488038;-49729.77038976794;-53792.22229626445;
-7910.260010988714;-187500.02235174447;-34826.677718958585;-8514.53942233794;-187500.02235174447;-11960.574920245996;-49497.66987534403;-187500.02235174447;-116670.11578918884;-45099.96415376236;-187500.02235174447;-34243.61011309744;-47892.47934728615;-62159.93310927548;-49731.67028804663;-53907.33378020928;
-7882.9014757754185;-187500.02235174447;-34594.39839057904;-8770.489248095662;-187500.02235174447;-12462.863321645656;-49297.688817702394;-187500.02235174447;-116542.73319753805;-45174.64133198754;-187500.02235174447;-34424.68159492989;-47811.74484631358;-62081.5008379818;-49741.86268351826;-53812.62943895214;
-7919.021894815194;-187500.02235174447;-34838.770012708905;-8505.039930944435;-187500.02235174447;-11928.92485009728;-49508.97985803841;-187500.02235174447;-116794.14561917134;-45098.42188339495;-187500.02235174447;-34236.099926960465;-47869.725271430645;-62129.73590251636;-49698.72381671951;-53874.7672885379;
-7917.077293047583;-187500.02235174447;-34600.7686377488;-8772.858533007924;-187500.02235174447;-12494.982778427933;-49321.672239502936;-187500.02235174447;-116356.00672435842;-45190.98045718437;-187500.02235174447;-34453.00125515476;-47871.62516970935;-62137.53666133126;-49785.98502707303;-53879.25998917341;
-7896.580743382066;-187500.02235174447;-34821.916797389604;-8503.788233254938;-187500.02235174447;-11914.619733645884;-49493.60185785316;-187500.02235174447;-116885.81012318256;-45093.9962379928;-187500.02235174447;-34256.6858836038;-47834.27540472453;-62091.35795728659;-49683.30111304535;-53849.55452079231;
-7883.3708624089795;-187500.02235174447;-34589.88333819906;-8766.845913749446;-187500.02235174447;-12476.743754952402;-49299.20873632535;-187500.02235174447;-116225.6289989506;-45172.74143370884;-187500.02235174447;-34436.10333634655;-47873.21214356567;-62138.073103198185;-49795.05983532189;-53890.41350965661;
-7858.98510920824;-187500.02235174447;-34787.58451790625;-8510.11377693579;-187500.02235174447;-11911.803413844516;-49474.06643319922;-187500.02235174447;-117025.26265683922;-45071.175106903924;-187500.02235174447;-34251.321464934525;-47776.13851739628;-62031.29881993518;-49643.962042804014;-53796.89381085561;
-7903.75565335222;-187500.02235174447;-34611.765696020804;-8745.477646050173;-187500.02235174447;-12467.0430978588;-49332.08815241911;-187500.02235174447;-116151.7117800369;-45162.75020393732;-187500.02235174447;-34409.95179533384;-47894.3568938204;-62163.15176047704;-49801.81006214739;-53904.942143552566;
-7868.819876768574;-187500.02235174447;-34777.07919801226;-8522.988381742047;-187500.02235174447;-11934.98217284467;-49442.43871479496;-187500.02235174447;-117102.01854729874;-45084.29558089919;-187500.02235174447;-34269.44872968778;-47763.040395145465;-62019.67591281843;-49636.31774620029;-53772.50805765487;
-7902.883935318463;-187500.02235174447;-34620.862856014115;-8716.308619535997;-187500.02235174447;-12435.258917243353;-49337.78784725522;-187500.02235174447;-116075.64879365549;-45158.83864865764;-187500.02235174447;-34393.34444920355;-47914.67462953027;-62187.60456891115;-49810.14726282922;-53933.44061773308;
-7836.298088586103;-187500.02235174447;-34760.80712804879;-8544.490759908052;-187500.02235174447;-11974.03067040809;-49417.807092405215;-187500.02235174447;-117153.4052078015;-45085.41316812196;-187500.02235174447;-34284.334991495016;-47737.0676680884;-61990.66334851544;-49619.710400070006;-53739.49453109438;
-7887.282417688659;-187500.02235174447;-34655.15043200856;-8697.890782104825;-187500.02235174447;-12383.000538706845;-49361.21247544438;-187500.02235174447;-116038.27667692622;-45158.726889935366;-187500.02235174447;-34371.95382975982;-47940.04385948704;-62205.66477843103;-49815.28816405394;-53951.61258597524;
-7839.784960721131;-187500.02235174447;-34747.1502121866;-8579.873571380804;-187500.02235174447;-12040.661220629361;-49428.82650242168;-187500.02235174447;-117160.08837939364;-45096.67844732743;-187500.02235174447;-34321.28242507964;-47729.289261017955;-61984.15899087894;-49627.98054551847;-53745.6859643085;
-7907.175470253882;-187500.02235174447;-34699.652755219075;-8669.81699106896;-187500.02235174447;-12334.430198005462;-49406.94414459993;-187500.02235174447;-116006.85012422207;-45165.23124757186;-187500.02235174447;-34373.3619896605;-47974.6220081594;-62242.232232359915;-49840.65739401071;-54002.21693542206;
-7820.964791889763;-187500.02235174447;-34695.07064760574;-8610.51781302903;-187500.02235174447;-12087.398718285409;-49357.680899820436;-187500.02235174447;-117120.86106787456;-45107.02730501024;-187500.02235174447;-34330.93837868433;-47709.82089159738;-61963.371868535505;-49609.45094936502;-53708.067978390216;
-7905.074406275083;-187500.02235174447;-34730.02877593384;-8632.355467361864;-187500.02235174447;-12257.204920912376;-49419.95285987292;-187500.02235174447;-116032.75579604576;-45142.499523460814;-187500.02235174447;-34314.800419187595;-47971.023377302095;-62231.548098510284;-49795.61862893327;-53976.98181593202;
-7812.471128996745;-187500.02235174447;-34671.400150227564;-8646.213548924154;-187500.02235174447;-12172.581216404584;-49349.54486483871;-187500.02235174447;-117045.49098557128;-45117.040886526214;-187500.02235174447;-34338.22504737676;-47711.60903115381;-61957.31454578812;-49604.332399884755;-53693.65110321654;
-7895.1725834813815;-187500.02235174447;-34748.35720638719;-8593.150507587256;-187500.02235174447;-12185.969911333314;-49433.49801701284;-187500.02235174447;-116103.72258469136;-45133.916453589976;-187500.02235174447;-34279.12703503693;-47963.334377209474;-62219.656970460055;-49774.272712978454;-53958.563978500846;
-7824.161091346871;-187500.02235174447;-34639.258341700835;-8680.501124918595;-187500.02235174447;-12251.795798754192;-49330.30001286269;-187500.02235174447;-116958.76621708467;-45133.961157078884;-187500.02235174447;-34365.337713401044;-47722.851958614825;-61979.956862921346;-49626.70649608452;-53708.51501327932;
-7903.688598118854;-187500.02235174447;-34789.2608987404;-8572.095164310356;-187500.02235174447;-12105.861259205492;-49464.87986622809;-187500.02235174447;-116218.2305715359;-45132.709459389385;-187500.02235174447;-34276.713046635756;-47954.818362572005;-62225.62488622963;-49779.57007641436;-53964.39778380368;
-7834.532300774134;-187500.02235174447;-34643.728690591895;-8729.809073187003;-187500.02235174447;-12321.019151332279;-49322.096922647586;-187500.02235174447;-116833.52939290159;-45160.64913995852;-187500.02235174447;-34417.43962972637;-47750.1210868503;-62018.64773257348;-49677.1767350646;-53754.22433069043;
-7878.4981821177225;-187500.02235174447;-34824.35313753523;-8565.009661318023;-187500.02235174447;-12047.76907536615;-49502.22963121291;-187500.02235174447;-116322.68027337555;-45132.93297683394;-187500.02235174447;-34282.25627926067;-47945.1177054784;-62214.203144812964;-49774.80915484538;-53969.248112350484;
-7830.508986772179;-187500.02235174447;-34595.15834989052;-8754.261881621109;-187500.02235174447;-12386.912093986522;-49309.22231784133;-187500.02235174447;-116680.33053640492;-45159.777421924766;-187500.02235174447;-34434.15873457894;-47762.16867711171;-62023.565116353646;-49697.56152600784;-53771.85985706566;
-7877.470001872779;-187500.02235174447;-34834.90316091814;-8538.768713327494;-187500.02235174447;-11991.241513638677;-49509.27043071633;-187500.02235174447;-116445.14548124617;-45115.230395225335;-187500.02235174447;-34272.01918030014;-47924.62115581288;-62179.37912695159;-49751.42923014513;-53943.92358588262;
-7830.888966427919;-187500.02235174447;-34599.87456797058;-8777.798268532548;-187500.02235174447;-12445.89834760408;-49302.96382939385;-187500.02235174447;-116523.06366241738;-45173.255523831314;-187500.02235174447;-34447.25685682975;-47793.84109900488;-62051.102465522585;-49724.36126760975;-53801.319456257756;
-7858.515722574678;-187500.02235174447;-34854.21506812752;-8528.196338200134;-187500.02235174447;-11959.502036512142;-49528.18000652552;-187500.02235174447;-116592.19760801764;-45108.07783699964;-187500.02235174447;-34264.464290674245;-47888.590143750924;-62146.65617306902;-49728.56339556735;-53916.453291947044;
-7833.3029548290915;-187500.02235174447;-34601.930928460475;-8788.50475412664;-187500.02235174447;-12488.14314462461;-49301.108634604054;-187500.02235174447;-116359.42654126008;-45188.81233797221;-187500.02235174447;-34460.48908954729;-47834.16364600226;-62096.208285833396;-49769.46708792056;-53850.269776614885;
-7844.255309612193;-187500.02235174447;-34833.60675973973;-8515.58995432734;-187500.02235174447;-11921.615829660395;-49514.74660810788;-187500.02235174447;-116721.01071131357;-45100.902927029485;-187500.02235174447;-34249.712139333744;-47853.7437741451;-62104.81370744869;-49697.8297469413;-53874.27555015988;
-7846.445780568813;-187500.02235174447;-34603.7190680169;-8785.688434325271;-187500.02235174447;-12512.260676891885;-49319.794692968695;-187500.02235174447;-116217.56001920224;-45188.365303083105;-187500.02235174447;-34451.19076385388;-47867.13246907383;-62126.137271659056;-49788.82369861886;-53882.88097177517;
-7831.850091439497;-187500.02235174447;-34852.695149504565;-8532.040838246447;-187500.02235174447;-11939.899556624838;-49532.739762394405;-187500.02235174447;-116833.35057894596;-45108.05548525519;-187500.02235174447;-34267.70529362027;-47840.26567223855;-62083.266625793774;-49678.719005432016;-53851.70028826002;
-7849.195045136816;-187500.02235174447;-34621.55576009223;-8794.316207685019;-187500.02235174447;-12525.314095653785;-49336.20087339889;-187500.02235174447;-116074.73237213283;-45204.70442827993;-187500.02235174447;-34454.87880168901;-47907.0079811821;-62166.83979831217;-49814.595259975824;-53924.14229203967;
-7807.441986494302;-187500.02235174447;-34820.4192305111;-8548.916405310203;-187500.02235174447;-11921.682884893762;-49472.16653492052;-187500.02235174447;-116935.05101621759;-45095.76202580476;-187500.02235174447;-34256.8870493039;-47771.89168594977;-62022.98397099781;-49635.557786888814;-53783.81804034925;
-7860.259158642192;-187500.02235174447;-34630.04942298525;-8775.83131502048;-187500.02235174447;-12479.068336375754;-49328.06483841716;-187500.02235174447;-115980.76563844272;-45193.08152116317;-187500.02235174447;-34420.27830127219;-47920.59784181092;-62190.9796823239;-49819.42323677817;-53927.38329498569;
-7821.300068056592;-187500.02235174447;-34815.05481184182;-8567.64716716375;-187500.02235174447;-11956.50690275513;-49463.40465109404;-187500.02235174447;-116995.60189194702;-45110.96121203437;-187500.02235174447;-34278.97057282574;-47776.45144181865;-62029.66714258995;-49643.82793233728;-53769.78114483132;
-7860.706193531299;-187500.02235174447;-34675.401112485066;-8749.277442607576;-187500.02235174447;-12458.258862287863;-49373.5059348948;-187500.02235174447;-115901.26048341519;-45208.61598355961;-187500.02235174447;-34411.73993489026;-47971.85039184694;-62234.92321192303;-49846.7147167581;-53963.59312100329;
-7766.515942396634;-187500.02235174447;-34767.177375218555;-8590.55770523044;-187500.02235174447;-12000.383377120897;-49417.69533368294;-187500.02235174447;-117024.14506961645;-45121.75710460629;-187500.02235174447;-34309.45835226278;-47754.993767141554;-61997.480630574304;-49632.94263278755;-53743.24962416287;
-7831.291297828115;-187500.02235174447;-34686.62168820163;-8709.938372366236;-187500.02235174447;-12390.018986465811;-49389.44272869143;-187500.02235174447;-115904.00974798319;-45178.48583203385;-187500.02235174447;-34379.41931240789;-47959.8698568189;-62220.707502449455;-49831.739047973046;-53971.68445249611;
-7765.755983085154;-187500.02235174447;-34723.50206655289;-8609.623743250817;-187500.02235174447;-12054.452246958286;-49404.4631009654;-187500.02235174447;-117050.877755985;-45111.43059866793;-187500.02235174447;-34333.46412580778;-47713.888909088244;-61965.8752639145;-49627.935842029554;-53725.39058034308;
-7856.146437662415;-187500.02235174447;-34714.71783098195;-8672.186275981221;-187500.02235174447;-12323.567250200183;-49430.100551855634;-187500.02235174447;-115908.2565794297;-45177.54705876673;-187500.02235174447;-34377.94409727384;-47982.154546040845;-62249.5412527968;-49854.53782731746;-54013.638676838724;
-7758.134038225894;-187500.02235174447;-34702.11144710916;-8648.471075114141;-187500.02235174447;-12139.746503799737;-49390.3591502141;-187500.02235174447;-117002.0168426057;-45128.39557270951;-187500.02235174447;-34373.98783850525;-47711.184348009156;-61969.27272907171;-49647.33715621676;-53736.34293512618;
-7867.679937801354;-187500.02235174447;-34775.156947989104;-8646.168845435244;-187500.02235174447;-12268.693717562404;-49486.15872694954;-187500.02235174447;-115965.40999000192;-45174.104890120616;-187500.02235174447;-34357.64871330842;-47987.40720598784;-62253.9445464545;-49851.63210053827;-54024.27810719945;
-7793.382739231914;-187500.02235174447;-34711.81210420276;-8695.00740707009;-187500.02235174447;-12246.297269618186;-49396.32706598366;-187500.02235174447;-116906.99957692619;-45165.6112272276;-187500.02235174447;-34422.71464141782;-47751.01515662851;-62005.57196206713;-49687.88322065869;-53769.35646168667;
-7855.654699284399;-187500.02235174447;-34792.68071564206;-8616.306914842953;-187500.02235174447;-12180.829010108591;-49485.17525019351;-187500.02235174447;-116018.20481040535;-45181.860945446606;-187500.02235174447;-34339.40968983289;-47997.15256657035;-62254.12336041014;-49842.95962368961;-54020.38890366422;
-7780.262265236648;-187500.02235174447;-34658.03380704329;-8715.235735802144;-187500.02235174447;-12286.57511312665;-49337.38551585502;-187500.02235174447;-116789.5188080691;-45164.113660349096;-187500.02235174447;-34415.22680702529;-47745.51662749251;-61993.569075294625;-49678.18256356509;-53752.458542878456;
-7839.203815365293;-187500.02235174447;-34822.006204367426;-8584.679196438694;-187500.02235174447;-12092.070232876567;-49496.21701195443;-187500.02235174447;-116123.28036108975;-45157.56459922369;-187500.02235174447;-34293.49920672169;-47972.565647669515;-62218.628790215116;-49798.747873157015;-53977.45120256558;
-7749.975651499707;-187500.02235174447;-34633.13396372008;-8747.891634451345;-187500.02235174447;-12361.028773907277;-49320.01821041325;-187500.02235174447;-116649.79805347897;-45179.02227390078;-187500.02235174447;-34430.224827554805;-47774.5291917955;-62018.245401173284;-49696.22042134052;-53760.88515053811;
-7824.228146580237;-187500.02235174447;-34860.518260063924;-8563.087411294868;-187500.02235174447;-12035.699133360284;-49519.440474443494;-187500.02235174447;-116241.63284798061;-45143.39359323902;-187500.02235174447;-34267.99586629819;-47952.44907765974;-62192.65606315805;-49766.80723033038;-53944.43767600509;
-7776.551875657067;-187500.02235174447;-34614.55966407772;-8770.668062051303;-187500.02235174447;-12420.976152536412;-49304.01436138325;-187500.02235174447;-116491.72651669104;-45186.21953561539;-187500.02235174447;-34436.70683344684;-47795.919811239226;-62037.266735704754;-49716.85108147277;-53781.11347927016;
-7814.683951697822;-187500.02235174447;-34826.208332325026;-8533.40429465822;-187500.02235174447;-11964.933510414781;-49516.95943080896;-187500.02235174447;-116391.1213148977;-45125.62395639705;-187500.02235174447;-34251.85790680145;-47913.44528358523;-62154.859263284125;-49737.347631138284;-53911.513556422426;
-7791.013454319651;-187500.02235174447;-34601.34978310463;-8781.531009856584;-187500.02235174447;-12478.129563108632;-49324.28739360421;-187500.02235174447;-116359.78416917135;-45186.64421876004;-187500.02235174447;-34458.07510114612;-47815.25407019306;-62069.96733784286;-49752.65857609017;-53823.96177339098;
-7811.4653004962565;-187500.02235174447;-34836.89246617466;-8533.247832447032;-187500.02235174447;-11955.903405654837;-49545.122628822646;-187500.02235174447;-116539.84982250331;-45123.74640986281;-187500.02235174447;-34273.561450667556;-47882.57752449245;-62135.34619037464;-49734.19603517008;-53906.70793136453;
-7794.366215987947;-187500.02235174447;-34596.72297200239;-8789.30941692703;-187500.02235174447;-12525.358799142696;-49342.25819614628;-187500.02235174447;-116232.17806007601;-45190.37696008408;-187500.02235174447;-34469.92152570743;-47826.49699765408;-62093.056689865196;-49787.124966040254;-53863.07732618777;
-7803.73159691472;-187500.02235174447;-34845.58729476778;-8537.986402271557;-187500.02235174447;-11957.490379511164;-49568.36844305616;-187500.02235174447;-116672.35096363438;-45125.869825586065;-187500.02235174447;-34297.58957595701;-47859.599931192395;-62110.44634705143;-49731.625584557725;-53898.795413827356;
-7810.5935824625;-187500.02235174447;-34600.29925111523;-8791.79046056157;-187500.02235174447;-12556.539482657849;-49375.025853517756;-187500.02235174447;-116082.75664839229;-45203.85506199063;-187500.02235174447;-34488.45112186088;-47877.548381990004;-62135.30148688573;-49825.14528335873;-53913.92754482359;
-7785.202000761271;-187500.02235174447;-34815.52419847539;-8544.580166885873;-187500.02235174447;-11938.089065323957;-49525.09546579069;-187500.02235174447;-116781.1145521539;-45115.92329930345;-187500.02235174447;-34301.61288995897;-47823.90419529727;-62064.15588428449;-49701.22721209851;-53850.336831848246;
-7807.821966150042;-187500.02235174447;-34603.115570916605;-8778.558227844027;-187500.02235174447;-12530.365589900684;-49366.62159760256;-187500.02235174447;-115987.60527224604;-45196.7695589983;-187500.02235174447;-34458.92446743542;-47898.447263055714;-62156.11096097362;-49831.5602340174;-53927.24918451896;
-7764.548988884568;-187500.02235174447;-34793.39597146463;-8556.046611791446;-187500.02235174447;-11955.813998677017;-49502.676666102016;-187500.02235174447;-116924.0986614345;-45110.55888063418;-187500.02235174447;-34297.20959630127;-47775.914999951725;-62024.36977915404;-49668.1242785602;-53800.000703334896;
