Año;Mes;Dia; Hora
2020;09;20;10-49-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6958.008641959267;-187500.02235174447;-34608.211768652414;-8701.109433306388;-187500.02235174447;-12352.602166247627;-49354.37284164105;-187500.02235174447;-116163.84877727614;-45151.373166009565;-187500.02235174447;-34319.71780296777;-47622.89495741069;-61964.377697036;-49653.21566500851;-53730.55383331226;
-7007.629514650049;-187500.02235174447;-34788.0092010509;-8564.249702006544;-187500.02235174447;-12069.807895399083;-49519.26166048786;-187500.02235174447;-115827.90205811287;-45132.910625089484;-187500.02235174447;-34180.13115884437;-47772.58459002788;-62112.16743137449;-49710.27966860291;-53888.20068695554;
-6969.810363031669;-187500.02235174447;-34593.48196905637;-8728.87029991988;-187500.02235174447;-12419.813861824736;-49356.496257364306;-187500.02235174447;-116074.37474422154;-45167.26525631729;-187500.02235174447;-34340.37081484447;-47634.0931813828;-61985.4330403129;-49677.713176931524;-53755.76660105785;
-7015.787901376236;-187500.02235174447;-34801.64376516864;-8556.73951586956;-187500.02235174447;-12042.605822396974;-49551.17995157003;-187500.02235174447;-115961.2749172777;-45131.97185182236;-187500.02235174447;-34191.44114153876;-47768.6730347482;-62109.73109122886;-49709.966744180536;-53888.58066661128;
-6971.084412465622;-187500.02235174447;-34595.82890222417;-8754.887730465858;-187500.02235174447;-12469.367679282152;-49365.794583057715;-187500.02235174447;-115957.36336199801;-45185.16900362599;-187500.02235174447;-34365.24830642323;-47668.98425447753;-62020.480575618814;-49713.14069189319;-53788.73542412942;
-7015.67614265396;-187500.02235174447;-34818.07229734329;-8554.683155379673;-187500.02235174447;-11996.114193929934;-49543.4462479885;-187500.02235174447;-116099.72162243386;-45140.040831570725;-187500.02235174447;-34197.00672590813;-47764.0238719015;-62101.2597800803;-49701.294267331876;-53867.592378567744;
-6982.215581204365;-187500.02235174447;-34609.08348668617;-8765.571864315494;-187500.02235174447;-12501.196563386507;-49373.46123140588;-187500.02235174447;-115826.87387786793;-45208.772445770795;-187500.02235174447;-34366.969390746286;-47732.8655401308;-62074.258872778286;-49742.84616027429;-53822.866537912676;
-6994.57609588815;-187500.02235174447;-34812.10438157373;-8558.035917047968;-187500.02235174447;-11971.974309918203;-49529.00702107037;-187500.02235174447;-116215.05662382324;-45145.98639559584;-187500.02235174447;-34201.275909099095;-47761.76634571151;-62082.88664613803;-49678.58489496528;-53839.4068288096;
-6971.866723521558;-187500.02235174447;-34596.611213280106;-8765.59421605995;-187500.02235174447;-12489.350138825195;-49362.642987089515;-187500.02235174447;-115709.12488807738;-45205.39733235804;-187500.02235174447;-34350.09382368253;-47764.18033411269;-62088.921617140964;-49745.48366612002;-53843.38543932265;
-6958.098048937089;-187500.02235174447;-34790.08791328525;-8551.30804196692;-187500.02235174447;-11958.563263245018;-49511.75147435087;-187500.02235174447;-116322.36734895318;-45112.5481858907;-187500.02235174447;-34181.02522862259;-47705.238783984045;-62022.84986053108;-49635.82600782228;-53794.21160152097;
-7001.9521715584015;-187500.02235174447;-34595.068942912694;-8741.63314600386;-187500.02235174447;-12476.743754952402;-49375.56229538468;-187500.02235174447;-115585.85501740636;-45184.029064658775;-187500.02235174447;-34332.59240777402;-47772.897514450255;-62101.75151845831;-49753.776163312934;-53875.214323427004;
-6962.18841817241;-187500.02235174447;-34758.34843615871;-8552.850312334336;-187500.02235174447;-11964.84410343696;-49483.34240714817;-187500.02235174447;-116384.66166075012;-45096.5443368607;-187500.02235174447;-34194.19040610676;-47666.994949221014;-61984.71778449033;-49617.09524596873;-53769.53527564231;
-6987.915276040469;-187500.02235174447;-34604.34491686164;-8726.411608029795;-187500.02235174447;-12439.014010311845;-49377.14926924101;-187500.02235174447;-115517.59278983985;-45166.77351793928;-187500.02235174447;-34294.43797998881;-47778.59720928636;-62105.68542548245;-49750.423401644635;-53876.197800183036;
-6939.210824872354;-187500.02235174447;-34746.03262496384;-8571.022280576502;-187500.02235174447;-11987.352310103453;-49447.13258113058;-187500.02235174447;-116452.16392900514;-45080.071101197136;-187500.02235174447;-34187.57428974799;-47625.75598070097;-61947.54683346115;-49586.003969431404;-53720.00380992935;
-6990.262209208276;-187500.02235174447;-34648.15433599405;-8718.879070148358;-187500.02235174447;-12406.291056429274;-49390.64972289202;-187500.02235174447;-115488.98255693706;-45169.88041041856;-187500.02235174447;-34279.46231120376;-47802.468872364625;-62137.22373690888;-49759.878189549236;-53894.54858238084;
-6961.942548983401;-187500.02235174447;-34730.60992128967;-8599.118423356822;-187500.02235174447;-12044.595127653496;-49440.516464771805;-187500.02235174447;-116488.57492072284;-45095.71732231585;-187500.02235174447;-34220.2748918861;-47624.548986500384;-61957.76158067722;-49600.04086494933;-53713.6782662485;
-7027.0755323261665;-187500.02235174447;-34689.81798765874;-8714.654590446306;-187500.02235174447;-12379.379556105085;-49446.12675263009;-187500.02235174447;-115507.22158041259;-45182.28562859126;-187500.02235174447;-34281.42926471582;-47834.45421868017;-62176.674565872505;-49793.696378910114;-53933.99941134446;
-6951.61604304505;-187500.02235174447;-34719.992842673404;-8631.863728983848;-187500.02235174447;-12106.82238421707;-49429.85468266663;-187500.02235174447;-116491.39124052422;-45120.50540691679;-187500.02235174447;-34269.985171554705;-47631.701544726086;-61970.703240716844;-49634.28373745486;-53736.32058338173;
-6995.894848811013;-187500.02235174447;-34695.5400342393;-8683.00452029759;-187500.02235174447;-12297.236895231832;-49443.73511597337;-187500.02235174447;-115526.66759808871;-45173.255523831314;-187500.02235174447;-34260.53038365011;-47835.52710241403;-62174.998185038356;-49789.33778874133;-53938.5815189578;
-6916.009714127746;-187500.02235174447;-34665.611048413644;-8639.597432565384;-187500.02235174447;-12161.830027321581;-49385.86644957858;-187500.02235174447;-116467.3407634903;-45107.20611896588;-187500.02235174447;-34265.40306394137;-47606.801701402874;-61945.60223169354;-49616.29058316834;-53706.36924581161;
-6998.979389545845;-187500.02235174447;-34710.560406513265;-8642.90549074477;-187500.02235174447;-12225.84542344158;-49454.93333994548;-187500.02235174447;-115590.34771804187;-45143.348889750116;-187500.02235174447;-34220.58781630848;-47820.55143362897;-62160.089571486664;-49763.02978551743;-53920.878937349196;
-6942.652993518472;-187500.02235174447;-34654.010493041336;-8662.597377609894;-187500.02235174447;-12234.070865401134;-49393.3095804822;-187500.02235174447;-116398.5197423124;-45113.93399404693;-187500.02235174447;-34289.61000318647;-47602.55486995636;-61951.279574785185;-49630.10396124172;-53713.92413543751;
-7009.596468162116;-187500.02235174447;-34741.49522083941;-8625.448778325173;-187500.02235174447;-12173.140010015966;-49482.87302051461;-187500.02235174447;-115661.58272762093;-45142.96891009437;-187500.02235174447;-34216.095115672964;-47818.94210802819;-62162.10122848764;-49762.18041922813;-53923.76231238393;
-6934.025220158723;-187500.02235174447;-34633.78216430928;-8694.29215124752;-187500.02235174447;-12304.68002613545;-49370.37669067105;-187500.02235174447;-116312.19730522601;-45130.630747155046;-187500.02235174447;-34307.245529561704;-47617.12820734122;-61964.51180750273;-49644.47613292648;-53718.21567037293;
-6986.529467884239;-187500.02235174447;-34761.72354957146;-8601.621818735817;-187500.02235174447;-12124.92729722587;-49507.99638128238;-187500.02235174447;-115772.53678709708;-45136.911587346985;-187500.02235174447;-34196.85026369694;-47805.39695088827;-62146.41030388002;-49737.906424749664;-53906.685579620076;
-6921.262374074742;-187500.02235174447;-34600.47806507088;-8709.804261899502;-187500.02235174447;-12370.215340878409;-49360.38546089953;-187500.02235174447;-116208.26169350883;-45139.07970655915;-187500.02235174447;-34325.32809082605;-47629.68988772511;-61975.531217519194;-49657.68601389957;-53739.025144460815;
-6995.067834266167;-187500.02235174447;-34772.47473865446;-8569.88234160928;-187500.02235174447;-12059.704906905283;-49521.38507621111;-187500.02235174447;-115880.60747153849;-45109.17307247795;-187500.02235174447;-34188.60246999293;-47782.26289537703;-62119.02941692227;-49719.84621522978;-53905.1209575082;
-6934.740475981293;-187500.02235174447;-34578.439245037946;-8719.43786375974;-187500.02235174447;-12415.589382122682;-49357.39032714252;-187500.02235174447;-116062.05893302667;-45142.96891009437;-187500.02235174447;-34343.72357651276;-47654.18739964812;-61998.57586605262;-49689.69371195957;-53774.51971465585;
-6961.942548983401;-187500.02235174447;-34767.93733453004;-8558.482951937074;-187500.02235174447;-12014.75554880566;-49510.70094236147;-187500.02235174447;-115998.7811444737;-45104.88153754253;-187500.02235174447;-34187.350772303434;-47767.22017135861;-62100.52217251327;-49705.85402320076;-53881.36105315221;
-6933.287612591697;-187500.02235174447;-34586.57528001968;-8735.68758197875;-187500.02235174447;-12446.010106326356;-49348.91901599396;-187500.02235174447;-115955.3740567415;-45151.59668345412;-187500.02235174447;-34335.36402408648;-47681.948266261614;-62024.92857276542;-49701.33897082078;-53790.65767415258;
-6938.048534160678;-187500.02235174447;-34764.4057589061;-8539.327506938876;-187500.02235174447;-11958.920891156304;-49484.54940134876;-187500.02235174447;-116131.12582339357;-45102.33343867462;-187500.02235174447;-34175.86197565341;-47745.49427574805;-62078.19277980242;-49674.6733396856;-53843.407791067104;
-6914.959182138346;-187500.02235174447;-34577.70163747092;-8726.076331862967;-187500.02235174447;-12451.687449418003;-49331.1940826409;-187500.02235174447;-115848.73388394523;-45156.87169514557;-187500.02235174447;-34318.376698300446;-47700.544917648425;-62046.58741314262;-49708.64799125767;-53793.25047650939;
-6922.424664786418;-187500.02235174447;-34761.27651468236;-8516.864003761293;-187500.02235174447;-11936.926774612282;-49483.90120075956;-187500.02235174447;-116257.3908278216;-45094.756197304276;-187500.02235174447;-34171.88336514036;-47715.43117945566;-62054.20935800188;-49654.53441793137;-53811.44479649601;
-6908.119548335022;-187500.02235174447;-34579.46742528289;-8729.518500509084;-187500.02235174447;-12466.797228669791;-49341.43118160143;-187500.02235174447;-115724.97227489618;-45163.5101632488;-187500.02235174447;-34318.84608493401;-47735.100714576336;-62082.32785252665;-49733.592538069795;-53833.39420955112;
-6900.452899986852;-187500.02235174447;-34760.85183153771;-8524.0612654759;-187500.02235174447;-11953.51176899812;-49486.583410094194;-187500.02235174447;-116406.74518427196;-45086.083720455616;-187500.02235174447;-34175.750216931134;-47673.81223127988;-62014.5350115937;-49626.50533038442;-53776.19609548999;
-6947.391563342997;-187500.02235174447;-34616.21369316741;-8725.875166162868;-187500.02235174447;-12469.725307193436;-49371.516629638274;-187500.02235174447;-115647.07644546944;-45166.818221428184;-187500.02235174447;-34313.21344533127;-47768.51657253702;-62115.34137908714;-49755.51959938045;-53870.07342220228;
-6921.999981641768;-187500.02235174447;-34780.677828869564;-8536.287669692954;-187500.02235174447;-11967.414554049321;-49477.150973934054;-187500.02235174447;-116507.32803432085;-45105.75325557629;-187500.02235174447;-34207.556749291034;-47677.16499294818;-62008.99177896879;-49626.974717017976;-53770.697566353985;
-6974.593636345106;-187500.02235174447;-34646.85793481564;-8720.421340515773;-187500.02235174447;-12446.725362148925;-49389.35332171361;-187500.02235174447;-115520.20794394112;-45183.738491980854;-187500.02235174447;-34315.873302921456;-47829.84975932238;-62176.652214128044;-49793.38345448774;-53924.365809484225;
-6903.090405832578;-187500.02235174447;-34746.636122064134;-8560.807533360427;-187500.02235174447;-12008.720577802727;-49440.672926982996;-187500.02235174447;-116554.82549128837;-45110.51417714527;-187500.02235174447;-34222.040679698075;-47644.53144604343;-61980.53800827718;-49609.20508017601;-53731.7831792573;
-6945.514016808751;-187500.02235174447;-34630.76467880782;-8683.429203442241;-187500.02235174447;-12387.73910853137;-49377.79746983021;-187500.02235174447;-115494.36932735078;-45164.27012256028;-187500.02235174447;-34280.266974004146;-47822.540738885495;-62174.640557127066;-49782.27463749345;-53921.504786193946;
-6884.851382357047;-187500.02235174447;-34695.24946156138;-8562.349803727842;-187500.02235174447;-12050.674802145339;-49427.84302566565;-187500.02235174447;-116597.02558481999;-45082.4403861094;-187500.02235174447;-34210.86480747042;-47592.94361984058;-61928.8160716076;-49573.73286172544;-53694.70163520594;
-6947.436266831907;-187500.02235174447;-34665.253420502355;-8635.864691241348;-187500.02235174447;-12332.329134026664;-49427.172473331986;-187500.02235174447;-115487.79791448092;-45142.03013682725;-187500.02235174447;-34261.91619180634;-47840.19861700519;-62185.123525276606;-49780.33003572584;-53958.72044071203;
-6865.226550725288;-187500.02235174447;-34641.202943468445;-8582.667539437716;-187500.02235174447;-12086.884628162936;-49366.10750748009;-187500.02235174447;-116555.45134013312;-45086.843679767095;-187500.02235174447;-34236.0328717271;-47588.22740176051;-61916.96964704629;-49569.91071342358;-53688.53255373628;
-6957.181627414421;-187500.02235174447;-34695.71884819494;-8596.436214022186;-187500.02235174447;-12237.75890323626;-49436.40374379203;-187500.02235174447;-115540.70449360664;-45114.58219463613;-187500.02235174447;-34208.36141209143;-47834.90125356928;-62171.220740225406;-49747.67413707664;-53949.22094931853;
-6867.864056571014;-187500.02235174447;-34636.66553934402;-8622.543051545985;-187500.02235174447;-12166.434486679374;-49370.08611799313;-187500.02235174447;-116498.27557781644;-45101.528775874234;-187500.02235174447;-34258.16109873785;-47596.60930593125;-61924.993923305745;-49582.18182112954;-53696.892106162566;
-6951.303118622675;-187500.02235174447;-34737.8518864932;-8584.433327249686;-187500.02235174447;-12195.044719582167;-49496.88756428809;-187500.02235174447;-115612.76651773055;-45121.243014483814;-187500.02235174447;-34208.83079872499;-47836.22000649214;-62175.80284783874;-49748.970538255046;-53955.70295521057;
-6891.98158883829;-187500.02235174447;-34619.09706820215;-8668.587645123916;-187500.02235174447;-12262.368173881552;-49366.04045224672;-187500.02235174447;-116412.75780353043;-45123.43348544044;-187500.02235174447;-34312.54289299761;-47614.17777707312;-61950.34080151806;-49617.743446557935;-53722.14957739706;
-6972.112592710566;-187500.02235174447;-34770.28426769785;-8561.388678716265;-187500.02235174447;-12121.373369857476;-49507.79521558228;-187500.02235174447;-115707.13558282085;-45121.26536622827;-187500.02235174447;-34210.23895862567;-47841.60677690587;-62180.07203102971;-49753.55264586838;-53954.31714705434;
-6904.096234333067;-187500.02235174447;-34620.90755950303;-8705.624485686361;-187500.02235174447;-12331.099788081621;-49339.62069030055;-187500.02235174447;-116289.42087762605;-45152.46840148788;-187500.02235174447;-34341.287236367134;-47652.75688800298;-61983.68960424538;-49654.48971444246;-53741.39442937308;
-6984.406052160985;-187500.02235174447;-34817.804076409826;-8536.600594115329;-187500.02235174447;-12058.319098749054;-49521.56389016675;-187500.02235174447;-115805.79618284658;-45132.418886711464;-187500.02235174447;-34194.43627529577;-47849.9439775877;-62180.519065918816;-49736.297099148884;-53936.92748986811;
-6909.907687891447;-187500.02235174447;-34586.84350095314;-8732.714799966192;-187500.02235174447;-12396.679806313492;-49327.1931203834;-187500.02235174447;-116137.74193975235;-45169.6121894851;-187500.02235174447;-34342.136602656436;-47674.43808012463;-61997.99472069678;-49661.19523777905;-53744.434266619006;
-6980.338034670119;-187500.02235174447;-34815.278329286375;-8508.169175168177;-187500.02235174447;-12016.253115684167;-49551.694041692506;-187500.02235174447;-115923.09813774802;-45117.487921415326;-187500.02235174447;-34184.221528079695;-47823.166587730244;-62148.69018181446;-49712.961877937545;-53918.82257685931;
-6918.17783333991;-187500.02235174447;-34549.69490166842;-8749.657422263315;-187500.02235174447;-12443.529062691816;-49313.647963243486;-187500.02235174447;-115965.34293476856;-45179.335198323155;-187500.02235174447;-34369.361027403;-47696.92393504667;-62025.95675301037;-49698.16502310813;-53785.15914501657;
-6920.502414763262;-187500.02235174447;-34791.54077667484;-8489.72898599255;-187500.02235174447;-11955.299908554543;-49519.48517793241;-187500.02235174447;-116086.26587227178;-45086.17312743344;-187500.02235174447;-34153.66669340929;-47746.09777284834;-62074.21416928938;-49659.58591217827;-53853.689593516545;
-6907.001961112257;-187500.02235174447;-34548.309093512195;-8757.793457245047;-187500.02235174447;-12477.928397408534;-49309.445835285886;-187500.02235174447;-115880.09338141602;-45157.095212590124;-187500.02235174447;-34339.52144855517;-47681.63534183924;-62013.61859007104;-49688.151441592156;-53780.577037403236;
-6952.197188400887;-187500.02235174447;-34828.80113468184;-8484.118698134267;-187500.02235174447;-11951.276594552588;-49565.41801278806;-187500.02235174447;-116245.65616198257;-45090.37525539104;-187500.02235174447;-34171.19046106225;-47738.1182000778;-62059.88670109352;-49647.58302540577;-53849.7109830035;
-6951.727801767326;-187500.02235174447;-34577.723989215374;-8772.769126030104;-187500.02235174447;-12516.954543227499;-49338.90543447798;-187500.02235174447;-115708.94607412173;-45188.34295133864;-187500.02235174447;-34375.0160187502;-47751.305729306434;-62078.97509085835;-49741.01331722896;-53848.012250424894;
-6939.367287083542;-187500.02235174447;-34793.64184065364;-8494.57931453935;-187500.02235174447;-11925.728550640173;-49524.067285545745;-187500.02235174447;-116350.12821556667;-45097.39370315;-187500.02235174447;-34180.6676007113;-47702.06483627139;-62023.431005886916;-49632.003859520424;-53806.03567433783;
-6949.067944177144;-187500.02235174447;-34575.421759536475;-8759.291024123553;-187500.02235174447;-12505.443394833017;-49351.8470945176;-187500.02235174447;-115579.64123244779;-45174.95425640992;-187500.02235174447;-34346.674006780864;-47757.7206799651;-62090.66505320848;-49751.02689874493;-53866.89947448963;
-6911.427606514408;-187500.02235174447;-34775.96161078949;-8497.216820385078;-187500.02235174447;-11932.702294910228;-49502.251982957365;-187500.02235174447;-116448.34178070328;-45087.31306640066;-187500.02235174447;-34182.411036778816;-47655.23793163752;-61973.76542970722;-49601.42667310556;-53763.12032498364;
-6953.270072134742;-187500.02235174447;-34575.1088351141;-8726.478663263162;-187500.02235174447;-12465.433772258017;-49330.79175124071;-187500.02235174447;-115472.21874859558;-45164.27012256028;-187500.02235174447;-34316.67796572184;-47782.754633755045;-62107.33945457214;-49752.32329992334;-53881.60692234122;
-6900.184679053388;-187500.02235174447;-34735.61671204767;-8499.2061256416;-187500.02235174447;-11956.216330077212;-49475.2287239109;-187500.02235174447;-116523.17542113966;-45066.54829580168;-187500.02235174447;-34166.586001704454;-47604.924154868626;-61915.15915574541;-49555.49383824991;-53708.44795804596;
-6980.785069559225;-187500.02235174447;-34586.59763176413;-8691.878162846348;-187500.02235174447;-12439.952783578967;-49384.167716999975;-187500.02235174447;-115404.51531464045;-45145.6064159401;-187500.02235174447;-34303.31162253757;-47800.90425025276;-62126.271382125786;-49768.48361116453;-53915.96155356903;
-6915.294458305176;-187500.02235174447;-34726.47484856544;-8532.376114413275;-187500.02235174447;-12012.14039470439;-49467.89735172956;-187500.02235174447;-116551.04804647542;-45084.29558089919;-187500.02235174447;-34212.250615626646;-47604.700637424074;-61914.376844689476;-49567.87670467814;-53705.05049288875;
-6956.511075080762;-187500.02235174447;-34654.681045375;-8676.254293472088;-187500.02235174447;-12391.270684155308;-49412.576784202676;-187500.02235174447;-115362.35992459774;-45167.48877376185;-187500.02235174447;-34300.27178529165;-47847.23941650861;-62171.44425766996;-49797.6526376787;-53957.40168778917;
-6889.768766137215;-187500.02235174447;-34708.168769856544;-8566.440172963165;-187500.02235174447;-12067.57272095355;-49432.87216816809;-187500.02235174447;-116542.46497660459;-45108.5472236332;-187500.02235174447;-34231.80839202504;-47595.31290475284;-61901.09990848302;-49568.726070967445;-53678.854248387135;
-6950.2972901221865;-187500.02235174447;-34679.26796427584;-8643.061952955955;-187500.02235174447;-12331.524471226272;-49434.14621760204;-187500.02235174447;-115364.46098857654;-45159.75507018031;-187500.02235174447;-34265.26895347464;-47860.225780037144;-62179.669699629514;-49787.482593951536;-53954.65242322117;
-6858.252806455232;-187500.02235174447;-34652.04353952927;-8600.571286746417;-187500.02235174447;-12131.476358351274;-49392.72843512636;-187500.02235174447;-116505.53989476441;-45112.011744023774;-187500.02235174447;-34252.036720757096;-47577.163288255135;-61885.230169919756;-49566.96028315548;-53659.92232083349;
-6940.909557450957;-187500.02235174447;-34701.93263315352;-8596.547972744462;-187500.02235174447;-12243.771522494737;-49471.630093053594;-187500.02235174447;-115429.3928062192;-45138.87854085905;-187500.02235174447;-34244.14655496437;-47848.8934455983;-62178.59681589566;-49779.23480024753;-53963.928397170115;
-6829.039076452145;-187500.02235174447;-34616.325451889694;-8634.344772618386;-187500.02235174447;-12194.240056781777;-49375.29407445122;-187500.02235174447;-116446.2407167245;-45124.61812789657;-187500.02235174447;-34286.05607581807;-47573.85523007575;-61892.628597334464;-49588.37325434366;-53671.29935876124;
