Año;Mes;Dia; Hora
2020;09;20;10-49-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6614.9540680592145;-187500.02235174447;-34633.8268677982;-8548.424666932186;-187500.02235174447;-12262.18935992591;-49369.16969647047;-187500.02235174447;-116161.8147685307;-45150.88142763155;-187500.02235174447;-34204.38280157838;-47472.69123467103;-61860.86676846347;-49676.17090656411;-53686.90087639104;
-6723.784711812104;-187500.02235174447;-34806.963480349004;-8442.611508680762;-187500.02235174447;-12174.45876293883;-49534.550253695284;-187500.02235174447;-115255.0044959789;-45146.72400316286;-187500.02235174447;-34133.527771655055;-47759.79939219945;-62169.34319369116;-49873.335644404375;-54010.26356342597;
-6608.874393567371;-187500.02235174447;-34609.23994889736;-8592.32349304241;-187500.02235174447;-12348.668259223494;-49345.07451594764;-187500.02235174447;-116010.53816205719;-45185.638390259555;-187500.02235174447;-34259.993941783185;-47511.67267700109;-61904.74324282924;-49727.5352153224;-53731.067923434726;
-6701.589429567985;-187500.02235174447;-34837.250094085946;-8409.732092587006;-187500.02235174447;-12098.932218424347;-49543.55800671077;-187500.02235174447;-115409.9467885431;-45126.02628779725;-187500.02235174447;-34094.99336421411;-47714.09007478834;-62123.879745469065;-49827.738085715544;-53958.832199434306;
-6623.69360014124;-187500.02235174447;-34622.56158859272;-8636.043505196989;-187500.02235174447;-12417.198707723464;-49340.71592577886;-187500.02235174447;-115860.89323292891;-45212.43813186147;-187500.02235174447;-34279.03762805911;-47546.98843324047;-61948.44090323936;-49761.331052938825;-53756.03482199131;
-6682.1657636363225;-187500.02235174447;-34869.03427470139;-8392.163621445134;-187500.02235174447;-12032.100502502979;-49551.738745181414;-187500.02235174447;-115535.67535110419;-45148.78036365275;-187500.02235174447;-34095.08277119193;-47722.00259232552;-62127.590135048646;-49821.07726586786;-53947.924548140116;
-6587.148497956812;-187500.02235174447;-34589.23513760986;-8646.034734968513;-187500.02235174447;-12452.358001751662;-49294.04548335618;-187500.02235174447;-115692.98692858063;-45226.0726959792;-187500.02235174447;-34281.11634029345;-47588.830898860804;-61978.325185576105;-49783.88396309423;-53779.63826413611;
-6619.223251250178;-187500.02235174447;-34826.185980580565;-8346.342545311754;-187500.02235174447;-11949.331992784977;-49522.882643089615;-187500.02235174447;-115705.72742292017;-45126.94270931992;-187500.02235174447;-34060.616381241845;-47686.61978085277;-62078.013965846774;-49771.836372832826;-53896.38142542618;
-6583.572218843963;-187500.02235174447;-34544.62105567707;-8639.597432565384;-187500.02235174447;-12471.044060116299;-49277.348730248064;-187500.02235174447;-115554.92020308021;-45201.441073589456;-187500.02235174447;-34260.26216271665;-47598.39744548767;-61984.918950190426;-49785.78386137293;-53795.664464910566;
-6595.418643405276;-187500.02235174447;-34816.552378720335;-8317.441739731043;-187500.02235174447;-11904.293227707532;-49527.0400675583;-187500.02235174447;-115890.106962932;-45082.14981343148;-187500.02235174447;-34033.280197773005;-47622.35851554376;-62005.527258578215;-49714.6829622606;-53845.933538190555;
-6571.256407649089;-187500.02235174447;-34546.67741616695;-8624.286487613499;-187500.02235174447;-12499.631941274636;-49306.9871433958;-187500.02235174447;-115409.9467885431;-45181.45861404641;-187500.02235174447;-34255.8365173145;-47623.85608242227;-62004.99081671129;-49801.89946912521;-53827.98508739294;
-6559.655852276785;-187500.02235174447;-34805.644727426145;-8296.006416798404;-187500.02235174447;-11877.091154705424;-49508.2869539603;-187500.02235174447;-116032.84520302358;-45078.327665129626;-187500.02235174447;-34038.376395508814;-47593.14478554068;-61962.813074924125;-49687.100909602756;-53798.3466742452;
-6583.058128721492;-187500.02235174447;-34562.480099496854;-8608.237935094588;-187500.02235174447;-12492.926417938044;-49310.764588208745;-187500.02235174447;-115261.24063268193;-45191.89687870704;-187500.02235174447;-34257.78111908211;-47672.001739979;-62051.9965353008;-49837.90812944271;-53874.90139900463;
-6543.495541035598;-187500.02235174447;-34766.149194973616;-8301.281428489856;-187500.02235174447;-11878.342852394922;-49479.4308518685;-187500.02235174447;-116155.01983821629;-45082.239220409305;-187500.02235174447;-34053.6873404607;-47543.56861633881;-61920.47887092577;-49661.06112731232;-53755.319566168735;
-6582.208762432189;-187500.02235174447;-34568.89505015553;-8582.779298159992;-187500.02235174447;-12482.46580153296;-49326.634326772015;-187500.02235174447;-115163.1835297565;-45173.03200638676;-187500.02235174447;-34225.594607066465;-47671.48764985653;-62067.128666297045;-49836.276452097474;-53888.223038699995;
-6543.2943753355;-187500.02235174447;-34772.96647703248;-8325.55542296832;-187500.02235174447;-11927.896669852338;-49485.24230542687;-187500.02235174447;-116248.00309515037;-45085.27905765523;-187500.02235174447;-34073.87096570384;-47506.464720542994;-61896.406042147406;-49651.42752545208;-53734.17481591402;
-6603.286457453544;-187500.02235174447;-34602.80264649423;-8562.394507216753;-187500.02235174447;-12436.84589109968;-49340.47005658985;-187500.02235174447;-115090.07097364319;-45172.47321277538;-187500.02235174447;-34209.657813269834;-47695.56047863489;-62101.01391089129;-49856.907112229725;-53924.54462343987;
-6532.587889741408;-187500.02235174447;-34736.89076148162;-8358.390135573165;-187500.02235174447;-11961.17841734629;-49445.29973808524;-187500.02235174447;-116310.61033136968;-45099.76298806226;-187500.02235174447;-34084.71156176467;-47486.99635112243;-61879.3069576391;-49641.19042649155;-53705.25165858885;
-6608.315599955989;-187500.02235174447;-34650.83654532868;-8534.678344092172;-187500.02235174447;-12394.288169656775;-49382.75955709929;-187500.02235174447;-115065.08172334215;-45168.7628231958;-187500.02235174447;-34169.02234185008;-47723.52251094848;-62130.62997229457;-49861.55627507642;-53945.51055973895;
-6525.524738493531;-187500.02235174447;-34707.16294135606;-8388.028548720902;-187500.02235174447;-12006.306589401554;-49405.02189457678;-187500.02235174447;-116320.60156114121;-45116.92912780394;-187500.02235174447;-34093.94283222471;-47477.09452832872;-61857.35754458399;-49625.566557117294;-53668.99712908234;
-6612.204803491212;-187500.02235174447;-34677.85980437515;-8487.87379120276;-187500.02235174447;-12321.801462388214;-49400.99858057482;-187500.02235174447;-115039.77954861875;-45161.2079335699;-187500.02235174447;-34137.57343740147;-47757.9218456652;-62143.035190467264;-49855.498952329035;-53960.17330410163;
-6496.534525934998;-187500.02235174447;-34666.90744959205;-8423.076084026825;-187500.02235174447;-12083.598921728006;-49380.03264427574;-187500.02235174447;-116268.18672039351;-45115.92329930345;-187500.02235174447;-34114.52878886805;-47472.87004862667;-61829.06023610356;-49624.00193500542;-53655.18375100896;
-6605.611038876897;-187500.02235174447;-34697.909319151564;-8436.442427211097;-187500.02235174447;-12246.364324851553;-49440.82938919418;-187500.02235174447;-115086.07001138569;-45133.44706695641;-187500.02235174447;-34115.31109992398;-47753.29503456295;-62126.338437359154;-49846.44649582464;-53966.230626849014;
-6498.769700380529;-187500.02235174447;-34601.95328020493;-8447.841816883305;-187500.02235174447;-12145.602660847027;-49328.75774249527;-187500.02235174447;-116213.15672554454;-45113.08462775763;-187500.02235174447;-34154.60546667641;-47456.93325483004;-61811.04473007259;-49634.663717110605;-53653.105038774615;
-6589.16015495779;-187500.02235174447;-34723.16679038606;-8386.508630097942;-187500.02235174447;-12157.918472041902;-49460.87890397059;-187500.02235174447;-115192.95605337097;-45108.92720328894;-187500.02235174447;-34094.83690200292;-47734.54192096495;-62113.396777319525;-49832.18608286215;-53962.63199599171;
-6487.549124663964;-187500.02235174447;-34574.48298626936;-8477.748450964506;-187500.02235174447;-12220.41394953894;-49302.62855322702;-187500.02235174447;-116127.0578059027;-45118.33728770463;-187500.02235174447;-34178.18655707676;-47453.58049316174;-61819.784262154615;-49649.01353705091;-53656.45780044291;
-6590.680073580751;-187500.02235174447;-34761.41062514909;-8343.682687721574;-187500.02235174447;-12074.702927434795;-49485.10819496014;-187500.02235174447;-115318.23758104297;-45093.81742403715;-187500.02235174447;-34066.15961386676;-47710.51379567549;-62098.59992249012;-49808.09090233933;-53941.37548701471;
-6497.8532788578605;-187500.02235174447;-34552.60062844761;-8521.02142822998;-187500.02235174447;-12303.897715079513;-49294.29135254519;-187500.02235174447;-115990.53335076969;-45138.4538577144;-187500.02235174447;-34206.88619695738;-47474.479374227456;-61849.847358447005;-49683.323464789806;-53681.648216444046;
-6581.269989165067;-187500.02235174447;-34773.480567154955;-8318.604030442719;-187500.02235174447;-12011.715711559738;-49496.61934335463;-187500.02235174447;-115468.26248982699;-45087.894211756495;-187500.02235174447;-34049.574619480925;-47687.98323726455;-62078.68451818044;-49788.44371896311;-53922.890594350174;
-6497.9650375801375;-187500.02235174447;-34529.46657293637;-8550.458675677619;-187500.02235174447;-12362.481637296873;-49269.36915747752;-187500.02235174447;-115864.71538123077;-45140.59962518211;-187500.02235174447;-34207.1767696353;-47482.52600223136;-61863.72779175375;-49694.0299503839;-53691.03594911528;
-6581.91818975427;-187500.02235174447;-34795.161759276605;-8295.112347020191;-187500.02235174447;-11943.118207826401;-49506.54351789278;-187500.02235174447;-115645.57887859094;-45068.35878710256;-187500.02235174447;-34027.11111630334;-47648.97944319004;-62038.674895605436;-49748.344689410296;-53884.78087005387;
-6529.77156994004;-187500.02235174447;-34524.07980252264;-8577.236065535077;-187500.02235174447;-12423.054864770755;-49272.319587745624;-187500.02235174447;-115702.19584729623;-45151.75314566531;-187500.02235174447;-34233.998862981665;-47532.66096504462;-61909.750033587225;-49732.60906131376;-53737.12524618212;
-6590.59066660293;-187500.02235174447;-34815.54655021984;-8279.801402068306;-187500.02235174447;-11912.965704556193;-49537.18775954101;-187500.02235174447;-115807.74078461419;-45066.30242661267;-187500.02235174447;-34026.88759885879;-47635.121361627746;-62010.84697375858;-49724.40597109866;-53855.67889877307;
-6551.050430661492;-187500.02235174447;-34524.951520556395;-8588.166068573722;-187500.02235174447;-12467.13250483662;-49275.49353545828;-187500.02235174447;-115524.14185096526;-45171.95912265291;-187500.02235174447;-34244.906514275855;-47589.21087851654;-61960.77906617869;-49774.205657745086;-53786.097918283696;
-6561.7122127666735;-187500.02235174447;-34797.15106453312;-8268.15614320709;-187500.02235174447;-11871.25734940259;-49505.15770973655;-187500.02235174447;-115960.31379226611;-45061.36269108805;-187500.02235174447;-34011.956633562644;-47595.22349777502;-61962.343688290566;-49688.68788345908;-53809.589601706226;
-6551.698631250695;-187500.02235174447;-34525.085631023125;-8585.819135405914;-187500.02235174447;-12477.369603797151;-49273.95126509086;-187500.02235174447;-115379.16843642812;-45161.05147135872;-187500.02235174447;-34215.08928717247;-47612.255527049965;-61982.30379608915;-49783.79455611641;-53813.41175000808;
-6548.345869582399;-187500.02235174447;-34774.84402356673;-8264.848085027705;-187500.02235174447;-11856.3487358509;-49491.634904341096;-187500.02235174447;-116112.55152375122;-45047.079926381106;-187500.02235174447;-34004.625261381305;-47544.574444839294;-61908.20776321981;-49650.801676607334;-53758.02412724783;
-6559.924073210249;-187500.02235174447;-34538.56373292968;-8564.517922940007;-187500.02235174447;-12459.55526346627;-49282.69079717288;-187500.02235174447;-115259.36308614768;-45147.86394213008;-187500.02235174447;-34205.612147523425;-47640.485780297015;-62009.75173828027;-49808.582640717344;-53845.732372490456;
-6524.608316970864;-187500.02235174447;-34766.21625020698;-8277.812096811784;-187500.02235174447;-11865.132971421835;-49462.51058131583;-187500.02235174447;-116217.15768780204;-45051.59497876108;-187500.02235174447;-34021.16555227823;-47518.78053173787;-61877.42941110485;-49635.64719386664;-53725.50233906536;
-6578.610131574886;-187500.02235174447;-34564.33529428665;-8556.270129236;-187500.02235174447;-12448.066466816243;-49307.65769572946;-187500.02235174447;-115148.83370981619;-45150.21087529789;-187500.02235174447;-34190.859996182924;-47671.51000160098;-62054.410523701976;-49833.10250438482;-53878.008291483915;
-6530.486825762609;-187500.02235174447;-34745.07149995226;-8312.054969317314;-187500.02235174447;-11904.628503874363;-49448.94307243146;-187500.02235174447;-116307.0564040013;-45063.374348089026;-187500.02235174447;-34046.31126479045;-47478.949723118516;-61852.73073348174;-49632.65206010963;-53688.37609152509;
-6592.378806159354;-187500.02235174447;-34625.422611883;-8541.78619882896;-187500.02235174447;-12415.209402466942;-49357.278568420246;-187500.02235174447;-115076.48111301436;-45168.69576796243;-187500.02235174447;-34203.68989750027;-47718.515720190495;-62112.16743137449;-49881.42697589719;-53943.8341789048;
-6510.280848775012;-187500.02235174447;-34707.565272756256;-8353.584510515275;-187500.02235174447;-11965.894635426359;-49429.22883382188;-187500.02235174447;-116330.41397695709;-45089.65999956847;-187500.02235174447;-34089.36072461137;-47467.84090612423;-61838.82794843054;-49634.39549617714;-53679.14482106505;
-6622.2854402405555;-187500.02235174447;-34653.25053372986;-8504.481137333052;-187500.02235174447;-12369.813009478214;-49400.909173597;-187500.02235174447;-115063.31593553019;-45148.64625318602;-187500.02235174447;-34166.42953949327;-47731.367973252294;-62115.58724827615;-49865.04314721145;-53949.15389408516;
-6502.211869026646;-187500.02235174447;-34661.49832743387;-8392.297731911865;-187500.02235174447;-12015.716673817238;-49370.98018777135;-187500.02235174447;-116319.43927042953;-45098.22071769485;-187500.02235174447;-34112.11480046687;-47460.48718219843;-61818.93489586531;-49625.18657746155;-53652.79211435225;
-6603.420567920276;-187500.02235174447;-34656.62564714261;-8455.039078597913;-187500.02235174447;-12270.392450141007;-49395.12007178308;-187500.02235174447;-115109.29347387476;-45112.68229635743;-187500.02235174447;-34106.973899242155;-47709.217394497085;-62079.86916063657;-49819.758512945;-53920.56601292682;
-6512.963058109648;-187500.02235174447;-34654.30106571926;-8430.072180041336;-187500.02235174447;-12104.184878371345;-49372.76832732777;-187500.02235174447;-116294.38296489514;-45104.25568869778;-187500.02235174447;-34128.58803613044;-47458.07319379726;-61808.02724457112;-49622.77258906038;-53645.43839042645;
-6628.02983856557;-187500.02235174447;-34730.07347942275;-8432.329706231321;-187500.02235174447;-12223.878469929514;-49461.437697581976;-187500.02235174447;-115145.54800338126;-45140.24199727082;-187500.02235174447;-34119.624986603856;-47763.621540501306;-62131.47933858387;-49857.041222696454;-53978.52408629943;
-6486.52094441902;-187500.02235174447;-34599.22636738138;-8476.452049786098;-187500.02235174447;-12177.923283329403;-49320.30878309117;-187500.02235174447;-116215.4813069679;-45130.98837506633;-187500.02235174447;-34168.552955216524;-47460.554237431796;-61812.922276606834;-49646.331327716274;-53657.26246324331;
-6603.0405882645355;-187500.02235174447;-34738.27656963785;-8382.217095162523;-187500.02235174447;-12122.44625359133;-49477.083918700686;-187500.02235174447;-115279.47965615746;-45098.377179906034;-187500.02235174447;-34062.851555687375;-47715.364124222295;-62085.27828279475;-49808.89556513972;-53938.268594535424;
-6509.029151085514;-187500.02235174447;-34570.258506567305;-8506.269276889478;-187500.02235174447;-12249.89590047549;-49313.625611499025;-187500.02235174447;-116109.37757603856;-45127.72502037585;-187500.02235174447;-34180.91346990031;-47462.96822583297;-61822.66763718935;-49663.76568839142;-53662.202198767925;
-6608.583820889452;-187500.02235174447;-34761.76825306037;-8341.380458042677;-187500.02235174447;-12047.81377885506;-49498.09455848868;-187500.02235174447;-115380.6883550511;-45089.503537357275;-187500.02235174447;-34063.72327372113;-47705.61876363978;-62085.4570967504;-49810.9072221407;-53943.655364949154;
-6495.551049178965;-187500.02235174447;-34519.25182572029;-8532.331410924366;-187500.02235174447;-12304.098880779611;-49264.85410509755;-187500.02235174447;-115963.10776032302;-45132.62005241156;-187500.02235174447;-34205.612147523425;-47465.13634504513;-61833.128253594434;-49683.83755491228;-53674.13803030706;
-6587.550829357008;-187500.02235174447;-34777.72739860146;-8305.21533551399;-187500.02235174447;-11970.02970815059;-49509.18102373851;-187500.02235174447;-115552.14858676775;-45059.507496298254;-187500.02235174447;-34024.98770058009;-47655.170876404154;-62033.31047693616;-49761.46516340556;-53892.58162886878;
-6515.153529066269;-187500.02235174447;-34521.107020510084;-8563.512094439518;-187500.02235174447;-12384.45340209644;-49264.98821556428;-187500.02235174447;-115818.89430509739;-45138.61031992559;-187500.02235174447;-34217.59268255147;-47492.003141880414;-61862.61020453098;-49709.22913661351;-53691.90766714903;
-6597.095024239425;-187500.02235174447;-34813.669003685594;-8289.077376017258;-187500.02235174447;-11927.650800663328;-49534.416143228555;-187500.02235174447;-115716.63507421435;-45065.16248764545;-187500.02235174447;-34024.02657556851;-47639.23408260752;-62019.18417444041;-49745.46131437556;-53869.58168382427;
-6546.960061426171;-187500.02235174447;-34544.12931729905;-8594.98335063259;-187500.02235174447;-12437.605850411159;-49283.8307361401;-187500.02235174447;-115632.43605285122;-45175.80362269922;-187500.02235174447;-34254.94244753628;-47563.79694507086;-61939.45550196833;-49775.36794845676;-53765.668423851545;
-6561.511047066575;-187500.02235174447;-34805.421209981585;-8287.758623094394;-187500.02235174447;-11878.96870123967;-49514.72425636343;-187500.02235174447;-115864.89419518641;-45081.76983377574;-187500.02235174447;-34032.1849622947;-47625.80068418988;-61998.262941630244;-49731.98321246901;-53835.69643923002;
-6562.427468589243;-187500.02235174447;-34535.65800615049;-8604.728711215104;-187500.02235174447;-12472.60868222817;-49295.386588023495;-187500.02235174447;-115486.36740283578;-45172.60732324211;-187500.02235174447;-34238.35745315045;-47595.46936696403;-61963.03659236868;-49785.33682648383;-53785.27090373885;
-6555.230206874634;-187500.02235174447;-34801.6661169131;-8289.323245206268;-187500.02235174447;-11875.727698293651;-49515.55127090827;-187500.02235174447;-116022.54104882969;-45074.14788891648;-187500.02235174447;-34032.1849622947;-47591.69192215108;-61951.65955444093;-49693.873488172714;-53798.86076436767;
-6555.610186530374;-187500.02235174447;-34536.64148290652;-8601.532411757995;-187500.02235174447;-12484.812734700768;-49290.51390773224;-187500.02235174447;-115358.13544489568;-45170.103927863114;-187500.02235174447;-34229.70732804624;-47622.98436438851;-61987.154124635956;-49801.98887610303;-53817.122139587664;
-6547.027116659537;-187500.02235174447;-34787.7633318619;-8291.469012673977;-187500.02235174447;-11865.580006310942;-49493.7806718088;-187500.02235174447;-116179.98673677287;-45069.67754002542;-187500.02235174447;-34026.79819188097;-47543.99329948346;-61900.027024749164;-49661.59756917925;-53753.66553707905;
-6597.922038784271;-187500.02235174447;-34591.62677426657;-8593.55283898745;-187500.02235174447;-12477.61547298616;-49334.9938791983;-187500.02235174447;-115227.98123693244;-45181.34685532413;-187500.02235174447;-34226.30986288904;-47678.90842901569;-62044.62045963055;-49841.70792600011;-53883.86444853121;
-6560.527570310542;-187500.02235174447;-34777.816805579285;-8317.017056586392;-187500.02235174447;-11895.598399114418;-49482.69420655897;-187500.02235174447;-116237.09544385617;-45098.377179906034;-187500.02235174447;-34069.51237553506;-47541.31109014882;-61891.5557136006;-49666.4255459816;-53746.669441064536;
-6597.475003895164;-187500.02235174447;-34591.93969868895;-8566.1719520297;-187500.02235174447;-12448.89348136109;-49351.82474277315;-187500.02235174447;-115125.83376477168;-45172.5626197532;-187500.02235174447;-34212.317670860015;-47694.28642920094;-62057.02567780324;-49849.95571970412;-53906.886745320175;
-6518.506290734565;-187500.02235174447;-34725.670185765055;-8329.578736970274;-187500.02235174447;-11926.35439948492;-49451.35706083263;-187500.02235174447;-116314.65599711609;-45079.713473285854;-187500.02235174447;-34076.66493376076;-47483.487127242945;-61828.032055858625;-49630.23807170845;-53694.00873112783;
-6588.7131200686845;-187500.02235174447;-34616.392507123055;-8526.028218987969;-187500.02235174447;-12401.284265671286;-49379.071519264166;-187500.02235174447;-115080.72794446087;-45147.238093285334;-187500.02235174447;-34184.95913564672;-47707.87628982977;-62072.940119855426;-49856.415373851705;-53932.94887935506;
-6518.416883756743;-187500.02235174447;-34716.41656356055;-8370.907112468138;-187500.02235174447;-12013.123871460422;-49458.5766742917;-187500.02235174447;-116331.59861941321;-45093.437444381416;-187500.02235174447;-34115.17698945725;-47475.39579575012;-61831.56363148256;-49646.15251376063;-53690.96889388191;
-6614.372922703376;-187500.02235174447;-34642.32053069121;-8496.166288395678;-187500.02235174447;-12327.05412233521;-49378.937408797436;-187500.02235174447;-115050.1060545571;-45150.07676483116;-187500.02235174447;-34172.30804828501;-47732.53026396397;-62113.79910871972;-49882.3210456754;-53961.983795402506;
-6489.8066508539505;-187500.02235174447;-34630.4741061299;-8399.249124437467;-187500.02235174447;-12015.85078428397;-49335.1950448984;-187500.02235174447;-116324.5578199098;-45086.26253441126;-187500.02235174447;-34101.92240499525;-47427.80893180477;-61787.44128792779;-49618.2128331915;-53627.9593262624;
-6607.443881922231;-187500.02235174447;-34691.18144407051;-8445.00314533748;-187500.02235174447;-12236.104874146566;-49405.40187423252;-187500.02235174447;-115122.81627927022;-45111.654116112484;-187500.02235174447;-34092.24409964611;-47710.80436835341;-62089.56981773017;-49834.22009160758;-53924.4775682065;
-6494.411110211744;-187500.02235174447;-34627.858952028626;-8442.946784847592;-187500.02235174447;-12105.078948149556;-49328.84714947309;-187500.02235174447;-116260.92240344554;-45113.93399404693;-187500.02235174447;-34129.52680939756;-47449.847751837704;-61807.51315444865;-49639.692859613046;-53636.29652694423;
-6569.915302981771;-187500.02235174447;-34703.02786863183;-8392.85652552325;-187500.02235174447;-12151.794094061148;-49414.27551678128;-187500.02235174447;-115190.29619578079;-45102.95928751937;-187500.02235174447;-34061.97983765362;-47709.82089159738;-62082.61842520457;-49818.19389083313;-53916.676809391596;
-6478.116688503825;-187500.02235174447;-34583.42368405148;-8464.225645569044;-187500.02235174447;-12174.07878328309;-49289.70924493185;-187500.02235174447;-116173.41532390301;-45108.07783699964;-187500.02235174447;-34139.115707768884;-47446.94202505852;-61800.137078778396;-49638.239996223456;-53630.77564606377;
-6561.734564511128;-187500.02235174447;-34723.30090085279;-8343.41446678811;-187500.02235174447;-12070.746668666205;-49441.38818280556;-187500.02235174447;-115294.45532494252;-45085.77079603324;-187500.02235174447;-34044.50077348957;-47710.3126299754;-62075.778791401244;-49803.32998077035;-53920.09662629326;
-6437.727086273085;-187500.02235174447;-34529.131296769534;-8488.20906736959;-187500.02235174447;-12236.484853802307;-49253.96880554781;-187500.02235174447;-116071.33490697562;-45102.62401135254;-187500.02235174447;-34151.8114986195;-47441.1976267335;-61789.69881411777;-49639.759914846414;-53625.61239309459;
-6564.416773845765;-187500.02235174447;-34758.236677436435;-8301.124966278669;-187500.02235174447;-11985.005376935647;-49465.99745345086;-187500.02235174447;-115463.81449268038;-45060.66978700993;-187500.02235174447;-34012.940110318676;-47680.29423717192;-62044.262831719265;-49769.04240477591;-53899.980056283486;
-6465.75617382004;-187500.02235174447;-34511.07108724965;-8523.949506753625;-187500.02235174447;-12300.969636555868;-49240.513055385716;-187500.02235174447;-115921.48881214725;-45130.29547098821;-187500.02235174447;-34187.26136532562;-47482.88363014265;-61843.43240778833;-49688.151441592156;-53683.950446122944;
-6549.910491694271;-187500.02235174447;-34779.157910246606;-8274.660500843585;-187500.02235174447;-11924.275687250578;-49482.470689114416;-187500.02235174447;-115616.61101777686;-45055.9312171854;-187500.02235174447;-33991.415380408216;-47651.72870775804;-62023.83333728711;-49743.62847133022;-53876.04133797185;
-6499.104976547358;-187500.02235174447;-34508.90296803749;-8546.390658186754;-187500.02235174447;-12372.584625790672;-49247.10682000004;-187500.02235174447;-115762.43379860328;-45139.19146528142;-187500.02235174447;-34189.04950488204;-47509.30339208882;-61883.129105940956;-49715.35351459426;-53708.49266153487;
-6545.283680592022;-187500.02235174447;-34785.61756439419;-8263.618739082664;-187500.02235174447;-11884.176657697757;-49498.16161372204;-187500.02235174447;-115759.21514740172;-45061.51915329923;-187500.02235174447;-33997.33859268887;-47628.751114457984;-62012.74687203728;-49731.98321246901;-53856.70707901801;
-6495.841621856884;-187500.02235174447;-34501.97392725634;-8565.41199271822;-187500.02235174447;-12407.632161096593;-49241.138904230465;-187500.02235174447;-115594.90747391076;-45139.39263098152;-187500.02235174447;-34189.943574660254;-47522.2674038729;-61908.20776321981;-49734.50895959246;-53733.2807461358;
-6535.739485709606;-187500.02235174447;-34786.35517196121;-8249.335974375723;-187500.02235174447;-11829.705456460173;-49473.61939831012;-187500.02235174447;-115917.86782954549;-45050.05270839366;-187500.02235174447;-33979.5689558469;-47579.51022142294;-61968.60217673805;-49694.566392250825;-53810.14839531761;
-6516.9863721116035;-187500.02235174447;-34504.00793600177;-8566.775449129993;-187500.02235174447;-12425.424149683018;-49239.104895485034;-187500.02235174447;-115435.27131501095;-45147.61807294108;-187500.02235174447;-34183.4168652793;-47566.16622998312;-61956.35342077654;-49766.76252684147;-53777.492496668405;
