Año;Mes;Dia; Hora
2020;09;20;10-49-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7095.717739548414;-187500.02235174447;-34672.5847926837;-9087.816964127656;-187500.02235174447;-12422.808995581747;-49281.01441633874;-187500.02235174447;-113363.28695574844;-45311.746932476395;-187500.02235174447;-34610.96103322042;-48022.052409893564;-62340.84812889673;-49877.29190317296;-54003.04394996691;
-7019.095959555621;-187500.02235174447;-34733.001557946394;-8983.277855310185;-187500.02235174447;-12095.735918967239;-49298.56053573615;-187500.02235174447;-114512.7254143626;-45239.260225207836;-187500.02235174447;-34546.16332604448;-47771.26583710502;-62070.34731749861;-49648.1194672727;-53738.10872293815;
-7124.439731173484;-187500.02235174447;-34733.62740679114;-9064.973481294332;-187500.02235174447;-12371.556445545728;-49321.71694299185;-187500.02235174447;-113376.2062640436;-45296.5924497357;-187500.02235174447;-34579.333314816155;-48025.82985470651;-62335.081378827264;-49863.29971114394;-54003.87096451175;
-7033.244613795831;-187500.02235174447;-34722.42918281903;-9036.989097236288;-187500.02235174447;-12184.338233988075;-49283.40605299545;-187500.02235174447;-114471.262928398;-45281.16974606154;-187500.02235174447;-34605.03782093976;-47802.468872364625;-62099.94102715743;-49684.865735157226;-53755.02899349082;
-7101.484489617884;-187500.02235174447;-34764.964552517486;-9040.386562393494;-187500.02235174447;-12307.809270359192;-49333.16103615297;-187500.02235174447;-113431.07979668138;-45304.192042850504;-187500.02235174447;-34558.68030293945;-48048.27100613964;-62354.28152731437;-49863.7690977775;-53993.47740334003;
-7023.3204392576745;-187500.02235174447;-34677.368065997136;-9064.593501638592;-187500.02235174447;-12240.597574782083;-49248.202055478345;-187500.02235174447;-114426.26886680948;-45287.428234509025;-187500.02235174447;-34602.981460449875;-47793.19289841568;-62091.46971600887;-49679.79188916587;-53724.563565798235;
-7106.69244607597;-187500.02235174447;-34788.098608028726;-8994.073747882097;-187500.02235174447;-12223.722007718326;-49348.11435319357;-187500.02235174447;-113526.92407690575;-45291.339789788704;-187500.02235174447;-34530.11477352557;-48037.67627926783;-62348.76064643391;-49854.58253080637;-53986.369548603245;
-7012.502194941306;-187500.02235174447;-34653.33994070768;-9093.315493263663;-187500.02235174447;-12299.62853188855;-49204.12441541248;-187500.02235174447;-114322.82499347032;-45304.32615331723;-187500.02235174447;-34634.363309665125;-47804.27936366551;-62109.66403599549;-49706.59163076778;-53744.79189453029;
-7088.811050511725;-187500.02235174447;-34821.55916947832;-8966.514046968705;-187500.02235174447;-12157.583195875073;-49381.64196987653;-187500.02235174447;-113623.66242690831;-45285.2377635524;-187500.02235174447;-34521.57640714364;-48029.607299519455;-62336.78011140587;-49847.38526909176;-53996.2937231414;
-7023.119273557577;-187500.02235174447;-34631.703452074944;-9121.813967444179;-187500.02235174447;-12377.25614038183;-49199.74347349924;-187500.02235174447;-114187.08284939323;-45309.55646151977;-187500.02235174447;-34663.018246056825;-47822.89836679678;-62125.287905369754;-49732.49730259148;-53780.50998216987;
-7087.201724910942;-187500.02235174447;-34811.41147749561;-8935.758046598203;-187500.02235174447;-12086.638758973928;-49380.72554835386;-187500.02235174447;-113744.25008824469;-45265.188248775994;-187500.02235174447;-34501.37043015604;-48001.3323427835;-62303.43130867855;-49813.92470764217;-53981.11688865625;
-7016.167881031976;-187500.02235174447;-34599.22636738138;-9135.180310628451;-187500.02235174447;-12430.050960785265;-49190.86983095048;-187500.02235174447;-114058.31444958622;-45291.51860374434;-187500.02235174447;-34649.36133019463;-47814.80703530396;-62114.782585475754;-49721.835520486304;-53780.50998216987;
-7085.9723789659;-187500.02235174447;-34832.13154460568;-8910.634685830437;-187500.02235174447;-12026.087883244501;-49394.13659502704;-187500.02235174447;-113875.81245610863;-45237.494437395864;-187500.02235174447;-34475.44240658789;-47961.05449927503;-62260.29244187981;-49773.021015288956;-53937.5309869684;
-7029.444817238429;-187500.02235174447;-34596.164178391;-9146.803217745211;-187500.02235174447;-12481.03528988782;-49186.55594427061;-187500.02235174447;-113898.94651161987;-45299.7440457039;-187500.02235174447;-34663.9793710684;-47840.6903553832;-62144.28688815676;-49747.02593648743;-53805.61099119318;
