Año;Mes;Dia; Hora
2020;09;27;20-36-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28518.523695292915;-187500.02235174447;-28219.435002736453;-12774.647805052735;-16304.457641179282;-8843.668859442338;-32822.57560760684;-19239.46520560565;-39941.6285683666;-813.6258499176324;-11732.095388423848;-16640.15849115354;-13766.260596067978;-22105.584693620767;-19024.754348367973;-31134.77303204215;
28566.55759412737;-187500.02235174447;-28085.95038484936;-12714.812185145878;-16880.037412647893;-9179.48146813887;-32679.166815181594;-19146.3701899493;-39203.99864959701;-511.6090788375234;-11402.787137363808;-16735.68984695552;-13773.189636849123;-22115.754737347932;-19093.798886990415;-31143.959599013284;
28390.112923397177;-187500.02235174447;-28238.29987505673;-12786.091898213852;-16326.317647256572;-8836.337487260997;-32833.79618332341;-19253.882080779324;-40037.67401429105;-867.3147400992799;-11816.786148165005;-16673.82021830323;-13760.315032042865;-22105.22706570948;-19031.951610082582;-31126.078203449037;
28477.217671539507;-187500.02235174447;-28095.13695182049;-12721.405949760194;-16873.44364803358;-9178.587398360658;-32676.574012824778;-19158.03780055497;-39078.96299111402;-449.49358099622503;-11326.81355796022;-16720.960047359473;-13802.11279417429;-22146.309572018334;-19103.700709784116;-31168.859442336496;
28343.174260041033;-187500.02235174447;-28227.436927251452;-12773.351403874327;-16351.03867662414;-8815.55036491756;-32817.144133704205;-19245.43312137522;-40098.76133188741;-911.4370836540561;-11888.557599610996;-16697.647177892588;-13748.558014459375;-22092.486571369955;-19032.935086838614;-31111.057831175072;
28386.268423350863;-187500.02235174447;-28099.830818156104;-12731.28542080944;-16830.28242949038;-9158.806104517711;-32672.796568011832;-19159.915347089212;-39017.00395548391;-428.8629208639766;-11270.554217166213;-16679.3858026726;-13812.931038490658;-22152.925688377105;-19098.559808559396;-31174.44737845032;
28248.15699436152;-187500.02235174447;-28219.949092858922;-12771.518560828992;-16396.34566263505;-8830.682495913803;-32829.437593154624;-19234.458414847664;-40130.65727122513;-943.2883195028686;-11921.079387793468;-16725.139823572616;-13731.682447395617;-22072.727629271463;-19031.571630426843;-31102.72063049324;
28288.144265192066;-187500.02235174447;-28123.255446345265;-12749.300926840417;-16800.822830298286;-9173.401793647026;-32716.136600510672;-19187.51975149152;-38945.388966249106;-382.5724580970357;-11216.328885117637;-16686.739526598398;-13844.40229468373;-22186.67682250462;-19117.424680879674;-31219.84377143905;
28225.87230513958;-187500.02235174447;-28199.83252284915;-12748.09393263983;-16450.235718516793;-8851.60372872397;-32804.67186029814;-19214.36419658234;-40110.09366632625;-942.7742293803966;-11950.31546954101;-16756.812245465786;-13722.607639146763;-22062.93756520004;-19040.53467995342;-31099.43492405831;
28289.485369859383;-187500.02235174447;-28125.781193468716;-12740.449636036115;-16723.21757354946;-9130.084112892642;-32699.216329958002;-19181.663594444228;-38928.71456488545;-373.1400219368961;-11202.202582621883;-16659.96213674094;-13852.493626176552;-22195.61752028674;-19114.518954100484;-31223.867085441005;
28246.994703649845;-187500.02235174447;-28177.05609524919;-12727.37386552976;-16496.28031209473;-8860.902054417378;-32762.53882199989;-19193.64412947227;-40072.72154959697;-942.5507119358435;-11956.573957988496;-16745.569318004767;-13698.624217346218;-22040.250544577902;-19026.855412346773;-31060.520536961623;
