Año;Mes;Dia; Hora
2020;09;27;20-35-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
27931.544534152097;24755.786330197614;-28787.795160745998;-11709.564830012898;-19778.34341267865;-7986.72532877032;-33539.84308717764;-19698.27946403974;4800.417101432932;-834.2341583054255;-11718.55023128393;-16695.277892980324;-13225.638952927466;-21240.48277622256;-18395.619797184445;-32138.522820296625;
28028.93108474387;22282.54345447343;-28657.551545804927;-11641.414361168667;-19802.39388971256;-8169.495543181365;-33404.12329484502;-19591.505180776738;4830.837825636605;-800.1477480110823;-11781.246874481069;-16812.244571714946;-13157.80140850561;-21170.655926544183;-18429.527393523145;-32071.73580786417;
27943.793290113605;24010.51211482431;-28784.93413745572;-11703.507507265509;-19749.889641987043;-7948.3473835405575;-33536.646787720536;-19691.46218198087;4658.774096819651;-915.6615633561091;-11819.535412733008;-16708.264256508857;-13214.172508021893;-21228.234020261054;-18396.4915152182;-32124.620035245425;
28065.006800294734;21654.05710387911;-28628.538981501937;-11624.427035382634;-19791.95562505193;-8170.009633303837;-33373.25553575224;-19567.25353804273;4942.261271746311;-746.4365060849793;-11694.052719360914;-16792.64209182764;-13154.873329981963;-21167.258461386977;-18423.782995198133;-32067.73484560667;
27978.63965971943;23094.023536923356;-28773.288878594507;-11684.039137844937;-19729.907182444;-7912.316371478602;-33528.15312482752;-19676.151237028986;4511.565507836999;-1017.049076205382;-11916.184355757756;-16707.236076263915;-13187.551580375623;-21201.948368781614;-18384.801552868077;-32098.289680277074;
28079.267213257222;21013.25494208991;-28636.831478694854;-11639.49211114551;-19815.64847417456;-8202.19614531948;-33384.56551844663;-19584.911416162424;5026.013258220346;-712.8194824241975;-11618.325009146334;-16786.048327213328;-13173.492333113234;-21190.437220387128;-18434.869460447964;-32093.30524126354;
27980.137226597933;22089.223216679482;-28790.455018336183;-11694.589161227843;-19732.18706037844;-7908.807147599119;-33531.908217896016;-19688.80232439069;4383.2888464079915;-1094.140242831736;-12001.18803992129;-16727.911439885072;-13173.291167413136;-21189.409040142185;-18386.83556161351;-32087.426732471795;
28100.99310886778;20457.992906331172;-28659.987885950555;-11659.16164626618;-19839.8330616752;-8228.079465398725;-33390.3322685161;-19605.251503616753;5134.3968670841305;-645.9430630139188;-11531.466130193012;-16779.476914343468;-13204.695368372842;-21217.48283117805;-18444.972448941764;-32115.388764785384;
28065.498538672753;21039.83116624727;-28762.64944823378;-11673.243245273025;-19710.975254890356;-7889.361129923002;-33505.82373211667;-19662.47196942234;4316.591240953355;-1127.0196589254926;-12061.805970884083;-16742.350666803202;-13149.151283401405;-21162.296374117897;-18376.64316614189;-32063.175089737786;
28157.85594676208;19899.959254259975;-28659.71966501709;-11662.939091079128;-19839.900116908564;-8219.608154250163;-33388.90175687096;-19612.001730442254;5213.164414544633;-610.1802718854275;-11470.22235038547;-16754.51001578689;-13212.85375509903;-21225.752976626514;-18438.110463393983;-32127.078727135508;
