Año;Mes;Dia; Hora
2020;09;27;20-35-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
23842.114072098026;61417.92224859265;-28776.105198395875;-12112.812651731092;-20007.58290381228;-8923.24106970323;-33263.19554605431;-19903.066146739264;4343.346279066358;-353.5151903051365;-12078.05568910309;-17084.846447091873;-13568.000622749403;-21635.505155981202;-18866.54870111331;-32144.669550021834;
23721.83933518402;63213.32612196519;-28929.77344152611;-12172.380050704485;-19947.76963564988;-8679.38353769583;-33410.247672825775;-20016.76947078341;3929.459026987437;-606.067550905651;-12294.398223686007;-17023.580315539875;-13613.754643649418;-21679.04635418014;-18837.111453665668;-32189.730666843734;
23827.85365913554;61563.85678814135;-28794.970070716154;-12117.841794233536;-20031.29810467936;-8954.801732874124;-33270.12458683546;-19923.026254537854;4478.88725744334;-262.90121828332167;-11974.477705297197;-17088.42272620472;-13601.148259776624;-21663.198967361328;-18880.36207918669;-32181.929908028833;
23742.98408543874;63044.168119927424;-28925.168982168318;-12150.005954504724;-19932.27987674235;-8658.104676974377;-33411.52172225973;-20000.98913919796;3807.172633072452;-659.4658684093796;-12377.837285737669;-17030.017617943005;-13584.540913646331;-21646.077531108564;-18822.15813662507;-32163.489718853205;
23851.077121624607;61728.92442094379;-28791.080867180928;-12108.409358073397;-20021.86566851922;-8949.571424671582;-33255.3500837505;-19910.55398113179;4551.4633716897215;-215.80609271598968;-11911.512841166597;-17066.272147449512;-13615.65454192812;-21675.693592511845;-18879.69152685303;-32189.574204632547;
23758.719713535276;62854.04418159058;-28916.6753192753;-12143.21102419031;-19921.439280681527;-8658.082325229923;-33401.79871342167;-19986.259339601915;3705.6063062675366;-724.2635755853147;-12454.36965875264;-17035.694961034653;-13556.914157499572;-21619.389548228926;-18814.603246999177;-32138.612227274447;
23838.38133077399;61967.81986568211;-28805.341280143417;-12126.313105382098;-20032.795671557866;-8967.34106151355;-33280.47344451826;-19922.310998715282;4630.342677872501;-170.09677530488673;-11848.838549713917;-17063.120551481315;-13640.576736995787;-21700.884008512978;-18896.07535553877;-32218.09503055752;
23766.18519618335;62631.48786204909;-28914.328386107492;-12137.332515398564;-19911.872734054654;-8661.792714809504;-33388.8794051265;-19970.926042905576;3663.473267969283;-741.317956604714;-12497.37441508465;-17054.917461266217;-13545.000677704893;-21607.677234134346;-18820.638218002106;-32125.827029446013;
23829.28417078068;62217.80177567027;-28827.290693198527;-12138.83008227707;-20031.365159912726;-8952.00776481721;-33293.437456302345;-19931.98930406443;4681.550524419609;-153.1988564966746;-11813.947476619182;-17042.959277982627;-13655.217129614011;-21717.983093021285;-18898.08701253975;-32232.17662956436;
23782.390210913447;62381.39419333866;-28902.90664469083;-12139.657096821917;-19913.817335822267;-8680.054090029489;-33376.98827707628;-19967.550929492823;3659.0699743115874;-748.6940322749654;-12529.404464889105;-17078.76677260003;-13555.327183643245;-21617.489649950225;-18844.21930840246;-32125.827029446013;
23833.396891760458;62469.84004614831;-28833.88445781284;-12144.730942813272;-20022.558572597336;-8922.972848769767;-33298.69011624934;-19946.249717026916;4666.552503890098;-160.28435948900696;-11814.349808019377;-17025.61432428531;-13658.100504648746;-21723.25810471274;-18895.807134605308;-32233.942417376333;
