Año;Mes;Dia; Hora
2020;09;27;20-34-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
29189.12073244104;58601.04365361258;-28796.93702422822;-11469.194170140527;-19794.459020430928;-6697.543763821574;-33872.347637694795;-19275.943252556714;4918.054332501213;-2416.536500041068;-11666.828294614352;-16605.401528525537;-12908.445347362203;-20971.658345658583;-18078.09091545235;-32148.916381468345;
29207.58327336112;58829.72435113482;-28765.331657568415;-11490.003644228416;-19916.253675967895;-6937.7356097383035;-33834.64024479869;-19292.505895198097;5918.227841642838;-1870.4833829979161;-10949.002021432165;-16543.17427196196;-13042.824035027508;-21106.014681579432;-18135.73606440259;-32273.125025406483;
29200.96715700235;58407.41049139625;-28787.236367134617;-11460.40993456959;-19809.144116538064;-6731.5854706270065;-33835.847238999275;-19276.502046168094;4961.640234189062;-2378.337368766948;-11647.11405600477;-16629.764929981822;-12920.559992856979;-20984.443543487017;-18105.29298845446;-32155.063111193555;
29198.374354645533;59040.8365775152;-28773.87002395034;-11501.760661811908;-19900.22747519344;-6885.253713757243;-33824.49255281598;-19294.96458708818;5870.462163741847;-1890.0635111407653;-10971.666690309847;-16527.997437476806;-13046.690886818276;-21110.194457792575;-18133.25502076805;-32278.332981864573;
29206.376279160533;58219.00763738247;-28771.768959971545;-11461.41576307008;-19823.538639967283;-6770.0975263235005;-33822.83852372629;-19265.795560574003;5025.588575075695;-2347.3131474629818;-11610.904229987173;-16639.175014397504;-12913.78741428702;-20977.53685445033;-18110.165668745718;-32153.230268148218;
29182.48226433781;59215.13548077768;-28793.517207326557;-11514.836432318263;-19892.113791956162;-6858.632786110972;-33849.146526950186;-19319.529154244563;5784.832630733566;-1935.4822558739493;-11026.98725783673;-16532.825414279152;-13055.877453789408;-21121.437385253597;-18143.06743658393;-32294.739162294765;
29225.755241603285;58060.891397105624;-28741.81762240143;-11451.245719342915;-19835.98856162889;-6812.58819253304;-33799.90563391514;-19259.33590642642;5108.021808626868;-2298.7428067615997;-11566.24544456547;-16658.06223846224;-12911.306370652483;-20977.91683410607;-18126.68360789819;-32156.895954238887;
29181.25291839277;59367.015584351495;-28805.98948073262;-11517.89862130864;-19882.636652307112;-6808.25195410871;-33838.79766926738;-19328.49220377114;5670.034071211108;-2003.7444834404569;-11106.224191930794;-16507.50088781129;-13041.617040826923;-21104.27124551192;-18125.81188986443;-32278.891775475953;
29252.867907627573;57954.89942489856;-28724.293854748474;-11449.345821064213;-19855.658096749557;-6857.001108765735;-33768.09910155524;-19247.780054543025;5224.429693750107;-2237.834303120888;-11494.451641375023;-16646.036999945285;-12928.69602783871;-20991.618453457173;-18134.68553241319;-32169.189413689306;
29150.832194189097;59456.3331551949;-28817.07594598245;-11526.19111850156;-19869.31501261175;-6780.602846217495;-33864.61393411326;-19336.225907352677;5546.920662751278;-2071.5373243734034;-11191.138469116506;-16511.32303611315;-13034.844462256964;-21093.251835495455;-18117.944075816165;-32272.879156217477;
