Año;Mes;Dia; Hora
2020;09;27;20-35-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
27668.062170512938;59487.44678347669;-28858.292562758037;-11523.978295800483;-19815.6261224301;-7299.051558858342;-33950.33287409936;-19502.85816226699;4811.52591842722;-1513.0789891575564;-11912.317503966988;-16862.401886272655;-13143.272774609659;-21206.418717672674;-18315.15351714534;-32127.8833899359;
27618.46364956661;60182.45192557001;-28904.024231913598;-11586.138497130692;-19868.97973644492;-7344.872634991722;-33968.34838013034;-19559.765703650202;5491.488336502116;-1149.393755125255;-11384.056375510261;-16762.46723681298;-13280.49013382079;-21343.65842862826;-18340.20982267974;-32273.460301573316;
27659.970839020116;59354.163331289696;-28845.574420162968;-11526.884022579674;-19826.377311513104;-7339.038829688887;-33902.76836189847;-19490.519999327662;4933.342925708643;-1436.546616142585;-11844.926994434238;-16866.84988341926;-13154.761571259687;-21216.477002677562;-18327.156403917837;-32135.080651650507;
27619.17890538918;60270.18252255709;-28899.03979290006;-11567.832418421796;-19837.866108163133;-7289.39560525365;-33950.46698456609;-19543.71715113129;5391.2631143645185;-1204.0214185740256;-11461.527521792355;-16735.779253933342;-13263.033421401195;-21326.000550508565;-18318.774499747098;-32246.057062871107;
27676.24290898358;59273.56294078386;-28828.028300765553;-11516.959848041517;-19833.55222148326;-7372.588798116303;-33880.595431398804;-19468.078847894532;5068.839200596714;-1384.4223480728087;-11766.964109774126;-16841.972391840507;-13150.26887062417;-21210.844363074822;-18320.450880581247;-32138.232247618707;
27605.3655273158;60342.31160191436;-28920.899798977352;-11578.158924360148;-19825.86322139063;-7260.248930483929;-33971.81290052091;-19550.802654123625;5293.228363183542;-1272.3954048628098;-11536.85290060674;-16732.6500097096;-13257.62429924301;-21316.12107945932;-18311.264313610114;-32226.320472517073;
27690.52567369052;59216.72245463401;-28809.431649378737;-11520.200850987536;-19839.944820397475;-7402.22721126404;-33857.17080320964;-19456.388885544406;5217.902984369157;-1314.7966640945274;-11672.818562128374;-16847.694438421066;-13154.538053815133;-21216.655816633203;-18324.518898072114;-32134.007767916653;
27607.533646527965;60364.618642880756;-28931.069842704517;-11584.43976455209;-19804.673767647;-7214.137281672631;-33950.95872294411;-19555.138892547955;5167.388041900163;-1354.3816035248763;-11631.40077965269;-16736.226288822447;-13239.228813556292;-21303.425288608705;-18307.062185652518;-32218.072678813063;
27679.95329856316;59202.32793120479;-28809.47635286765;-11528.627458647188;-19862.207157874964;-7432.558528489892;-33836.54014307739;-19465.530749026628;5347.2972330209295;-1240.1194858693464;-11574.135610358193;-16836.540917937866;-13180.399022149924;-21248.06001759291;-18343.16025294784;-32154.660779793358;
27588.713477696598;60351.27465144094;-28942.044549232072;-11590.966473933038;-19800.40458445604;-7200.010979176877;-33963.63216205027;-19560.793883895145;5024.247470408377;-1409.0986739514678;-11716.382112071768;-16753.526539030856;-13232.90326987544;-21299.73725077358;-18312.29249385506;-32206.740344374222;
27675.773522350017;59225.05965531584;-28821.7027570847;-11538.66339190762;-19885.11769594165;-7472.501095831525;-33845.8384687708;-19475.745496242704;5460.084135542409;-1156.4122028842214;-11483.678100547564;-16837.591449927266;-13204.091871272549;-21266.880186424278;-18356.4818926432;-32185.12620748594;
27601.47632378058;60301.005578160955;-28921.190371655273;-11567.541845743877;-19783.97605228139;-7168.316205539251;-33939.760498972;-19547.29343024414;4910.2088701974;-1461.28999725461;-11805.923200359726;-16766.825826981763;-13212.451423698834;-21276.62554700679;-18310.034967665073;-32199.833655337534;
27701.254511029067;59301.234400419526;-28796.13236142783;-11520.670237621098;-19874.03123069182;-7463.694508516134;-33798.49747401446;-19467.85533044998;5578.838953833456;-1100.823414423873;-11400.127279773627;-16809.204734469025;-13204.382443950468;-21268.44480853615;-18341.215651180228;-32182.153425473385;
27627.158478159727;60232.989219783456;-28910.796810483553;-11545.324211755302;-19754.225880411374;-7147.84200761819;-33894.252347261;-19540.34203771854;4843.064229853658;-1506.9322594323469;-11869.133933679335;-16770.08918167224;-13186.009310008207;-21249.043494348945;-18293.226455834683;-32162.774463030633;
27685.541234676988;59401.52667779049;-28803.664899309268;-11537.411694218123;-19878.54628307179;-7473.082241187363;-33782.31481102882;-19482.13809515692;5683.243952184195;-1055.337614457323;-11329.6745812505;-16796.75481280742;-13221.28036275868;-21283.35342208784;-18343.763750048132;-32193.396352934404;
27604.35969881531;60108.51235491185;-28908.181656382283;-11555.024868848905;-19766.586395095157;-7162.37064151414;-33895.839321117324;-19535.87168882748;4776.836011032583;-1561.6716816033938;-11940.07837058048;-16793.983196494963;-13169.848998767018;-21237.15236629872;-18303.06122339502;-32153.83376524851;
27654.360551161833;59519.74505421461;-28832.923332801263;-11558.891720639673;-19901.009786249375;-7484.258113415017;-33803.012526394436;-19506.389737890928;5732.1272173079515;-1039.5796346163315;-11296.6163512011;-16780.70626028851;-13244.995563625762;-21310.35432938985;-18359.92406128932;-32233.696548187323;
27605.432582549165;59970.62444336706;-28906.23705461467;-11561.886854396684;-19776.599976611134;-7192.880772695634;-33869.821890571344;-19538.0621597841;4743.956594938826;-1563.9962630267457;-11973.293062841067;-16840.38541798418;-13175.839266281042;-21244.64020069125;-18333.05726445404;-32179.94060277231;
27655.18756570668;59655.598957013965;-28833.95151304621;-11554.823703148808;-19889.923320999544;-7458.66536601369;-33772.524746957395;-19511.66474958238;5740.799694156611;-1021.2288524185244;-11273.303481734214;-16772.74903926242;-13250.359982295035;-21321.88782952879;-18360.616965367433;-32239.038615112142;
27622.151687401736;59816.08448220307;-28882.879481658874;-11533.254269749435;-19775.080057988176;-7208.638752536625;-33833.65676804266;-19522.930028787858;4719.906117904916;-1574.568638154106;-11994.974254962714;-16831.489423690968;-13143.339829843026;-21216.119374766276;-18320.540287559066;-32135.77355572862;
27656.595725607363;59812.64231355695;-28839.338283459936;-11555.807179904841;-19877.674565038036;-7432.670287212168;-33774.91638361411;-19521.074833998067;5708.747292607701;-1041.2783671949348;-11287.966226096896;-16762.064905412783;-13250.628203228498;-21325.55351561946;-18357.510072888144;-32247.82285068308;
27619.60358853383;59679.023585203126;-28883.371220036894;-11550.040429835371;-19799.801087355743;-7253.38694493615;-33829.47699182951;-19534.977619049267;4737.876920446983;-1556.217855956299;-11990.034519438092;-16861.19489207207;-13147.117274655971;-21219.91917132368;-18335.940639488774;-32149.072843679533;
27632.679359040187;59970.37857417805;-28859.767777892088;-11568.480619011;-19880.759105772868;-7400.617885663258;-33794.45180826805;-19535.62581963847;5662.8368094965;-1051.6495766221974;-11299.94676112494;-16743.825881937253;-13265.62622375801;-21334.248344212574;-18355.29725018707;-32259.222240355284;
27648.90672551474;59540.5545283025;-28852.682274899755;-11529.789749358863;-19795.44249718696;-7269.971939321988;-33798.00573563644;-19497.918426742366;4790.2470577057675;-1518.9351462048467;-11945.621603205396;-16853.95292686855;-13133.661524493877;-21200.651967603204;-18329.011598707628;-32132.420794060326;
27633.3722631183;60113.76501485885;-28875.19048156625;-11570.849903923263;-19859.100265395675;-7359.758896798957;-33790.0261628659;-19540.34203771854;5561.1363722248525;-1104.9808388925599;-11344.33732561318;-16735.10870159968;-13262.29581383417;-21327.945152276177;-18345.753055304653;-32259.982199666763;
27660.172004720214;59418.13402392078;-28843.652170139812;-11524.648848134142;-19809.38998572707;-7322.632649258691;-33780.839595894766;-19497.404336619897;4862.1526196184905;-1478.9702271187577;-11888.982282755647;-16858.266813548424;-13128.83354769153;-21193.074726232855;-18331.023255708606;-32137.628750518415;
27624.811544991917;60237.28075471887;-28889.316784062004;-11574.537941758388;-19840.525965753313;-7324.107864392742;-33814.43426781109;-19552.05435181312;5443.45443766766;-1166.8057640559393;-11412.465442712957;-16744.764655204377;-13260.91000567794;-21323.251285940565;-18345.57424134901;-32265.748949736233;
27674.722990360617;59321.283915195934;-28820.875742539854;-11519.977333542984;-19819.805898643244;-7353.7909810293895;-33757.72789212798;-19480.439362578316;4976.325330296198;-1416.5194531106297;-11817.546107476486;-16856.791598414373;-13138.64596350741;-21198.57325536886;-18336.499433100158;-32128.196314358273;
27614.865018709304;60327.38063661822;-28897.162246365817;-11574.247369080469;-19824.388006256584;-7280.365500493705;-33830.058137185355;-19555.854148370523;5341.4857794625495;-1228.1836543302124;-11491.389452384647;-16736.136881844628;-13252.841025929574;-21312.813021279933;-18336.05239821105;-32250.52741176217;
27679.282746229503;59258.76608595444;-28822.37330941836;-11529.454473192034;-19847.45500653446;-7404.37297873175;-33757.213802005506;-19489.536522571627;5125.500872790918;-1341.8646266299043;-11729.077902922381;-16862.178368828103;-13154.806274748598;-21214.19712474312;-18351.16217746284;-32145.563619800047;
27622.486963568565;60386.76922163597;-28909.075726160496;-11573.465058024532;-19802.192724012464;-7237.785427306346;-33825.654843527656;-19555.988258837257;5233.482150254506;-1294.7024458292062;-11582.204590106558;-16740.115492357672;-13242.00042986875;-21299.87136124031;-18329.033950452085;-32235.507039488202;
27698.505246461064;59230.066446073826;-28803.217864420163;-11516.80338583033;-19839.27426806382;-7424.400141763705;-33730.12348772568;-19469.509359539672;5257.778496477425;-1276.485774098131;-11637.793378566907;-16838.262002260926;-13156.594414305022;-21213.750089854013;-18343.54023260358;-32150.279837880116;
27605.052602893426;60411.78082368146;-28927.158287424838;-11587.971340176027;-19793.363784952617;-7217.959429974489;-33856.25438168697;-19571.567424722605;5088.978122350946;-1377.2697898471106;-11679.546437209421;-16753.79475996432;-13228.857604129029;-21288.06964016791;-18320.62969453689;-32223.772373649168;
27687.15056027777;59239.6329927007;-28816.159524459785;-11538.819854118807;-19867.683335266513;-7468.835409740855;-33743.2663134654;-19489.022432449154;5405.0541406934435;-1200.8921743502826;-11539.75862738593;-16839.312534250323;-13182.65654833991;-21238.87345062178;-18356.101912987462;-32183.13690222942;
27603.264463337;60382.18711402263;-28937.28362766309;-11583.992729662983;-19788.06642151671;-7203.609610034181;-33867.22908821453;-19576.261291058217;4990.697501980961;-1431.1374939844006;-11766.874702796305;-16772.302004373312;-13216.519441189701;-21273.563358016418;-18322.28372362658;-32216.5527601901;
27694.77250513703;59295.40059511669;-28822.79799256301;-11540.965621586516;-19880.17796041703;-7486.694453560645;-33748.898953068136;-19493.112801684478;5520.478549060649;-1134.395734595744;-11460.141713636127;-16828.896621334152;-13193.877124056475;-21252.97740137308;-18363.902671802363;-32199.811303593076;
27607.399536061235;60330.21930816404;-28949.24181094668;-11581.779906961907;-19779.63981385706;-7183.269522579852;-33870.78301558292;-19572.752067178735;4868.589922021619;-1486.4357097668303;-11857.622785284851;-16794.51963836189;-13210.417414953401;-21271.97638416009;-18336.34297088897;-32212.41768746587;
27692.000888824572;59391.133116618774;-28830.017606022073;-11550.196892046559;-19889.319823899248;-7492.885886774766;-33753.32459847029;-19506.970883246766;5618.558003730536;-1075.8118123783843;-11389.689015113;-16803.92972277757;-13224.09668256005;-21283.532236043484;-18378.297195231582;-32222.721841659768;
27615.557922787422;60248.277812990884;-28941.552810854057;-11569.419392278123;-19771.23555794186;-7178.218028332953;-33865.17272772464;-19566.381820008974;4803.5686974011305;-1520.119788660978;-11927.673152407784;-16812.08810950376;-13200.694406115343;-21260.532290998974;-18342.310886658535;-32203.633451894937;
27687.910519589248;59506.87044940835;-28835.270265969073;-11549.973374602007;-19890.45976286647;-7487.677930316679;-33757.75024387243;-19504.556894845595;5714.379932210438;-1023.7322477975188;-11329.227546361393;-16791.6139115827;-13246.359020037535;-21304.498172342563;-18380.73353537721;-32247.219353582783;
27621.302321112435;60113.586200903206;-28932.56740958302;-11552.633232192187;-19775.460037643916;-7187.829278448735;-33865.82092831384;-19559.72100016129;4768.1188306950135;-1544.3267279060756;-11971.03553665108;-16808.377719924178;-13181.158981461405;-21241.44390123414;-18333.839575509977;-32179.538271372116;
27680.400333452268;59637.80696842754;-28847.69783588622;-11552.186197303081;-19900.875675782645;-7497.445642643648;-33781.13016857269;-19522.43829040984;5766.794772958133;-995.3455323392789;-11285.462830717903;-16785.64599581313;-13258.965403910328;-21319.8314690389;-18382.655785400366;-32266.643019514446;
27624.722138014098;59970.06564975568;-28914.216627385216;-11548.676973423599;-19772.06257248671;-7206.761206002379;-33848.25245717198;-19544.92414533188;4752.427906087388;-1541.4657046157963;-11990.950940960758;-16840.608935428732;-13168.016155721683;-21234.20193603062;-18342.62381108091;-32177.526614371138;
