Año;Mes;Dia; Hora
2020;09;27;20-35-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
25287.04259241135;60964.45005708338;-28745.617418958835;-12350.456398779917;-19760.059685714208;-9186.879895553577;-33358.592791389565;-19741.127758160565;3484.5252018600945;-311.7844834070782;-12773.284348640962;-17304.631150320907;-13670.70688852154;-21748.046189313674;-18956.067437656813;-31990.42016153576;
25268.803568935822;61901.435184649854;-28764.795215701488;-12392.902361500546;-19854.004067659866;-9315.000094771398;-33363.01843679171;-19780.735049335366;4358.1654856402265;187.0170458575542;-12120.63576229045;-17192.090116988435;-13818.161346693201;-21894.807743407222;-18996.010004998447;-32134.767727228133;
25294.217502381507;60754.097790014486;-28733.323959508416;-12336.933593384456;-19783.171389480995;-9221.39098899257;-33346.79107031716;-19733.483461556847;3554.9779003832223;-279.97795104717625;-12735.755769700501;-17301.546609586076;-13673.299690878355;-21747.085064302097;-18956.760341734927;-31987.916766156766;
25237.33231274275;62098.33170155665;-28795.730030027633;-12417.60103912366;-19859.815521218243;-9296.22462942894;-33405.017364623236;-19811.021663072308;4263.975234505562;129.05897248494298;-12174.145838516455;-17193.855904800406;-13823.793986295937;-21900.082755098672;-18994.89241777568;-32138.03108191861;
25300.63245304018;60607.78327081005;-28729.658273417746;-12353.87621568158;-19805.009043813832;-9274.342271607193;-33345.53937262766;-19736.255077869308;3673.598608207537;-195.06367386146474;-12659.670431574636;-17320.14326097289;-13688.074193963314;-21764.564128466147;-18976.720449533517;-31998.28797558403;
25224.904742825598;62233.939735167;-28816.763021560077;-12424.328914204707;-19841.64355297608;-9258.047849899274;-33412.2369780823;-19825.55029696826;4161.738355366988;80.7121492281138;-12247.996002196789;-17201.2096287262;-13829.516032876496;-21906.22948482388;-18997.351109665768;-32135.997073173177;
25299.38075535068;60500.047862535466;-28723.891523348277;-12361.83343670767;-19827.651360947057;-9326.13126351014;-33321.958282227315;-19738.400845337015;3807.6420197060133;-101.96865820511081;-12577.416011979105;-17327.496984898688;-13714.672769865128;-21789.68748923391;-18995.607673598253;-32019.52213281657;
25219.406213689592;62303.11838425617;-28820.898094284308;-12427.145234006077;-19821.906962622044;-9220.340457003173;-33422.87640844302;-19824.767985912324;4034.3110602272823;17.859043819790344;-12335.145453828032;-17203.60126538292;-13815.792061780938;-21892.840789895152;-18987.561045594342;-32124.620035245425;
25305.30396763134;60453.17625441268;-28708.558226651938;-12361.609919263115;-19835.34036103968;-9350.159388799595;-33309.083677421055;-19735.785691235746;3931.202463054951;-31.091276537332124;-12490.355967325684;-17306.12871719941;-13708.548391884375;-21783.093724619597;-18986.08583046029;-32015.47646707016;
25217.9533503;62316.99881756292;-28822.194495462718;-12420.462062413939;-19802.48329669038;-9175.43580239246;-33422.496428787286;-19824.991503356876;3900.938201062465;-61.69081469664749;-12429.201594495964;-17195.420526912276;-13786.265407355477;-21865.348144215124;-18968.60676629624;-32097.820293643512;
25317.23979917047;60464.39683012925;-28703.372621938306;-12370.416506578507;-19851.8359484477;-9379.194304847038;-33296.54434878163;-19732.052949911707;4061.155505318106;40.59076793083763;-12396.568047591216;-17295.310472883044;-13716.304447210367;-21796.50477129278;-18989.2821299174;-32024.01483345209;
25200.8989692806;62260.65006979109;-28844.27801898456;-12444.981926081411;-19812.563933439724;-9167.143305199541;-33449.47498434484;-19846.426826289517;3751.2038649563633;-154.89758907527795;-12530.745569556424;-17213.83836434345;-13777.838799695826;-21859.00024878982;-18966.975088951003;-32079.73773237917;
25294.396316337148;60546.83006368042;-28716.895427333766;-12393.438803367473;-19886.54820758679;-9424.791863535866;-33303.18281688486;-19757.802159524224;4180.044434075884;116.1396641897755;-12312.10080529461;-17323.294856941087;-13770.44037228112;-21851.579469630655;-19035.840813617804;-32082.039962058065;
25212.477172908446;62149.606603337124;-28832.61040837889;-12412.013103009833;-19784.40073542604;-9142.869310721077;-33438.567333050654;-19823.58334345619;3642.4179246923836;-206.57482225594788;-12620.197250866564;-17238.581745455474;-13770.552131003396;-21848.919612040474;-18979.46971410152;-32077.524909678094;
25308.05323219934;60677.58776874397;-28700.042212014465;-12374.953910702934;-19880.6920505395;-9440.080456743295;-33303.33927909604;-19741.79831049422;4284.2035632376155;177.94223760869951;-12233.623830512028;-17297.635054306396;-13770.239206581022;-21849.165481229484;-19027.883592591716;-32091.338287751474;
25226.715234126477;61976.581749508594;-28819.288768683527;-12398.870277270113;-19767.30165091773;-9134.062723405686;-33420.440068297394;-19810.775793883302;3533.855501872957;-265.4269654067714;-12696.550809925891;-17264.085085878978;-13741.96424984506;-21823.393919872513;-18973.792371009873;-32060.53758389206;
25331.276694688404;60847.975116726775;-28688.799284553446;-12366.147323387542;-19863.995297431386;-9423.29429665736;-33280.45109277381;-19731.695322000425;4356.422049572712;214.5320432820372;-12165.093382012055;-17275.171551128813;-13773.703726971595;-21856.385094688547;-19019.032301787414;-32093.774627897103;
25245.401292491115;61765.961261506236;-28793.78542826002;-12380.810067750224;-19744.838147740145;-9120.763435454779;-33409.86769317004;-19787.373517438595;3445.387297318852;-327.9894981371758;-12754.28536585395;-17254.49618750765;-13702.46871739253;-21782.758448452765;-18940.912954916115;-32019.566836305483;
25297.48085707198;61077.840456705155;-28712.894465076264;-12386.219189908408;-19875.059410936763;-9419.33803788877;-33301.70760175081;-19746.15690066301;4410.4909194101;244.79630527452295;-12102.307331837099;-17248.863547904915;-13792.903875458704;-21869.393809961537;-19004.10133649127;-32102.715325679223;
25245.93773435804;61546.578889677396;-28798.18872191772;-12387.582646320183;-19749.397903609028;-9125.61376400158;-33385.772512647214;-19780.600938868636;3418.8110731614915;-333.42097203981547;-12780.19103767765;-17272.1764173718;-13703.943932526581;-21775.203558826874;-18943.483405528477;-32005.61934776537;
25296.05034542684;61322.68146546859;-28727.423098972216;-12402.066576727222;-19864.12940789812;-9395.354616088225;-33295.180892369855;-19755.522281589783;4443.146818059304;263.86234329489986;-12071.283110533132;-17225.014236571104;-13809.243000655533;-21880.457923466915;-19002.961397524046;-32111.92424439481;
25266.367228790194;61303.03428209237;-28774.428817561726;-12374.886855469567;-19744.458168084406;-9138.957755441399;-33363.89015482547;-19753.33181063316;3414.4301312482517;-337.5560447640473;-12791.076337227385;-17275.931510440292;-13678.84292350327;-21751.466006215338;-18936.599068236243;-31985.99451613361;
25296.519732060402;61557.84416888287;-28728.02659607251;-12385.414527108018;-19859.36848632914;-9357.513112725392;-33312.235273389255;-19754.918784489488;4422.560861415966;241.22002616167381;-12068.891473876414;-17199.577951380965;-13798.648273783718;-21876.4122577205;-18988.455115372555;-32104.101133835455;
25282.974574920485;61055.533415738755;-28761.688323222203;-12366.460247809917;-19764.91001426101;-9172.91005526901;-33342.45483189283;-19751.186043165453;3430.7245529561706;-339.2771290871059;-12787.969444748098;-17296.919798483825;-13671.824475744304;-21751.756578893255;-18946.433835796575;-31980.160710830776;
25269.876452669676;61790.503476918166;-28755.139262096796;-12413.175393721509;-19867.146893399586;-9345.554929441802;-33341.31489292561;-19783.372555181093;4363.5075525650445;197.07533086244237;-12099.53571552464;-17196.336948434942;-13818.004884482014;-21898.316967286704;-18998.111068977247;-32126.251712590663;
25283.488665042958;60847.63984055995;-28742.555229968457;-12364.0686111532;-19783.193741225452;-9217.25591626834;-33342.007797003724;-19741.775958749768;3500.7525683346475;-294.2607157541175;-12754.039496664942;-17320.90322028437;-13676.294824635366;-21757.366866751538;-18963.689382516073;-31991.71656271417;
25263.305039799816;61989.32224384812;-28776.17225362924;-12424.328914204707;-19858.675582251024;-9312.429644159038;-33367.91346882743;-19793.050860530242;4285.27644697147;148.46028667214952;-12153.805751062126;-17197.946274035727;-13814.942695491636;-21896.305310285727;-18993.86423753074;-32130.78911671509;
25293.524598303393;60671.64220471885;-28739.82831714491;-12379.044279938254;-19810.93225609449;-9263.680489502012;-33331.5695323431;-19744.43581633995;3594.3616741134733;-238.09078193793084;-12702.049339061898;-17334.4930809132;-13693.706833566052;-21775.36002103806;-18982.218978669523;-32007.76511523308;
25244.171946546074;62159.28490868628;-28792.064343936963;-12439.349286478673;-19852.126521125618;-9282.45595484447;-33388.722942915316;-19809.792317127267;4195.534192983412;99.73348375958011;-12216.07771111461;-17198.505067647107;-13821.804681039415;-21906.520057501803;-18998.826324799815;-32128.911570180844;
25319.385566638182;60528.81455764944;-28707.68650861818;-12372.361108346118;-19809.837020616178;-9303.60070509919;-33303.58514828505;-19727.783766720746;3709.2272888692964;-173.62835092882526;-12634.994105695976;-17333.107272756966;-13692.745708554472;-21774.6894687044;-18988.678632817107;-32008.681536755746;
25235.81239411979;62253.497511565394;-28807.107067955385;-12440.936260335;-19831.473509248914;-9238.02068686732;-33391.47220748332;-19824.700930678955;4060.194380306528;10.505319893994319;-12309.776223871258;-17195.97932052366;-13806.180811665155;-21887.208150292416;-18982.353089136253;-32111.052526361054;
25314.132906691186;60456.66312654771;-28710.793401097468;-12379.200742149442;-19832.389930771584;-9336.99421131542;-33290.24115684523;-19727.47084229837;3832.0277729067534;-111.87048099881184;-12553.745514600936;-17314.95765625926;-13712.929333797614;-21783.7419252088;-18986.354051393755;-32004.43470530924;
25226.37995795965;62301.41965167757;-28814.84077153692;-12439.461045200951;-19811.893381106067;-9195.77588984679;-33406.62669022402;-19809.546447938257;3943.49592250537;-59.32152978438494;-12389.54959983225;-17194.526457134063;-13800.34700636232;-21873.50653094131;-18968.80793199634;-32094.847511630956;
25320.234932927484;60444.68259151967;-28688.754581064535;-12359.754724473325;-19834.40158777256;-9357.13313306965;-33274.17025258187;-19711.265827568273;3979.325768867227;-19.133093253742846;-12444.959574336955;-17311.38137714641;-13718.293752466889;-21788.927529922432;-18984.56591183733;-32016.057612425997;
25218.46744042247;62280.632529334136;-28815.578379103947;-12425.781777594302;-19790.659223873525;-9160.102505696119;-33407.23018732431;-19809.971131082908;3821.5001012683038;-114.39622812226155;-12469.144161837597;-17197.16396297979;-13785.3042823439;-21857.07799876666;-18958.74964699145;-32077.793130611557;
25328.683892331588;60484.871028050315;-28678.875110015288;-12363.0180791638;-19846.31506756724;-9385.765717716899;-33274.5055287487;-19706.884885655032;4113.704456532533;72.71022471311387;-12348.467093523395;-17297.56799907303;-13727.457967693565;-21803.254998118282;-18994.71360382004;-32034.408394623806;
25233.465460951982;62193.03604281379;-28810.437477879226;-12415.45527165595;-19774.67772658798;-9133.7050954944;-33405.978489634814;-19800.695157133956;3689.9377334043666;-189.69925519219103;-12569.414087464105;-17215.626503899875;-13751.799017405394;-21831.485251365335;-18956.022734167902;-32063.286848460062;
25341.67025586012;60584.55980832098;-28665.77698776448;-12362.794561719247;-19843.58815474369;-9391.063081152806;-33252.600819182495;-19701.98985361932;4218.154158372183;120.29708865846261;-12271.845313530603;-17268.242510347667;-13727.748540371484;-21806.585408042123;-18987.985728738993;-32037.91761850329;
25231.878487095655;62053.18117775693;-28810.348070901404;-12414.896478044568;-19764.10535146062;-9115.08609236313;-33409.063030369645;-19803.466773446416;3570.937045924312;-267.68449159675737;-12658.977527496521;-17230.557469196017;-13738.85735736577;-21818.185963414428;-18950.971239921004;-32043.371444150383;
25331.477860388502;60756.2882609711;-28680.640897827256;-12376.071497925699;-19859.36848632914;-9406.91046797162;-33275.8019299271;-19728.499022543314;4313.529051962978;175.6847114187135;-12202.733719674794;-17276.33384184049;-13773.077878126845;-21850.238364963338;-19011.656226117164;-32072.49576717565;
25238.360492987693;61879.79869601711;-28794.098352682395;-12402.893591272068;-19750.62724955407;-9115.84605167461;-33410.9852803928;-19796.224808242896;3481.0383297250664;-317.17125382080724;-12733.632353977246;-17249.2211758162;-13723.836985091804;-21800.7963062282;-18950.926536432093;-32024.640682296835;
25313.618816568713;60966.30525187317;-28690.229796198586;-12387.82851550919;-19866.96807944394;-9418.019284965907;-33277.47831076125;-19742.759435505803;4389.815555788941;221.5728427854589;-12138.584213088061;-17270.79060921557;-13796.569561549373;-21871.986612318353;-19019.546391909887;-32096.032154087086;
25241.37797848916;61663.254995734096;-28790.36561135836;-12396.009253979833;-19746.559232063202;-9124.071493634165;-33388.63353593749;-19787.8205523277;3439.486436782651;-332.39279179487136;-12773.19494166314;-17266.83435044698;-13719.254877478466;-21792.36969856855;-18950.390094565166;-32004.85938845389;
25307.96382522152;61204.798365211296;-28706.524217906503;-12394.534038845783;-19867.571576544236;-9402.86480222521;-33280.67461021836;-19752.169519921485;4434.094361554904;245.2656919080844;-12096.674692234361;-17233.75376865313;-13813.176907679666;-21883.117781057095;-19002.402603912666;-32088.030229572087;
25248.016446592384;61439.15640582519;-28780.955526942675;-12384.74397477436;-19758.137435691053;-9146.646755534024;-33379.80459687765;-19779.572758623694;3432.5350442570502;-337.0419546415752;-12787.500058114536;-17277.205559874244;-13711.051787263368;-21778.846893173086;-18943.684571228572;-31985.838053922424;
25297.27969137188;61447.806530929396;-28709.273482474506;-12383.872256740602;-19860.351963085173;-9380.356595558715;-33290.86700568998;-19752.638906555047;4454.389745520323;257.2238751916737;-12070.38904075492;-17220.253315002123;-13821.938791506147;-21891.454981738923;-19000.2344847005;-32101.597738456458;
25267.641278224146;61177.41747825355;-28756.368608041837;-12366.795523976747;-19760.886700259056;-9165.981014487865;-33355.03886402117;-19753.018886210786;3432.1103611123995;-339.2994808315612;-12789.377604648782;-17282.10059190996;-13672.025641444403;-21743.19586076687;-18930.966428633503;-31959.686512909713;
25276.00083065043;61675.548455184515;-28739.515392722536;-12416.729321089902;-19865.78343698781;-9367.347880285726;-33322.517075838696;-19779.662165601512;4410.826195576929;230.3570783563946;-12080.156753081888;-17215.89472483334;-13823.771634551482;-21896.215903307904;-18999.966263767037;-32118.16038109784;
25275.75496146142;60958.437437824905;-28745.21508755864;-12373.076364168688;-19772.53195912027;-9202.704930627935;-33343.99710226025;-19759.702057802922;3477.774975034592;-307.7388176606676;-12769.663366039202;-17309.392071889888;-13679.424068859109;-21752.382427738004;-18948.199623608547;-31969.9459636147;
25277.94543241804;61907.29134169714;-28743.87398289132;-12409.17443146401;-19846.82915768971;-9317.503490150391;-33333.82705853308;-19791.57564539619;4348.017793657517;190.39215927030557;-12117.908849466903;-17215.06771028849;-13836.713294591105;-21909.738708703364;-19002.939045779593;-32122.004881144156;
25289.30011860134;60745.425313165826;-28719.667043646223;-12367.488428054861;-19781.9196917915;-9234.690276943478;-33317.331471125064;-19742.133586661053;3551.2451590591863;-273.94298004424337;-12726.189223073628;-17308.341539900488;-13674.618443801219;-21742.726474133313;-18947.12673987469;-31961.049969321488;
25210.621978118656;62059.931404582436;-28787.057553178973;-12450.949841850977;-19865.761085243357;-9314.731873837933;-33386.353658003056;-19826.53377372429;4245.6021005633;124.76743754952402;-12179.376146718998;-17216.386463211355;-13834.768692823494;-21906.296540057247;-18996.18881895409;-32127.12343062442;
25261.226327565473;60568.55595929098;-28717.744793623067;-12380.385384605574;-19819.29180852077;-9310.485042391425;-33337.29157892366;-19751.163691420996;3656.5442271881375;-200.71866520865743;-12660.653908330669;-17340.41629319385;-13698.735976068494;-21771.35905878056;-18978.441533856578;-31994.75639996009;
25204.36348967117;62164.381106422086;-28788.17514040174;-12437.181167266508;-19849.48901527989;-9292.089556704708;-33415.52268451723;-19823.44923298946;4126.690820061066;59.835619906857005;-12258.367211624052;-17220.879163846872;-13823.682227573661;-21900.798010921244;-18993.327795663812;-32122.45191603326;
25279.890034185653;60432.076207646875;-28693.090819488865;-12371.154114145531;-19828.880706892098;-9358.13896157014;-33326.5180380962;-19733.774034234768;3754.400164413472;-149.82374308392323;-12598.136079089176;-17352.508586944175;-13699.607694102251;-21774.86828266004;-18984.901188004158;-32006.424010565763;
25182.905814994076;62232.48687177741;-28804.357803387382;-12447.865301116146;-19839.07310236372;-9257.399649310071;-33430.3418910911;-19839.475433763913;3986.8583067486657;-32.164160271186866;-12349.182349345965;-17229.4175302288;-13813.042797212935;-21888.19162704845;-18984.81178102634;-32117.69099446428;
25277.744266717946;60393.60885543929;-28682.317278661405;-12375.088021169666;-19844.459872777446;-9384.156392116118;-33309.709526265804;-19736.076263913663;3907.4425586989596;-54.06886983738779;-12488.187848113519;-17349.826377609537;-13727.636781649207;-21799.969291683352;-19000.458002145053;-32030.8097637665;
25199.669623335558;62235.683171234516;-28793.248986393093;-12426.65349562806;-19801.29865423425;-9201.922619571998;-33419.72481247483;-19825.840869646177;3867.5446948462363;-94.0337889234768;-12430.118016018632;-17220.02979755757;-13789.618169023774;-21864.074094781172;-18966.595109295264;-32089.281927261585;
25286.260281355415;60407.690454446136;-28679.9703454936;-12382.77702126229;-19860.687239252;-9422.757854790432;-33308.2119593873;-19739.116101159587;4031.2041677479947;8.67247684865914;-12396.724509802403;-17330.58152563352;-13728.016761304947;-21803.21029462937;-18995.875894531717;-32029.66982479928;
25198.7979053018;62184.430621198495;-28795.28299513853;-12426.541736905783;-19788.04406977225;-9187.036357764764;-33428.911379445955;-19815.939046852476;3735.6694025599245;-175.55060095198166;-12524.151804942108;-17242.98503911317;-13770.775648447949;-21846.84089980613;-18963.823492982807;-32075.222679999195;
25288.517807545402;60474.0751354784;-28669.979115722075;-12378.887817727067;-19866.945727699487;-9447.098904502262;-33291.44815104582;-19731.58356327815;4155.1892942415825;74.52071601399375;-12306.825793603159;-17323.1383947299;-13742.880671367726;-21815.056719190685;-18997.37346141022;-32044.623141839882;
25190.818332531257;62055.304593480185;-28802.122628941852;-12422.808995581747;-19785.227749970883;-9174.117049469596;-33434.96870219335;-19823.985674856387;3608.465624864772;-255.03340423505358;-12617.179765365097;-17252.238661317668;-13750.212043549067;-21822.522201838758;-18951.239460854467;-32056.69308384575;
25282.95222317603;60602.88823877433;-28675.276479157983;-12387.247370153353;-19883.284852896315;-9465.53909367789;-33295.87379644797;-19747.34154311914;4260.868342026275;134.02105975402114;-12231.008676410756;-17314.555324859062;-13772.832008937838;-21846.527975383757;-19014.67371161863;-32078.44133120076;
25195.489847122415;61896.1601729584;-28795.662974794268;-12416.684617600993;-19784.44543891495;-9175.234636692363;-33432.28649285871;-19821.370520755117;3520.1985860107648;-312.81266365202237;-12697.981321571031;-17269.673021992807;-13738.611488176763;-21812.240399389317;-18953.2734695999;-32040.711586560203;
25286.23792961096;60777.298900759095;-28679.925642004688;-12392.678844055992;-19892.694937312;-9476.625558927723;-33301.93111919536;-19747.319191374685;4361.942930453173;169.87325786033367;-12166.88152156848;-17298.551475829063;-13782.82323870936;-21859.00024878982;-19017.177106997624;-32092.88055811889;
25188.56080634127;61702.817583419994;-28807.55410284449;-12438.36580972264;-19801.164543767518;-9190.299712455238;-33438.79085049521;-19829.41714875903;3474.0869371994663;-354.8115914835443;-12746.37284831677;-17297.32212988402;-13724.507537425463;-21799.969291683352;-18960.56013829233;-32034.229580668165;
25259.259374053407;61008.84062157162;-28704.221988227608;-12428.88867007359;-19907.31297818577;-9478.413698484148;-33330.7201660538;-19782.702002847436;4428.171149274248;216.94603168321035;-12109.258724362699;-17296.159839172346;-13812.573410579374;-21885.777638647276;-19031.1916507711;-32120.529666010105;
25206.28573969433;61475.36623184279;-28780.106160653373;-12417.824556568214;-19781.807933069224;-9195.86529682461;-33427.52557128973;-19811.8263258727;3434.412590791296;-355.25862637265044;-12782.426212123182;-17322.914877285348;-13718.114938511246;-21789.4416200449;-18965.03048718339;-32024.730089274657;
25269.898804414133;61259.671897849075;-28694.275461944995;-12405.754614562347;-19886.615262820156;-9443.902605045152;-33317.37617461398;-19776.95760452242;4458.323652544457;240.504770339104;-12074.904093134892;-17267.348440569454;-13811.142898934235;-21882.067249067695;-19013.176144740122;-32119.009747387143;
25227.832821349242;61237.38720862714;-28751.518279495038;-12389.281378898786;-19777.62815685608;-9211.44446270996;-33401.66460295494;-19790.659223873525;3441.5651490169944;-352.0176234266309;-12790.67400582719;-17310.174382945825;-13687.023661973913;-21755.757541150757;-18942.87990842818;-31989.48138826864;
25248.262315781394;61491.05715645041;-28712.335671464883;-12424.0830450157;-19899.020480992855;-9441.332154432792;-33362.9737333028;-19793.900226819544;4441.1128093138705;218.3094880949841;-12077.608654213984;-17259.65944047683;-13819.25658217151;-21888.258682281816;-19005.822420814326;-32134.298340594574;
25240.215687777483;60999.98933076732;-28731.334654251892;-12387.40383236454;-19790.39100294006;-9241.507559002348;-33383.02324807921;-19777.561101622716;3467.9849109631673;-333.823303440011;-12776.39124112025;-17337.354104203478;-13690.46583062003;-21755.15404405046;-18954.838091711772;-32004.09942914241;
25234.784213874846;61729.28204885508;-28729.72532865111;-12434.923641076522;-19881.22849240643;-9404.205906892528;-33377.18944277638;-19807.15481128154;4385.658131320254;195.957743639677;-12090.662072975883;-17236.435977987763;-13821.82703278387;-21889.935063115965;-18993.84188578628;-32130.342081825984;
25260.309906042803;60787.20072355279;-28705.227816728097;-12385.347471874651;-19787.597034883147;-9268.061431415252;-33356.37996868849;-19757.0645519572;3528.580490181505;-280.1344132583634;-12734.973458644565;-17348.641735153407;-13684.207342172545;-21751.7342271488;-18958.794350480362;-31995.67282148276;
25235.90180109761;61923.56341166061;-28732.742814152578;-12433.895460831578;-19865.224643376427;-9364.37509827317;-33376.29537299817;-19810.127593294095;4289.925609818174;140.54776913497082;-12147.055524236623;-17220.722701635685;-13800.436413340141;-21871.04783905123;-18973.32298437631;-32121.043756132574;
25271.306964314816;60599.28960791703;-28694.186054967173;-12375.915035714512;-19813.033320073286;-9325.170138498563;-33350.00972151873;-19760.126740947573;3598.3849881154288;-243.87988375185537;-12690.918170323155;-17360.15288354789;-13682.955644483049;-21753.96940159433;-18963.89054821617;-31996.164559860776;
25234.314827241284;62068.71564015337;-28736.944942110174;-12427.122882261621;-19841.800015187266;-9320.051589018296;-33371.445044451364;-19815.44730847446;4174.188277028594;70.69856771213624;-12219.452824527363;-17223.673131903786;-13807.343102376832;-21879.250929266327;-18972.451266342552;-32113.82414267351;
25288.00371742293;60470.29769066545;-28667.498072087536;-12367.644890266049;-19815.96139859693;-9351.835769633743;-33311.85529373351;-19742.580621550158;3696.6432567409583;-201.54567975350378;-12623.952343935054;-17346.71948513025;-13676.585397313285;-21746.30275324616;-18953.496987044455;-31984.85457716639;
25198.66379483507;62200.233304528396;-28768.684419236713;-12450.838083128701;-19849.578422257713;-9298.325693407738;-33399.54118723168;-19842.828195432212;4064.262397797394;0.715255822569826;-12289.905523050491;-17224.298980748532;-13806.538439576441;-21873.417123963492;-18964.829321483296;-32106.87275014791;
25286.8190749668;60407.57869572386;-28664.8158627529;-12386.666224797515;-19853.244108348383;-9401.724863257989;-33300.94764243932;-19752.415389110494;3838.599185776614;-112.20575716564146;-12532.332543412751;-17350.496929943198;-13698.534810368397;-21770.442637257893;-18977.79333326737;-32007.407487321794;
25189.276062163837;62251.754075497876;-28777.111026896364;-12450.011068583855;-19839.050750619263;-9269.022556426831;-33415.99207115079;-19851.768893214332;3933.5046927338476;-64.5741897313821;-12380.9218264725;-17240.772216412093;-13795.116698159778;-21868.499740183324;-18968.584414551784;-32107.811523415035;
25286.215577866507;60404.02476835546;-28651.695388757635;-12384.676919540992;-19863.8388352202;-9430.737427560976;-33279.937002651335;-19751.387208865548;3973.3355013532046;-18.19431998661995;-12437.158815522054;-17356.643659668407;-13729.38021771672;-21794.64957650299;-18992.05374622986;-32034.564856834993;
