Año;Mes;Dia; Hora
2020;09;27;20-35-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
24922.12801243401;62088.87691365206;-28655.875164970777;-12493.418156316062;-19808.20534327094;-9404.34001735926;-33053.2009068967;-19796.29186347626;3610.9466684993113;162.58658916790358;-12619.437291555083;-17385.72327920476;-13912.552763527961;-22027.755919427385;-19126.45478563962;-32074.373313709893;
25022.867324694078;60326.06188369535;-28531.197134399074;-12421.803167081258;-19834.468643005926;-9572.760411829999;-32914.32951859588;-19694.77024016026;3654.8231428650793;194.9295633947329;-12673.282643947918;-17483.06512630762;-13810.58410532285;-21923.73090073239;-19124.756053061017;-31972.739931671615;
24914.327253619107;62056.064552791664;-28658.982057450066;-12482.488153277416;-19792.089735518664;-9373.628720477667;-33038.71697648966;-19790.703927362436;3465.1685911617988;68.73161420006922;-12718.902554381199;-17381.63290996944;-13882.288501535477;-21993.893026577596;-19095.54232305793;-32036.598865580425;
25012.652577478002;60377.91793083167;-28535.868648990232;-12430.967382307934;-19858.899099695576;-9614.357008261324;-32920.118620409805;-19699.262940795772;3794.588600944114;272.40070967682715;-12564.653165895124;-17479.578254172597;-13840.982477782069;-21951.558822579245;-19133.78615782096;-32000.299632585007;
24919.870486244025;61983.376679823006;-28655.249316126028;-12478.822467186747;-19774.320098676693;-9346.203130031006;-33034.17957236523;-19781.785581324766;3359.71306082166;9.90182279370103;-12796.999549508042;-17391.892360674425;-13859.333259979876;-21973.19531121198;-19091.340195100332;-32026.38411836435;
25021.459164793392;60482.65820534924;-28522.010567427944;-12423.8818793156;-19849.7348844689;-9612.837089638364;-32898.32566956588;-19691.551588958693;3929.0790473316965;340.12649537640755;-12473.055717117277;-17450.006896258223;-13844.22348072809;-21958.800787782766;-19132.489756642553;-32011.542560046026;
24920.31752113313;61847.99216365721;-28653.48352831406;-12469.814714171258;-19769.268604429795;-9342.04570556232;-33040.03572941253;-19778.164598723008;3260.5383706734624;-58.02512860597714;-12875.856503946365;-17410.846639972526;-13837.428550413675;-21953.05638945775;-19086.57927353135;-32005.57464427646;
25006.148219841507;60641.400294470826;-28539.243762402984;-12437.404684711062;-19872.712477768957;-9644.665973742722;-32920.78917274346;-19710.729385701346;4015.513243140369;385.7911092985999;-12403.005349994344;-17438.629858330474;-13865.211768771622;-21977.55390138077;-19136.98245727807;-32031.972054478178;
24928.96764623733;61666.16072251329;-28645.90628694371;-12462.773914667836;-19760.841996770145;-9343.431513718548;-33039.47693580114;-19771.973165508887;3184.788308714427;-94.12319590129805;-12941.570632644967;-17435.41120712891;-13826.856175286315;-21940.360598607138;-19090.87080846677;-31997.975051161655;
25002.437830261926;60809.88774417493;-28543.378835127216;-12443.573766180727;-19867.862149222154;-9631.992534636562;-32908.719230737595;-19718.060757882686;4073.2477990684274;419.139912025918;-12356.178445360476;-17428.616276814493;-13882.243798046566;-21998.944520824494;-19145.029085281978;-32053.67559834428;
24925.659588057948;61444.0514378609;-28650.37663583477;-12462.460990245461;-19768.665107329503;-9357.893092381131;-33044.57313353696;-19775.281223688275;3113.3074299463547;-134.2445771985742;-13004.893124686852;-17446.69883807884;-13812.148727434724;-21929.72116824641;-19095.698785269116;-31981.144187586808;
24994.637071447025;61034.52277595077;-28570.40209417368;-12459.644670444093;-19874.321803369738;-9624.86232815532;-32946.00194048905;-19728.990760921333;4121.7287327919885;448.19717981781724;-12323.075511822166;-17419.630875543462;-13910.98814141609;-22026.92890488254;-19156.83080635438;-32078.575441667494;
24943.898611533477;61221.6515805306;-28638.329045573362;-12453.922623863535;-19766.452284628427;-9370.90180765412;-33033.53137177603;-19746.179252407463;3129.5347964209077;-121.12410320330898;-13019.779386494087;-17464.826102832092;-13805.823183753871;-21918.232371596383;-19095.698785269116;-31971.644696193303;
24972.93352758092;61268.187912486545;-28605.829609135344;-12486.243246345908;-19888.157533187572;-9609.059644825416;-32970.18652798969;-19747.654467541513;4142.381744668692;456.08734561054064;-12310.737348882836;-17395.73686072074;-13915.95022868517;-22031.287495051325;-19148.068922527902;-32093.64051743037;
24951.7887773262;60988.23231318383;-28643.849926453822;-12466.66311820306;-19787.127648249585;-9406.664598782612;-33035.38656656582;-19743.38528435055;3142.3870494827092;-109.56825131991522;-13027.24486914216;-17484.160361785933;-13792.948578947615;-21908.509362758323;-19102.717233028085;-31973.745760172103;
24968.820806601147;61493.26997915149;-28628.85190592431;-12484.253941089386;-19872.35484985767;-9576.89548455423;-33010.2408540536;-19751.47661584337;4093.833755711765;437.3118802680827;-12324.416616489485;-17373.496874987708;-13923.683932266706;-22038.752977699398;-19138.72589334558;-32097.21679654322;
24964.059885032166;60772.98501407922;-28630.327121058363;-12441.696219646481;-19778.879854545576;-9424.05425596884;-33016.20876982317;-19722.642865496025;3171.6007794857956;-85.49542254154952;-13009.29641834455;-17491.581140945094;-13794.580256292851;-21910.498668014847;-19110.339177887345;-31972.114082826865;
24961.064751275153;61692.04404259253;-28631.24354258103;-12471.37933628313;-19851.54537576978;-9536.237661390027;-33039.164011378765;-19753.15299667752;4016.429664663037;398.1292722379294;-12367.801352477236;-17358.431799224833;-13937.60906906236;-22054.130977884648;-19146.817224838403;-32099.094343077464;
24988.8479696331;60584.068069942965;-28595.99484157501;-12419.769158335825;-19784.288976703763;-9437.711171831033;-32998.59559519239;-19694.36790876006;3242.366402431298;-36.67921265115889;-12960.100228798417;-17483.579216430095;-13793.619131281273;-21908.53171450278;-19111.792041276938;-31952.936286084212;
24949.821823814134;61856.88815795042;-28648.029702666965;-12475.760278196369;-19849.623125746624;-9494.998692869985;-33068.333037892946;-19768.10631371812;3908.716608132912;333.8456551844663;-12427.994600295378;-17347.524147930642;-13929.718903269639;-22051.046437149816;-19136.44601541114;-32090.466569717715;
24996.268748792263;60430.66804774619;-28596.017193319465;-12420.059731013744;-19813.39094798457;-9494.283437047416;-33020.12032510285;-19705.744946687813;3334.7908657539924;11.734665839036207;-12903.773832771043;-17500.298321282666;-13803.409195352699;-21934.504441559846;-19139.865832312804;-31973.835167149922;
24932.49922186127;61969.78681919418;-28685.938261263163;-12479.649481731592;-19847.20913734545;-9469.361241979748;-33106.353355211424;-19787.8205523277;3782.7645281272567;250.3171861549838;-12513.914705981579;-17366.098447573;-13931.104711425867;-22066.7597135019;-19155.467349942606;-32108.280910048594;
25009.165705342974;60335.02493322193;-28596.553635186392;-12413.018931510322;-19834.87097440612;-9536.46117883458;-33017.080487856925;-19695.03846109372;3450.796419477036;72.19613459064182;-12818.25605848504;-17489.63653917748;-13823.793986295937;-21949.234241155893;-19146.1690242492;-31976.27150729555;
24931.560448594148;62046.296840464696;-28708.8264475854;-12481.705842221481;-19828.947762125466;-9434.313706673825;-33131.856695634924;-19784.803066826233;3659.0699743115874;180.1103568208643;-12585.976730105487;-17368.15480806289;-13939.419560363242;-22062.334068099746;-19144.671457370696;-32094.26636627512;
25007.310510553183;60294.54592401337;-28614.14445807272;-12420.953800791956;-19848.103207123662;-9582.908103812708;-33038.53816253402;-19692.400955247995;3585.0633484200657;142.62648136931438;-12721.718874182568;-17481.03111756219;-13843.821149327892;-21964.791055296788;-19147.39837019424;-31991.314231313972;
24900.491523801273;62053.94113706841;-28752.814680673444;-12502.291798864819;-19829.484203992393;-9424.501290857947;-33175.57670778951;-19799.53286642228;3526.0100395691443;96.1795563911863;-12679.429373673127;-17382.236407069733;-13929.495385825085;-22053.661591251086;-19137.3177334449;-32083.49282544766;
25014.373661801063;60318.752863258465;-28616.603149962804;-12424.395969438074;-19854.69697173798;-9609.864307625809;-33034.93953167672;-19691.126905814042;3713.1388441489753;215.98490667163216;-12632.624820783714;-17483.22158851881;-13856.539291922963;-21982.895968305587;-19163.55868143543;-32021.936121217743;
24908.78402099419;62014.02092147123;-28750.9371341392;-12480.543551509805;-19798.482334432883;-9377.249703079427;-33170.681675753796;-19784.11016274812;3393.0395118045226;12.986363528533403;-12777.44177310965;-17384.82920942655;-13906.98717915859;-22032.338027040725;-19131.707445586617;-32068.561860151516;
25010.842086177123;60412.093748103835;-28623.42043202167;-12432.532004419805;-19872.13133241312;-9640.933232418685;-33051.613933040375;-19695.41844074946;3831.826607206656;277.8098318350115;-12541.563813872794;-17459.998126029746;-13887.496457993562;-22007.7958116288;-19170.97946059459;-32036.844734769435;
24918.529381576704;61908.72185334228;-28753.574639984923;-12479.51537126486;-19789.005194783833;-9363.27986279486;-33178.79535899107;-19776.82349405569;3272.943588846158;-50.000852346521896;-12860.344393294383;-17400.721299734272;-13906.160164613744;-22026.615980460167;-19132.15448047572;-32054.077929744475;
25010.99854838831;60554.11673237285;-28636.920885672676;-12440.824501612724;-19884.245977907896;-9656.19947388166;-33070.769378038574;-19700.626397207547;3932.454160744448;336.2596435856394;-12457.007164598366;-17443.524890366185;-13915.436138562696;-22033.232096818938;-19177.930853120193;-32060.872860058887;
24917.992939709777;61754.38305787839;-28750.288933549993;-12471.424039772039;-19783.685479603468;-9366.051479107318;-33197.54847258907;-19770.743819563846;3177.7475092110053;-99.73348375958011;-12929.277173194549;-17420.301427877122;-13885.50715273704;-22006.052375561285;-19126.1642129617;-32040.130441204365;
24994.212388302374;60721.15131868736;-28647.984999178054;-12451.151007551076;-19892.180847189527;-9663.933177463196;-33094.059895761005;-19716.09380437062;4009.679437837534;378.01270222815305;-12395.204591179443;-17435.947648995836;-13925.51677531204;-22050.93467842754;-19180.925986877202;-32084.744523137157;
24918.194105409875;61551.47392171311;-28747.15968932625;-12474.66504271806;-19787.574683138693;-9372.779354188366;-33196.52029234413;-19774.43185739897;3104.7914153088827;-139.83251331240098;-12995.080708870973;-17447.011762501214;-13872.543140952963;-21997.290491734802;-19133.495585143042;-32029.423955610273;
24991.32901326764;60927.70378919885;-28645.638066010248;-12458.124751821131;-19897.008823991877;-9658.412296582736;-33105.794561600036;-19721.547630017714;4054.3382232592376;402.48786240671427;-12348.668259223494;-17423.02834070067;-13947.71205755616;-22069.732495514454;-19185.9774811241;-32105.01755535812;
24930.062881715643;61335.35490457474;-28727.132526294296;-12459.331746021719;-19788.334642450172;-9390.593694519246;-33203.9857749922;-19755.544633334237;3066.592284034763;-163.70417639066892;-13018.81826148251;-17454.432541660375;-13854.460579688619;-21972.189482711492;-19123.079672226868;-32009.419144322772;
24976.88978634951;61154.55164367577;-28664.05590344142;-12467.020746114344;-19902.261483938873;-9642.073171385906;-33116.59045417195;-19736.925630202964;4079.61804623819;422.73854288322246;-12314.380683229052;-17398.910808433393;-13967.202778721188;-22085.28930965535;-19179.294309531964;-32114.6288054739;
24942.915134777446;61107.054186708236;-28726.081994304895;-12456.582481453715;-19798.16941001051;-9408.408034850125;-33186.99844920617;-19749.37555186457;3066.4134700791205;-148.7061558611579;-13025.702598774744;-17475.040850048168;-13852.963012810114;-21974.424657157026;-19129.628733352274;-32002.914786686277;
24956.639105873004;61383.5899691093;-28697.404706168738;-12484.812734700768;-19908.13999273062;-9626.024618866995;-33148.08406210948;-19765.96054625041;4045.710449899489;413.44021718981475;-12325.131872312055;-17395.11101187599;-13979.540941660518;-22103.6177401087;-19184.74813517906;-32131.16909637083;
24956.907326806468;60887.94003581286;-28699.25990095853;-12447.46296971595;-19805.21020951393;-9434.604279351744;-33149.46987026571;-19740.792481993733;3094.2860954148887;-118.75481829104642;-13019.24294462716;-17494.822143891113;-13855.2205390001;-21976.54807288028;-19144.850271326337;-32009.285033856042;
24949.732416836312;61603.57583803843;-28700.31043294793;-12490.735946981424;-19900.383937404626;-9592.228781250571;-33166.188975118275;-19774.92359577699;3993.899106252087;381.5889813410022;-12347.64007897855;-17373.854502898994;-13978.065726526467;-22098.40978365061;-19171.806475139438;-32127.97279691372;
24950.157099980963;60702.24174287817;-28697.360002679827;-12456.537777964804;-19833.68633194999;-9483.889875875697;-33159.975190159705;-19740.926592460466;3155.6639856891616;-80.66744573920319;-12983.100173842928;-17521.219554092833;-13856.494588434052;-21974.134084479105;-19151.756960363025;-32009.642661767324;
24936.79075679669;61798.48304968871;-28719.39882271276;-12490.08774639222;-19882.994280218398;-9543.524330082457;-33160.958666915736;-19774.29774693224;3922.39587573956;353.112858904941;-12392.83530626718;-17369.42885749684;-13990.113316787878;-22107.886923299662;-19168.61017568233;-32132.59960801597;
24977.22506251634;60531.09443558389;-28668.548604076936;-12432.062617786243;-19822.488107977882;-9501.12307085074;-33122.290149008055;-19706.795478677213;3250.323623457387;-26.46446543508356;-12925.74559757061;-17498.04079509268;-13849.342030208354;-21966.959174508953;-19142.056303269423;-31986.910937656277;
24939.89764927598;61940.55073744664;-28713.20738949864;-12486.109135879176;-19847.991448401386;-9490.30482653437;-33173.09566415497;-19761.37843863707;3812.581755230636;278.0780527684752;-12455.643708186593;-17356.48719745722;-13962.978299019134;-22084.954033488517;-19148.091274272356;-32107.275081548105;
24999.800324416203;60405.34352127833;-28633.32225481537;-12424.284210715798;-19811.49104970587;-9514.198841357094;-33078.07839847546;-19678.162894029963;3359.221322443643;25.771561356969045;-12843.133550063796;-17483.378050729996;-13841.40716092672;-21958.979601738407;-19135.909573544213;-31978.95371663019;
24927.51478284774;62042.653506118484;-28725.053814059953;-12494.155763883087;-19827.561953969234;-9449.736410347989;-33181.25405088116;-19765.222938683386;3703.460538799827;209.92758392424392;-12520.374360129163;-17347.591203164007;-13960.787828062515;-22077.063867695793;-19139.999942779534;-32099.317860522016;
25000.13560058303;60337.86360476776;-28637.524382772972;-12438.566975422738;-19846.292715822783;-9576.962539787595;-33094.30576495001;-19690.389298247017;3500.8866788013793;105.67904778469179;-12749.658554751702;-17489.927111855402;-13855.242890744556;-21972.21183445595;-19147.823053338892;-31996.298670327506;
24914.34960536356;62073.72243091136;-28747.15968932625;-12501.241266875419;-19839.095454108174;-9441.935651533086;-33204.991603492694;-19788.379345939084;3563.493915020694;126.01913523902122;-12625.494614302472;-17371.44051449782;-13948.226147678632;-22070.581861803756;-19142.145710247245;-32088.79018888357;
24985.919891109454;60326.53127032892;-28651.874202713276;-12464.584405968715;-19901.07684148274;-9648.130494133293;-33119.18325652877;-19720.318284072673;3623.6201076054704;177.15992655276378;-12672.232111958518;-17505.573332974116;-13883.517847480518;-22011.774422141843;-19185.485742746085;-32035.68244405776;
24894.300090587152;62046.81093058717;-28771.813663460456;-12519.368531628674;-19847.231489089907;-9438.717000331522;-33238.38510970892;-19811.178125283495;3427.4611982656957;57.48868673904977;-12730.100778353308;-17410.265494616688;-13941.811197019959;-22075.70041128402;-19165.88326285878;-32102.69297393477;
25006.32703379715;60360.26005271197;-28633.881048426756;-12438.835196356202;-19890.21389367746;-9653.472561058112;-33079.866538031885;-19710.57292349016;3739.916234006433;243.83518026294476;-12588.703642929035;-17489.189504288377;-13897.398280787264;-22024.69373043701;-19188.771449181015;-32048.62410409738;
24903.956044191844;61964.623566225004;-28762.269468578037;-12488.031385902332;-19812.675692162;-9395.980464932974;-33217.48622864321;-19793.76611635281;3297.776376936004;-20.76477059898026;-12816.937305562176;-17404.051709658113;-13929.42833059172;-22052.99103891743;-19144.850271326337;-32070.6182206414;
24995.866417392066;60489.72135659711;-28632.51759201498;-12441.740923135392;-19890.526818099836;-9661.474485573111;-33086.84028230194;-19699.598216962604;3870.897456514532;323.4073905238379;-12485.349176567695;-17466.726001110794;-13931.462339337151;-22047.17958535905;-19192.59359748287;-32071.154662508332;
24910.30393961715;61856.128198638944;-28745.528011981012;-12471.625205472137;-19788.558159894725;-9370.18655183155;-33213.798190808084;-19766.564043350703;3223.59093708884;-49.57616920187107;-12872.727259722622;-17415.361692352497;-13909.80349895996;-22025.900724637595;-19135.93192528867;-32057.274229201586;
25004.76241168528;60648.016410829594;-28621.587588976337;-12433.22490849792;-19876.579329559725;-9648.309308088936;-33069.2047559267;-19685.404859233484;3975.0565856762632;388.5850773555133;-12399.920809259513;-17442.496710121242;-13930.411807347753;-22043.17862310155;-19180.65776594374;-32075.736770121668;
24908.001709938257;61680.21996977568;-28737.280218277006;-12473.927435151034;-19783.43961041446;-9369.09131635324;-33206.42211513783;-19756.125778690075;3144.3092995058655;-91.99978017804386;-12927.019647004563;-17410.019625427678;-13879.718050923117;-21990.383802698114;-19115.278913411967;-32014.113010658388;
24979.683754406426;60842.8118637576;-28639.49133628504;-12467.110153092164;-19899.8474955377;-9669.29759613247;-33100.92188130878;-19710.930551401445;4048.683231912045;431.85805462098773;-12334.653715450015;-17420.703759277316;-13941.85590050887;-22052.16402437258;-19173.214635040124;-32077.25668874463;
24909.968663450323;61466.470237549576;-28737.12375606582;-12483.583388755726;-19792.648529130045;-9391.532467786368;-33206.17624594882;-19764.552386349726;3106.4230926541204;-106.48371058508285;-12971.879598126365;-17456.064219005613;-13875.292405520966;-21990.428506187025;-19130.031064752468;-32016.37053684837;
24966.116245522055;61050.41486625849;-28644.833403209857;-12466.394897269594;-19889.36452738816;-9646.476465043601;-33091.89177654884;-19719.826545694657;4078.5228107598796;448.398345517915;-12310.469127949373;-17400.05074740061;-13950.550729101984;-22065.195091390025;-19170.1747977942;-32088.276098761096;
24925.301960146662;61232.98391496944;-28712.20156099815;-12450.033420328311;-19778.276357445284;-9389.319645085294;-33175.1296729004;-19732.544688289727;3082.082042942291;-120.87823401430059;-12997.42764203878;-17450.58804161406;-13847.620945885295;-21960.946555250473;-19111.747337788027;-31983.37936203234;
24964.149292009984;61271.87595032167;-28659.540851061447;-12467.0430978588;-19892.87375126764;-9628.080979356882;-33116.74691638314;-19729.7060167439;4082.8143456952985;450.90174089690936;-12293.079470763145;-17383.82338092606;-13962.017174007557;-22076.885053740152;-19167.425533226196;-32100.346040766963;
24941.618733599036;61007.03013027074;-28694.253110200538;-12449.407571483562;-19789.385174439572;-9419.136872188672;-33162.61269600543;-19730.28716209974;3093.0567494698466;-109.05416119744316;-13003.127336874884;-17473.61033840303;-13838.702599847627;-21956.655020315055;-19125.292494927944;-31977.053818351487;
24940.054111487167;61494.007586718515;-28684.038362984465;-12494.356929583184;-19901.523876371848;-9620.90606938673;-33159.99754190416;-19760.014982225297;4041.843598108721;426.6277464184459;-12314.984180329346;-17384.225712326253;-13969.393249677809;-22093.5147516149;-19178.04261184247;-32117.7804014421;
24950.402969169972;60788.25125554219;-28682.272575172494;-12453.162664552054;-19810.954607838943;-9458.073611029818;-33147.257047564635;-19731.069473155676;3130.495921432486;-83.72963472958025;-12992.085575113962;-17506.93678938589;-13841.138939993256;-21964.58988959669;-19147.957163805626;-31987.894414412312;
24935.60611434056;61690.07708908047;-28695.236586956573;-12493.619322016159;-19889.58804483271;-9580.024728777973;-33167.261858852136;-19769.358011407618;3967.099364650174;383.3100656640608;-12360.44762855144;-17378.458962256787;-13977.149305003799;-22098.700356328533;-19175.27099553001;-32115.58993048548;
24957.019085528744;60596.0039014821;-28666.76046452051;-12443.529062691816;-19816.520192208314;-9500.787794683909;-33151.3250650555;-19717.36785380457;3195.6289047752507;-55.02999484896599;-12952.902967083808;-17503.002882361758;-13842.211823727112;-21960.410113383547;-19147.4207219387;-31977.120873584852;
24910.482753572793;61865.62769003245;-28709.429944685693;-12503.94582795451;-19874.858245236665;-9550.140446441228;-33189.72536202972;-19781.87498830259;3883.2132677094064;328.3247743040054;-12407.83332679669;-17386.527942005152;-13990.001558065602;-22109.071565755792;-19178.199074053657;-32123.793020700577;
24971.055981046677;60462.22871091709;-28637.0102926505;-12440.913908590544;-19826.600828957657;-9528.034571174929;-33127.47575372169;-19699.84408615161;3317.289449845487;21.45767467709478;-12874.180123112217;-17503.114641084034;-13845.922213306692;-21962.77939829581;-19148.515957417007;-31973.23167004963;
24912.516762318228;61997.72649976332;-28714.906122077242;-12509.131432668142;-19848.371428057126;-9493.992864369497;-33189.70301028526;-19775.795313810744;3780.0599670481647;282.83897433745557;-12478.66600497556;-17366.992517351213;-13971.159037489777;-22090.161989946606;-19156.629640654282;-32095.808636642534;
24977.336821238616;60367.72553536005;-28634.842173438334;-12456.001336097877;-19846.248012333872;-9582.684586368154;-33125.933483354274;-19705.43202226544;3448.829465964969;106.9754489630996;-12791.501020372036;-17502.46644049483;-13854.706448877627;-21970.624860599622;-19154.953259820137;-31981.323001542452;
24895.01534640972;62052.8459015901;-28726.506677449546;-12513.199450159009;-19844.39281754408;-9477.966663595042;-33208.7914000501;-19793.319081463706;3645.234244493752;205.4125315442719;-12576.030203822877;-17390.081869373545;-13962.441857152207;-22082.98707997645;-19158.08250404388;-32092.947613352255;
24982.120094552054;60315.690674268095;-28618.14542033022;-12445.56307143725;-19861.82717821922;-9617.240383296059;-33101.54773015353;-19708.158935088984;3560.27526381913;169.0015398265767;-12719.573106714859;-17503.673434695414;-13864.943547838158;-21988.81918058624;-19170.666536172215;-31996.67864998325;
24890.29912832965;62058.67970689294;-28741.303532278962;-12517.692150794524;-19846.046846633773;-9460.934634320098;-33239.56975216505;-19814.687349162978;3488.1014809729436;111.35639087633979;-12687.31953946585;-17391.221808340768;-13937.89964174028;-22069.620736792178;-19154.617983653305;-32073.211022998217;
24997.00635635929;60338.64591582369;-28621.878161654255;-12456.336612264708;-19890.571521588747;-9660.558064050445;-33103.98407029916;-19725.682702741946;3676.459631497816;234.98388945864315;-12647.913413991144;-17518.246772080278;-13901.779222700505;-22036.026064875852;-19207.390452312287;-32031.99440622263;
24876.485750256274;62011.18224992541;-28753.12760509582;-12509.71257802398;-19829.17127957002;-9425.216546680516;-33235.56878990755;-19805.12080253611;3352.6275578293275;33.25939574949691;-12794.317340173406;-17401.92829393486;-13936.625592306327;-22062.42347507757;-19155.64616389825;-32055.955476278723;
24972.397085713994;60418.799271440424;-28627.890780912734;-12471.37933628313;-19901.255655438385;-9678.10418344786;-33104.98989879965;-19717.256095082295;3800.2212405468513;297.56877393350294;-12554.930157057066;-17483.914492596923;-13916.486670552096;-22035.869602664665;-19193.510019005542;-32029.133382932352;
24888.44393353986;61908.431280664365;-28744.522183480523;-12500.168383141565;-19798.14705826605;-9386.637435750656;-33202.197635435776;-19784.15486623703;3257.3420712163534;-24.341049711829392;-12862.467809017637;-17415.093471419033;-13919.392397331287;-22037.59068698772;-19140.625791624283;-32031.837944011444;
