Año;Mes;Dia; Hora
2020;09;27;20-36-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
24693.26850095612;60169.19734110801;-28441.611342622204;-12214.200164580365;-19914.13026024464;-10089.666854103429;-32914.597739529345;-19422.682454905804;3200.1886606441335;584.1628413394501;-12836.852709871855;-17594.376813695053;-14053.771084996592;-22018.524648967345;-19321.429052523265;-31799.08922899833;
24613.048090106022;61846.38283805643;-28556.23108818902;-12274.415764142963;-19865.805788732265;-9887.875305160916;-33023.227217582134;-19506.702662313302;3004.655600149107;466.72677597126676;-12888.731108752621;-17502.622902706018;-14122.346236985475;-22088.41855387909;-19304.62054069287;-31867.127939120288;
24706.74660286267;60214.034940485355;-28436.559848375306;-12224.61607749654;-19913.48205965544;-10108.643485145985;-32888.66971596119;-19419.687321148795;3310.3827608087972;650.1228392270613;-12754.508883298504;-17583.536217634228;-14072.233625916675;-22038.77532944385;-19327.799299693026;-31815.316595472887;
24603.079212078956;61772.26445344263;-28558.376855656727;-12271.599444341595;-19851.03128564731;-9865.18828453878;-33016.90167390128;-19506.412089635385;2885.118470802125;396.0058565146752;-12980.060336597007;-17511.40713827695;-14104.062510021033;-22072.347649615724;-19298.317348756475;-31852.912229646714;
24684.037230496077;60326.62067730674;-28449.814432837302;-12240.910499204458;-19946.94262110503;-10149.301308310189;-32917.5705215419;-19440.85442314797;3429.6293174778602;721.8942906730522;-12678.021213772443;-17584.18441822343;-14103.83899257648;-22072.347649615724;-19348.63112552537;-31850.632351712273;
24607.080174336457;61663.43380968974;-28559.13681496821;-12275.28748217672;-19853.422922304027;-9863.936586849284;-33023.160162348766;-19505.22744717925;2796.8067284592066;367.7532515231671;-13054.648107844367;-17552.467292841353;-14101.35794894194;-22070.291289125835;-19312.376596018865;-31848.240715055552;
24715.866114600434;60459.30063239344;-28418.90197025561;-12220.056321627657;-19928.636542396136;-10126.48017722132;-32886.479245004564;-19415.485193191194;3519.88566158839;784.7920995702863;-12602.382910535684;-17549.04747593969;-14101.447355919761;-22066.37973384616;-19334.281305585064;-31848.26306680001;
24639.49020379665;61487.2126564041;-28523.418727328626;-12233.288554345198;-19820.945837610467;-9831.079522499982;-32992.113589300345;-19470.828112462536;2693.2734481422244;298.7981198785448;-13115.73542544072;-17526.986304162303;-14041.768198224092;-22008.35460524018;-19266.130836740835;-31791.08730448333;
24712.31218723204;60642.07084680448;-28425.406327892106;-12216.547097748173;-19927.921286573564;-10113.314999737144;-32872.151776808714;-19426.37049274093;3576.0108919156664;807.9485068259844;-12533.96422075799;-17517.710330213347;-14100.93326579729;-22066.625603035165;-19316.802241421014;-31842.3175027749;
24630.147174614332;61290.24908426394;-28529.386643098194;-12243.883281217013;-19841.30827680925;-9860.874397858906;-32999.62377543733;-19483.90388296889;2638.623432948999;270.38905267584954;-13152.772266003165;-17549.65097303998;-14032.715741719692;-21996.776401612333;-19267.76251408607;-31777.38568513223;
24652.588326047462;60866.75058206923;-28482.559738464326;-12266.793819283703;-19967.193301581538;-10143.19928207389;-32912.429620317176;-19474.337336342018;3619.6191453479705;838.056306607283;-12496.793269728812;-17534.18356587691;-14150.509434999161;-22116.33588270377;-19349.25697437012;-31897.12398017931;
24639.11022414091;61078.35454682762;-28515.908541191646;-12233.936754934402;-19834.468643005926;-9873.883113131895;-32969.02423727801;-19463.586147259015;2642.199712061848;286.9963988061427;-13175.235769180748;-17577.322432675654;-14044.003372669624;-22009.11456455166;-19291.768287631072;-31785.991106747522;
