Año;Mes;Dia; Hora
2020;09;27;20-35-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
24732.004074097167;61183.56420797876;-28567.11638773875;-12369.343622844652;-19809.121764793606;-9883.404956269856;-32985.09514154138;-19592.958044166335;3826.395133304016;536.7324396052885;-12371.847018223647;-17368.847712141003;-14048.004334927124;-22064.681001267552;-19223.126080408823;-31980.406580019782;
24719.017710568634;60736.17169096133;-28603.862655623278;-12351.708096469414;-19726.688531242435;-9710.983599541618;-33034.51484853207;-19594.12033487801;2869.762822361329;-6.102026236298828;-13066.986270783696;-17471.12929476849;-13924.0862636669;-21940.025322440306;-19182.959995622638;-31856.48850875956;
24717.47544020122;61404.511201919464;-28582.27087047945;-12378.463134582416;-19803.31031123523;-9861.723764148208;-33017.03578436802;-19605.095041405566;3778.5624001696588;511.6761340708893;-12401.463079626928;-17368.937119118826;-14059.873111232891;-22077.443847351533;-19227.730539766617;-31992.18594934773;
24721.923437347825;60517.728092399615;-28574.715980853558;-12335.033695105756;-19727.917877187476;-9742.11957956786;-33006.731630174116;-19570.002802610732;2921.440055541999;19.066038020376926;-13040.968840237718;-17465.429599932384;-13907.993007659079;-21918.38883380757;-19167.336126248378;-31838.696520173136;
24693.02263176711;61581.179390094214;-28600.353431743795;-12389.303730643242;-19806.059575803232;-9834.633449868375;-33040.996854424106;-19623.177602669908;3698.20787885283;457.13787759994005;-12446.635955171103;-17351.458054954775;-14056.565053053506;-22067.36321060219;-19206.272865089522;-31987.38032428984;
24725.27619901612;60352.21342470806;-28561.37198941374;-12342.610936476105;-19758.47271185788;-9800.636446551855;-33023.96482514916;-19564.839549641558;3023.4087137471097;82.67910274018082;-12981.04381335304;-17487.93780659888;-13920.46528106514;-21932.470432814414;-19186.60332996885;-31854.63331396977;
24677.64463158186;61708.91960965629;-28607.684803925134;-12393.88583825658;-19791.10625876263;-9808.280743155568;-33065.42731111375;-19620.02600670171;3590.561877556071;394.84356580299925;-12512.886525736634;-17351.793331121604;-14040.941183679246;-22057.93077444205;-19199.835562686392;-31982.999382376598;
24707.394803451873;60207.19530668203;-28556.052274233374;-12349.294108068241;-19788.893436061553;-9858.594519924465;-33019.20390358018;-19571.410962511418;3113.754464835461;133.35050742036194;-12920.068254478963;-17498.644292192974;-13928.2883916245;-21946.68614228799;-19205.84818194487;-31872.8723374453;
24651.49309056915;61789.296482717575;-28628.896609413223;-12406.849850040657;-19801.790392612267;-9789.482926068655;-33101.77124759808;-19649.530309382717;3465.861495239913;330.3811347938937;-12604.215753581018;-17380.58237798004;-14051.357096595419;-22077.5109025849;-19228.289333377998;-32006.53576928804;
24717.27427450112;60129.590049933206;-28548.40797762966;-12360.291166340252;-19818.040110831276;-9911.054064161071;-33024.97065364965;-19582.810352183624;3239.125399485278;209.32408682395064;-12853.907090891254;-17527.723911729325;-13953.411752392263;-21981.8901398051;-19244.024961474533;-31912.949015253667;
