Año;Mes;Dia; Hora
2020;11;02;14-10-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-3;-1;-2;2;-3;-3;0;
-1;-1;-1;1;0;6;2;-3;
-2;-1;-1;-1;-2;-3;-5;-3;
0;0;1;1;-1;-8;-7;-3;
0;-1;-2;-3;-6;-5;-4;-3;
-1;-1;-1;-1;-4;-6;-2;-1;
0;-2;-4;-2;3;7;1;0;
-2;-1;-1;-1;-2;4;2;1;
-1;0;-1;1;-1;-8;-1;0;
-2;-2;-1;-3;-4;-1;-2;-4;
-1;0;0;1;0;-3;-5;1;
-1;-2;-2;-2;-1;9;1;-2;
1;-2;1;0;2;-5;4;2;
0;-1;-1;1;-1;-4;-3;0;
-1;0;-1;-1;0;-1;1;-1;
-2;-1;0;4;1;5;4;-1;
1;-2;-1;-5;-3;-3;-4;-1;
-1;-1;-2;0;1;2;1;1;
-1;-2;0;0;0;-5;0;0;
0;0;0;-1;0;6;2;1;
0;0;1;-1;-2;-7;-4;0;
-2;-3;-3;-3;-3;2;2;-1;
-2;-1;-1;0;-2;-4;-5;-3;
-1;-2;0;-1;0;0;6;0;
0;-2;-1;2;2;9;5;1;
0;1;-1;-4;-2;2;-4;-1;
-1;-2;-3;0;3;2;5;-1;
-2;-1;-2;0;0;-5;-1;0;
-2;-1;-2;-1;-1;0;-8;-2;
0;-1;-1;-1;-3;-7;-4;-2;
-3;-1;-1;-2;-1;4;6;-1;
-2;0;-1;-1;0;4;-1;-2;
-1;1;-1;-1;2;11;9;2;
-2;-1;-2;-2;-8;-20;-5;-1;
-2;-2;-1;0;1;-3;-6;-1;
-3;-2;-1;-5;-1;7;1;-1;
-2;0;1;1;-1;-7;0;0;
-2;-2;-1;0;1;2;-3;-2;
0;-2;1;-1;-1;-2;1;0;
-1;-1;-3;-3;-6;-4;-4;0;
-2;0;0;-1;2;2;-1;-2;
0;-2;-1;-1;-2;0;1;-2;
0;-1;0;1;3;-3;-5;-1;
-3;-2;-1;-5;-1;7;1;-1;
-2;0;1;1;-1;-7;0;0;
-2;-2;-1;0;1;2;-3;-2;
0;-2;1;-1;-1;-2;1;0;
-1;-1;-3;-3;-6;-4;-4;0;
-2;0;0;-1;2;2;-1;-2;
0;-2;-1;-1;-2;0;1;-2;
0;-1;0;1;3;-3;-5;-1;
0;-2;-1;0;-1;-1;0;-2;
-1;-1;0;2;2;-1;-2;2;
0;-1;-3;-2;0;15;-4;-2;
-1;-1;1;-1;-4;-19;-4;-1;
-2;-1;-3;-2;-4;-3;-1;-1;
-1;-1;-3;-1;0;-1;-6;-1;
1;0;0;-2;1;5;-1;1;
-1;1;-4;-1;1;6;3;1;
-1;-1;0;1;-5;-17;-7;-1;
-1;-1;-2;-4;-2;7;3;3;
1;-1;0;2;5;6;2;-1;
-3;-2;-2;-1;1;2;0;-2;
-1;-1;-1;0;-5;-12;-3;-2;
-1;-1;0;0;-1;0;-2;-3;
-2;1;-1;-1;-3;-1;-2;1;
1;0;0;2;0;3;-1;-1;
0;-1;-1;-2;2;-6;0;1;
1;-1;-2;-2;-1;6;4;2;
-2;-2;0;0;-2;-5;-4;-2;
-3;-1;-1;-3;-2;-6;-1;-2;
0;-1;1;-1;0;7;-2;-2;
-2;-2;-2;-1;-1;-8;-8;-4;
0;-2;0;1;-1;-5;7;-1;
2;-2;-1;-3;-4;5;1;-1;
-3;-1;0;0;2;-9;-1;-2;
-1;0;-2;-3;-1;-4;-3;-3;
0;0;-3;0;1;-1;-1;1;
-1;0;-2;-1;-2;20;1;0;
-2;-1;0;1;-1;-13;-2;-2;
-1;-1;-1;-1;-3;-3;0;1;
-1;0;-2;-2;-3;-1;0;-2;
-1;0;-2;-1;3;-7;-4;0;
0;-1;-1;0;-3;14;9;-3;
-1;-1;0;1;0;4;-3;-3;
-1;-1;-2;1;0;-10;-2;0;
-1;-1;-2;-2;-1;1;-2;0;
-2;-2;-1;0;1;-3;-2;0;
-1;-3;0;0;-4;-10;-1;1;
1;-3;1;0;-1;13;4;0;
-2;-2;-2;0;1;-11;0;-1;
0;-2;-1;-3;-2;1;0;-1;
-3;-1;-1;1;1;8;-4;0;
-3;-1;-1;-1;-3;-11;-6;0;
-2;-1;0;0;2;4;5;-2;
0;1;-1;0;4;6;5;0;
1;0;-1;-2;1;-9;2;0;
-2;-1;-3;1;3;11;-4;-3;
0;0;-2;-2;-1;6;2;-2;
-1;0;-1;-2;-7;-11;-2;0;
-1;-1;-1;-2;-2;-2;-5;0;
1;-3;-2;0;-3;-4;-4;-1;
-1;-2;1;1;5;15;0;-1;
0;1;-1;-2;-2;-2;-1;-1;
1;-1;-2;-5;-7;-11;-2;-1;
-3;-2;-3;-4;-3;4;-6;-3;
-1;-1;-2;-1;-1;-5;-4;-1;
-2;-1;-2;-1;1;-1;-1;-2;
-1;1;-1;-1;1;2;8;0;
-1;0;-1;-2;-4;-5;-2;-1;
-1;1;1;1;2;-3;1;1;
-1;-2;-2;-2;-2;6;-6;0;
-1;0;1;-1;0;-7;5;-1;
-1;-2;-2;-1;-2;0;-4;0;
0;-1;-1;-1;-3;4;1;-1;
-1;0;0;1;3;-11;-4;-2;
-1;-2;-2;-2;-5;3;-1;-2;
1;-2;0;-1;1;6;-5;-1;
-1;-2;-2;2;3;-4;-5;1;
0;-1;-2;-1;-2;6;3;-2;
1;0;0;2;6;-1;-1;1;
-2;0;0;0;0;-4;5;0;
-2;0;-1;0;-2;4;0;0;
-3;-1;0;-2;0;5;3;-2;
-2;-1;-2;1;-1;-6;-4;-2;
0;0;-1;-1;-2;2;4;0;
0;0;-1;-1;0;-4;-4;-3;
1;-1;-1;4;2;0;0;0;
-1;0;0;-1;-2;3;1;1;
-4;-3;-3;-3;-8;-12;-7;-5;
-1;-1;-1;-1;-2;6;-4;-2;
0;0;0;1;1;5;1;0;
-4;-1;-1;-2;-3;-2;-8;-3;
0;-2;-2;-1;-2;-1;1;0;
-1;-1;0;-2;0;10;-2;-2;
-1;-3;-1;0;-1;-6;4;0;
0;0;-1;0;-2;-2;-5;-1;
-1;-2;-2;-1;0;2;3;-1;
-3;-1;-2;-1;-2;-2;-2;0;
0;-3;0;-1;1;7;3;0;
0;-1;-1;-2;-2;-5;3;-1;
0;-1;0;-1;-1;-8;-4;0;
-2;-2;-1;-2;-6;-14;-3;-3;
1;0;0;0;0;0;-3;0;
-1;-2;-3;-4;-2;12;2;-2;
0;0;-1;0;-1;0;3;0;
-3;-1;0;-5;-4;-9;-3;-1;
-3;0;1;-1;2;-2;-9;-4;
-1;-1;1;0;1;6;6;-1;
-1;0;0;0;0;-5;0;2;
-1;-1;-3;-2;-7;1;-2;-2;
0;-1;-2;-3;-2;-1;6;0;
-2;2;-2;2;2;8;-4;2;
-1;-1;-1;-3;-2;0;0;-1;
1;-1;0;3;4;-8;-2;-2;
1;1;0;0;-1;-2;5;0;
-1;-1;-3;-3;-4;-6;-6;-1;
0;1;1;0;0;6;8;0;
-1;-4;-1;-3;-2;4;-5;-2;
-3;-1;-5;2;1;-3;-6;0;
-2;-1;-2;1;1;-5;8;0;
0;-1;-2;-2;-3;1;-5;0;
1;2;1;-2;0;1;1;0;
-1;0;1;-1;-6;-12;-2;-2;
0;-2;-2;-3;0;11;-8;-1;
-2;-2;-2;0;0;-6;-7;-2;
1;-2;0;-4;-4;10;7;2;
-1;1;0;0;0;-8;-4;-2;
1;-2;-3;-3;-4;4;2;2;
0;0;-2;4;7;3;-1;0;
-2;-1;-3;-2;-3;-7;-5;-4;
-2;-1;1;0;0;-4;-1;-1;
-2;-3;-1;-4;-3;3;-4;-2;
-2;-2;0;-1;-1;14;3;1;
-2;-2;-1;0;0;2;0;2;
-1;1;-1;2;2;1;-2;0;
-2;0;-3;-1;-2;-28;-7;-3;
0;0;-1;-2;-1;2;-8;-1;
0;-3;-1;0;0;11;11;-1;
1;-2;-1;0;0;-10;-3;-1;
-1;-2;-2;-3;-3;-3;6;2;
0;0;-1;-1;-4;-12;1;-1;
-1;-3;0;-1;-2;4;-8;-3;
-2;0;-1;0;1;5;7;0;
-1;-1;0;0;-3;-6;1;-3;
-3;-3;0;0;-3;0;-9;-2;
-1;0;-1;0;-2;-11;1;-2;
-1;-2;-1;0;1;1;1;0;
-1;-2;-1;-3;-1;3;1;1;
-2;-1;-3;0;4;6;0;1;
1;0;-1;0;-5;-12;-3;-1;
-2;-2;-1;-1;-2;5;-5;-2;
-3;1;-2;-1;0;2;1;-2;
-1;-1;0;-1;-2;3;1;0;
-2;-1;-2;-3;1;-4;1;0;
-1;-1;0;1;0;3;-2;0;
0;-3;0;-2;-3;-7;3;0;
-1;0;-2;0;1;-1;-5;-1;
-1;-2;-1;-2;-1;5;4;0;
-1;0;-1;1;-1;-9;0;-2;
1;-1;-1;-1;3;2;-3;-1;
-1;-1;1;1;0;-6;-6;-2;
-2;-3;0;-3;-3;3;0;-2;
0;-1;-1;-2;2;13;4;0;
0;-1;2;3;-2;-9;-3;0;
-1;-1;-1;-3;-2;-10;1;-1;
-1;-1;-2;-2;-5;1;-5;-2;
0;-2;-2;-2;-2;9;1;1;
-2;0;-1;0;-1;-5;-6;-2;
-2;-3;-1;-1;1;4;4;-1;
0;-2;-1;1;-1;-4;-1;0;
0;0;0;-1;-2;-12;-4;0;
-2;-2;-2;-3;-2;1;0;-3;
0;0;-1;0;-3;-1;-3;0;
-2;-2;1;0;1;-7;-12;-1;
0;0;0;-1;2;19;11;3;
-1;1;-2;0;0;-24;-7;-2;
-2;-1;-2;-2;-1;11;1;-1;
0;0;-2;-2;-1;5;0;-2;
-1;-2;-1;1;-1;-21;-10;-3;
-1;-3;-2;-1;0;9;-1;-1;
-1;-2;-2;2;0;1;-1;-1;
0;-1;-2;2;-2;-14;1;1;
1;-1;0;-4;-2;1;-2;-1;
-1;-1;-1;-1;0;12;4;-2;
-1;0;-1;0;1;-8;-5;-2;
-1;1;0;1;2;13;7;1;
-3;-2;-2;0;-4;-3;-6;-4;
-2;-1;-1;-1;-6;-8;0;2;
0;-1;-2;-2;3;11;3;0;
-1;0;-1;-3;-2;-10;2;-1;
-1;-1;0;1;1;1;0;-2;
1;0;1;0;-2;-1;-5;-1;
-1;-3;-2;-3;-5;3;8;0;
-1;0;0;-1;-1;-6;-2;1;
-1;-2;-3;-2;-1;-4;0;0;
-1;-1;-1;1;-1;1;1;1;
0;-1;-1;1;0;4;-7;1;
-1;1;-1;0;2;-2;-1;-1;
1;0;-2;0;-1;-16;-4;-2;
0;0;-1;-1;2;13;-1;-1;
-2;1;1;-2;-4;-13;-7;-1;
-3;-4;-2;-1;0;10;2;-1;
0;0;-1;-1;2;13;-1;-1;
-2;1;1;-2;-4;-13;-7;-1;
-3;-4;-2;-1;0;10;2;-1;
0;-1;0;-2;-5;-4;0;-2;
0;0;1;-1;-1;-9;-6;-3;
-1;-2;0;-3;-2;6;5;-1;
-4;0;-2;0;3;2;-11;-4;
-1;-1;-3;-1;-2;-3;0;-1;
-3;-1;-2;-1;-3;2;-1;-2;
-1;-1;-2;-1;-6;-13;-10;-2;
2;-1;-1;-4;1;11;-1;-1;
0;-2;0;-2;1;-1;1;-1;
-1;-2;-2;0;-2;-1;0;1;
-1;-1;-1;-1;1;1;-2;-1;
-1;-1;-2;1;-1;-18;-2;-1;
-1;-2;-2;-1;1;-3;4;-3;
0;-1;-3;-2;-4;5;-3;-1;
0;0;0;0;1;12;9;2;
-1;0;-2;-2;-4;-13;-6;-2;
0;-2;1;-2;-2;-11;-5;0;
-2;-1;-2;0;2;6;3;-2;
-2;-1;-2;0;-3;-2;-1;-4;
1;-2;0;-1;0;0;-1;0;
-1;-1;-2;-1;-3;-3;0;0;
1;0;1;-1;-1;-5;-5;-2;
0;0;-2;-1;1;3;5;-2;
-1;-2;-2;-2;-1;-2;7;1;
0;0;3;1;-2;-1;-3;-2;
-2;-1;0;-1;-2;3;-1;-1;
-2;-2;-2;-1;-4;-9;-5;-4;
-1;0;1;-1;1;3;5;1;
-2;-1;-2;-1;1;5;1;-1;
1;-1;-1;-1;3;5;5;1;
-2;-2;-1;-2;-7;-7;-9;-1;
-2;-1;-2;-2;0;-4;-1;0;
1;-1;-1;1;2;5;-2;-1;
-1;-1;-2;-3;-6;-10;-3;-2;
0;-1;-1;1;0;-8;-9;1;
0;-2;-2;0;0;8;8;1;
-1;-1;-2;-4;-6;-8;-5;-2;
-1;1;0;1;-1;9;3;-1;
-1;-1;1;-1;-3;8;-2;-1;
-1;-2;-1;0;3;1;1;-1;
-3;-2;-2;-2;-1;-3;-4;-2;
0;0;0;1;0;-19;-6;0;
-1;0;-1;1;0;7;-1;-1;
-1;-1;-3;-2;5;5;5;0;
-2;-1;-3;-2;-5;-4;0;-1;
-1;0;0;-2;-3;0;-5;-3;
-2;0;1;-1;-6;-11;-9;-2;
-1;0;0;1;3;3;1;0;
-1;-2;-1;-2;-3;4;16;1;
-1;-1;-2;-2;-7;-2;-3;-2;
-2;-1;-1;-1;-1;4;-3;0;
0;-1;0;-1;3;4;0;0;
-4;-3;-1;-3;-5;-3;-10;-4;
-3;-1;-3;-1;-2;1;-4;-2;
-1;1;0;2;-1;-5;-1;-2;
0;-2;0;0;-4;-8;1;1;
-2;-2;-1;1;4;1;-4;-2;
-1;-2;-2;0;2;4;9;3;
-1;-1;-2;-1;1;9;-6;-3;
-1;0;0;0;0;1;2;-1;
0;0;-2;2;-1;3;0;-1;
-1;-3;-2;-2;2;-9;-7;0;
-2;-2;-1;0;1;1;0;-2;
-1;-1;-2;0;-2;-3;0;-1;
1;0;1;-1;1;2;1;0;
1;-2;-2;-2;-6;-15;-4;-1;
1;-1;0;-1;-2;-5;2;1;
-1;-1;-2;-1;-1;-1;-5;-4;
-1;-1;-1;0;1;-1;-3;0;
0;2;1;2;3;8;-1;-2;
-1;-1;0;-1;-3;-5;-2;-1;
-1;-1;0;-3;2;1;4;0;
-1;-1;-3;-4;-7;-4;-4;-3;
-1;0;1;0;2;-2;-1;-2;
-3;-2;-1;0;-2;-4;2;-2;
-1;-2;-2;-1;-2;-10;-3;0;
-1;0;-1;-2;-2;8;3;-2;
0;-1;-2;-4;-4;-8;1;0;
-1;1;-3;-1;0;6;-2;-2;
0;-1;-2;1;-3;-6;-12;-2;
1;0;0;-1;3;-3;12;4;
-1;-1;1;-1;-3;10;-1;-2;
-2;1;2;2;1;-6;-1;1;
-1;0;-2;-2;-4;-1;5;-1;
-1;-1;-1;-1;3;2;0;0;
0;0;0;-1;-2;-5;2;2;
-2;-1;-2;-2;1;3;-2;-3;
-2;-2;-2;-1;-2;-4;-2;-3;
-1;-1;-3;-1;0;4;-4;-2;
1;0;-3;-3;-3;-2;2;-2;
-1;-1;0;-1;-2;-3;-4;-1;
-1;1;0;-2;-6;-10;-2;-3;
-2;-1;-1;-1;3;6;-5;-2;
1;-2;0;0;1;12;2;4;
1;0;0;0;-2;-11;1;-1;
-3;-1;0;1;2;1;-2;-1;
0;-3;-1;-3;-4;-4;-1;-3;
0;0;0;-2;-5;-4;-1;-1;
-2;-3;-2;-2;0;1;-6;-2;
-2;-2;-2;-3;0;3;7;-1;
0;1;-2;1;2;3;6;-1;
-1;1;-2;-1;0;-8;0;-1;
0;0;0;1;-3;1;-3;0;
-1;0;-1;-1;0;12;2;1;
0;0;-1;0;1;-9;0;0;
-3;-2;0;0;-2;-10;-2;-1;
-2;-2;-2;-1;-1;2;-1;-1;
-1;-1;1;0;1;2;2;1;
-3;0;-1;0;-4;-9;-7;-5;
0;0;-2;-3;-2;3;-4;-1;
1;-1;-2;0;0;5;4;0;
-3;-1;-1;0;-3;-12;-8;0;
-3;-2;-3;-3;-1;-4;2;-1;
1;-1;-3;-2;-3;-1;3;1;
-1;0;-1;3;3;7;-4;-4;
-1;-2;-2;-3;-3;4;-6;-3;
1;0;-1;0;2;-7;7;1;
-1;0;0;-2;-7;-4;-5;-3;
1;-1;-1;-4;0;-5;0;0;
1;-1;-1;2;-3;3;3;-1;
-1;-2;-2;0;1;10;3;-2;
0;-3;-2;-3;-5;-7;-2;-2;
0;0;0;-2;0;-8;-4;0;
-2;-2;0;-3;-4;-1;-7;1;
-1;-1;0;1;5;5;6;1;
-1;-1;0;-4;-7;-3;-7;-3;
-2;-1;-1;1;0;-7;1;-2;
1;-1;-1;-1;-4;2;-1;0;
-3;-2;-3;-8;-14;3;-1;-2;
0;1;2;7;5;-2;4;3;
-3;-5;-3;-12;0;-4;-8;-5;
0;-1;-2;2;1;-11;1;-2;
4;2;4;14;17;13;11;14;
0;0;-9;-25;-17;-2;13;10;
-7;-8;-8;-26;20;-5;10;-2;
0;3;4;7;-9;-11;-41;-21;
-8;-1;1;0;-10;4;-24;-20;
2;3;-2;-8;30;21;14;2;
-1;-8;-1;22;22;-49;-41;4;
-1;-6;-8;-40;-9;13;-1;-30;
-10;-17;-17;8;2;-57;-54;-5;
-4;-1;-5;-25;-104;38;15;-24;
-5;-6;6;32;69;13;-1;7;
16;21;16;15;11;5;27;33;
5;-6;-11;-24;-5;25;-11;4;
-1;0;11;46;46;-35;23;8;
2;6;9;32;0;57;65;4;
-12;-11;-2;6;-18;-5;1;1;
4;8;8;1;7;40;18;1;
-3;-3;-5;-2;7;-28;-25;-2;
12;12;8;-9;-63;-18;-1;-3;
-3;-7;-13;-24;-22;32;-8;3;
-4;2;-3;-10;-35;-29;58;-1;
-14;-17;-3;4;-6;-70;-79;-38;
-8;-9;-3;-10;2;-1;-51;-18;
8;18;4;2;-2;5;6;14;
-6;-2;-7;-15;-44;16;28;-13;
7;0;2;-1;-5;28;33;24;
-3;1;4;3;-2;8;10;15;
-5;-6;-1;5;-11;-60;-26;-3;
7;19;-1;-24;-44;17;24;20;
15;-3;12;49;107;30;87;23;
4;0;-3;2;-22;15;-60;-45;
-13;-15;-8;-8;28;8;10;-3;
-9;-6;1;3;21;1;2;-22;
-7;3;-4;-28;-42;-8;-68;-26;
4;5;-6;-6;6;3;20;34;
-4;-4;-1;13;30;-58;-1;-5;
0;-6;0;14;17;51;10;9;
4;7;-1;-8;-4;-27;22;14;
-2;5;2;-2;-14;14;17;-6;
8;2;1;-7;-28;16;0;1;
-11;-12;13;34;68;-54;-3;21;
6;10;0;-12;-36;27;-14;-4;
3;5;0;12;74;-13;-16;-10;
-11;2;-1;18;19;86;34;11;
-1;-21;-6;-11;-33;-101;-39;-19;
5;14;6;6;-4;15;-15;-3;
15;-6;-10;-24;-35;-1;13;21;
11;0;0;-2;8;18;21;1;
0;6;2;6;25;22;-32;5;
-16;-16;-9;-4;21;6;-17;-21;
-1;-2;-3;-11;-47;-22;16;19;
-10;-3;-4;-1;-21;-32;-32;-24;
4;-2;-2;1;20;37;33;10;
1;-3;0;0;-12;-39;-29;-20;
-11;-2;-6;-6;-5;25;-11;-9;
5;-3;1;1;-12;-41;-9;0;
4;3;4;1;9;0;4;13;
5;0;-1;-4;1;28;32;14;
-10;-1;-2;-2;3;-24;7;-10;
-1;-10;-6;-4;-10;-2;-8;-3;
13;-2;-12;-5;8;27;6;4;
-6;5;0;-4;-6;-7;-2;5;
1;1;7;-2;-22;0;-4;-3;
2;0;0;-2;17;19;11;8;
-4;5;3;3;-19;-54;-15;-12;
1;-3;0;0;-12;-39;-29;-20;
-11;-2;-6;-6;-5;25;-11;-9;
5;-3;1;1;-12;-41;-9;0;
4;3;4;1;9;0;4;13;
5;0;-1;-4;1;28;32;14;
-10;-1;-2;-2;3;-24;7;-10;
-1;-10;-6;-4;-10;-2;-8;-3;
13;-2;-12;-5;8;27;6;4;
-6;5;0;-4;-6;-7;-2;5;
1;1;7;-2;-22;0;-4;-3;
2;0;0;-2;17;19;11;8;
-4;5;3;3;-19;-54;-15;-12;
-11;-2;-4;-5;-16;-8;3;-7;
11;2;0;-2;7;13;5;6;
1;3;0;2;4;14;-2;-5;
-5;-6;-2;-6;-16;-26;-14;3;
2;0;-1;-3;1;-15;19;9;
-2;-1;-1;3;2;16;0;-6;
-1;1;-1;-4;-7;-15;-18;-9;
-1;-1;-1;-3;-11;-8;7;1;
1;-1;0;-1;5;-1;1;5;
-6;-4;-2;2;4;-9;-8;-5;
-2;1;2;-1;-1;-1;-7;-4;
0;-5;-2;1;13;-6;-2;-6;
-3;-2;-3;-7;-33;-3;1;1;
-3;4;8;19;38;3;-3;-3;
0;-1;-1;3;3;14;6;5;
0;-1;-4;-7;-16;-10;-9;-6;
-5;-1;-1;-4;-9;-26;-5;-2;
-1;-2;-2;-5;-5;6;-6;0;
0;-3;-2;-7;-12;3;-9;-2;
-2;-2;-1;-1;-1;-2;-9;-3;
-2;2;-1;2;6;4;12;5;
-1;-2;-1;-5;-14;2;7;-6;
0;-1;-1;3;4;0;-16;-2;
6;1;-1;-3;-3;0;15;6;
-9;-2;3;4;6;-4;2;0;
-2;-1;-3;-7;-8;10;1;-2;
