Año;Mes;Dia; Hora
2020;11;02;14-08-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-1;-1;-1;0;-6;4;1;
-3;0;-4;1;-2;-1;-11;-3;
-1;0;-2;-1;2;0;8;0;
-1;-1;-1;-2;1;6;-2;3;
-2;-2;0;-5;-5;-5;1;-1;
-1;-2;-1;-6;-8;-2;4;-2;
0;-2;0;1;4;-1;1;-1;
-1;-2;-2;-5;-6;-5;-4;0;
1;0;0;5;8;1;-6;0;
-1;-1;-2;-1;-5;1;-3;-1;
-1;0;-3;-1;1;2;5;-1;
-2;-1;-1;-1;-2;-2;-3;-2;
0;1;-1;1;3;-2;3;1;
0;-1;0;-2;-2;-3;-8;-2;
-1;0;-1;1;-1;-8;-5;-2;
-2;0;-2;-6;-10;8;13;1;
1;1;0;-1;5;-4;-5;-1;
-1;-2;0;1;-4;-1;5;-3;
0;0;-1;3;8;1;2;1;
-1;-3;-3;-5;-5;-3;-1;-5;
-2;-1;-1;2;1;2;-6;1;
-1;-1;-2;-5;-11;-3;1;2;
-3;-1;0;0;0;-1;-6;-2;
1;-2;-2;0;-1;-3;-3;1;
-2;-1;0;0;0;-1;0;-1;
-1;0;0;-2;-5;-1;-2;-1;
-1;-2;-1;1;1;-1;-6;-1;
-1;0;-1;2;5;-2;-8;-2;
-1;0;-1;-2;-4;0;2;0;
1;1;0;-1;4;-1;4;1;
-2;-2;-3;-8;-8;-4;-8;-2;
-1;-1;0;0;1;2;8;1;
-1;0;1;0;-3;-3;-4;-2;
-2;-2;-1;0;0;-2;-2;-1;
-1;-1;-1;1;1;-1;-2;-3;
-1;-2;-1;-3;5;-4;-10;-1;
-1;-1;-1;-2;-4;5;2;0;
0;-2;-2;-1;-2;0;0;1;
-1;1;-1;1;-2;3;3;-1;
-1;0;1;1;-5;-12;-10;-1;
0;-1;-3;-1;0;8;9;0;
1;-1;-2;0;4;-8;-14;-2;
-1;1;-3;-4;-7;-5;-7;-1;
-2;-2;-1;0;1;4;5;0;
-3;-1;-1;-2;5;3;0;-1;
-1;1;-1;-4;-13;-6;5;-2;
0;-1;1;4;13;5;-3;-2;
-1;0;-2;-2;-11;-4;-4;-2;
-1;-1;-2;0;3;-6;-1;1;
-2;-2;1;-1;5;1;-2;0;
-2;-1;-3;-3;-7;-6;0;0;
0;0;0;1;2;-3;-7;-1;
-2;-3;-1;-1;-3;4;5;0;
-2;-1;-2;-5;-1;-7;-7;-3;
-1;-1;-2;1;-6;2;-4;-1;
1;-1;0;-2;1;0;1;-1;
0;1;-2;0;0;1;2;-1;
0;0;-1;1;-1;-2;-1;-1;
-2;-2;-2;-2;3;0;1;-2;
-1;-2;-1;0;5;5;-2;-3;
-1;-1;-1;-3;-6;-8;-6;-2;
0;-1;0;-3;-4;3;3;1;
-3;-2;-1;-1;1;1;-1;-2;
1;-1;-1;1;-2;-1;4;0;
-3;-1;-1;-1;-3;-1;-3;-2;
0;-2;0;-1;1;2;-3;0;
-3;-2;-2;-4;1;-1;5;-2;
1;-3;-2;-1;-2;-2;-3;-3;
-1;0;0;-2;-2;4;6;-1;
1;-2;-2;0;1;-4;0;-1;
-2;-1;-2;0;1;-6;-9;-1;
-1;0;-1;-5;-3;-3;4;1;
0;-1;1;1;-1;16;13;2;
0;0;0;-2;-3;-4;-5;-2;
0;-1;0;3;0;13;2;0;
1;1;0;2;4;-5;-1;0;
-1;0;-3;-1;0;-6;-11;-4;
0;2;0;-2;4;-1;3;1;
-1;-2;-3;-7;-15;-6;-6;-4;
-2;0;-2;0;1;3;1;-2;
-3;-1;-3;-1;0;-1;-7;-2;
-1;-1;-4;-2;-12;-4;2;-1;
-1;1;0;2;12;3;4;1;
-1;-2;0;-2;-2;-4;-4;-2;
-1;-2;-1;0;-2;-9;-6;0;
-1;0;0;-1;-7;0;9;0;
-2;-1;-1;-1;1;1;-3;-1;
-1;-2;-1;-2;-1;6;3;2;
-1;-1;1;0;3;-14;-5;-1;
-1;1;0;-4;-7;0;-1;-2;
-1;-2;-1;-2;-6;1;0;0;
-2;-2;-2;-2;0;-8;-6;-3;
-1;-3;-2;0;1;-6;-5;-1;
-1;-1;-2;-2;-5;0;2;1;
-1;1;-1;-1;2;-6;-6;0;
-2;-3;-2;-3;-4;5;2;-1;
-2;-2;-2;0;1;-1;-1;0;
-1;-4;0;0;-3;-10;-1;-3;
-1;0;0;1;2;2;-2;-3;
0;-1;0;1;6;5;4;0;
-1;0;0;-2;-1;-1;-11;-3;
-1;0;-2;6;1;3;14;0;
-1;0;-2;0;12;-5;1;-2;
-2;-3;-1;-1;-7;2;4;-1;
0;-1;-1;-3;0;2;4;0;
-2;-1;-2;-4;-6;-3;-9;-2;
0;0;2;1;-1;2;4;0;
0;-1;1;3;2;1;-2;0;
0;-3;-2;-2;-4;-3;-2;-2;
-1;0;-1;0;-3;1;-6;-1;
-1;-2;-1;0;-1;-3;0;-1;
0;-1;-1;-1;4;-4;-5;2;
-1;-2;-1;3;2;6;6;-2;
0;2;0;-3;-1;1;-2;1;
-2;-2;-4;-7;-15;-2;-2;0;
-3;-1;-1;4;12;-5;-6;-5;
-2;0;-2;-1;0;-3;1;-1;
-1;-1;0;-1;4;-3;-3;-2;
-2;0;-2;-2;1;11;9;-2;
0;0;0;-3;-7;-3;-3;-2;
1;-1;-2;1;1;3;5;2;
0;-1;0;-1;9;1;0;1;
-1;-2;0;-3;-9;-9;-6;-1;
-1;-1;-2;0;-4;-3;-3;-1;
0;-2;1;0;4;1;-2;-2;
-1;-1;-2;-5;-10;-3;-8;-2;
-1;-1;0;-1;-4;2;2;0;
-1;-2;-2;0;7;-1;-8;-2;
-1;-1;-1;1;2;-11;0;-2;
0;0;1;0;-3;-4;-10;-1;
-2;0;-1;-1;-2;4;-3;-1;
-1;-1;-2;-1;-7;-6;5;1;
-1;-2;-2;0;3;2;-1;-1;
-1;-2;-2;0;4;-7;-5;-3;
-1;-2;0;-2;0;10;3;0;
-1;-1;-3;-3;0;-1;1;0;
-3;-2;-3;-1;2;1;1;0;
-2;-2;-1;-3;-4;-4;-2;-1;
-1;-1;-2;1;-2;3;-2;-2;
1;-1;0;3;-6;-9;-4;0;
1;-1;0;-3;0;5;4;1;
0;-1;0;2;5;-4;-2;-1;
-2;0;-1;-3;-3;-3;0;-1;
-2;-2;-3;-1;-6;-3;-4;-3;
-1;0;-1;-1;-3;1;1;0;
0;0;-1;-1;-4;1;0;0;
-2;-2;0;-6;-9;3;10;1;
-1;-2;-3;1;2;0;-1;-3;
-1;0;-2;-6;-14;1;3;0;
0;-1;1;4;9;0;-1;1;
0;-2;-4;-4;-2;2;1;-1;
0;-1;2;5;4;1;-7;-2;
-2;-3;-1;-1;0;12;6;0;
-1;-2;-1;-4;-6;-23;-3;-1;
0;0;0;3;-2;1;-1;-1;
-1;-1;0;-2;8;-2;-3;-1;
-2;0;0;1;0;-1;-3;-2;
-2;-1;0;-2;-3;-3;-1;-1;
0;0;0;-1;1;-4;-9;-1;
-1;1;-2;-2;-7;-2;-4;2;
-3;-2;-1;1;12;-1;1;-1;
-1;-3;-2;-3;-3;3;0;0;
-1;-1;1;1;2;-4;3;-2;
0;-1;0;-4;-10;2;-2;-2;
-1;-2;-2;0;-3;0;-14;-4;
-1;0;-2;0;1;10;1;0;
-3;0;0;-1;-1;-4;8;0;
-1;-1;-1;-3;-6;-1;1;0;
-1;-1;-2;-3;-1;4;-6;-3;
-1;-1;-1;0;4;-2;-5;-3;
-1;-1;-2;-4;-4;-2;4;0;
-1;-1;-1;1;4;-6;-6;-1;
-2;0;0;-1;-1;-7;-6;-2;
-1;-1;0;-1;-3;-2;-1;0;
-1;-2;-2;-3;-6;-2;-2;-1;
-2;-2;-2;0;-4;-2;-1;-2;
-1;-1;-1;1;4;-2;-7;-2;
0;0;-3;-4;-4;-1;4;-2;
0;-1;-3;2;4;-4;-1;-3;
-2;0;-1;-2;-4;0;2;0;
-1;-2;-3;-3;-1;0;-3;-2;
-1;-1;0;2;2;-3;-1;-1;
0;0;0;2;4;-3;0;2;
0;-1;-1;-2;-1;4;3;-2;
0;1;-4;-5;-4;-13;-13;-3;
-1;-3;-1;2;-3;9;8;0;
0;-1;0;1;5;0;-1;-2;
0;1;-1;0;-2;0;0;2;
-1;-2;0;-1;-9;-7;0;1;
-3;-1;-2;-5;-5;-4;-8;-3;
-4;-2;-1;-4;-7;-2;0;-1;
0;-1;-1;-2;2;2;1;0;
-1;0;-1;5;7;6;1;0;
0;-2;-2;-1;0;2;0;-1;
-2;0;-2;-3;0;-4;-7;0;
-2;-1;0;3;0;3;3;-1;
-1;0;-2;-4;-4;-1;2;-1;
-1;-1;-2;-1;3;-4;-6;-1;
-1;-1;-2;-2;-8;3;4;0;
-2;-2;0;-1;0;-5;-5;1;
0;-1;0;-3;-5;8;3;-1;
-1;-3;-1;-3;-1;-12;-1;-3;
-1;-1;-2;-2;-3;5;-2;-2;
-2;0;0;-3;-9;-11;-5;-2;
0;-1;-1;-1;1;-1;-4;-1;
0;-1;-2;0;-2;3;5;-1;
0;-1;-1;-1;0;-5;1;-1;
-1;0;-1;-1;-2;1;1;-1;
1;0;-1;2;0;-6;-8;-2;
-1;0;0;0;0;-6;-4;-4;
0;-1;-1;-1;0;3;2;1;
-1;0;-1;-1;-4;-5;-4;-1;
-2;-2;-1;-4;-12;3;3;-2;
-1;-1;0;3;14;-3;2;-3;
-1;-2;-1;-1;-1;-1;-4;-2;
-1;-1;-1;4;5;2;2;0;
1;-1;-1;-2;-5;-3;-9;0;
0;1;-1;0;4;6;10;1;
0;-2;-1;-3;-4;-2;3;1;
-2;-2;-2;-2;2;-1;1;-3;
1;0;-1;-3;1;2;-3;-2;
-1;-1;-2;-4;-8;-3;-5;-2;
0;0;-1;2;5;7;0;-1;
-3;-1;-3;-3;-7;-7;1;1;
0;-1;1;-2;0;10;9;4;
0;-2;0;3;13;-10;-5;0;
-2;-2;-1;0;-4;-4;-6;-2;
1;-1;0;-1;-3;10;1;-1;
-1;0;-2;1;-1;-6;9;1;
-2;-2;-2;-2;-15;0;-4;-1;
-1;-1;1;2;10;-2;0;0;
-1;0;-3;-1;-3;-3;-2;-3;
0;-2;0;1;2;3;4;1;
1;-1;0;-2;-10;5;3;1;
0;1;0;5;7;-1;3;-1;
-1;-2;0;-3;-2;0;-9;0;
-1;0;-1;3;4;2;3;1;
-2;-1;-4;-2;-3;-8;-7;-4;
-1;-1;-2;-3;-4;-1;3;-3;
-3;0;1;3;2;-2;-7;0;
-1;1;0;-2;-6;5;1;-2;
-1;-1;-2;-4;-8;-3;-5;-2;
0;0;-1;2;5;7;0;-1;
-3;-1;-3;-3;-7;-7;1;1;
0;-1;1;-2;0;10;9;4;
0;-2;0;3;13;-10;-5;0;
-2;-2;-1;0;-4;-4;-6;-2;
1;-1;0;-1;-3;10;1;-1;
-1;0;-2;1;-1;-6;9;1;
-2;-2;-2;-2;-15;0;-4;-1;
-1;-1;1;2;10;-2;0;0;
-1;0;-3;-1;-3;-3;-2;-3;
0;-2;0;1;2;3;4;1;
1;-1;0;-2;-10;5;3;1;
0;1;0;5;7;-1;3;-1;
-1;-2;0;-3;-2;0;-9;0;
-1;0;-1;3;4;2;3;1;
-2;-1;-4;-2;-3;-8;-7;-4;
-1;-1;-2;-3;-4;-1;3;-3;
-3;0;1;3;2;-2;-7;0;
-1;1;0;-2;-6;5;1;-2;
-2;-2;-2;-3;-2;-4;-6;0;
-1;-1;-2;-2;-3;-6;7;1;
-1;0;1;5;18;2;-1;1;
-4;-2;-2;-8;-18;-12;-13;-5;
0;-2;-1;-2;-2;14;20;0;
-1;-1;0;-2;-2;-1;-6;-1;
-1;-1;-2;-5;-12;-6;0;-2;
-2;0;-2;-3;2;2;3;0;
0;1;2;4;8;-1;-6;0;
-1;0;-3;-1;3;2;0;0;
-1;-2;-1;-4;-13;-5;-3;-2;
-1;-3;-1;-4;-6;-3;-3;-2;
0;-1;-3;-3;-5;3;2;0;
0;-2;0;4;15;4;-2;-1;
-2;-2;-1;3;4;-4;1;0;
-3;-3;-2;-1;0;9;13;0;
0;-1;1;1;-1;-1;1;-1;
0;0;-1;-4;-4;1;1;-2;
-2;-1;-1;-1;2;-3;-2;-2;
-1;-1;-2;-1;-5;-5;-5;1;
-3;-2;-3;-1;3;-5;-3;0;
-1;-1;-1;-4;-9;-5;-4;-1;
2;-2;-1;1;6;13;-4;-1;
-1;-1;-1;-3;-4;-6;-4;0;
-1;-1;-1;2;-2;-11;-2;0;
-2;-2;-5;-4;-2;0;-3;-1;
-1;-3;-1;-3;0;4;-1;-1;
2;0;1;4;10;0;-1;1;
-1;-2;-1;-3;0;-1;-5;-2;
-3;-2;-2;-5;-13;-8;-3;-4;
0;1;1;7;11;6;2;2;
-1;1;-2;-2;-5;2;-2;-1;
-2;-3;-3;-5;-2;-15;-3;-1;
-1;1;-3;1;3;-4;-3;-2;
-2;-1;-1;-1;1;-1;-2;-1;
1;-2;-1;0;1;6;3;0;
1;-1;0;1;3;-4;-1;1;
-1;0;-1;-2;-10;5;0;0;
-2;-2;-1;1;7;-8;-3;-3;
-1;1;0;0;-4;2;-1;-1;
-1;-1;-1;1;-2;-1;4;0;
-2;-1;-2;-3;-10;-7;-2;-2;
0;-1;0;-5;-11;4;-2;0;
-1;0;0;2;2;-11;-5;-2;
0;1;2;4;5;2;-2;-1;
0;0;-1;-7;-13;-8;-12;-1;
-1;0;-2;1;5;4;11;1;
0;2;2;5;1;7;11;-1;
-2;1;0;0;-5;-6;-6;-2;
-2;-1;-3;-7;-7;-2;2;2;
-2;0;-2;-5;-7;-1;-7;-4;
-2;-1;0;-3;3;11;1;0;
0;-1;0;2;2;-16;2;1;
0;-1;-2;0;-1;-3;-1;-2;
0;-3;-2;-5;-1;0;-4;0;
-2;-2;-2;-2;-5;3;1;-2;
-1;-2;-3;-7;-10;2;-4;-1;
2;0;2;7;14;-1;1;-2;
-3;-3;-1;0;-5;-2;-8;-2;
-2;-5;-3;-9;3;-2;3;0;
-1;0;0;4;17;-1;-7;-1;
-2;-3;-3;0;9;9;11;0;
0;0;0;1;-5;1;2;0;
0;-1;-3;-5;2;-1;-5;-1;
-2;-3;-2;-8;-1;-2;-1;0;
-1;-1;-1;1;-3;-5;6;-1;
-1;0;-3;-3;-7;-9;-9;-1;
-1;-2;0;-1;-3;11;8;0;
-1;-1;2;4;-6;1;-7;-2;
-1;-1;-3;-10;-1;-1;-5;-3;
-2;-3;-1;-3;9;-6;-5;-2;
0;-1;1;12;19;35;11;2;
-2;-1;-1;-1;-19;-37;-6;-2;
-2;0;1;-1;-3;-4;1;-1;
0;0;-1;-1;0;-6;-7;-1;
-2;-2;-1;-5;4;-2;7;1;
-1;-2;1;3;6;12;-4;0;
0;-3;0;0;6;5;4;-2;
0;-3;-2;-7;-16;-8;-10;-3;
0;0;3;14;13;1;6;-1;
-2;-2;-2;-1;3;4;-5;-3;
-1;0;-2;-2;-3;-6;0;0;
-1;0;-2;0;1;1;-1;0;
-2;-2;-4;-11;-37;-2;-4;-2;
-1;1;3;9;24;2;-1;-2;
-2;-3;-2;1;1;6;3;-1;
-2;0;2;-1;7;1;-4;-3;
0;0;-4;-4;-7;-5;2;2;
-2;-1;-1;-2;-10;-1;3;0;
-2;1;-3;-6;-14;0;-1;2;
-1;1;2;9;18;-3;-4;-1;
0;-2;-3;-4;9;-4;-6;-2;
-1;-3;-4;-11;2;-7;-5;-4;
0;0;3;9;-3;4;-2;-1;
2;1;2;-3;5;-12;-2;-5;
-6;-4;-5;-9;-1;6;7;-3;
4;5;3;7;26;8;11;7;
8;1;0;4;0;-9;-1;10;
-9;-6;-4;-10;10;3;-7;-25;
-3;2;3;0;-16;-15;-28;3;
1;2;8;44;9;15;24;-4;
4;-6;-12;-21;17;29;12;3;
-2;-3;7;57;92;-44;-43;-2;
1;4;2;16;25;29;79;7;
-20;-11;-4;-6;61;1;-41;-54;
-3;1;2;9;-33;0;13;38;
13;-1;-2;-9;-14;-3;-15;-5;
-12;-13;-13;-24;8;-53;-25;-7;
-2;-3;-7;-32;-121;-40;-59;-8;
-4;15;30;75;121;37;2;-16;
-5;-4;-7;-8;8;27;46;15;
6;24;8;10;-17;22;75;20;
10;-23;-8;-41;-73;-9;-51;-11;
12;16;23;46;66;11;-3;3;
-15;-29;-26;-4;-38;-52;-71;-36;
-4;-6;-7;-23;-36;-55;-10;10;
-8;9;-2;-6;6;9;24;0;
-9;-5;-8;-5;14;10;12;1;
-2;2;5;6;19;50;47;1;
0;-23;-2;5;35;41;-41;0;
-1;20;-7;-18;-10;-27;-8;-8;
3;-1;-4;-45;-119;-18;-6;6;
10;16;15;25;42;33;-4;6;
-1;-3;0;-7;-24;-17;-6;14;
-4;-9;-12;-31;-34;17;40;-4;
-9;-5;-8;-10;-15;17;-3;-23;
3;2;-1;-7;-8;-30;-27;6;
-12;5;10;18;53;30;34;3;
-1;4;7;6;5;-20;-37;-9;
-8;-7;-12;1;22;13;-4;13;
-3;-7;0;4;15;27;21;-4;
-10;-2;-11;-26;-61;-24;4;-13;
24;17;12;41;95;-25;-47;32;
7;-14;-5;-4;-2;38;-16;-26;
6;-2;1;1;22;-18;22;22;
2;-5;-9;-9;-8;4;31;2;
-19;-6;-4;-20;-74;-23;5;-12;
2;5;2;-6;-26;-18;26;12;
1;-2;-6;-9;19;-14;-6;-1;
2;7;1;-3;8;23;-9;-1;
-7;-11;-9;-10;-30;1;25;-10;
-5;0;0;-6;-8;-20;-4;4;
3;-4;-9;-23;-38;-47;-16;-9;
15;3;7;20;47;41;14;11;
-5;-1;-4;-14;-30;-10;-3;5;
10;-4;-3;-5;-15;0;-22;-17;
11;1;1;3;9;2;17;26;
-24;-13;-9;-9;-6;-6;-4;-25;
1;3;0;-8;-24;-22;0;0;
3;1;1;0;-7;18;8;11;
-2;15;6;16;40;-4;-11;-3;
-6;-11;-6;-12;-41;-4;-6;-5;
9;5;3;5;4;3;2;-7;
-4;0;1;4;4;11;-1;-1;
8;-5;-4;1;15;-12;-7;-2;
-6;0;-2;-2;-4;2;-1;0;
-9;-1;-2;-9;-14;18;1;9;
-6;-5;1;5;12;10;-9;-4;
1;-4;-3;-8;-23;-4;-3;-3;
-1;-3;-3;0;3;-23;-10;-1;
-5;2;1;6;0;17;0;-6;
-2;-1;3;8;14;9;7;1;
-1;-4;-4;-4;0;-12;9;-2;
3;0;-1;1;-15;-11;0;1;
-4;3;2;2;15;3;0;1;
1;-3;-1;1;-7;-6;-2;-5;
5;0;-2;-3;1;8;10;2;
-5;0;0;-1;4;-9;-2;1;
-3;-2;1;-2;-6;6;-1;2;
0;-6;-4;-2;0;1;-12;-2;
-3;-2;-4;-4;-6;-17;-16;-7;
-2;-2;0;0;3;11;5;2;
0;0;-1;-1;-4;-5;0;0;
3;-1;1;2;6;4;2;4;
-5;-2;0;-1;-1;-2;-8;-5;
-2;-1;0;1;-1;-4;-1;-2;
1;-1;1;-2;1;6;-5;-2;
0;-1;-3;-1;0;-2;-6;-1;
-2;-1;-4;-3;-6;-4;4;-1;
-2;-1;-2;-2;-3;-3;-2;0;
0;0;0;1;17;4;5;1;
-2;-2;-1;2;3;-8;-4;-1;
0;1;-2;1;3;5;4;0;
0;-2;-1;-1;-6;-11;-1;1;
-1;0;1;-3;-2;9;-1;-1;
1;-2;-4;-1;1;-4;-2;0;
-1;0;1;-2;1;-5;-4;-1;
-1;0;-1;-1;-2;-1;-1;2;
-3;-2;-4;-3;-1;-4;-2;-4;
0;2;1;0;0;13;5;3;
-2;-2;-1;0;-2;4;-4;-1;
-1;-1;0;5;9;-5;2;0;
-2;-1;0;0;-5;-4;-4;-1;
1;2;2;0;5;1;2;3;
-2;-1;-1;0;1;1;1;1;
1;0;0;-3;-8;2;1;-4;
-2;-3;-2;-2;-2;-2;0;0;
-1;-1;-1;1;1;-8;0;0;
-2;-3;-4;-4;3;5;-2;-4;
1;-1;0;0;-2;-3;-3;0;
0;0;3;2;2;2;5;-1;
-2;-1;-3;-5;-12;0;-2;-2;
-1;-2;1;4;11;0;-1;1;
0;-4;-2;-1;-2;-5;1;-1;
0;-1;-2;-2;-3;3;-5;-2;
0;-1;-1;-3;-1;1;1;-2;
-2;-2;0;-4;-4;-17;-10;-1;
-1;-1;-3;-5;-11;1;4;1;
-1;0;1;5;12;12;-3;1;
0;0;0;-2;-6;-10;1;-2;
-1;1;0;2;3;6;-2;2;
-2;-1;-1;-5;-10;2;-4;-2;
1;-2;-1;-2;0;-4;0;-3;
-1;-2;-1;-4;-5;10;2;0;
0;-1;2;7;11;-6;-3;0;
0;-2;-1;-4;-6;-12;0;-1;
