Año;Mes;Dia; Hora
2020;11;02;14-09-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;0;1;5;-10;4;-1;
-1;0;-1;-3;-3;-4;-8;-3;
-2;-2;-1;-1;-3;2;0;-1;
0;-1;-2;-6;-10;-3;-2;-3;
1;0;-1;2;2;1;0;0;
-1;-1;0;-2;-10;0;7;2;
-2;-1;-2;-1;1;1;1;-2;
0;0;-2;-1;3;0;-2;-1;
-2;-1;0;1;-1;-12;-6;-1;
2;-1;-1;1;0;0;1;2;
-1;-1;0;-1;-6;-6;-4;-1;
-2;-2;-1;-1;5;0;3;0;
-1;-1;0;2;-1;-2;-7;0;
-1;-1;-2;-1;-1;0;1;0;
0;0;-1;2;5;-2;-1;0;
-1;0;-1;0;3;3;3;-1;
-3;-2;-2;-5;-10;-4;-9;-3;
-1;0;-2;2;4;7;6;1;
1;0;2;-4;-4;-2;0;-2;
-1;-1;-1;-2;4;2;0;-1;
-3;-2;-2;-2;-1;0;5;0;
-2;-2;-1;1;-2;-3;-5;-2;
0;-1;-3;-2;-7;6;1;0;
0;0;1;-1;3;-3;-1;-2;
0;-2;0;-4;-7;-9;-6;0;
-1;0;-1;2;11;3;2;1;
1;-1;1;-2;-8;-1;-9;-2;
-1;-1;-2;1;3;6;-2;-1;
0;-1;-2;-2;-4;-13;1;0;
1;-3;-1;0;1;-2;4;0;
-2;-1;-2;-3;-1;-2;0;-3;
-1;0;-1;0;-1;-2;0;1;
0;-1;0;0;4;7;0;1;
-2;-1;-3;-2;-4;5;4;0;
-2;-3;-1;1;-4;-7;2;-2;
-1;-2;2;-1;-2;-7;-3;-3;
-2;-1;0;0;0;-10;-6;-2;
0;-1;-1;-2;6;8;5;-2;
2;1;0;1;-2;-4;-1;0;
0;0;-1;0;4;-1;2;1;
-2;-1;-1;-1;-3;1;-2;-1;
-2;-2;-3;0;-1;-1;-5;-2;
-1;-1;-3;-3;-4;-6;-1;-1;
-1;-2;-1;-2;7;6;0;-1;
-1;0;-2;-4;-4;-9;0;1;
0;1;-1;-2;-2;-3;-2;2;
0;-1;-3;-3;-1;11;11;0;
-1;-1;1;0;-2;8;-1;-2;
-1;-3;-1;-3;2;-9;-1;0;
-1;1;1;-1;-5;-4;-4;-1;
0;-2;-1;-3;-10;-3;-3;-1;
-2;-2;0;0;1;-1;0;0;
-2;-3;-2;-2;-3;-1;-1;-2;
-2;-2;-2;-2;-3;5;3;1;
0;-2;-1;0;0;-1;-2;-2;
0;-2;-1;-5;-5;4;0;0;
-2;-1;2;1;-1;-8;-3;0;
-2;-2;-1;-2;6;2;-1;0;
0;0;-1;1;5;1;2;-2;
-1;-1;-1;-3;-7;-3;-10;-2;
-2;2;-1;-2;-1;6;7;0;
1;-1;0;0;-1;-4;0;0;
-1;-2;1;1;2;2;-1;0;
-1;-3;-1;-2;-6;-12;-7;-1;
2;-1;-1;-1;7;12;6;1;
-1;-1;-1;-3;-17;-6;-5;-3;
1;0;0;-1;8;2;2;0;
-1;2;-1;-2;-3;-10;-2;-3;
1;-1;-1;0;-2;-1;-4;-2;
-1;-4;-3;-4;-1;-5;-7;-3;
-2;-1;0;0;-3;0;1;0;
-2;-2;0;0;4;1;2;-3;
-1;0;0;2;3;-2;-5;1;
0;1;-1;1;2;-3;-1;0;
-4;-3;-3;-3;-5;4;1;0;
1;1;-1;1;0;-6;1;-1;
0;-4;-2;-3;-8;5;-3;-1;
-1;-1;-1;0;0;-2;2;-2;
1;0;0;-3;-5;2;8;1;
-2;-2;-2;-4;-13;-9;-12;-3;
-2;-1;-1;-4;6;2;5;-1;
0;2;-2;2;6;2;-2;0;
0;-2;-1;6;-2;2;-1;1;
0;0;0;-4;-4;-5;3;-1;
0;-3;-1;3;-1;1;-2;1;
-2;-1;0;-4;-5;-9;-2;-3;
-2;0;-1;-2;1;8;1;-2;
0;-2;-1;0;-2;-3;-3;-2;
-1;0;0;-1;1;-3;-7;0;
-2;-1;0;1;-2;0;3;0;
-1;-2;-2;-2;2;-4;-2;0;
-3;0;0;0;0;0;4;0;
-1;-3;-1;-2;-5;0;-7;-3;
0;-2;0;-2;2;-2;-3;-3;
-2;-1;-1;-2;-3;-1;0;-1;
0;-1;-1;-1;6;1;0;-2;
0;0;-1;-2;-2;-2;-1;-1;
-1;-4;-2;-3;-5;5;4;1;
-2;1;2;2;-9;-5;-7;-2;
0;-3;-2;1;14;2;7;-2;
-2;-1;-4;-1;-8;2;0;-3;
0;-1;-1;-1;6;1;0;-2;
0;0;-1;-2;-2;-2;-1;-1;
-1;-4;-2;-3;-5;5;4;1;
-2;1;2;2;-9;-5;-7;-2;
0;-3;-2;1;14;2;7;-2;
-2;-1;-4;-1;-8;2;0;-3;
-1;-1;-1;-4;-3;2;1;-1;
-1;-1;-1;-2;-5;-4;-6;-1;
0;-2;1;0;1;-5;-1;0;
-1;0;-2;0;0;4;-2;1;
1;-1;-2;-3;3;8;10;2;
-2;1;-1;0;-6;-4;-4;-2;
-2;-2;-3;-1;0;8;5;0;
-1;-1;0;1;0;-7;-6;-2;
0;-2;1;0;-1;-4;-6;-2;
0;-2;0;-1;-5;-6;-2;0;
-1;-2;0;-2;3;2;-2;-2;
-1;0;0;0;-4;-10;-6;-3;
-1;0;-4;-2;2;-6;0;1;
1;-1;-2;-1;-4;7;0;0;
-1;1;-2;2;-3;-7;-2;-1;
0;-1;0;-1;3;0;2;1;
-1;-3;-3;-4;-3;-2;-2;-3;
0;-1;0;1;5;2;1;2;
-1;0;1;1;-3;-4;3;-1;
0;0;-1;2;-1;6;-2;-1;
-3;-1;-1;-3;-6;-1;0;-2;
-1;-2;-1;-3;1;-11;-2;-1;
-1;-1;0;-4;-10;5;1;-1;
-1;-1;-2;1;-1;-3;-5;-1;
0;-1;-1;1;2;5;1;1;
-2;-1;0;-2;1;-1;-9;-5;
-2;-2;-4;-4;-1;-3;3;-2;
-1;1;0;2;-1;2;-1;0;
2;-1;-1;1;0;-5;0;-1;
1;-1;-1;0;-2;-1;-2;1;
1;-2;0;0;-2;-3;0;-1;
-2;-2;0;-2;3;2;5;1;
-2;-1;-2;-2;-2;-6;-6;-3;
0;0;0;0;-7;0;2;0;
-1;-1;-2;-2;3;-3;-4;-1;
-1;-2;0;1;15;-1;0;1;
-2;0;0;-1;-1;1;3;-1;
0;0;1;0;1;6;4;0;
0;-2;-2;1;-2;-2;0;-1;
1;0;-3;-2;-6;2;3;1;
0;-1;-1;-2;-1;-9;-6;0;
-2;-1;-3;-2;-2;3;7;-1;
-3;-2;-2;0;7;5;-3;-4;
-1;-4;-1;-5;-5;-6;1;-1;
-1;-1;0;0;0;5;3;0;
-2;-2;-2;0;0;1;0;1;
-1;1;-2;-3;-5;-5;0;1;
-3;-1;-3;-2;-4;-9;-6;-3;
-2;0;0;-2;-4;4;2;0;
-2;-1;0;-2;-2;-4;-7;-2;
0;0;-1;-1;-1;4;-1;0;
-2;1;0;-3;2;0;-4;-3;
0;0;0;-2;-1;-8;4;0;
-5;-3;-4;-5;-8;-3;-8;-2;
0;-3;-2;0;-1;-3;-7;-2;
-1;-2;-2;0;0;0;4;-3;
0;-1;0;-2;-2;5;8;1;
0;-1;1;-2;9;-1;-3;2;
-2;-2;0;0;-2;3;3;-1;
-2;-1;-1;-3;-5;-11;-10;-2;
-2;-1;-3;0;6;7;2;-2;
-1;1;0;4;-2;-2;0;-1;
1;-2;0;-4;-5;2;0;0;
0;-1;-1;3;2;1;-4;-2;
-2;-3;0;0;2;-9;-2;-1;
0;0;-1;-4;-4;-3;0;1;
-3;-1;0;-1;-3;3;4;0;
0;-3;0;1;5;7;0;1;
1;1;-1;-1;0;-3;1;0;
-1;-1;-3;0;-5;3;3;-1;
0;-2;-2;1;3;-1;4;-1;
-2;-1;0;-4;-11;-3;0;0;
1;1;1;1;12;-3;-4;0;
-1;-1;-2;0;-4;-3;-2;-3;
0;-3;-2;-4;3;2;-2;1;
1;0;0;4;4;7;5;1;
0;-1;-2;-4;-6;-6;-4;-2;
-2;0;0;0;3;-5;-5;0;
-2;0;-3;-3;-3;6;0;-2;
-1;-1;1;1;-2;-2;-4;-3;
0;1;-1;-1;2;1;4;1;
-1;-1;-1;-1;-7;-12;-4;-1;
-2;-1;-2;-2;3;3;-1;-1;
0;0;-1;-3;-17;-3;1;-1;
-2;-3;-3;-2;10;5;0;-1;
0;1;0;1;0;10;10;0;
-2;0;-1;0;0;-8;-5;-1;
-1;-1;-3;-8;-19;-3;-3;-1;
-1;0;1;6;17;-5;-3;-1;
-3;-1;-2;3;-3;6;1;-2;
-1;-1;-1;-2;-1;-3;-4;-3;
1;-1;0;-1;4;3;5;1;
-1;-1;1;-1;-5;2;2;0;
-3;-1;-2;-2;1;-5;-7;0;
1;-2;-1;-2;-2;0;1;0;
-2;-2;-3;0;-2;-6;-3;-1;
0;-3;-2;-1;0;-5;-3;1;
-1;-2;1;0;0;-2;-4;-1;
0;-1;0;4;16;10;2;-1;
-3;-2;0;-3;-10;-4;-8;0;
-1;1;-4;-4;-9;-5;-1;-2;
-1;-2;0;3;6;-2;-5;-1;
-1;-1;1;1;4;2;0;-1;
1;0;-1;1;-1;5;5;-1;
-1;-2;-2;-6;-3;-3;-2;-3;
0;0;-1;3;7;7;-4;1;
-2;-3;-3;-2;-5;-15;-7;-4;
0;1;0;-1;-3;-4;-1;-2;
-1;-2;2;-2;-1;0;-6;-3;
-1;-1;-1;1;4;4;5;-2;
-1;-1;-1;-1;0;4;8;2;
-3;-2;-2;-6;-9;-10;-8;-4;
0;0;0;-1;-3;-3;-2;1;
-1;-1;2;1;9;5;2;-1;
0;1;-1;1;6;4;2;-1;
0;-2;-2;0;-7;3;2;0;
0;0;-2;0;3;-8;-7;-1;
-2;-1;-1;1;8;-1;-4;-2;
-1;-1;-3;-3;-2;-1;1;-1;
-2;-1;-1;-1;-1;0;0;0;
-2;-3;-1;0;-4;-3;1;1;
-1;0;-1;1;-2;0;1;-1;
1;0;-1;1;5;-2;-2;1;
-2;-1;-2;-5;-8;-7;-2;-3;
-1;-1;0;-3;-3;1;-1;1;
-1;0;-2;0;-4;11;4;-1;
-2;-1;-2;0;0;-9;1;-3;
0;-3;-2;-1;0;-2;-3;0;
1;-2;-2;-2;-14;-5;-5;1;
-2;-2;-2;-5;-7;6;5;-2;
1;1;1;4;6;-4;0;-1;
-1;-1;-1;-4;-12;3;1;-2;
-1;-2;0;2;6;4;2;-1;
-1;0;-1;-3;-3;-6;-3;0;
-1;-2;-1;-2;2;3;-4;-1;
1;1;0;-2;-1;-5;0;-2;
0;-3;-1;-3;-1;-3;0;1;
-1;-1;2;-1;-1;-5;2;1;
0;0;-1;0;1;0;-3;2;
-1;0;-1;-1;0;-3;-4;-3;
2;-2;-1;-2;5;-3;-2;0;
0;0;-2;3;9;5;-3;-3;
-3;-1;1;-1;-6;-11;-6;0;
-1;1;-2;-3;1;4;15;2;
-1;0;-2;0;0;0;2;1;
-4;-4;-3;-3;-8;-5;-13;-1;
1;-3;1;2;2;-2;-4;-3;
-2;-2;-1;-1;-1;3;-2;-1;
1;0;1;2;-1;-2;-4;0;
-2;-1;-2;-5;-6;-3;5;-2;
-1;-2;-3;-4;-5;4;1;1;
-1;-2;0;0;-1;-5;-6;-2;
0;-1;-1;1;-2;0;2;-3;
0;-2;-1;-4;-3;5;-3;2;
-1;-1;-1;3;2;-6;1;-1;
-1;0;0;0;1;1;-5;0;
0;-1;1;1;4;-1;5;-1;
0;0;-1;2;1;9;2;-2;
-1;1;-3;-4;-6;-10;2;1;
-1;0;-3;-4;-5;1;-2;-3;
-3;-2;-1;1;1;6;14;-1;
-1;1;-1;1;1;9;1;-1;
-2;-3;-1;-3;-9;-4;-6;1;
-3;-3;-1;-2;9;-1;-2;-1;
0;-2;0;-1;-4;-3;1;-1;
-1;0;-1;-2;1;4;-2;1;
2;1;-1;3;0;-5;4;-1;
-2;-1;-2;-3;-7;-3;0;0;
-1;0;0;2;6;2;-7;1;
-2;-2;-2;-1;1;-4;2;-1;
-2;-2;-1;-3;-1;5;-4;0;
1;0;-1;2;4;2;5;2;
-1;-1;-1;-1;-5;-7;-7;-2;
-1;-1;0;0;-4;2;-4;-1;
-1;0;-1;1;3;2;2;-2;
-5;-3;-5;-4;-11;-1;-7;-3;
1;1;-2;-1;5;-3;0;-1;
-1;0;0;1;2;4;3;-1;
-3;-3;-1;-1;7;-6;-9;-3;
2;1;1;1;0;-1;4;0;
0;-1;-2;-3;-4;-4;-1;1;
-2;-1;-2;-3;-1;-2;-2;-3;
-2;0;-2;-2;0;4;0;-1;
-3;-1;-3;0;-5;-6;-3;-1;
0;-2;-2;-1;0;-1;-3;0;
-1;-1;-1;-2;-7;2;1;-2;
-1;0;0;-1;7;-3;-5;-2;
-1;-1;2;4;0;-2;-1;-3;
-2;-2;-1;1;0;6;0;-1;
0;-1;0;1;1;-3;-1;1;
0;-2;-2;-2;-5;-2;4;0;
0;-2;-2;-6;-15;-3;-1;-1;
0;0;0;-3;7;6;0;0;
0;-1;0;4;14;-12;-1;-1;
-2;-2;-1;-3;-1;5;-4;0;
1;0;-1;2;4;2;5;2;
-1;-1;-1;-1;-5;-7;-7;-2;
-1;-1;0;0;-4;2;-4;-1;
-1;0;-1;1;3;2;2;-2;
-5;-3;-5;-4;-11;-1;-7;-3;
1;1;-2;-1;5;-3;0;-1;
-1;0;0;1;2;4;3;-1;
-3;-3;-1;-1;7;-6;-9;-3;
2;1;1;1;0;-1;4;0;
0;-1;-2;-3;-4;-4;-1;1;
-2;-1;-2;-3;-1;-2;-2;-3;
-2;0;-2;-2;0;4;0;-1;
-3;-1;-3;0;-5;-6;-3;-1;
0;-2;-2;-1;0;-1;-3;0;
-1;-1;-1;-2;-7;2;1;-2;
-1;0;0;-1;7;-3;-5;-2;
-1;-1;2;4;0;-2;-1;-3;
-2;-2;-1;1;0;6;0;-1;
0;-1;0;1;1;-3;-1;1;
0;-2;-2;-2;-5;-2;4;0;
0;-2;-2;-6;-15;-3;-1;-1;
0;0;0;-3;7;6;0;0;
0;-1;0;4;14;-12;-1;-1;
-2;1;-2;-3;-7;5;5;2;
-2;-1;0;2;3;-1;-4;0;
0;-2;-1;-3;-6;-6;-9;0;
0;-2;-2;-2;-1;9;7;1;
-2;-1;1;3;5;-8;-10;-2;
-2;-3;-4;-4;-4;3;9;1;
0;-1;0;2;10;4;1;0;
-2;-1;-1;-2;-5;-1;-4;-2;
-2;-2;-2;-2;-2;-1;-2;-1;
-1;0;1;-1;1;4;2;-1;
-1;0;-2;-2;-3;9;0;-1;
0;1;0;0;-1;-11;-1;0;
-1;-1;-3;-5;-2;1;-1;-3;
-3;0;-3;-1;-2;-8;-12;-1;
0;-2;0;-1;-6;5;13;1;
0;1;-1;0;0;-1;-2;-1;
0;-1;-2;0;9;1;1;-1;
-2;-1;-2;-1;0;0;2;-1;
-1;0;-2;-3;-6;-2;-9;-1;
-2;-2;-2;1;0;-4;2;-1;
0;0;1;1;-2;-3;-3;0;
-1;-2;-3;-2;-9;0;3;0;
-2;-1;-1;-4;0;-4;-3;-1;
-1;0;1;2;0;7;2;-1;
-1;-1;-1;-2;-4;2;-1;-2;
0;-1;0;0;-2;-5;-1;-1;
-2;-3;-1;-1;-5;-7;-3;-1;
-1;-1;-1;-4;-1;-3;-11;-2;
-2;-1;-1;-1;1;3;7;0;
1;0;0;-3;-2;-1;-4;-2;
-2;0;-2;-2;-1;-1;1;-2;
-1;-2;-1;-2;-6;-4;-2;0;
-1;-1;1;1;-2;0;-4;0;
-1;0;-3;-1;1;3;-3;-2;
0;-2;0;-4;-7;0;6;2;
-1;-3;-1;0;0;-1;-1;-1;
-2;0;-1;0;3;-1;2;-2;
0;0;0;2;3;-4;-6;-1;
-2;-1;-2;-4;1;4;4;1;
1;0;2;0;5;5;0;0;
0;-1;-1;3;4;-14;-2;1;
0;-1;-1;-3;-3;14;7;1;
0;0;0;-2;-2;-4;-4;-1;
-2;-1;-4;-1;3;-1;-1;0;
-2;0;-2;-2;0;-3;-3;-2;
0;-1;-2;-4;-8;-12;-6;0;
-1;-1;-1;3;-1;3;0;-2;
-3;-2;0;-2;-1;-3;-2;-3;
0;-3;-2;-1;0;-3;-2;-2;
0;0;-1;-1;-5;-5;2;1;
-1;-2;-2;1;0;5;-4;1;
-1;0;-2;-1;-2;6;1;0;
0;0;-1;-1;0;-1;0;0;
-1;-2;0;4;5;-6;-6;-3;
-2;-2;-1;-5;-10;-2;-4;-4;
1;0;1;2;9;-4;-1;4;
-3;-3;-3;-6;-5;2;-9;-1;
0;-1;-1;-1;-7;-1;7;0;
0;0;1;9;13;3;-4;-1;
0;-1;-3;-4;-4;2;2;1;
-2;0;-2;0;-6;-3;-1;-4;
0;0;0;0;3;2;-1;-1;
-2;-2;-2;-5;-3;-10;-3;-3;
-2;0;-1;-2;-3;5;-1;0;
-1;-1;0;0;-2;2;3;0;
-2;-3;-4;-4;-4;-6;0;-1;
0;-1;-1;-1;-1;0;0;-2;
0;-1;-1;0;-4;-6;-5;-3;
0;0;0;-4;-3;4;2;1;
-2;-2;-1;-1;-6;-12;0;-1;
-1;-1;-1;-3;0;1;-3;1;
-3;-2;-1;-2;-5;-8;-5;-2;
-1;-1;-2;-3;7;0;-3;-3;
-1;-2;-1;-3;3;2;0;0;
-2;-1;-1;-1;-5;-12;-10;-3;
1;1;-1;-1;5;9;2;-1;
0;0;0;-2;-9;-6;3;-3;
-1;-1;0;0;1;7;-3;-1;
1;-2;-1;0;3;-4;-3;1;
-1;-2;-1;-1;-4;-4;-1;-1;
-2;0;-2;-2;0;3;-1;-3;
-1;-2;0;-1;-6;-3;-11;-1;
0;0;1;0;-1;-2;7;-2;
0;-2;-2;-1;5;1;-1;2;
-2;1;-1;2;1;5;-6;-1;
-1;0;-1;-2;-1;4;9;2;
-3;-1;-2;-2;-1;-4;-3;-4;
-1;1;-3;-1;2;-5;0;0;
-1;-1;1;-1;4;2;0;0;
0;0;-1;-1;3;6;4;1;
-3;-2;-2;-6;-13;-19;-10;-1;
1;-1;1;6;15;16;8;3;
-2;1;-1;2;2;-11;2;1;
-2;-1;-2;-6;-6;6;1;0;
0;-2;-2;1;3;8;8;-1;
-1;-1;-1;-6;-13;-13;-10;-2;
0;0;1;0;-2;11;-1;-1;
0;1;0;3;5;-10;-4;-2;
0;0;0;0;-1;-1;-6;-2;
-3;-2;-3;0;-3;2;1;-2;
0;-3;-2;-1;-1;-4;1;-1;
0;-1;1;1;1;1;-7;0;
0;-1;-1;-3;-9;3;6;0;
-2;-1;-2;-3;-10;-13;-2;-1;
-2;-1;-2;-1;2;8;0;-1;
0;-1;-1;-1;-6;3;-2;0;
-1;0;-1;0;3;-3;0;-2;
1;0;0;-2;-5;-6;-3;-1;
-2;-3;-3;-3;-4;5;1;-2;
-1;-1;-2;1;3;-5;-1;-3;
0;-1;1;-2;0;1;-2;1;
-1;-1;0;2;2;-6;0;-2;
-1;-1;0;-1;0;-10;-3;-1;
1;-1;2;2;11;8;11;3;
-2;-3;-4;-5;-7;-6;-8;-2;
-1;-2;-2;0;6;4;-2;0;
0;-1;-2;-2;-7;-3;1;0;
0;-1;0;2;5;6;7;-1;
-1;0;1;-1;7;1;-6;-3;
-1;0;1;4;-5;-6;0;0;
-2;-2;-2;-4;-1;1;-2;-1;
0;-2;-2;-4;-9;-11;-8;-3;
-2;-3;-2;3;8;10;7;-2;
-1;-3;-4;-5;-12;21;0;0;
0;1;2;7;18;-16;1;-2;
-14;-8;-6;-5;-18;-14;-12;-11;
2;3;-3;-27;-39;-14;-3;-2;
14;3;2;14;-24;11;10;10;
-4;-6;-15;-47;-23;7;5;1;
5;18;23;62;80;17;17;-10;
-14;-24;-14;-27;-11;-4;-15;-22;
-7;-11;-18;-42;-64;-2;15;24;
0;3;2;13;24;25;-25;4;
-7;-1;4;24;-21;14;19;-9;
-2;0;3;21;88;12;6;-2;
-11;-9;-13;-19;0;-10;-17;0;
-8;-7;-8;-22;-42;-15;-16;1;
3;9;7;-9;-22;-38;2;-1;
4;4;17;38;11;56;32;8;
-11;3;6;27;74;29;-13;-17;
2;-3;-1;-4;16;54;13;11;
9;1;-5;-14;-1;-11;20;-3;
-5;0;-3;-15;-39;-49;-45;-7;
-15;-2;3;2;-26;-30;-22;-32;
-12;-14;-28;-79;-95;-9;15;-6;
36;12;17;70;127;99;11;24;
1;-6;-5;-10;-3;-39;8;3;
-6;-5;2;14;-30;-28;-2;-9;
-22;-14;-15;-15;-3;15;-8;-54;
-13;-5;-11;-24;-3;-25;-13;16;
18;3;0;14;32;1;17;26;
0;5;8;2;12;27;-3;4;
6;-2;-1;-5;-29;-21;6;17;
-5;1;4;10;-5;-15;-3;-9;
-14;-12;-9;-18;21;-49;-33;-29;
-4;6;8;19;-22;18;5;11;
13;5;2;5;-6;28;4;8;
4;7;7;14;-4;-13;4;1;
-9;-3;-4;-19;-20;-49;-29;-15;
-6;-11;-13;-27;-52;-6;-22;-12;
13;7;14;35;53;6;17;17;
-3;2;1;4;-3;18;11;-8;
1;-2;-7;-18;1;6;-6;-1;
4;5;8;22;9;-7;9;11;
-8;-6;-7;-24;-22;-8;-20;-8;
-1;2;0;1;-9;3;-4;-18;
3;-5;-6;8;19;41;15;24;
1;1;-5;-13;-11;-23;-5;-1;
-4;-3;-1;0;-29;-8;-7;1;
-6;1;3;6;12;-1;-3;-15;
7;1;-1;-1;-1;18;17;3;
8;-7;-4;-10;-23;-28;-6;1;
-12;1;4;9;17;42;11;1;
4;-2;-3;-5;-18;-8;-11;-5;
-6;-3;0;0;0;-22;-10;-1;
4;0;-2;6;2;-18;5;0;
5;0;-2;3;1;-4;-12;1;
0;-2;0;2;5;15;10;3;
-4;-1;0;0;3;-4;3;-2;
-3;-1;0;-1;-9;-12;3;5;
7;0;-4;-4;-9;-10;4;-1;
2;1;-1;3;4;6;-5;0;
-2;0;0;0;-2;-13;-4;0;
-2;0;1;-1;8;-3;-4;-1;
0;0;0;-1;-2;2;-1;-2;
-3;-3;-3;-2;-2;1;-2;-1;
-1;-2;-3;-5;0;15;3;0;
0;1;2;4;6;-8;-1;1;
-2;1;-1;-1;-3;-1;-6;0;
-3;-3;0;-3;-11;-2;3;2;
0;-2;1;1;7;4;-3;-5;
1;-1;-2;0;3;14;-2;-2;
-1;-3;-2;-5;-13;-20;-5;2;
-2;0;-1;-3;-10;3;2;0;
1;0;-1;3;5;-5;2;-2;
-1;-2;-1;6;18;4;-1;-1;
-1;-1;-1;-4;-6;-1;-1;-2;
-1;-1;-2;-2;1;3;2;1;
-3;-3;-2;-3;-10;-23;-8;-1;
0;1;-1;-2;-7;-3;-5;0;
-1;-2;-2;-3;-3;6;1;-4;
-3;-1;-2;-1;5;9;3;-1;
-2;-1;0;-2;0;-1;-8;-2;
-1;1;2;3;5;5;3;3;
1;-2;-1;-2;2;-5;1;-1;
1;0;-1;0;-1;-6;-1;-2;
0;-1;-2;-5;-8;2;8;2;
0;-1;0;-2;-4;-5;-5;1;
-2;0;-1;-2;-2;5;5;-2;
-1;-1;-1;1;0;-10;-4;-2;
2;-1;0;-1;-7;-9;2;1;
-1;-1;-3;-1;-1;6;0;-6;
-1;-1;-1;0;3;-2;-2;2;
-1;-3;-2;-1;-6;4;-2;-2;
