Año;Mes;Dia; Hora
2020;09;27;19-36-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-3;-2;0;-1;-1;0;-1;
-1;-2;-1;-3;0;0;-2;-7;
-2;-3;-3;-3;-2;-1;-2;0;
0;-1;2;0;2;-1;-2;-2;
0;-1;1;3;1;0;1;2;
2;-1;0;-2;-3;0;-2;2;
-1;-1;1;2;3;-2;-2;-2;
1;-1;-3;-5;2;-1;-1;-2;
-2;-2;0;0;-5;-1;0;-3;
-1;0;0;0;0;0;1;0;
-1;-2;-2;-5;-5;-2;0;-1;
0;-1;-1;-1;1;-2;-3;-1;
-1;0;-1;-3;1;-1;1;-4;
1;-1;-4;-2;-4;-2;-2;0;
-5;-3;1;1;-2;-2;-1;-2;
-1;-1;-1;2;2;-3;-1;-1;
0;1;-2;-3;-5;-1;-2;0;
-2;-2;-3;-2;-1;-1;-3;0;
2;1;1;-2;0;-1;0;1;
-1;-1;2;2;-2;2;-2;-2;
-3;-1;-2;-3;-5;-2;0;-4;
-2;-3;-2;-1;-1;-1;1;-1;
-2;1;-1;1;1;0;-2;0;
0;-2;-2;-2;-3;-1;0;-1;
0;0;-1;-1;0;-1;-1;1;
-2;-2;-1;-1;-1;-1;-1;-2;
1;-1;-4;-3;-3;-2;-1;-1;
-2;0;-2;-7;-7;-3;-1;-3;
-1;-2;2;4;1;-1;-1;-2;
-1;-2;4;14;7;3;2;1;
-2;-2;-7;-14;-8;-6;-4;-3;
2;4;11;15;8;7;3;3;
-2;-2;-7;-6;-9;-4;-4;-4;
-1;0;2;5;5;2;0;-1;
-1;-1;-2;0;-1;1;0;0;
-1;0;-2;-1;0;-2;-1;-3;
-2;-2;1;-5;1;-1;-1;-1;
-3;-4;-8;-7;-5;-2;-1;1;
1;-1;0;-2;1;1;-1;-1;
-2;0;-5;0;-1;-2;-3;1;
-1;0;0;1;0;0;0;-2;
-1;0;-3;2;1;-2;-2;-1;
1;2;1;2;1;0;1;0;
-2;-5;-5;-6;-3;-4;-3;-2;
-2;-4;-3;-1;-2;0;-1;1;
1;0;1;-5;-3;-2;-1;-3;
-1;-2;-4;2;0;2;0;1;
0;0;1;1;1;0;2;-2;
-3;-1;-2;0;0;-4;-2;0;
-1;-2;-1;-6;-4;-3;0;-1;
-1;-1;0;5;3;0;3;4;
-8;-5;-3;-4;-3;-2;-7;-19;
1;-2;0;-6;-1;0;-1;0;
0;-1;0;2;-1;-1;-1;-1;
1;-1;-3;-4;-3;-2;2;1;
0;-1;-2;0;-1;-1;1;3;
0;0;2;1;0;1;1;1;
-2;-4;-10;-12;-8;-5;-3;-4;
0;1;10;16;10;3;0;1;
-1;-2;-6;-7;-4;-1;-1;0;
1;1;4;0;1;-3;-2;-5;
-3;1;3;3;-1;-1;-1;0;
-2;-4;-8;-7;-5;-1;-1;-3;
-1;0;0;1;0;-2;-2;0;
-1;0;1;0;0;-2;0;0;
-3;0;1;-3;0;1;0;0;
-2;-1;1;2;1;-2;-3;-4;
4;-1;-3;-1;3;3;1;3;
0;1;0;1;0;1;0;3;
0;1;1;1;-1;-3;0;-2;
1;-2;2;4;0;0;0;-2;
0;-2;-2;-2;-2;-3;1;1;
-1;-1;-4;-2;-3;-3;0;-2;
-2;-2;-2;-2;-1;0;-1;-1;
-3;-2;-2;-6;-4;-4;-3;-2;
2;1;1;10;7;2;0;4;
0;-1;-1;-2;-1;-1;-2;-3;
-1;-1;-3;-6;-3;-2;-1;-1;
-2;0;0;-2;-3;-1;0;0;
2;-1;-1;-2;0;0;0;0;
1;-1;-3;-1;-2;0;-3;3;
-1;1;-1;1;-2;-2;0;-2;
-1;0;2;2;-1;-1;0;-1;
1;0;3;-1;-1;-2;0;-2;
2;-2;-2;0;2;0;3;7;
-3;-2;-1;-2;0;-1;-5;-12;
0;-5;-9;-11;-8;-3;-1;0;
-1;1;5;11;2;1;-1;-1;
0;3;2;4;0;-3;-2;-3;
1;0;-4;-8;-1;0;2;6;
-3;-2;-1;0;-2;-1;0;-1;
-2;-2;-3;-6;-2;0;0;-2;
1;-2;0;5;3;2;0;2;
-1;0;0;-3;-4;-3;-2;-3;
-1;0;2;4;4;1;-1;-1;
0;-2;-5;-6;-3;-3;-1;1;
-2;-1;0;-3;-3;-4;-1;-3;
0;-1;0;3;2;-1;-1;-1;
1;-2;0;-4;-2;-2;-2;-2;
-4;-2;-3;0;0;-1;-1;0;
-1;1;1;-2;0;0;-2;-5;
1;-2;0;5;3;2;0;2;
-1;0;0;-3;-4;-3;-2;-3;
-1;0;2;4;4;1;-1;-1;
0;-2;-5;-6;-3;-3;-1;1;
-2;-1;0;-3;-3;-4;-1;-3;
0;-1;0;3;2;-1;-1;-1;
1;-2;0;-4;-2;-2;-2;-2;
-4;-2;-3;0;0;-1;-1;0;
-1;1;1;-2;0;0;-2;-5;
-1;0;-1;-1;-4;-3;-1;-1;
-1;0;0;1;0;0;-2;-1;
0;-2;-4;-4;-4;-1;-1;0;
-1;3;3;2;2;0;0;0;
-4;-5;-4;1;-2;-4;-3;-2;
0;-2;0;-2;-2;-1;-1;0;
-1;-1;-4;-7;-5;-4;-1;-2;
-1;0;3;2;1;0;-1;-2;
1;0;-3;-3;-5;-2;0;0;
-3;-1;-1;1;0;-2;-1;-2;
-2;-2;0;0;0;0;0;-1;
0;-2;-1;-3;-1;-2;-1;1;
-3;-1;-7;-9;-6;-2;-2;-2;
1;-3;-1;2;0;-3;-2;-1;
-2;1;4;12;10;2;-1;-1;
-3;-2;-2;-5;-5;0;-3;-3;
0;1;2;6;3;2;0;-1;
-1;-2;-4;-7;-4;-2;-2;-3;
-2;-2;-7;-5;-2;-1;0;-4;
1;-1;-2;-5;-1;-2;0;-1;
1;0;0;-4;-1;-2;-1;-1;
1;2;0;0;-1;0;2;1;
-2;-2;-2;-1;-2;-1;0;-1;
-1;-1;-2;0;0;-3;0;-1;
-1;0;1;0;1;-1;-3;-4;
1;0;-3;-3;-3;-2;-3;-4;
-3;0;-1;1;0;-2;-3;-1;
-1;-1;-5;-3;-3;-3;1;0;
-2;-2;1;-1;-2;-2;-1;-2;
0;-1;1;0;-2;2;0;1;
1;0;-1;-1;-1;-1;-1;0;
-1;0;2;1;1;0;-1;0;
-1;-2;-3;-4;-1;-3;-3;0;
-1;-1;-2;-5;-5;-3;-3;-3;
-1;-2;-3;-3;-5;-1;-2;1;
0;2;4;10;6;4;-1;1;
-1;-2;-5;-9;-4;-3;-2;-3;
-1;-4;1;6;5;1;-1;0;
-1;-1;1;4;1;-3;-3;-2;
-2;-3;-1;-9;-5;-2;-1;-1;
1;1;0;4;0;1;0;3;
1;3;1;-5;-5;-2;-2;-1;
-5;-3;-2;0;1;1;0;-1;
-3;-2;-2;-5;-4;-2;-3;-4;
-2;0;2;-2;0;0;0;-2;
-1;0;0;0;-1;0;1;-3;
-1;-2;-3;1;-2;-3;-2;1;
-1;0;-4;-2;-1;0;0;1;
-3;-2;-1;-1;1;1;-1;-2;
1;0;0;-3;-2;-1;0;1;
-2;0;4;1;-2;-3;-1;-2;
1;-3;0;2;-1;-3;0;1;
0;-2;-4;-5;-5;-1;-2;-1;
0;-1;-4;-7;-3;-5;-2;-2;
0;3;3;8;7;3;2;-1;
-4;-4;-2;-5;-7;-2;-3;-2;
0;-1;1;6;5;2;1;0;
-2;-1;-3;-6;-5;-2;-2;-2;
1;-1;-1;-3;0;0;0;0;
0;2;2;3;2;-1;-3;-3;
-2;0;-3;-4;-1;0;0;0;
-3;-2;-2;-4;-3;1;-1;-1;
0;-2;1;6;1;-1;1;0;
-1;0;0;-2;-3;-2;-2;-1;
1;0;0;3;2;0;1;2;
1;2;3;5;4;1;0;0;
0;0;1;-3;-2;-1;-1;-1;
-1;-3;-3;-4;-4;-3;-1;-1;
-2;-3;-3;-2;-3;-4;-2;-3;
-2;-3;-4;-2;-2;-3;-1;0;
1;0;2;-3;-2;0;-1;-2;
3;3;1;6;2;1;3;1;
-1;0;0;-1;-4;-2;-1;-3;
-2;-4;-5;-6;-1;-4;-3;-2;
0;-2;-4;-1;-3;-2;-1;-2;
0;-1;1;-1;-3;-1;-2;-1;
-2;-1;1;6;3;1;0;1;
-4;-2;-1;-4;-5;-3;-3;-5;
0;-2;-7;-7;-5;-2;0;1;
-2;0;2;1;2;-2;-1;0;
-2;-2;-3;-11;-5;-3;-2;-3;
-1;2;3;10;3;0;0;0;
-3;-4;-2;0;-2;-2;-3;-3;
-1;0;-1;-2;-1;0;0;1;
-1;-4;-4;-5;-3;-3;-2;-2;
2;-2;-1;-1;-1;-1;-1;0;
-3;-3;-1;1;2;-2;-2;-3;
0;-1;1;4;2;0;0;0;
0;-2;-1;0;-1;-2;-1;-1;
4;1;-1;-3;-2;0;1;0;
-1;-2;-1;0;-2;0;0;1;
-3;-1;-1;-1;-1;-3;-5;-8;
0;0;1;2;-1;1;1;2;
-2;-3;-2;-3;-3;-3;-3;0;
-1;-1;-5;-13;-8;-3;-1;1;
0;2;6;13;7;1;1;0;
-2;2;1;3;-3;0;-3;-1;
-5;-2;-5;-6;0;-2;-4;-4;
2;-3;-1;4;0;2;0;0;
-2;-3;-2;-4;-3;-4;-1;-1;
-1;-2;-2;-7;-6;-4;-2;-5;
3;0;1;4;3;4;5;4;
-4;-2;0;-2;-3;-1;-5;-9;
2;3;1;4;2;1;0;2;
-2;0;0;-3;-1;2;1;1;
-6;-3;-1;-4;-3;-4;-2;-5;
0;-3;-6;-5;-2;0;0;1;
-2;-1;1;-6;-2;1;1;0;
1;1;1;7;2;1;-1;1;
-2;-1;-2;-2;-3;-2;-3;-5;
0;1;-1;3;3;-1;0;0;
-2;-3;-3;-3;-4;-2;-2;-3;
-4;-5;-3;-4;0;-2;1;0;
2;2;2;0;-1;0;0;-1;
-1;2;-1;2;1;-1;2;-2;
-2;-1;-4;-2;-4;0;1;-1;
-2;-4;-4;-3;-3;-1;-1;-2;
0;-1;2;4;2;-2;-2;0;
-3;-1;0;-2;-1;-2;-2;-4;
0;0;-1;-3;0;-1;-1;2;
2;0;-1;-1;1;-2;-1;-2;
2;1;-2;-3;-3;-1;-4;-3;
0;-2;1;1;-1;0;2;4;
-3;-3;-1;-1;-2;-4;-4;-5;
0;1;0;-2;-1;2;4;6;
-3;-1;-3;-2;0;-2;-2;-4;
0;0;-3;0;0;-1;0;0;
3;2;1;2;-2;-3;-1;1;
0;0;4;-5;-5;-3;-2;1;
-3;-6;-2;2;-1;-3;-1;-3;
-1;2;-1;-2;1;0;0;-1;
1;2;3;14;7;2;-2;-2;
2;3;2;-1;-3;-1;-1;2;
1;0;3;1;0;-2;-3;-1;
-3;-2;-4;-3;-3;0;-2;-1;
-3;-4;-4;-7;-4;-1;-2;-4;
-2;-2;-2;-2;-2;-2;-1;-1;
0;-3;-3;2;0;-2;0;1;
1;1;0;-4;-2;-1;-1;0;
-1;0;-1;4;1;-3;-3;-3;
-3;-1;2;5;5;2;1;4;
-3;-2;-1;-5;-4;-3;-4;-4;
-1;0;0;0;0;0;-1;-1;
-2;-3;-5;-4;-2;-1;-1;-1;
0;-1;-1;-3;-1;-1;0;-2;
0;-1;1;0;1;-1;1;2;
-1;-2;-1;0;0;-2;-2;-2;
0;0;-1;-5;-2;-3;-1;-1;
0;0;1;4;-1;-2;-2;-2;
-1;-5;-4;-3;-5;-1;-1;-1;
2;0;2;3;-1;0;-1;-2;
0;0;-1;-6;-5;-2;-2;-2;
-2;-2;-5;-9;-6;-2;1;1;
-4;-4;1;4;3;1;-3;-3;
-1;-3;-3;-6;-7;-3;-1;-1;
-1;-2;-3;1;0;-1;-1;-2;
0;-1;1;-3;-1;-1;0;-3;
2;1;2;6;2;1;1;2;
-1;-2;-5;-4;-1;0;-2;0;
1;-1;2;0;-3;-1;-1;0;
-4;-3;-8;-9;-1;-1;-1;0;
-2;-2;0;0;-1;-3;-2;0;
-1;0;-3;-3;0;-1;-1;-6;
-1;-1;-1;-1;-1;-1;-2;0;
4;3;2;0;-3;-1;3;4;
-6;-3;1;1;2;-2;-4;-10;
-1;-2;0;-2;-3;-2;-1;1;
1;2;-1;-2;-1;-1;1;0;
-1;1;-4;-4;1;0;-1;-2;
-1;0;1;3;0;0;0;1;
0;-3;1;2;3;-2;0;0;
-2;-2;-2;-7;-5;-5;-4;-2;
0;1;2;5;5;1;0;-1;
0;0;-2;-3;-1;0;-3;1;
-1;-1;-1;0;1;1;2;1;
-1;-2;0;5;-3;0;1;0;
-2;-5;-8;-15;-9;-3;-5;-1;
2;1;5;8;5;0;-1;0;
-2;-2;-4;-7;-7;-2;-3;-2;
2;2;4;8;7;2;1;0;
-3;-4;-4;-9;-7;-4;-2;-4;
0;2;-2;-1;4;1;0;-1;
-1;-2;-3;-2;-2;0;-2;2;
-1;-1;-3;-2;-3;1;0;-1;
-2;-2;0;-1;1;0;0;-1;
-2;-1;2;2;-1;-2;1;0;
-2;-3;-2;-3;-2;-1;0;-2;
-3;-3;-2;-5;-5;-6;-3;-4;
-1;-2;-1;1;2;-2;-1;-3;
2;1;0;-1;-1;-1;1;4;
0;1;2;-5;-3;-4;-3;-3;
-1;-2;-1;1;2;-2;-1;-3;
2;1;0;-1;-1;-1;1;4;
0;1;2;-5;-3;-4;-3;-3;
0;-3;-4;1;-4;-1;-1;0;
-2;-1;0;-1;-3;-3;-3;-1;
0;-1;-4;-4;-3;-2;-1;-1;
0;0;-2;0;0;-2;-3;0;
0;0;1;0;2;1;0;2;
1;-1;4;4;2;-1;0;1;
0;-1;-3;-6;-4;1;-1;-1;
-2;1;2;3;0;0;1;-6;
-4;-3;-1;2;0;-3;-1;-2;
0;0;-1;3;1;2;-1;0;
-3;-2;-1;1;1;-2;0;-2;
0;-2;-2;-1;-3;0;-1;1;
2;0;1;2;3;1;0;-3;
3;1;-1;-2;-3;-2;2;4;
-3;-2;-1;0;0;-3;-6;-10;
-1;-4;-5;-4;-3;-1;-1;2;
-3;-2;-2;-2;-2;-3;-4;-5;
1;0;0;-3;-3;1;-1;-1;
0;0;1;4;0;-1;0;3;
0;0;1;5;5;0;1;1;
1;-1;-3;-8;-4;-1;-3;-1;
3;4;8;9;1;1;0;3;
-3;-4;-5;-10;-11;-4;-1;-1;
-3;-2;-3;2;3;-1;-2;-4;
-2;-3;-2;-1;-4;-3;-1;0;
-1;-2;-5;-4;0;-2;-2;-4;
2;1;-2;-2;-2;0;-1;-2;
1;-2;0;-3;0;0;2;0;
-1;0;0;-4;-4;-2;-1;-2;
-2;-1;-1;2;-2;1;-1;-2;
-3;-4;-4;0;-2;-2;-1;0;
-3;-1;-1;-2;-2;-4;-2;-3;
0;-2;-2;-3;-1;0;1;2;
-4;-2;-2;-2;-3;-3;-4;-5;
0;0;-2;-1;1;0;0;2;
-1;-2;1;1;-1;2;-1;1;
-2;0;1;3;2;0;0;-1;
0;-1;-5;-3;-2;-3;-2;-2;
0;-1;-1;-2;-2;-1;-1;-2;
3;2;0;3;1;-2;0;0;
-2;-4;-3;-5;-3;-2;-1;-1;
-1;-1;-1;2;1;0;0;-2;
-1;2;1;1;1;-1;-2;0;
0;-2;-2;-2;-2;0;-2;0;
1;-1;-4;-6;-2;-2;1;0;
-1;0;3;0;-3;-2;-2;-1;
1;1;1;3;5;2;0;2;
1;-1;4;8;3;1;0;1;
-3;4;4;0;-2;-2;-2;0;
-3;-4;-7;0;-1;-3;-3;-4;
-2;-4;-4;-11;-8;-5;-3;0;
1;0;0;-1;-3;-4;-3;-1;
0;0;-2;-1;0;2;1;1;
-1;-2;2;2;4;1;1;-1;
0;1;-2;-1;-2;0;-2;-2;
-1;-1;1;-2;-1;0;-1;-1;
-4;-8;-8;-4;-3;-4;-4;-5;
1;3;3;3;1;0;0;2;
-1;-2;-2;0;0;-2;0;-3;
1;0;-1;-3;-2;-1;1;3;
-2;2;5;1;-1;1;-2;3;
1;-3;-3;-2;-1;-1;0;-2;
2;1;1;-1;-1;1;1;3;
-5;-2;-4;-2;-3;-2;-1;-4;
0;-1;-1;0;1;0;0;2;
0;-1;-3;-1;-2;-1;1;0;
-2;-1;-1;-1;-3;-3;-2;0;
-3;-3;-4;-12;-3;-2;0;1;
1;1;4;12;4;-1;0;-2;
-1;-1;-2;-7;-6;-2;-2;-2;
0;-1;0;1;2;2;0;-3;
-1;-1;-3;-2;-4;-2;-1;-2;
-3;-3;-3;-4;-2;0;-3;-2;
-2;0;1;-2;-2;-2;-3;-4;
0;-1;-1;-2;-2;-3;-1;1;
-2;-2;-2;3;3;-1;0;-2;
3;-1;-2;-9;-3;-3;0;0;
-2;0;3;9;4;1;0;2;
-3;-3;-3;-3;-6;-3;-2;-1;
2;-1;-1;5;4;3;0;-2;
-2;-1;-2;-8;-4;-5;-5;-5;
-2;-3;-1;-1;0;0;0;-1;
-1;0;0;0;0;1;0;1;
0;1;3;14;10;4;2;0;
-1;-4;-4;-15;-8;-3;-2;0;
0;2;8;17;12;1;2;-2;
-2;-1;-3;-2;-4;-2;-2;2;
1;-2;-5;-7;-2;-1;0;-1;
1;0;-1;-1;-2;-3;0;0;
0;-3;-4;-5;-5;-1;-1;0;
-2;-1;0;1;1;-1;0;-3;
-2;-2;2;1;-3;-1;-2;-1;
0;-1;-2;-1;0;0;-1;2;
-5;-3;-3;-3;-4;-3;-2;-4;
-1;1;-1;0;0;-1;-1;0;
-2;-1;-2;-2;-2;-4;-1;-1;
-2;2;0;-1;-2;-2;-1;0;
-1;0;-1;-3;-3;0;0;0;
-1;0;1;3;2;-1;-2;-1;
-4;-3;-3;-3;-3;-3;1;-2;
-1;-1;1;0;0;1;-1;-1;
0;-1;-2;-1;-2;-3;-2;-1;
2;0;0;-2;1;1;0;-1;
-2;-2;-1;-3;-2;0;-2;-1;
6;1;1;1;-2;-3;-2;1;
-2;-4;-3;-2;-1;0;-2;-1;
2;-2;3;1;-2;-2;-1;1;
-3;-3;1;3;0;-1;-2;-2;
-2;-1;-3;-3;0;-1;0;0;
-1;-1;0;-8;-8;-3;-3;-3;
1;1;3;12;5;2;-1;-1;
-1;-4;-5;-12;-7;-7;-5;-2;
-1;-5;-10;-11;-8;-5;-1;-1;
-4;1;5;12;9;3;-2;-1;
1;1;-3;-3;-4;-1;-2;0;
-4;-4;-4;-10;-6;-4;-2;-1;
-3;0;2;2;4;0;-1;-3;
-1;-4;-5;-6;-6;-3;-1;0;
1;1;-1;-2;0;-1;0;-1;
-3;0;-1;-2;-1;-2;-2;0;
2;1;5;8;7;3;3;2;
-2;-2;-7;-7;-6;-2;-1;-2;
0;0;0;-1;-3;-2;0;1;
-1;-2;-1;1;-1;-1;0;-2;
1;1;0;3;0;2;1;1;
-2;-2;-1;-5;-2;-3;-1;-4;
-1;-1;-2;-1;-1;0;-1;-1;
-2;-2;-1;-1;-3;-2;-3;-1;
-2;-1;-2;-1;0;-1;-1;-1;
0;0;-2;0;-1;0;-3;-1;
0;1;1;0;0;0;0;-2;
-1;-2;2;-2;-3;-1;-1;-2;
0;-2;-1;-1;-2;-2;-1;-1;
-2;-2;-2;-4;-3;-4;0;-1;
-1;-4;-1;3;2;2;-2;0;
2;-1;-1;-1;-3;-1;-1;-1;
-4;0;-3;-5;-6;-4;-1;-2;
-1;-2;-1;4;3;0;0;0;
1;0;2;1;0;-2;0;1;
-2;1;5;11;10;3;2;0;
-1;-1;-5;-5;-4;-5;-2;0;
-2;-4;-3;-7;-7;-2;-3;-1;
1;1;0;-3;1;1;0;-1;
-1;-1;-2;-6;-2;-1;-2;-2;
0;0;2;7;5;1;-1;1;
1;-3;-5;-8;-9;-5;-2;-3;
0;0;1;-3;1;0;-1;-1;
-1;-2;-2;3;2;1;2;-1;
-2;-2;-1;-6;-5;-2;-2;-1;
2;1;0;0;0;0;2;1;
-2;-4;-5;-5;-2;-4;-1;0;
0;0;5;4;1;-2;-2;-1;
3;1;1;-1;1;1;3;-1;
-2;-4;-3;-1;-1;-3;-3;-3;
-3;-3;-3;-1;-4;-4;-3;-3;
-1;-1;-2;-3;-2;0;0;-1;
0;1;1;3;0;0;1;0;
-5;-2;0;0;0;0;-1;-4;
-1;0;2;-1;-2;-2;-1;-1;
-4;0;2;2;0;-2;-3;-3;
1;-5;-8;-5;-3;-2;0;0;
-7;-2;-7;-16;-8;-4;-5;-5;
6;7;6;13;4;3;2;6;
-4;-8;3;1;-4;-3;1;-3;
-5;2;5;3;1;0;1;-1;
0;-9;-7;-5;-5;-2;-1;-1;
-3;-4;-14;-6;-1;-3;-2;-3;
1;3;9;2;0;-2;-3;0;
-6;-13;-17;-10;-2;-5;-2;-1;
5;1;2;-4;-3;2;0;0;
-3;11;46;11;1;-2;-3;-4;
0;-3;-7;-3;-5;-4;1;3;
7;4;5;-1;1;-1;0;0;
-5;-4;-7;8;1;0;-5;-5;
12;6;18;10;0;5;6;8;
-8;-17;-15;-8;-7;-6;-7;-9;
5;-1;-7;3;-6;-3;-1;2;
-2;-1;12;1;2;0;-1;-3;
-10;-6;-13;8;4;2;-2;0;
-4;0;10;-3;-5;-3;-3;-6;
5;-3;-23;-3;2;0;-1;2;
-3;11;35;15;8;1;1;0;
4;-3;-20;-16;-6;-8;-4;-4;
11;15;17;5;5;5;6;8;
-10;-2;3;-2;0;-1;-3;-5;
1;-12;-14;-1;1;2;2;3;
-9;-8;2;-10;-6;-4;-4;-6;
2;-3;-12;-11;-7;-4;-2;0;
3;10;4;3;1;1;0;1;
-10;-26;-25;-9;-7;-5;-4;-3;
-5;25;25;7;5;3;2;2;
-14;-22;-33;-17;-6;-7;-5;-6;
37;32;26;10;2;3;3;9;
-6;-6;-11;-4;-5;-4;0;-3;
-3;-18;-17;-8;-3;-2;-3;-6;
-13;-3;4;-1;1;1;-1;-2;
-4;-8;-9;-2;-1;3;-1;-1;
-6;10;28;12;5;0;1;-2;
-5;-6;0;1;0;0;0;-3;
0;-12;-31;-14;-9;-5;-3;-1;
4;20;24;-6;-2;-2;-3;1;
-8;-21;-19;-4;-2;-3;-3;-4;
5;33;2;-1;8;7;4;3;
-12;-28;-24;-3;-8;-9;-5;-4;
10;2;-4;-2;-2;1;0;0;
0;6;3;-5;-6;-2;-1;-1;
-4;-7;-7;6;2;-3;-2;-1;
8;12;9;-1;4;5;1;-1;
-12;-8;-20;7;4;3;0;-1;
0;-1;7;-3;-2;-1;-6;-2;
-2;-3;-10;1;-3;2;4;3;
5;5;14;10;4;4;0;4;
0;-13;3;-2;-1;-1;-1;0;
-27;-7;-11;-9;-5;-7;-2;-10;
18;22;-9;0;-7;1;3;6;
2;-5;-10;-3;0;-3;-2;-1;
-9;-6;1;-15;-9;-8;-4;-4;
-8;1;-15;-6;-3;-5;-4;-3;
21;-24;12;8;-1;2;1;5;
-10;-3;-31;-19;-6;-10;-8;-9;
11;2;3;13;2;3;3;6;
-13;-22;-16;-6;-10;-8;-2;-4;
-3;8;14;-19;-7;-1;-1;-2;
4;6;-19;4;-1;1;1;-2;
7;13;25;11;4;-1;1;7;
-7;-10;-3;-4;-4;-9;-6;-5;
-9;-14;-4;-2;-3;-3;-2;-6;
-2;5;-2;1;3;7;5;1;
1;-4;2;3;1;-8;-4;-1;
10;6;21;1;1;7;6;6;
8;2;-11;4;2;-5;2;3;
-5;24;20;3;-3;-1;-1;-6;
5;-26;-25;-11;-6;-1;-2;-2;
