Año;Mes;Dia; Hora
2020;09;27;19-34-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;-1;-1;-1;-2;1;-1;
-3;0;-2;-2;-1;-1;-2;-1;
2;1;1;4;3;-1;-1;0;
-3;-3;-1;-4;-2;-3;-2;-4;
1;-1;0;-1;-1;-1;-1;-1;
1;-1;0;1;-2;1;0;0;
-2;0;-1;-4;-2;0;-1;-1;
-2;-1;-2;0;1;0;-3;-3;
-7;-4;-3;-2;-2;-2;-2;-1;
4;1;0;-1;-2;-1;-1;1;
2;0;-2;0;-2;-2;-2;0;
-3;-4;-4;-3;-3;-1;-1;-8;
4;2;5;1;-3;-2;-1;0;
-2;1;1;3;2;0;0;-2;
-5;-3;-1;0;2;1;-1;1;
-1;-1;-3;-9;-7;-3;-4;1;
-9;-5;-2;8;8;1;-1;-6;
3;2;-3;-4;-4;-3;-1;0;
-14;-5;-1;0;-1;-1;2;-4;
12;4;4;3;3;0;1;1;
2;0;-1;-4;-3;-3;0;-1;
-12;-3;-2;-1;-2;-3;-3;-15;
3;0;-5;-3;-1;-1;-1;-1;
-4;0;1;0;0;-1;-3;-5;
2;0;-1;2;2;-1;1;3;
-2;0;0;-4;-2;-2;-2;0;
2;0;2;-2;0;-1;0;0;
-2;-5;-3;-2;0;1;2;-1;
-3;-4;-1;2;-2;-2;-3;-4;
3;1;1;0;-1;-1;0;0;
-1;0;-2;4;-3;1;0;2;
5;2;1;-1;0;-1;-1;0;
-5;-2;-2;5;2;3;-1;-1;
2;-1;-6;-10;-9;-4;-3;2;
1;1;1;1;8;4;2;2;
1;-1;-1;-5;-6;-2;-1;-1;
-8;-4;-1;1;1;-3;-1;-8;
-2;-1;-1;-2;-1;-2;0;1;
1;-1;-1;-5;-5;-1;0;1;
3;1;-1;2;0;-1;-1;1;
-2;0;1;-1;2;0;-4;-9;
-2;-4;-4;-4;-3;-2;-2;0;
-3;-2;-1;0;-2;-3;-1;-3;
0;-1;0;-1;-1;0;-2;0;
2;1;-1;1;0;0;-3;3;
-1;-1;0;1;-1;-1;0;0;
-6;-6;-3;-4;-4;-3;-5;-3;
1;-2;-4;-2;0;-1;1;-1;
8;3;0;-3;-4;0;2;2;
-1;0;-4;1;-1;-3;-1;-2;
-5;-1;-1;-3;-1;-2;1;-2;
-5;-1;0;0;0;-1;-2;-3;
1;-2;-1;-1;-2;0;0;2;
-6;-2;0;-2;-2;-2;-1;-5;
2;2;3;2;0;0;-1;1;
-5;0;0;-3;-2;-2;1;-2;
7;2;0;0;0;0;2;3;
-1;-2;-2;1;-4;-2;0;0;
2;-1;-1;1;-1;-1;-1;0;
-10;-4;-2;-6;-3;-2;-1;0;
11;4;6;6;6;3;0;4;
0;-1;1;9;4;-1;0;-3;
0;-3;-4;-5;-2;-1;1;0;
-3;-2;2;2;-2;-1;0;-2;
-7;-3;-4;-5;-1;-1;-2;-3;
2;4;5;5;-1;1;0;2;
2;-1;-2;1;-1;-1;-2;1;
-4;-2;-3;-1;0;-2;0;-3;
0;2;-2;-7;-4;-4;-4;-2;
2;-1;-3;-5;0;-1;0;0;
-3;-2;0;0;1;-1;-2;-3;
-7;-2;-3;-4;-4;-4;-1;-6;
1;-2;2;1;1;0;1;2;
0;-1;-2;-9;-3;-2;-1;1;
-1;0;0;4;0;-3;-4;-4;
4;1;0;-2;0;0;-1;0;
5;2;2;2;0;0;-1;0;
-4;-4;-3;-2;-3;-2;-2;-1;
-2;-1;1;-3;-3;-3;-1;-3;
0;-1;-1;2;-1;-1;-1;-1;
-3;-1;-2;0;0;-5;-2;-2;
1;0;-2;-5;-4;-1;1;6;
-4;3;1;1;0;-1;-4;-11;
4;0;-1;1;-2;-3;0;0;
-3;0;-1;-3;-4;-2;-3;-1;
-4;-2;1;-2;-1;-3;-3;1;
-1;-1;-2;-9;-5;-3;-1;1;
4;2;2;11;11;6;2;2;
-6;-3;-4;-4;-2;-2;-5;-5;
9;1;-3;-2;-3;0;2;5;
-2;-4;-2;-2;-2;-1;-2;1;
1;-3;-3;0;-1;-1;0;0;
-7;-6;-5;-13;-12;-5;-1;-5;
2;2;3;12;10;4;3;2;
0;-2;0;-1;-2;-2;-1;-1;
-5;-3;-4;-4;-5;-1;-2;-2;
-1;-2;-5;-1;-1;1;-2;-1;
-3;-1;-1;-4;-6;-1;0;-3;
-11;-5;0;0;-2;-2;0;-2;
10;2;-1;-2;-1;-3;-1;0;
-4;0;-4;-6;-3;-1;-1;2;
-3;0;1;1;1;-1;-1;1;
-3;-5;-2;-3;-3;-3;-3;1;
-3;1;-1;5;2;-2;-1;-4;
-1;-3;1;-2;-2;-1;-1;1;
5;1;-2;2;1;-1;-1;-1;
-5;-1;-3;-5;-6;-3;-3;-6;
3;1;4;0;3;1;2;4;
-3;-4;-3;-1;-4;-3;-1;-2;
-8;-3;-1;-2;-1;-3;-1;-5;
6;3;2;-1;-1;-1;2;7;
-6;-4;-3;-1;-1;-3;-5;-11;
-1;1;0;-2;0;-1;0;1;
1;0;2;-1;-2;0;-3;-1;
3;-2;-3;-1;-2;-1;0;0;
-5;-2;-1;2;-4;-4;-4;0;
-2;-2;-2;-6;-5;-3;-2;1;
-6;-1;-3;2;1;0;-2;-5;
4;3;0;-5;-3;-1;-2;-1;
1;1;2;3;0;0;3;3;
2;1;-1;-5;-4;-2;0;2;
-7;-5;0;2;2;0;0;-4;
-3;-2;-1;-1;-1;2;-1;-3;
-1;-1;-3;-5;-2;-3;-2;0;
1;1;1;4;2;1;0;-1;
1;2;0;-4;-1;0;-2;3;
0;-4;-4;-2;-1;-4;-2;-1;
-3;-2;-1;0;-2;-3;-3;-3;
-4;-3;0;-3;0;1;-1;0;
7;0;-2;0;-1;-1;-2;-1;
-1;-3;-1;-1;-5;-4;-1;-1;
5;3;0;1;1;1;1;0;
-2;-1;-1;0;-1;-2;0;-3;
-7;-4;-3;-1;-2;-2;-2;-1;
3;-1;-1;0;2;-2;-2;-2;
2;1;0;-2;0;-1;0;0;
-6;-6;-4;0;-1;-3;-4;-3;
5;2;-1;-3;-2;-1;-1;4;
-5;2;1;1;0;0;0;-3;
2;3;0;0;-2;-1;1;6;
1;-1;-1;1;1;-2;0;-5;
4;2;-3;-1;-1;-1;-1;1;
1;3;3;0;-3;-2;-1;0;
-6;-4;-2;4;0;-1;-2;-3;
0;0;0;-1;-1;-1;0;3;
-4;-6;-2;-4;-5;-5;-3;-2;
-1;0;1;0;-2;1;0;2;
-1;1;1;0;0;0;-2;-2;
4;1;2;-1;-3;1;1;2;
-9;-8;-6;-1;-2;-6;1;-5;
3;1;-1;-4;-1;0;-1;0;
-5;0;-1;0;-2;0;-2;-6;
1;-1;-1;-6;-2;-1;-1;-1;
-1;4;4;6;0;1;1;0;
-5;-5;-4;-3;-3;-3;1;-2;
1;-5;-2;-5;-3;-1;-1;0;
0;1;-1;-1;0;-1;-2;-1;
1;-3;-3;-2;-2;-2;-2;0;
-9;1;-1;-1;0;0;-2;-7;
4;-1;0;6;0;-1;0;2;
-8;-7;-5;-4;-4;-4;1;0;
13;9;4;-1;2;0;-5;-3;
0;-2;-2;2;0;-3;1;2;
7;0;-2;-3;-3;-2;0;1;
-2;-1;-2;-1;-2;-1;0;-3;
-11;-7;-3;-2;-1;0;-2;-2;
5;2;1;0;0;2;-4;-1;
4;0;-2;2;0;0;2;6;
-2;0;1;1;-1;0;0;-2;
-2;-1;-1;-1;-2;-2;-2;-2;
-3;-3;-5;-2;-3;1;-1;1;
-2;-1;0;0;-4;-2;-2;-5;
1;0;2;3;2;0;1;4;
-6;-4;-2;3;0;-2;0;-4;
2;-1;-1;-10;-4;-3;-1;-3;
-2;-2;-2;7;8;1;-2;0;
-3;-2;-2;-3;-5;0;2;-3;
3;1;3;4;3;1;1;3;
-4;-3;-1;1;0;-2;-2;0;
-3;-1;-1;-4;-1;-2;-3;-4;
5;2;-5;-12;-5;0;1;4;
-2;-1;1;8;6;1;0;0;
2;1;-1;-1;-2;-1;-2;0;
-5;-2;-2;-7;-6;-3;-3;-3;
-3;-2;-1;2;2;1;0;-2;
-3;-2;-3;-8;-6;-2;0;-2;
-2;-1;0;2;0;0;-1;-2;
0;0;0;1;-1;-2;-1;-2;
-3;-1;-1;-3;-2;-3;-1;-2;
0;-2;-2;-4;-3;0;-1;-1;
-1;0;4;4;2;1;0;1;
0;-3;-1;0;-2;-1;-2;-2;
0;1;-1;0;-2;0;0;1;
-4;-5;-5;-2;-2;-4;-2;-2;
-1;-2;1;-1;-2;-2;-2;-4;
4;-1;-1;0;-2;-2;1;4;
-5;-2;0;0;0;-1;-8;-14;
-4;1;-1;-1;-2;-2;-1;-2;
3;0;-1;1;-4;1;1;1;
-2;-2;0;1;0;1;2;2;
-2;-1;1;-3;-2;-2;-1;2;
-7;-6;-6;-2;-2;-1;0;-5;
3;2;1;0;0;0;0;0;
-5;-2;-4;-1;0;-1;-2;-4;
2;-1;-4;-6;-5;-4;-2;4;
1;0;2;-2;3;2;-1;-2;
-2;-1;2;1;-1;-1;0;0;
0;-1;0;2;-3;0;-2;-2;
2;1;0;2;3;2;1;-1;
-5;-6;-3;-1;-4;-4;-3;-4;
2;1;-3;-9;-3;-2;0;-1;
-2;-1;4;7;1;-2;0;-3;
3;0;0;-2;-7;-2;1;4;
-6;-2;-3;-5;-7;-2;-1;-3;
8;0;-1;-2;0;0;-1;3;
-7;-3;-1;-3;-3;-3;-4;-3;
5;3;-1;-1;0;0;2;0;
-10;-4;-6;-4;-4;-2;-3;-3;
-2;1;-1;2;-1;-3;-1;-1;
-5;-4;0;0;-1;-1;-2;-3;
6;0;-1;-1;-1;0;-1;1;
2;-1;-4;-6;-5;-4;-2;4;
1;0;2;-2;3;2;-1;-2;
-2;-1;2;1;-1;-1;0;0;
0;-1;0;2;-3;0;-2;-2;
2;1;0;2;3;2;1;-1;
-5;-6;-3;-1;-4;-4;-3;-4;
2;1;-3;-9;-3;-2;0;-1;
-2;-1;4;7;1;-2;0;-3;
3;0;0;-2;-7;-2;1;4;
-6;-2;-3;-5;-7;-2;-1;-3;
8;0;-1;-2;0;0;-1;3;
-7;-3;-1;-3;-3;-3;-4;-3;
5;3;-1;-1;0;0;2;0;
-10;-4;-6;-4;-4;-2;-3;-3;
-2;1;-1;2;-1;-3;-1;-1;
-5;-4;0;0;-1;-1;-2;-3;
6;0;-1;-1;-1;0;-1;1;
0;2;0;1;-1;2;-1;-3;
2;1;-2;-1;-1;-1;1;2;
-7;-5;-2;-3;-2;-3;0;-2;
5;1;2;1;3;-2;-1;3;
-4;-2;-3;0;1;-2;-1;4;
-4;0;-3;0;-3;-3;-3;-4;
0;-1;-5;-5;-3;-1;-1;0;
5;4;4;2;2;1;1;-1;
-3;-4;-1;4;-2;1;1;2;
1;-1;-4;-11;-3;-3;-2;-1;
-1;1;0;6;3;-1;-2;-1;
-1;-3;-1;-3;-3;-4;0;0;
-6;-2;1;0;-2;-1;-3;-5;
0;0;-3;-7;-6;-1;-4;-2;
-9;-4;-3;1;0;1;0;-1;
16;5;1;1;-3;1;0;3;
-6;-5;-4;-8;-5;-4;-2;-6;
0;-2;0;5;6;1;1;-3;
1;1;-1;-1;-1;-3;0;1;
-5;0;1;-1;-2;-1;-1;-1;
-3;-3;-4;-2;-1;0;-1;-4;
2;-4;-2;-7;-3;-2;-2;2;
0;1;2;0;2;0;-2;-6;
-5;-5;-4;-1;-4;-2;-2;-1;
4;1;1;-2;-1;-2;-3;1;
-5;-2;-2;0;-3;0;1;-1;
-3;-2;0;1;0;0;-1;0;
1;2;-1;-1;-1;-4;-2;-1;
-2;-3;-1;-1;-1;1;0;-2;
2;-1;-1;1;1;-1;-2;1;
-8;-5;-3;-4;-5;-3;0;-3;
4;0;-3;-2;1;-1;0;0;
-3;-1;-2;-1;0;0;0;-1;
-6;-3;-2;-1;-3;-4;-5;-6;
3;-1;-4;-5;-4;-2;0;2;
5;1;3;7;3;1;3;3;
-3;-2;1;0;-3;-2;-1;0;
-1;-1;-4;-3;-3;-3;-1;0;
-1;-2;-3;-3;-2;-1;0;-1;
-3;-1;-3;-3;-4;0;-1;-1;
-2;2;-2;-3;-3;0;0;1;
-1;1;-2;-1;-3;-1;-1;-1;
-3;-3;-2;1;1;1;-2;-3;
1;1;1;-3;-2;-2;-2;0;
1;-2;-5;-5;-6;-2;-1;1;
2;1;2;4;5;1;1;-2;
0;-3;-5;-6;-3;-2;-1;0;
-9;1;6;13;7;3;0;-1;
16;3;-3;-6;-4;-2;0;2;
-3;-1;3;0;0;-3;-3;-2;
-4;-4;-4;-3;-1;1;0;-1;
-2;-5;-5;-6;-5;-4;-1;-3;
-10;1;3;5;1;1;-1;-5;
0;-4;-4;-7;-5;-3;-4;-2;
0;0;3;6;1;0;-2;-3;
-1;-2;-2;-1;0;-4;-3;2;
-1;0;1;2;2;1;-1;1;
-7;-5;-5;-4;-1;-3;1;1;
1;-1;-2;-3;0;-1;-1;3;
5;5;-1;-4;-3;1;0;0;
-10;-4;-1;1;-1;-5;-3;-5;
6;1;2;-1;-4;0;0;1;
-4;-1;2;8;3;1;3;3;
2;1;0;-3;-2;-2;-3;0;
3;-1;-3;-3;1;0;0;0;
-4;-5;-3;0;-3;-2;-2;2;
-1;-1;-1;0;1;-1;0;-5;
-1;0;1;0;0;-1;-1;-2;
-1;1;1;-2;0;0;0;1;
2;4;8;4;0;0;-5;-5;
0;-6;-10;-12;-8;-3;-1;0;
-10;-5;-3;0;-3;-4;-3;-6;
2;2;-2;-1;-2;-1;1;3;
2;3;5;16;10;5;2;1;
10;2;-2;1;-4;-1;-2;1;
-4;-3;-2;-5;-4;-1;-2;-1;
0;-5;-2;-2;-3;-1;-2;-2;
1;1;-1;-3;-3;-2;-1;-1;
-6;0;2;1;0;0;0;-4;
8;-1;0;1;0;-2;2;3;
-4;-1;2;1;-2;-1;-3;-3;
-3;-5;-9;-5;-3;-4;-2;-3;
-1;-1;-1;-2;0;-1;0;1;
0;0;0;-3;-3;0;-1;0;
-7;-3;0;2;1;0;0;-2;
9;4;-2;-3;-1;-1;-2;1;
-6;-1;3;2;-1;-2;-1;-3;
-1;-2;-2;1;-3;-3;0;-1;
-1;-1;-4;-2;0;-2;0;-1;
2;-2;-3;-4;-5;-2;-1;-2;
-9;-1;-2;0;0;-2;-3;-5;
0;-2;-3;-2;-2;-1;1;-1;
-3;-5;0;-1;-3;0;0;-1;
-1;-1;-2;-3;-2;-2;-1;-4;
5;0;1;4;2;0;-1;1;
-7;-6;-4;-4;-1;-2;0;1;
-6;1;0;-5;-2;0;-2;-1;
8;0;-2;-4;0;-1;2;1;
-3;-3;-2;0;-3;0;-1;1;
-2;-1;0;-2;-3;-3;-4;-4;
3;-3;-3;-3;-1;0;0;2;
-3;2;3;-3;2;1;1;1;
-3;-2;1;2;-3;-1;-1;-3;
5;1;-2;-3;-3;0;2;5;
-2;-2;0;0;1;-2;-4;-3;
-4;-1;-4;-5;-6;-2;-2;-2;
2;-1;0;-2;-1;-1;1;-1;
-2;-1;-1;-1;-1;-1;-2;-3;
0;-5;0;-2;-2;-1;0;-3;
-4;-1;1;3;0;-2;0;1;
8;3;-1;-4;-1;-3;-1;-1;
-6;-4;-3;2;2;0;-2;-2;
9;2;-1;-2;0;-1;0;-1;
-5;-2;0;2;0;0;-3;1;
-2;0;-3;-2;-1;0;-1;0;
16;3;0;7;0;0;3;7;
-3;-4;-3;-2;-4;-3;-4;-4;
1;0;-1;-3;-1;-1;0;1;
1;0;-2;1;2;1;0;1;
-10;-1;0;-3;-3;-3;-1;-4;
0;-1;1;1;-1;-1;2;2;
0;1;0;0;-1;0;-2;1;
-2;-5;-2;-2;0;-1;-2;-3;
0;1;1;1;2;-2;0;1;
1;-4;-10;-6;-5;-3;-3;-2;
-5;1;1;0;-1;0;-2;-5;
-4;-2;-2;-2;-5;-2;-2;-4;
1;-1;1;-5;0;3;0;-1;
0;-1;-1;7;2;1;1;0;
-2;-4;-2;-1;-1;-3;-1;2;
4;0;-1;1;-2;0;-2;-2;
-5;-4;-6;-6;-5;-3;-2;-3;
1;2;0;-9;-3;0;-1;1;
-4;-4;-1;5;3;0;1;-1;
-7;-3;-3;-6;-5;-5;1;-2;
7;4;2;4;2;0;-1;1;
-3;-4;-3;-1;-3;-1;-2;-2;
-2;-1;-2;-4;-1;-2;-1;0;
0;-1;1;0;0;1;-1;-3;
-2;-2;-3;2;-1;-2;-1;-2;
-1;1;1;-2;1;-1;-1;-1;
-4;-3;-1;-2;-2;0;-3;-2;
-6;-2;0;1;0;-2;0;-1;
11;2;-2;1;-1;-1;-2;-2;
3;0;0;-1;-4;-1;0;4;
4;0;-3;-1;-1;-1;1;5;
-10;-3;-1;2;-1;-2;-6;-10;
-5;-4;-3;-2;-4;-2;-1;-2;
5;3;1;1;3;0;-1;2;
2;3;1;-2;-2;-1;0;0;
-2;0;-3;-1;3;0;1;3;
-5;-6;1;2;0;-3;-2;-4;
-2;-1;-2;-2;-3;-1;1;-1;
6;3;0;-7;-6;-2;-1;2;
-3;-1;2;11;7;1;-1;0;
0;1;0;-6;-3;-2;-2;-4;
0;0;-1;5;3;2;-1;-1;
-2;-2;-3;-6;-6;-1;-1;1;
1;2;1;-1;2;-3;1;0;
-3;-3;-6;-8;-3;-3;-3;1;
8;3;-1;-3;0;-2;-2;-5;
-4;-1;3;2;-1;-3;-2;-1;
4;1;-2;0;1;1;-1;-1;
-10;-4;-2;-4;-5;-2;-1;-3;
8;2;2;6;4;2;1;3;
-8;-5;-4;-7;-4;-3;0;-2;
-4;0;0;-1;-1;-1;-2;-3;
3;1;2;1;1;1;-2;1;
-4;-4;0;1;-1;0;-1;5;
-1;-1;-2;-4;-4;-2;-3;-7;
-3;-3;-2;-1;1;0;0;1;
-5;-1;-4;-1;-4;-3;-2;-4;
1;-1;-2;-2;0;0;0;4;
2;0;-1;-3;-2;0;2;1;
-6;-1;-1;3;0;-1;-3;-4;
4;1;4;-1;0;1;2;1;
-9;-6;-8;-5;-4;-5;-3;-8;
1;-1;4;-1;-3;0;0;5;
-3;-5;-5;-1;0;-1;-3;-1;
-2;-2;-5;-6;-5;-3;-1;-2;
2;1;2;5;3;0;-1;-3;
-1;-1;-2;-4;-4;-2;1;-1;
-2;-1;-2;-5;-3;-2;0;0;
-4;0;-1;0;-2;-3;-3;-3;
-2;-2;-1;-3;-2;0;0;-2;
-6;-3;-2;-1;0;1;0;-1;
-7;-2;2;1;1;-3;-2;-1;
6;-2;-3;3;1;0;2;-1;
-6;-2;-2;-2;-2;-2;-1;-2;
-1;0;-3;-2;-4;-5;-1;-1;
-1;0;1;-3;0;0;0;-1;
-1;0;1;3;2;1;-1;-2;
1;-5;-4;-4;-4;-3;0;5;
-1;-1;-3;-5;-1;-2;-5;-12;
2;1;-1;2;1;1;2;4;
-4;-1;2;5;3;-2;-1;-2;
1;-2;-4;-4;-5;-4;0;0;
-1;-3;-1;1;1;-3;0;2;
-1;0;0;0;-2;0;0;-3;
-2;-2;-3;-1;-1;-3;-1;-1;
-1;0;2;-2;-2;-2;-2;-6;
2;1;2;1;0;-1;0;4;
0;-1;-1;-1;-1;0;-1;-2;
-8;-3;0;4;3;-1;-1;-5;
6;1;0;-5;-3;-2;0;0;
1;1;0;-1;-1;0;0;2;
-7;-5;-2;-1;-2;-3;-2;-4;
2;0;2;-2;-1;0;-1;1;
-11;-5;-3;1;-1;-2;-3;-4;
9;2;-1;-3;-2;1;1;1;
-3;-5;-1;-1;-3;-3;-1;-1;
-2;0;-4;-2;-3;-2;-2;-1;
-7;-3;-3;-7;-7;-2;-3;-6;
2;0;-3;-1;3;1;0;2;
-4;-3;-4;0;-1;1;-2;-1;
2;0;-2;-4;-2;-2;-1;2;
-1;0;3;2;1;0;-1;0;
0;-2;-3;-3;-4;-3;-2;-3;
