Año;Mes;Dia; Hora
2020;09;27;19-34-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;0;-5;0;-1;-1;-3;-2;
1;1;-5;-3;-3;-2;-1;3;
-4;-6;-3;-3;-2;-5;-7;1;
1;1;1;1;0;-1;1;-1;
-3;-2;-3;-2;-1;-2;4;-2;
-7;-3;1;-2;-1;0;-5;-6;
6;0;0;2;3;0;3;3;
-11;-4;-4;-3;-6;-3;-4;-5;
13;2;3;-1;-2;-8;-12;-1;
6;1;2;0;0;12;27;9;
-12;-4;-4;-1;1;-3;-8;-8;
9;1;0;1;0;-1;0;2;
-9;-1;-1;-2;-2;1;2;-4;
0;2;2;2;1;-6;-10;-4;
3;-5;0;3;5;6;14;1;
-6;-1;-3;2;0;-2;-5;-2;
0;-2;-2;0;-4;-7;-9;-3;
-1;-2;0;-1;-1;-1;3;-6;
7;0;-5;-10;-4;-4;-9;0;
-9;-5;1;2;-4;1;4;-3;
0;2;1;3;6;2;1;1;
3;0;1;6;2;0;-3;2;
0;-2;-5;-6;-5;-4;-3;-2;
-5;-1;-1;-7;-1;2;4;-1;
-2;-2;1;8;4;0;-2;-1;
-1;-2;-4;-4;-3;-4;-3;0;
-3;-1;-1;1;-1;0;3;-1;
1;1;0;2;-2;-3;-6;-3;
-4;-3;0;0;0;0;0;1;
-4;-3;-1;-1;-1;-2;-5;-3;
-2;-4;0;3;0;-5;-9;-4;
9;1;0;-3;0;3;14;3;
-2;-2;-2;-2;-6;-7;-10;-4;
2;-2;-1;-1;0;4;12;10;
0;4;2;4;1;1;1;-2;
-11;-5;-4;-5;-3;-5;-10;-12;
-5;-2;-4;-6;-3;-1;1;-5;
5;2;-2;-1;0;-4;-7;-1;
-5;-6;-1;-2;1;-1;2;-2;
1;0;0;0;-2;-2;1;3;
2;2;0;-4;-3;-2;-3;1;
-8;-6;-1;4;-2;-4;-4;-3;
2;1;0;-1;-1;2;4;0;
-1;0;-3;-1;0;-2;-3;1;
12;2;2;1;2;0;1;3;
0;-1;2;-4;-1;-1;-3;-4;
-2;1;-2;4;0;0;1;-3;
-7;-6;-2;-7;-5;-3;-3;-2;
-2;2;7;7;3;1;0;1;
4;2;0;2;1;-1;-1;-1;
-11;-10;-7;-6;-5;-5;-4;-6;
2;3;3;-3;-4;0;-3;0;
0;0;-2;-2;-3;-1;0;1;
0;2;3;9;6;2;-2;3;
8;3;1;-1;-2;-1;0;1;
-1;-2;-4;-4;-2;-2;-1;-2;
2;-4;-4;-4;-5;-2;0;3;
-8;-1;1;-2;-2;-1;-9;-18;
-4;-1;-1;0;2;2;9;-1;
11;0;-2;-2;0;-2;-1;2;
5;-4;-3;-1;-2;-7;-9;3;
6;3;2;3;3;5;12;5;
-9;-3;2;1;-2;-3;-5;-5;
1;-4;-3;-1;1;1;2;2;
0;0;-3;-1;-2;-2;0;2;
-5;-2;0;0;-4;-4;-7;-6;
2;1;-2;2;0;1;0;1;
-7;-3;-4;-4;-3;-2;-2;-4;
0;2;3;4;6;0;3;0;
2;-5;-5;-4;-3;-2;-5;3;
-4;0;2;0;1;1;0;-3;
-7;-4;-1;1;0;-1;0;-5;
6;0;-2;-5;-5;-2;2;2;
-5;-2;-3;-4;-2;-1;-2;-1;
0;-2;-1;2;0;-3;-2;-1;
-1;-2;2;2;-3;1;1;-2;
-1;-1;-3;-4;-5;-1;0;0;
-2;3;4;6;6;-2;-13;-3;
-5;-4;-6;-2;-3;2;11;4;
3;5;2;-5;-2;2;5;-1;
-1;-2;-3;-7;-4;-1;-2;2;
-2;1;6;15;4;-1;-3;-4;
-2;-1;-3;-5;-4;-3;-2;-1;
-1;-4;-3;-1;1;-1;-5;-2;
2;1;1;-2;-3;0;4;4;
-3;-3;-4;-8;-2;-1;-3;-8;
-3;1;2;3;0;-3;-3;4;
-4;-5;-4;-1;-2;-2;-2;-3;
1;2;0;-4;-3;-6;-4;1;
2;0;-1;1;0;4;7;0;
6;3;-1;0;0;0;3;3;
-2;-1;-2;-1;-1;0;-1;2;
-8;-6;-5;-3;-5;0;3;-3;
-2;0;-1;-3;-3;-12;-23;-9;
2;-2;1;3;2;4;14;5;
-3;-1;1;1;1;0;-1;-4;
7;2;-2;-8;-3;-2;-1;4;
-3;1;4;3;1;0;-4;-3;
-1;-3;-7;-6;-2;-4;-6;-1;
3;6;5;4;1;-2;-2;0;
-2;-3;0;3;0;2;0;-3;
-3;-6;-5;-6;-3;-1;1;-3;
3;1;0;-2;-1;-2;-2;0;
-8;-4;1;7;0;-2;0;-1;
6;0;-4;-11;-7;-4;-1;5;
4;1;7;17;10;5;2;0;
2;-3;-4;-3;-2;-4;-5;-2;
-1;2;-1;-6;-2;-1;-2;-3;
-4;0;3;4;3;0;5;3;
1;-4;-6;-10;-5;-4;-4;4;
-8;-1;6;11;4;0;-4;-2;
15;1;-6;-4;-5;-1;3;5;
-10;-6;-3;-3;-2;-1;2;-6;
0;-3;-5;-8;-5;-3;1;0;
-4;0;2;3;-1;-2;-8;-7;
0;-2;-1;-3;-2;1;9;0;
4;1;-3;-2;-3;-5;-4;2;
0;-1;1;1;1;4;4;0;
-3;-1;-2;-1;-3;-3;-2;-6;
-1;-4;-3;-1;-3;-6;-10;-5;
-11;-8;-3;-4;-2;2;4;1;
19;9;3;1;0;1;0;5;
-1;-3;-3;-1;-4;-1;-4;-1;
-2;2;-1;-1;1;-1;1;-3;
-2;-5;-1;1;-1;-2;-5;-4;
-3;-2;-2;-1;-1;0;3;-3;
3;3;2;-3;-2;0;6;6;
-9;-4;-1;-1;0;-2;-5;-4;
2;1;0;2;-1;-2;1;-1;
-4;-1;0;-2;-3;-4;-5;-3;
-3;0;2;1;2;3;5;1;
1;-2;-4;-5;-2;-5;-8;-4;
-1;2;1;-2;-5;-2;1;-5;
-6;-1;1;4;4;0;0;-2;
5;1;-3;-4;-5;-3;-2;2;
-1;-2;-2;-6;-6;-4;-11;-1;
-1;1;3;7;9;8;17;2;
9;2;-1;-2;-2;0;-2;0;
-16;-10;-7;-9;-5;-4;-4;-6;
-1;2;7;15;8;3;1;5;
8;-3;-4;-6;-5;-2;-9;-4;
3;4;3;0;0;-2;-1;2;
-1;-4;-6;-2;-3;0;0;-4;
-5;-2;-2;-2;-2;0;4;2;
-4;-1;-1;-2;-2;-2;-1;0;
-2;-1;-1;1;-2;0;1;-1;
3;0;-3;-3;-2;-2;-3;-1;
0;-3;-2;0;0;0;3;-3;
-6;-2;0;0;-2;-5;-5;-6;
7;4;-1;-5;-3;-1;0;1;
-9;-1;3;2;0;-2;-6;-3;
2;1;-3;-1;1;3;7;2;
0;-2;-2;-1;-1;-1;-4;1;
-11;-7;-5;-6;-5;-8;-18;-7;
15;4;1;3;5;8;20;11;
9;2;-1;-2;-2;0;-2;0;
-16;-10;-7;-9;-5;-4;-4;-6;
-1;2;7;15;8;3;1;5;
8;-3;-4;-6;-5;-2;-9;-4;
3;4;3;0;0;-2;-1;2;
-1;-4;-6;-2;-3;0;0;-4;
-5;-2;-2;-2;-2;0;4;2;
-4;-1;-1;-2;-2;-2;-1;0;
-2;-1;-1;1;-2;0;1;-1;
3;0;-3;-3;-2;-2;-3;-1;
0;-3;-2;0;0;0;3;-3;
-6;-2;0;0;-2;-5;-5;-6;
7;4;-1;-5;-3;-1;0;1;
-9;-1;3;2;0;-2;-6;-3;
2;1;-3;-1;1;3;7;2;
0;-2;-2;-1;-1;-1;-4;1;
-11;-7;-5;-6;-5;-8;-18;-7;
15;4;1;3;5;8;20;11;
-5;0;-2;-3;-4;-3;-7;-2;
-4;-1;2;2;4;0;2;-3;
1;0;-2;2;0;-1;-4;-2;
13;4;-3;-9;-8;-4;-3;-1;
-6;-4;-1;1;2;1;1;-1;
-3;-4;-5;-3;-5;-1;0;0;
-6;0;3;-2;-2;0;-5;-5;
-7;-1;2;5;5;1;3;-1;
0;-3;-4;-8;-5;-4;-6;-1;
-2;-2;1;4;0;3;5;-2;
4;-1;-3;-5;-6;-3;-4;-2;
-1;0;1;1;0;0;-3;-2;
0;-3;-2;-2;-2;-1;-1;-2;
-4;-1;-1;-6;-2;-1;1;3;
0;-4;-3;2;3;0;2;0;
0;0;1;-1;0;-2;-3;-2;
-10;-7;-5;-3;-2;-4;-2;-5;
7;6;2;-1;-1;0;2;4;
-5;-4;0;-2;-2;-4;-7;-6;
-8;-4;-4;-4;-3;0;3;-4;
1;0;0;1;-1;-5;-9;-1;
3;-2;-6;-7;-3;0;8;-1;
11;2;3;2;1;-1;-2;1;
-1;-1;-3;-2;-3;-2;-3;1;
-8;-2;-1;-1;-3;-6;-9;-6;
-6;-3;-1;-1;1;3;9;-4;
2;4;4;2;3;3;0;5;
7;3;-2;-4;-4;0;-1;0;
-3;-1;-1;-3;-2;-1;-2;-3;
0;-3;-3;-1;-1;-3;-7;-1;
-4;-1;-1;-2;-2;-2;1;-3;
1;-2;-1;-1;0;-1;-3;4;
2;2;0;-1;0;3;5;2;
-4;-4;2;3;0;-1;-3;0;
-1;-2;-3;-3;-1;-2;0;-2;
-11;0;-1;6;1;0;1;-5;
-1;-4;-4;-4;-3;-2;-5;-4;
1;3;2;5;4;1;-2;1;
-7;-6;-1;0;-2;-3;-4;-6;
2;-2;-7;-6;-3;-2;3;2;
-3;0;0;1;-1;-2;-2;-3;
-2;-1;-3;-7;-5;-3;-2;-2;
3;3;-1;1;4;3;1;4;
-3;-1;4;1;-2;1;0;-4;
-9;-5;-4;0;-2;-4;-4;-3;
10;0;-2;-7;-3;-2;-2;0;
1;1;3;-1;2;1;9;0;
-5;-8;-5;-3;-3;-4;-9;-2;
0;-3;-2;-2;-1;-3;6;-2;
-11;-4;-3;-2;-4;-4;-5;-7;
-1;-2;-2;2;-1;-2;0;-1;
9;7;4;4;2;0;0;3;
7;5;1;0;-4;-1;1;5;
-1;0;-3;0;-4;-3;-7;2;
3;-5;0;2;0;1;-4;-2;
-7;-4;-3;-2;-1;1;4;0;
-3;-1;-1;-5;-2;-2;-5;-3;
-3;-3;-2;3;1;0;4;1;
-8;-2;-2;2;-1;-2;-3;-4;
9;1;-1;-5;-4;-1;2;2;
-3;0;3;4;1;0;-4;1;
7;3;1;0;-1;-1;-1;-1;
-8;-6;-7;-3;-2;-1;-1;-4;
-2;1;3;-1;0;-1;-1;-3;
2;0;-1;2;2;0;-1;-2;
-10;-7;1;3;0;-1;0;-4;
-2;-5;-9;-12;-11;-8;-7;-3;
4;1;2;0;5;5;2;2;
3;4;3;1;1;0;-1;-2;
-3;-4;-2;-5;-4;-3;-1;-2;
5;2;3;3;1;2;-1;2;
-6;-4;-3;-4;-3;-3;0;-1;
5;0;-3;-6;-3;-3;-2;0;
0;-1;-1;5;0;1;0;1;
-5;-3;-5;-5;-5;-3;-4;-5;
-6;-3;-5;0;-2;-2;0;-2;
-2;-1;-1;-1;0;-5;-13;-6;
3;-1;0;-1;2;6;15;6;
-3;2;3;0;-1;2;3;-2;
4;3;3;3;2;2;1;7;
-1;-1;-3;-1;-2;-3;-5;-3;
-3;-1;2;2;1;1;1;5;
-5;-3;-2;-1;0;-3;0;-13;
-2;-3;-2;-2;-1;-2;1;2;
-6;-1;-3;-4;-2;-2;-7;-4;
0;-2;0;3;3;1;3;4;
6;1;-1;-6;-5;-3;-3;1;
-5;-2;0;1;1;4;1;-1;
1;0;0;1;-1;-2;-1;-3;
-3;0;-3;-3;-3;-2;0;-1;
0;-2;0;1;-3;-1;-1;1;
-4;-3;-4;-1;0;0;0;-3;
-4;-6;-6;-6;0;-1;1;-1;
6;5;2;-1;0;-3;-2;-2;
2;-3;-7;-10;-9;-5;-4;-2;
-3;1;9;29;19;7;5;4;
1;1;-1;-3;-5;-3;-3;2;
-1;1;0;-1;1;-1;-4;0;
-5;-7;-5;-3;-5;-3;-1;-4;
-4;-3;-4;-11;-8;-2;2;-1;
5;0;0;0;-2;0;-1;-2;
-1;1;2;0;-3;-3;1;0;
6;2;4;4;6;3;1;5;
-15;-4;-5;-7;-9;-8;-9;-9;
-1;0;0;-1;0;3;9;-1;
7;1;-1;-3;-2;-2;-6;-2;
5;3;1;1;2;2;6;5;
1;-2;-1;-3;-3;-1;0;1;
-12;-5;-1;0;0;-3;-4;-3;
6;5;1;0;-3;-4;-10;-5;
-5;-3;0;0;3;6;10;2;
9;3;-1;-4;-4;-1;3;7;
-8;0;0;-1;-2;-3;-10;-12;
1;-5;-4;0;0;2;3;2;
-13;-6;-1;-2;-3;-4;-9;-8;
8;0;-3;-5;-2;-3;0;-1;
3;4;1;2;2;2;2;4;
-1;-3;0;2;1;-1;2;0;
-3;0;2;0;-2;-2;-3;-3;
-5;-2;-3;-4;-1;-3;-2;2;
2;1;1;0;-5;-3;-2;-2;
-3;-1;-3;-3;-2;-3;0;-1;
4;5;2;-3;-1;0;-4;1;
0;-3;-2;-2;3;2;2;-2;
-2;-1;2;6;0;-1;0;3;
-2;-1;-2;-2;0;-3;-1;1;
8;4;6;7;-1;0;0;-3;
-7;-5;-5;-5;-3;-3;-2;-3;
-2;-4;0;-3;-4;-1;-3;-1;
1;-3;-5;-4;-2;-4;-2;-1;
6;1;0;-6;-2;-2;-1;0;
-1;-3;-3;-3;-2;0;0;0;
2;3;2;4;1;-3;-10;-4;
-3;-3;-1;2;0;4;11;0;
-1;-3;-1;0;-3;2;-1;-1;
4;0;-1;-1;0;-3;1;2;
-4;-4;-1;-2;-1;0;-2;-5;
-1;-2;0;3;1;-3;-2;-1;
-3;-1;-2;-2;-2;-3;-6;-2;
-6;-2;-1;-3;-2;-2;0;-4;
-6;-4;0;1;1;0;5;1;
6;1;0;1;-2;-2;-3;3;
-6;0;-1;-2;-3;-4;-8;-16;
0;1;-2;0;3;1;2;2;
0;-1;-1;-2;0;1;2;3;
-10;-5;-3;0;-2;-3;-4;-5;
3;1;-2;-4;-5;-2;0;4;
5;4;4;0;-2;-1;-1;2;
-4;-2;-1;-1;-2;-2;-1;-4;
3;5;4;2;1;1;-2;4;
-13;-10;-11;-9;-3;-3;-1;-4;
5;1;3;8;1;0;-7;0;
0;-2;-4;-2;0;1;6;2;
-12;-6;-6;-12;-12;-4;-6;-6;
3;4;7;15;12;6;5;3;
0;-2;-4;-12;-4;-2;-1;0;
7;1;-2;-1;-1;-1;0;0;
-2;0;1;-4;-5;-4;-1;0;
-11;-7;-5;-7;-5;0;-1;-3;
15;6;2;0;0;0;0;4;
-5;-1;-3;0;2;-4;-9;-7;
8;-2;0;-4;-4;3;15;8;
-1;2;-1;2;0;-1;-5;-3;
-7;-7;-3;-6;-1;-1;4;-3;
3;2;-2;2;0;-4;-3;-2;
-6;-5;-2;-4;-6;-6;-7;-4;
1;1;1;2;0;-1;-1;-2;
4;-1;-1;-3;-1;0;0;0;
2;-4;-4;-4;-3;-3;-1;3;
-7;0;0;0;2;2;-4;-5;
7;1;-2;-4;-2;-2;0;1;
-8;0;-1;-2;1;-3;-3;-3;
-10;-3;0;1;-1;2;2;-3;
9;-1;0;-2;-2;-4;-6;2;
0;-4;0;3;2;1;2;2;
-5;-3;-4;-3;-3;-2;-3;-1;
4;5;7;2;0;-1;-1;3;
-8;-6;-9;-3;-4;-4;0;-5;
4;-1;0;0;1;1;-1;1;
-2;-3;2;1;-1;-2;-1;0;
-1;1;-2;-3;-2;-1;0;-3;
-5;-4;-5;-6;-6;-3;-3;-6;
-7;-6;-2;-5;-3;-3;-9;0;
2;2;3;0;0;2;9;3;
-1;0;4;3;1;-3;-5;-4;
1;-2;-4;-3;-4;2;3;5;
5;5;3;-1;0;0;0;1;
-10;-9;-5;1;0;-6;-8;-6;
3;0;0;0;0;0;2;0;
-8;-2;-1;-5;-3;-4;0;-4;
13;4;-1;-2;0;0;2;4;
1;0;1;2;-3;-2;-4;-2;
-7;-2;0;3;1;0;-2;-4;
-1;-2;-5;-4;-2;-3;-4;-3;
-3;-5;-3;-3;0;-1;2;0;
1;2;2;-3;-3;-2;-2;4;
0;2;-2;5;1;-2;-1;0;
0;1;-3;-9;-4;-2;-2;-1;
-7;-3;-1;7;1;1;3;3;
-5;-5;0;-2;-3;-2;-1;-2;
5;1;-1;-2;-1;1;3;2;
-18;-8;-4;-6;-3;-2;-3;-6;
10;6;3;4;2;0;1;6;
0;-3;-5;-11;-5;-5;-1;2;
-1;1;4;14;5;0;-6;-18;
10;0;-3;-6;-2;-1;3;7;
-14;-10;-3;-4;-2;-2;-9;-6;
7;10;3;5;3;3;5;4;
-4;-5;-2;-2;-4;2;5;6;
-4;-1;-1;1;-1;-1;-1;-3;
-2;0;-2;-3;-4;-3;-7;-2;
1;-3;-3;-2;-1;0;0;-2;
1;-1;-1;-4;-2;-2;-3;-1;
3;3;1;3;1;0;-1;3;
-1;-2;-3;-3;-1;0;3;1;
-11;-1;-1;-3;-4;-3;-4;-5;
5;2;2;5;5;0;1;2;
2;-2;-6;-6;-4;-2;2;1;
8;-1;2;1;1;-1;-2;0;
-4;-3;0;1;1;0;-1;-2;
-2;-3;-4;-6;-6;-3;-4;0;
0;0;0;5;1;1;1;-1;
-6;-2;-1;-1;-1;-3;-3;-3;
-2;-5;-2;-3;-4;-2;-3;-4;
3;3;-1;-2;-2;1;0;2;
-5;-4;1;-3;-2;-3;-2;-5;
0;-2;-4;-3;-8;-3;-3;-2;
0;1;3;9;9;2;3;2;
-6;-5;-2;-1;-2;-4;-3;-2;
5;2;0;-2;-1;1;-3;-6;
2;1;1;-3;-1;1;4;6;
0;-1;0;-1;-2;-2;-3;-4;
-10;-2;0;1;-2;0;-1;-1;
4;1;0;-3;-2;-6;-12;-3;
-8;-3;0;0;1;4;12;2;
17;3;-2;-6;-4;-8;-17;0;
-5;-1;3;2;5;4;17;1;
12;2;-4;-1;-2;-2;1;8;
-16;-6;-3;-4;0;-8;-17;-25;
7;2;1;1;2;9;17;8;
-2;-3;-2;-4;-3;-6;-9;-4;
-2;1;2;0;-2;0;2;-2;
1;-3;-5;-4;-2;2;-1;5;
-6;-2;2;2;0;0;-2;-3;
2;1;-1;-5;-4;-3;-5;0;
-2;1;2;3;2;3;7;5;
-9;-9;-5;1;1;-4;-3;-5;
3;0;0;-4;1;0;1;3;
-5;-4;0;-1;-1;-3;-3;-3;
0;1;0;4;1;0;-1;2;
-3;0;-4;-11;-6;-4;-1;0;
4;1;4;11;4;1;-1;-5;
-3;-2;-4;-8;-2;-2;0;-2;
3;1;5;4;3;-2;0;1;
-8;-5;-5;-4;-8;-3;-2;-3;
0;-1;-5;-2;0;-1;-2;0;
-1;1;-1;-7;-7;-1;0;-1;
-19;-7;-2;4;6;2;1;-4;
25;10;2;0;0;-1;-1;6;
-2;-3;-4;-4;-6;-5;-7;-5;
-1;-1;0;3;-1;0;5;0;
-5;-3;-4;-4;-4;-4;-7;0;
-11;-4;1;3;4;5;13;4;
21;8;1;2;0;0;-3;3;
-5;-4;-1;0;-2;-4;-6;-2;
7;1;-3;-3;1;-1;2;4;
-7;-2;-1;-2;-3;-4;-4;-4;
-3;-3;-3;-3;-4;-1;-3;1;
-7;-3;-2;0;-2;-2;-4;-5;
4;2;1;-2;-2;-1;1;-1;
2;-1;1;-1;-2;-1;-1;1;
-8;-2;0;1;0;-1;2;-1;
-1;0;-2;0;-1;-1;-2;-3;
-1;-1;-2;-6;-4;2;2;2;
-7;-3;-2;3;0;-2;-5;-5;
-2;-3;-5;-8;-4;-3;-2;1;
2;3;4;7;4;2;3;0;
0;-3;-5;-6;-4;-3;0;-2;
-3;-3;-2;-6;-6;-4;-3;-3;
-9;-1;-1;-12;-6;-2;-1;-3;
15;0;-2;11;11;5;3;4;
-4;-2;-1;4;-3;-2;-2;-3;
-2;-4;-6;-9;-5;-2;-5;-2;
-6;-2;2;3;1;1;1;-2;
-3;0;-3;-9;-5;-1;0;0;
6;3;-1;-2;-1;-1;0;3;
-7;-3;-2;1;3;1;-3;-5;
4;3;0;4;2;1;0;1;
3;-1;-1;-5;-4;-6;-14;-7;
6;1;3;2;2;2;7;6;
-7;-2;1;0;-1;3;15;7;
3;-1;0;-2;0;-3;-8;-6;
6;2;2;1;1;0;-3;1;
-10;-6;-3;0;0;-6;-9;-7;
4;2;0;-1;0;0;-2;-1;
-3;-4;-2;0;-2;-3;-4;-3;
-5;-2;1;-2;-3;5;13;4;
9;3;-2;-2;-2;0;-4;1;
-4;-2;-2;1;1;-3;-2;2;
-7;-4;-1;1;-1;-1;1;-2;
0;0;-3;-3;-6;-3;-4;-2;
-7;-5;-3;-4;-1;0;2;-2;
6;4;2;1;3;-1;-3;-4;
0;0;-2;-1;1;-1;-1;-1;
-16;-8;-6;-4;-5;-1;-1;-4;
4;1;2;4;1;0;-1;0;
-6;-4;-2;2;2;-4;-7;-5;
3;-2;-2;-5;-5;-1;2;3;
-1;2;1;-8;-4;-2;0;0;
0;-1;-3;-4;-7;-3;-1;-1;
-1;5;8;21;12;2;3;2;
-6;-5;-5;-8;-3;-5;-2;-3;
3;4;2;-2;0;0;1;2;
-5;-1;-3;-1;0;0;-3;-2;
-9;-7;-4;-7;-5;-1;1;0;
16;6;3;3;1;0;1;-1;
-2;-4;-2;-6;-6;-4;-3;-2;
5;1;1;1;0;2;0;4;
-3;-1;-2;-3;-1;0;-2;-4;
-3;0;-2;1;0;0;-1;1;
-6;-4;-2;-5;-3;-1;0;-2;
3;0;-1;1;-1;-2;-3;-1;
1;0;-2;-3;-3;-2;0;1;
-2;-3;-1;2;-2;-3;-6;1;
-3;-2;0;0;0;4;12;0;
-9;-4;-3;-3;-6;-4;-7;-3;
4;1;0;-3;1;1;3;2;
-7;-4;-2;1;0;-1;-2;1;
5;2;-2;-1;-1;-2;-5;0;
-1;1;0;-2;0;-2;-4;-3;
-1;-3;-6;-5;-5;-2;-1;-3;
-6;-2;3;5;2;0;-1;0;
-5;-3;-5;-6;-3;-2;2;-5;
5;-2;-3;-5;-2;-2;-2;-1;
1;9;14;9;7;4;4;2;
-5;-4;-5;5;0;-2;-2;-3;
-1;-1;-5;-1;-2;-2;-3;-2;
0;-9;-2;-1;-2;2;6;3;
-1;-4;-9;-13;-7;-7;-5;-5;
1;3;4;-2;-1;0;4;0;
9;4;2;-1;-1;-2;-1;2;
2;-2;-4;0;-2;-3;-4;5;
-6;-4;-3;-3;-2;0;-5;-16;
-10;-5;-1;0;0;-1;-2;0;
3;-1;-2;2;0;-2;-1;-6;
2;4;3;0;-1;1;-1;0;
-1;-1;-2;1;-2;-1;1;1;
-1;0;-2;-4;-3;-5;-3;-2;
-4;-3;0;-1;-1;2;-2;-3;
-2;2;2;1;0;-2;0;1;
1;-1;-2;-3;-3;4;2;1;
2;-6;-16;-10;1;3;-1;2;
-8;1;10;-3;-1;-2;1;-4;
-4;-6;-17;-1;-5;-4;-5;-6;
-2;0;8;2;-1;5;-3;2;
1;3;-8;-6;-4;-3;-1;0;
2;-14;0;-2;0;0;0;3;
-9;-18;-14;-8;-6;0;-1;-1;
-1;17;15;4;-1;-3;-4;-5;
-3;-19;-21;-9;-4;-6;-5;0;
0;11;22;25;4;0;-1;-1;
-3;-23;-28;-21;-15;-13;-7;-2;
-15;6;17;-3;0;-3;-2;-6;
7;-7;-36;-8;-4;5;4;5;
0;29;46;4;-6;-7;-7;-5;
-4;-22;-19;-4;-10;-8;-3;-2;
-7;5;-5;-6;-6;-5;-5;-10;
0;-9;3;15;4;1;1;4;
-10;-16;-22;-16;-6;-2;-4;-7;
3;12;4;11;12;1;6;5;
7;2;-9;-9;-10;-2;-4;0;
-8;1;2;-20;-12;-11;-9;-7;
-16;-28;-22;3;6;4;6;2;
9;25;23;17;8;8;3;-1;
10;-2;-14;-1;5;4;4;12;
-2;-14;15;1;0;-1;-3;-5;
11;7;-20;-24;-10;-1;-2;-1;
-8;9;29;20;5;-3;-2;-1;
1;-7;-8;-8;-6;-4;-1;1;
-10;-1;-2;1;-3;-3;-21;-12;
-1;-14;-1;-6;5;3;23;8;
-2;-7;-18;-6;-2;-3;-8;-6;
-16;-28;-22;3;6;4;6;2;
9;25;23;17;8;8;3;-1;
10;-2;-14;-1;5;4;4;12;
-2;-14;15;1;0;-1;-3;-5;
11;7;-20;-24;-10;-1;-2;-1;
-8;9;29;20;5;-3;-2;-1;
1;-7;-8;-8;-6;-4;-1;1;
-10;-1;-2;1;-3;-3;-21;-12;
-1;-14;-1;-6;5;3;23;8;
-2;-7;-18;-6;-2;-3;-8;-6;
0;3;0;-8;-9;-2;-3;0;
4;14;-13;1;1;0;2;10;
-8;-2;0;-3;5;0;0;-16;
10;-2;-12;-22;-8;-3;-2;4;
-3;30;27;15;2;2;5;-4;
-9;-66;-25;-5;-3;-9;-10;-4;
5;14;46;11;-1;1;6;4;
0;3;-1;5;-3;1;-5;0;
8;-14;-2;14;7;5;11;10;
-13;11;-19;-20;-13;-3;-11;-16;
14;18;35;25;17;10;5;7;
4;0;13;12;7;2;3;-6;
-38;-17;-43;-23;-14;-14;-3;-6;
28;30;38;20;7;1;1;4;
4;-1;-14;-8;0;2;1;9;
-7;-18;-15;-3;-5;-2;-4;-8;
10;13;-1;-3;0;1;2;3;
-14;-30;0;-6;-3;2;-6;-4;
2;21;-4;-4;1;8;0;0;
-8;-17;-10;-5;-6;-2;2;1;
-4;-13;-9;-6;-1;3;1;-3;
-5;26;40;22;12;1;-1;-4;
12;-2;-12;-5;-5;-3;-9;7;
-7;-3;-3;3;5;6;12;2;
0;7;16;-2;-4;-2;-1;0;
-2;4;-12;-1;-2;-6;-2;-1;
0;9;-11;-11;-3;-11;-11;-8;
-18;-18;-10;-11;-9;1;0;-5;
12;11;14;15;7;-4;1;1;
-4;-16;-53;-48;-21;-12;-9;-5;
