Año;Mes;Dia; Hora
2020;09;27;19-34-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-2;-2;-4;-1;-3;-6;-5;
2;2;1;-2;-2;0;0;3;
-5;-4;-3;0;-2;-5;-6;-3;
-2;0;-3;-2;-1;5;9;-4;
0;0;1;2;2;-1;-2;-1;
-4;-4;-3;-4;-3;0;1;-2;
1;-1;-1;1;-1;-3;-7;-4;
-4;-3;-2;-2;-5;-5;-9;-5;
3;2;1;2;1;7;12;9;
-1;-1;-2;-1;-2;-4;-7;0;
1;0;1;0;1;1;1;5;
-9;-4;0;-3;-3;-2;-3;-10;
1;-4;-3;-2;0;-3;-5;1;
-1;0;0;-1;-3;1;2;-1;
1;-2;-2;1;0;1;-1;-1;
4;2;0;0;-1;1;3;6;
-6;-3;-2;-2;-1;-5;-3;-5;
1;1;2;1;0;-2;0;-1;
-1;-3;-2;-2;-1;1;1;-3;
-1;3;-1;2;-1;-1;-2;-2;
0;-4;-2;-3;-1;-1;0;0;
-6;-3;0;4;2;-3;-7;-5;
0;0;2;1;0;2;2;4;
-2;-1;0;-4;-6;-5;-7;-4;
4;-1;-1;1;4;2;7;3;
-1;0;3;-1;1;-1;-2;-2;
-7;-7;-10;-10;-5;-2;1;-3;
1;-1;1;-1;0;1;0;1;
-5;-3;-2;-3;-4;-3;-6;-5;
-2;-2;-2;-4;-3;-2;1;2;
1;0;4;5;2;-2;-1;1;
-5;-3;-2;-1;-1;-2;-5;-16;
3;2;-2;1;-1;0;-2;2;
0;1;-1;-3;-2;-2;-3;-1;
1;0;-1;0;3;4;9;4;
2;2;1;1;1;-1;-2;2;
-3;-1;-4;-4;-3;-2;0;-2;
-3;-4;0;1;0;-1;-1;-2;
-2;0;0;0;-2;-5;-19;-6;
2;-2;-1;-2;-2;1;6;1;
-1;1;1;0;0;4;6;1;
2;-1;-1;-1;-2;-2;-2;3;
2;1;0;0;0;-3;-2;-2;
-4;-2;-2;-2;-1;-2;-7;-3;
-1;-2;-2;-4;-4;-3;-4;-2;
-1;-4;-2;-1;-1;1;1;0;
-2;-4;-4;-1;-2;-4;-3;-3;
3;1;0;-4;-3;1;2;2;
2;1;2;5;3;-1;0;0;
-7;-5;-4;-5;-4;-3;-4;-4;
-9;-7;-3;-1;0;-3;-3;-1;
3;1;0;-5;-3;-1;-1;0;
2;1;0;1;5;1;2;2;
0;-3;-2;2;-2;-1;-4;2;
2;2;1;0;-1;1;1;2;
-2;1;7;8;4;-1;-3;0;
-6;-5;-8;-8;-6;-4;-2;-8;
1;-2;0;-7;-2;2;5;2;
-5;-1;0;1;-3;-4;-6;-3;
-3;-8;-8;-4;-7;-6;-11;-4;
4;3;5;4;2;5;13;9;
-3;-2;-3;-1;-2;-8;-20;-7;
4;1;-2;0;1;7;18;2;
-1;2;0;-2;-1;-3;-7;-2;
-4;-2;0;-2;-2;-2;-4;-3;
0;0;0;-1;-1;-3;-1;0;
-1;-4;-1;1;-1;-4;-9;-3;
0;0;-1;-3;-2;1;1;1;
-2;-5;-3;-1;-2;-2;-2;-3;
-1;2;1;1;-1;3;7;0;
2;-3;0;-2;0;-2;-4;0;
-1;-2;-1;1;1;-1;5;0;
-1;0;-1;-2;-3;-3;-6;-2;
0;-1;-1;-1;-1;-1;0;-3;
-1;-2;-3;-2;-2;-2;-1;-2;
-5;-4;-1;-4;-2;-3;-4;-3;
5;3;1;1;1;0;-1;1;
-5;-2;-2;-3;-3;-1;0;-3;
3;0;-3;-3;-1;-1;0;2;
-1;0;0;2;5;1;-1;-1;
1;-1;-3;-8;-7;-4;-1;1;
-2;0;6;11;5;2;4;1;
-4;-5;-7;-5;-6;-7;-6;2;
-6;-3;-5;-6;-3;2;6;-6;
5;2;1;4;2;-3;-8;2;
-1;0;0;-7;-3;2;11;0;
0;-1;1;5;1;4;6;7;
-3;1;-1;0;-2;-5;-9;-4;
-3;-2;-2;-4;0;-3;-2;-5;
6;-3;-2;0;-3;-1;-3;3;
-5;0;0;1;1;-2;-6;-10;
2;-2;-4;-5;-4;2;7;6;
0;-1;-1;5;2;2;1;-3;
-3;-3;-3;-3;-1;-2;-5;-5;
3;-3;-1;-2;0;-1;-4;4;
1;2;1;0;0;-1;3;1;
-1;-3;-2;-3;-1;-2;-3;-2;
-1;-1;0;-1;-4;-4;-12;-3;
1;1;2;6;3;5;16;1;
-1;0;-1;0;-2;-2;-3;0;
-4;-2;-4;-5;-2;-1;1;-1;
0;2;0;0;-2;-1;-1;2;
-5;1;-1;-1;-2;-3;-6;-10;
1;-1;-1;-4;0;1;2;0;
-5;-6;-4;-1;-2;-1;-4;-6;
2;1;-1;-1;-1;1;6;5;
0;-1;0;0;-2;-3;-6;0;
0;-2;-2;0;-2;1;2;-1;
0;1;3;-2;-2;-4;-6;-1;
-9;-3;-3;1;2;2;5;-5;
1;-2;-1;-4;-4;-3;-2;-2;
-6;-3;-1;2;-1;-2;-2;-2;
1;-3;-4;-6;-4;-3;-1;0;
6;2;2;1;-1;-1;-2;-1;
-4;-1;-3;-4;-3;-3;-5;-3;
0;-3;-3;-7;-6;-3;-1;2;
-2;1;1;11;5;2;2;0;
1;1;2;0;-1;0;-1;-3;
1;-1;0;-1;-2;-1;-3;3;
-7;-5;-5;-4;-2;1;5;-3;
-3;-3;-3;-5;-4;-4;-6;-2;
5;3;1;1;4;6;17;5;
1;-2;-2;3;1;0;-1;4;
1;-1;-3;-2;-2;-3;-8;1;
-2;-2;-1;-1;-2;-3;-3;0;
2;3;1;-3;-2;-1;-5;2;
1;3;2;2;0;-1;1;0;
3;-1;-1;0;0;-1;3;6;
-5;1;-3;-1;-5;-5;-4;-6;
0;-2;-3;-1;1;-2;0;-2;
-2;-1;-1;-2;0;-4;-5;0;
4;4;1;0;1;6;13;1;
-1;-4;-2;-4;-3;-4;-8;-2;
-2;0;1;1;-2;-1;1;-2;
-2;-3;-2;-2;-1;2;1;-3;
-2;-2;-1;-5;-2;-6;-18;-2;
2;-1;0;-2;0;4;14;3;
-2;-3;0;0;1;0;-1;-3;
1;-1;0;0;-1;0;-1;-2;
-3;0;-2;-2;0;-4;-12;-6;
-2;0;1;1;-2;-1;1;-2;
-2;-3;-2;-2;-1;2;1;-3;
-2;-2;-1;-5;-2;-6;-18;-2;
2;-1;0;-2;0;4;14;3;
-2;-3;0;0;1;0;-1;-3;
1;-1;0;0;-1;0;-1;-2;
-3;0;-2;-2;0;-4;-12;-6;
1;-1;1;1;-1;4;8;6;
-2;2;1;7;3;-1;-1;-2;
-2;-1;0;-6;-5;-2;1;1;
0;-1;-1;8;3;0;-3;-3;
-1;-5;-4;-10;-5;-4;-3;-3;
0;-2;1;-1;0;0;0;-1;
-2;-2;0;3;0;2;3;2;
5;-3;-1;-9;-5;-3;-2;3;
-5;1;1;6;1;-2;-3;-5;
4;-1;-3;-4;-4;-2;-1;4;
-2;-2;1;2;-1;-2;-5;-4;
-1;-1;-1;-2;-1;7;17;5;
0;-1;-2;-1;-1;-1;-4;-2;
0;-1;-3;-3;-3;-4;-4;3;
2;0;0;2;2;3;14;3;
-5;-3;1;0;-2;-7;-15;-5;
2;0;-3;-3;-1;5;8;4;
-5;-1;-1;-1;3;1;0;-5;
0;-1;0;1;-1;-5;-7;-2;
-2;-1;-1;0;0;1;-1;-1;
-5;-5;-4;-3;-4;-5;-3;-4;
2;1;1;0;-2;-3;-8;-6;
2;2;-2;-3;0;0;7;4;
-4;-1;-2;-3;-3;-3;-5;-2;
3;3;0;1;2;-1;-3;0;
0;-5;-4;-1;0;-1;1;-1;
-3;-1;1;1;0;-1;-3;-2;
-1;-3;-3;-1;-2;-3;-2;0;
1;-1;-2;-2;-1;3;1;-3;
-2;0;2;1;1;0;0;-2;
6;3;6;9;3;0;-2;0;
-7;-3;-5;-3;-2;-3;-1;0;
0;3;4;-9;-9;-4;-2;-1;
-2;-6;-3;6;5;1;1;-1;
3;3;2;1;1;0;1;7;
-1;-1;1;-2;-3;-4;-6;-2;
-3;0;-4;2;0;1;3;-2;
-1;0;1;-6;-4;-4;-10;-2;
1;0;-3;0;-3;2;12;2;
1;-2;-1;-1;-1;-3;-1;-2;
-3;-10;-5;-2;1;5;2;-1;
1;3;-1;-2;-2;0;0;0;
-3;-3;-5;-9;-5;-2;-2;2;
-3;0;3;6;0;-3;-8;-14;
2;1;-2;0;2;0;1;1;
-2;0;-4;-3;-4;-3;-4;-2;
0;-5;-3;0;0;0;-1;-5;
2;0;-1;-2;-1;-3;-5;2;
0;3;2;2;-1;1;-2;-1;
-2;-1;-4;0;-3;-2;2;-1;
-1;1;-2;-4;-5;-7;-12;-4;
-1;-2;-1;-1;0;5;14;3;
5;1;0;-1;-1;-2;-2;3;
-3;-2;1;1;-1;-1;0;-4;
1;3;0;0;-1;-1;1;-1;
1;-4;-4;-4;-1;-2;-7;-1;
0;1;3;2;1;-1;2;0;
-2;-6;-4;-5;-4;-2;-2;-1;
-2;-1;-2;-4;-1;-2;-4;0;
-2;-1;-2;-5;-4;-2;0;0;
-2;-2;-4;-3;-2;-2;-1;-3;
3;-1;-1;2;-2;0;4;7;
-5;-5;-3;5;5;-2;-5;-15;
5;2;1;1;-4;0;0;5;
-6;-1;0;4;1;-5;-7;-7;
1;-1;-2;-1;1;4;8;5;
-5;-3;-3;-4;-4;-2;0;0;
0;3;3;-1;3;1;0;1;
2;-1;-1;-1;-1;-3;-5;-2;
-2;0;-1;-2;-1;3;11;-2;
-2;0;-1;0;-2;3;0;0;
1;-3;-3;2;1;-2;-1;-2;
-1;1;-1;-4;-5;0;-1;2;
-4;-5;-2;-4;-2;-5;-11;-6;
3;1;-1;1;1;0;5;4;
-2;-7;-4;2;-2;0;0;-1;
4;2;2;0;-3;-1;-5;1;
-3;-3;-1;-2;-1;0;-1;0;
-5;-2;-2;-1;-1;-3;-8;-13;
-3;-3;-3;-1;-1;-1;3;-2;
1;1;2;0;0;-1;0;-1;
1;-3;-3;-4;-4;-3;-2;4;
-2;-3;0;-1;2;1;1;-3;
0;0;0;1;-2;0;2;2;
-2;0;0;-1;-2;-2;-5;-4;
2;2;-2;0;1;0;0;4;
-2;-1;-1;-2;-3;-1;0;1;
0;-1;-3;-8;-1;-1;-2;-2;
-2;-2;2;3;0;-1;-5;1;
0;0;-1;-3;-3;-1;3;-5;
-2;-4;0;5;2;1;2;2;
-4;-2;1;-1;-6;-3;-2;-6;
0;2;1;4;4;-5;-11;-4;
4;1;-3;-8;-3;5;9;4;
-4;-3;-3;-2;-2;0;-2;-3;
1;1;0;-3;-3;-1;-3;2;
1;-3;-4;0;-1;0;2;-2;
-5;0;4;2;-2;-6;-7;-5;
4;-1;-3;-3;-1;-2;1;4;
-3;-2;-3;-2;0;-2;1;-2;
-3;0;-3;-3;-2;-2;-8;-3;
1;-1;2;2;1;7;16;4;
-1;-1;-5;-5;-5;-1;-2;1;
1;2;0;2;0;0;-2;2;
-2;1;0;2;0;-4;-11;-5;
1;-5;0;3;1;1;2;4;
-2;0;-2;-3;-2;-1;2;-3;
-1;-2;-1;-2;-1;-4;-5;1;
0;-3;0;0;1;-1;2;-3;
-4;-2;-2;-1;-4;-1;-2;-4;
-2;-1;-1;0;-1;-1;0;-2;
1;2;-2;-2;-2;-1;-3;0;
-7;-4;-1;-2;-1;-3;-6;-5;
2;1;0;-1;0;-1;-1;-1;
-1;0;0;-1;-1;-1;-1;2;
-5;-3;-2;-2;-2;-2;-3;-7;
-4;-4;-4;-6;-5;-2;-3;1;
2;1;2;2;1;-1;-6;-1;
-2;-3;-2;-5;-3;2;3;1;
1;0;4;13;7;1;-3;-1;
0;-1;-2;-6;-5;-4;-2;-2;
1;1;-1;-3;1;-1;-2;3;
-2;-3;-1;-5;-1;-2;-2;-3;
-1;-2;-1;-5;-2;3;1;2;
-1;1;2;3;-1;-1;0;1;
1;1;-3;0;-1;0;2;2;
0;4;3;3;1;3;0;-14;
-5;-4;-6;-6;-6;-6;-9;-4;
2;-1;1;1;4;5;11;1;
-2;-1;0;1;0;1;-1;0;
-3;-2;0;0;-2;-2;-1;1;
-2;-4;-4;-4;-4;-3;-2;-1;
2;1;-1;-1;-2;-1;-5;-1;
-1;-4;-3;0;-1;-7;-13;-5;
-2;-1;0;1;2;4;12;2;
0;1;-1;-1;-3;-4;-4;-3;
-4;-5;-1;-2;-2;-1;-1;1;
-2;-2;-1;-1;-2;-1;-2;-2;
1;-2;1;1;1;-2;-4;3;
-4;-1;0;0;-1;-2;-4;-5;
0;1;-2;0;-1;0;-2;-2;
-1;0;-4;-1;-2;-1;6;1;
-3;-3;-3;-3;-5;-6;-19;-4;
4;1;1;-1;1;7;21;6;
-1;-2;2;-2;0;-4;-7;-2;
-2;-2;1;0;-2;-1;3;-3;
0;1;-2;-3;-2;-3;1;1;
1;-3;-2;-1;2;-4;-7;0;
-1;0;-1;0;0;-1;-1;-2;
-3;-1;5;7;2;1;4;4;
-4;1;-7;-4;-1;-1;-2;-13;
2;0;1;-1;-4;-1;-3;1;
-1;-1;-2;-8;-3;0;4;0;
-2;-9;-3;-3;1;-1;0;1;
0;0;0;3;-1;-1;3;4;
-10;-5;-2;3;0;-1;-6;-5;
1;0;-2;-2;-2;-2;-2;2;
-2;0;1;-4;-4;-1;-2;-7;
-1;-4;-2;-3;-2;0;0;1;
4;0;-2;-1;-1;-1;-2;1;
-6;-6;-4;-2;-3;-2;-2;-7;
4;2;1;2;0;2;1;2;
0;0;1;-1;-4;-8;-29;-2;
4;-1;-1;2;5;15;40;8;
-1;-3;0;-2;-2;-5;-9;-3;
-5;-1;0;1;2;1;8;2;
-3;1;-1;-4;-3;-3;-7;-3;
-1;-8;-3;0;-1;-5;-11;-2;
3;1;-2;-1;-2;1;2;0;
-3;-3;-1;-2;-1;-2;2;6;
1;-2;-1;-2;-3;0;0;-6;
-3;1;2;1;2;-1;-5;-6;
-2;-6;-2;3;0;0;4;-1;
2;1;1;-1;-1;-3;-5;2;
-1;-5;-4;-2;-2;0;6;2;
2;3;-1;-2;-1;-3;-7;-1;
2;5;4;0;0;2;-1;2;
-2;-8;-1;0;-3;-1;-2;-2;
-3;-1;2;4;0;0;6;5;
-7;-6;-6;-7;-6;-5;-6;-7;
1;2;-1;0;1;-3;-3;0;
0;1;0;-2;-1;0;-1;1;
0;1;-1;-3;-2;4;3;0;
-6;-2;-2;9;2;-10;-25;-5;
2;-1;0;-6;-4;10;29;6;
1;-1;1;1;3;-1;-6;-4;
-5;-3;-2;-2;-3;-3;-2;-3;
2;1;1;-5;-4;-1;0;-1;
-4;-2;-2;2;0;-8;-17;-6;
1;-3;-2;-1;-1;5;20;0;
-2;-2;-2;-2;0;4;9;1;
4;3;2;-1;-2;-2;-5;2;
-5;-1;-1;2;0;0;-4;-6;
4;2;1;8;9;1;0;2;
-1;-2;1;4;2;-2;-3;-2;
-2;-4;-3;-7;-5;-2;1;-1;
-4;-2;2;3;-1;-2;-2;0;
-5;-2;-2;-2;-4;-1;-1;-4;
1;1;-2;-8;-5;-3;-2;1;
-3;0;0;2;0;-2;-6;-3;
6;4;1;0;0;2;6;3;
-5;-8;-3;-3;-4;-3;-4;0;
1;1;-1;0;0;-1;-3;-2;
-4;-4;-1;-2;-1;0;-1;-3;
7;6;4;2;3;0;4;11;
-5;-2;-2;-2;-3;-3;-9;-10;
-3;-6;-6;-3;-4;1;9;-1;
0;0;2;-1;-2;0;-1;1;
0;0;-2;2;0;1;-1;1;
2;-2;-2;-2;-1;0;3;4;
-9;-1;0;-3;-2;-5;-13;-8;
2;1;-2;2;2;6;11;4;
-3;0;-2;1;-2;-1;-1;-6;
0;0;-2;-3;-1;-2;1;-1;
3;1;1;-1;-1;-2;-2;-1;
-1;-1;1;-3;-2;-1;-3;-4;
-2;0;2;6;2;1;3;-1;
1;0;-4;-3;-1;-1;-2;4;
-7;-2;0;-1;-2;-3;-5;-7;
5;2;-1;-3;-1;0;2;3;
-1;0;3;1;2;1;-1;-2;
0;2;-1;2;1;0;0;-2;
-1;-2;-3;-3;-5;-4;-8;-2;
-2;-4;-3;-6;-1;0;9;4;
1;0;-1;0;2;-1;-4;1;
1;0;0;4;-1;-1;2;-4;
1;0;-2;-2;3;0;0;-1;
-2;-1;-5;-2;-7;-3;-6;1;
-1;-2;0;-3;1;2;5;2;
0;-1;-2;-4;-3;-2;-3;-2;
1;-2;0;-2;-4;-4;-6;0;
-6;-4;0;2;1;0;-2;-7;
-1;-1;-2;-2;-2;-4;-4;0;
-1;-2;-2;-3;-1;-3;-9;-4;
0;0;1;3;2;3;6;2;
-3;-2;0;-1;1;-2;-8;-11;
-1;1;-2;0;-2;0;0;-1;
3;0;-1;-1;1;-1;0;4;
-2;-4;-2;-5;-4;-2;-1;-2;
-3;-2;1;3;1;-3;-13;-3;
-2;2;-1;-1;1;3;17;3;
-1;-1;0;-1;-1;-1;-2;-4;
0;0;-1;-1;0;-1;-2;-1;
1;2;2;0;-2;0;0;0;
1;-1;0;-2;-4;-2;-8;1;
-3;-5;-2;-1;-3;0;2;-1;
-2;0;-1;-2;0;2;-1;-12;
1;1;1;3;0;-1;3;3;
-2;-3;-3;-4;-4;-2;-4;-4;
5;2;1;-3;-2;-1;3;5;
-4;-5;-4;-2;-4;-4;-8;-1;
-1;1;0;-3;-1;1;4;-3;
2;0;1;2;1;-1;-4;-2;
0;-1;-1;-1;-1;0;0;2;
2;3;2;0;-1;4;16;1;
-2;-3;-4;0;-2;-2;2;-1;
-5;-5;-4;-3;-2;-4;-5;-5;
-3;-1;1;1;2;0;-3;-4;
-2;-2;-1;-5;-7;-7;-13;0;
4;1;0;3;5;5;6;5;
1;-1;-1;2;1;5;14;1;
-1;-1;-2;0;-1;-2;-6;-1;
2;-2;-2;-1;0;-1;-2;-1;
-9;-3;0;1;-2;-2;-5;-3;
2;-2;-2;-2;-2;-4;-5;-2;
-2;-1;-1;0;0;-1;1;0;
3;-1;1;-1;-1;-1;-2;0;
2;1;1;-1;-1;1;5;0;
2;2;-1;-1;-3;0;2;4;
-2;0;-1;1;0;-2;-3;-16;
-1;-4;0;0;-1;-1;-4;0;
-5;-4;-6;-3;1;-3;-1;-4;
-2;0;1;-3;-3;-2;-2;-2;
3;-1;0;3;2;1;-2;6;
-4;-3;0;-3;-1;-2;0;-2;
3;1;2;0;1;-1;0;-6;
-2;-1;-5;-6;0;-2;0;2;
-3;-3;2;1;1;0;-1;2;
-3;-1;-3;-1;-1;-3;-1;-4;
1;1;-2;-9;-6;0;2;3;
-2;1;1;4;-2;-5;-16;-7;
-2;0;1;8;5;1;11;2;
1;-2;-5;-3;-2;4;7;2;
1;3;2;-2;-3;-2;-1;1;
-2;-3;0;0;2;2;0;-3;
-8;-3;-2;-9;-6;-8;-18;-5;
-1;-2;1;2;1;6;17;1;
6;4;-1;1;0;0;2;4;
-8;-10;-3;-3;-6;-5;-6;-2;
3;0;-2;-1;0;3;5;3;
-1;0;-2;-2;-1;-2;-5;-1;
1;1;1;2;1;-2;-2;-1;
-3;0;0;-1;0;-1;2;-2;
-2;-4;-3;-3;-5;-5;-1;2;
-3;-1;-1;-2;-4;-3;-11;-15;
1;0;0;1;0;0;2;1;
1;0;-1;-3;-2;-3;-2;2;
0;-1;-2;3;1;2;5;4;
2;-2;-1;-3;-2;-2;-4;2;
-5;-7;-2;-1;-2;-3;-1;-1;
1;1;-1;1;1;0;1;-3;
-2;-1;-4;-4;-1;-4;-6;-3;
-3;-4;-1;0;-3;2;5;-1;
-1;3;2;1;-1;0;-1;-1;
-1;-6;-5;-4;-2;0;1;2;
-4;0;-1;-1;0;-4;-9;-1;
3;-3;-3;-3;-3;1;0;4;
-4;3;1;-3;0;-1;1;-6;
6;2;3;2;3;7;8;3;
-5;-5;-4;-3;-3;-4;-4;-2;
-1;0;2;3;1;1;-1;-1;
-2;-1;-3;-7;-7;-4;-1;0;
-1;-3;0;8;9;-1;-3;0;
5;5;2;-4;-1;1;2;2;
-3;-7;-2;2;0;0;-1;-1;
4;3;0;-4;-2;3;10;5;
-5;-2;0;0;-4;-2;-2;-11;
0;0;-2;-3;-3;-2;-7;2;
-2;-2;-2;-1;-1;3;12;0;
-4;1;1;3;1;-1;-7;-1;
1;-4;-3;-6;-5;-2;-3;1;
1;2;2;3;3;1;5;0;
-3;-1;-3;-8;-5;-5;-10;-3;
-6;-5;-3;2;2;0;-4;-3;
4;5;0;-3;-2;1;2;2;
-2;-4;-4;-2;-5;-6;-10;-4;
-1;1;-1;-3;-1;-1;-1;2;
2;0;1;0;-2;0;1;-2;
-3;-3;0;0;0;-1;-3;-1;
-3;-4;-1;-3;1;-2;-2;-1;
0;-1;-5;-2;0;0;0;-2;
2;-2;-8;6;0;-1;-2;-3;
-5;2;4;-9;-4;-2;-3;0;
5;2;8;5;0;1;2;6;
-3;-1;-6;-4;-2;0;-1;-5;
1;-2;0;1;0;0;-4;0;
-4;-4;-10;-7;-5;-5;-4;-1;
-11;-9;-6;-6;-1;-3;0;-7;
0;9;17;16;4;-1;-6;-2;
7;-1;-13;-8;-1;1;4;5;
-8;-2;20;8;1;0;-1;-2;
-5;-5;-8;-9;-5;-4;-2;-2;
10;11;-1;4;4;7;5;4;
-10;3;3;-5;-6;-2;-2;-9;
7;0;-3;7;7;3;2;6;
4;3;-4;-2;-1;0;-4;-2;
-5;-7;2;0;-3;-7;-9;0;
0;-6;-4;-4;-3;6;10;-5;
-1;-4;-7;-6;-1;-2;-3;1;
0;8;10;4;0;-2;-4;2;
-1;-7;-12;-3;-1;-1;3;5;
-3;1;2;1;-1;-2;-9;-13;
-4;-2;-4;-4;-4;-4;-1;-5;
2;1;2;4;3;1;4;7;
-2;-6;-5;-6;-5;-5;-5;-2;
1;1;5;-1;-1;-3;-2;0;
-3;0;1;3;0;0;-2;-3;
-2;-3;-4;-2;-1;-3;-3;-4;
1;-3;-3;-7;-2;-2;0;-3;
2;-6;-11;-5;1;-2;-2;6;
-2;-5;5;-1;-7;-2;-2;-2;
-1;5;-8;-3;0;2;3;-2;
1;3;28;10;2;0;0;-1;
-6;-8;-13;-5;-3;-5;-7;-4;
-1;-3;-13;-1;-2;1;1;2;
-2;0;-13;-2;1;3;-1;-4;
1;2;21;11;1;3;2;1;
-5;4;-11;-17;-11;-7;-4;-6;
9;9;6;-3;-1;-5;-3;3;
-10;-15;-20;-8;-5;0;-3;-8;
7;9;9;8;6;1;2;9;
0;0;-10;-9;-4;0;0;0;
-15;-16;5;-1;-3;-1;-2;-13;
9;13;-2;-2;-2;0;2;9;
-11;-17;-13;-13;-9;-8;-5;-6;
1;5;27;26;13;7;4;4;
9;10;-21;-13;-7;-2;-1;1;
2;13;24;8;1;-1;-5;-2;
-7;-8;1;3;-2;-1;-1;-7;
-5;0;-23;-10;0;-7;0;4;
-6;-27;-7;-15;-12;-8;-5;-7;
-9;-27;-5;3;-2;0;-1;0;
11;28;28;3;-2;-5;-3;1;
4;-3;-34;-1;1;-4;1;3;
-1;25;24;0;7;1;-3;-1;
-12;-23;-21;-16;-9;-7;1;3;
3;-18;-1;-1;3;11;5;6;
-7;8;4;0;-8;-5;-4;-8;
-4;-27;-27;-5;-2;2;0;-3;
1;-11;-27;-16;-3;-7;-2;-2;
-24;-17;-14;-13;3;0;-5;-12;
14;-2;3;2;3;5;1;5;
2;24;3;16;3;2;5;0;
-12;-23;-21;-16;-9;-7;1;3;
3;-18;-1;-1;3;11;5;6;
-7;8;4;0;-8;-5;-4;-8;
-4;-27;-27;-5;-2;2;0;-3;
1;-11;-27;-16;-3;-7;-2;-2;
-24;-17;-14;-13;3;0;-5;-12;
14;-2;3;2;3;5;1;5;
2;24;3;16;3;2;5;0;
-4;6;-13;-6;-6;-4;-4;-4;
-11;-3;-1;-16;-5;-5;-5;-8;
-11;-14;12;8;-1;-4;-1;-1;
6;5;-15;-3;1;1;0;3;
-5;0;11;3;-4;-4;-2;-1;
0;21;7;0;2;3;0;-3;
4;-37;-5;3;0;-3;-3;5;
-2;18;-3;1;-3;2;1;-5;
1;-10;-12;-3;0;-2;-1;3;
12;28;55;29;13;9;6;7;
-8;0;-33;-21;-8;-1;-1;-7;
-10;-8;23;6;-2;-2;-4;-8;
7;11;-14;-3;7;2;3;7;
2;4;26;9;-5;-4;-4;-2;
-3;-2;-3;-2;-3;-1;1;-3;
1;-5;15;-8;-8;-5;-1;1;
9;5;11;25;11;11;4;6;
-6;-20;-10;-15;-7;-18;-9;-8;
-13;13;17;6;9;16;4;-3;
-20;-13;-7;4;3;-1;-3;-14;
1;3;-24;-20;-11;-3;0;7;
6;9;9;0;2;8;2;3;
-7;-27;-35;0;-6;-10;1;2;
14;11;-20;0;4;0;-6;-2;
20;6;0;1;-1;6;12;7;
-10;1;9;-3;7;0;0;1;
7;-3;14;-1;-3;-6;-2;-3;
-12;-4;-7;4;0;0;0;-4;
8;26;23;11;5;-6;-1;0;
1;0;1;-10;-5;-3;-7;-3;
1;20;42;23;10;6;6;3;
-5;-13;-13;0;-5;-3;-6;-7;
