Año;Mes;Dia; Hora
2020;09;12;17-11-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-5;-2;0;2;-1;-1;-1;
1;-1;-1;-1;-1;-3;-1;3;
-1;-4;-2;-2;-2;0;-3;-4;
-1;-2;-1;-1;-1;1;-1;-1;
2;1;1;-2;-1;0;-2;-1;
-3;-3;0;0;1;-3;1;-1;
-4;-2;0;-1;-2;0;-2;-2;
-4;-1;0;0;-3;0;-3;-3;
1;-1;-2;-2;-1;1;1;0;
4;2;0;-1;0;0;-2;0;
1;-1;-2;0;-1;-3;-1;5;
-3;-3;-4;-4;-2;-1;-2;-11;
-7;-2;0;-1;-1;-1;-1;0;
1;-4;-2;-1;0;0;1;-2;
-4;1;-1;-2;-1;2;0;-1;
5;1;-1;0;-2;-1;0;3;
-4;-3;-1;-2;-2;-2;1;1;
-3;3;0;-3;-2;-1;-1;-5;
-5;-6;-1;-1;0;0;-1;-1;
1;0;0;1;0;1;-2;-3;
0;-4;0;-1;0;-1;-1;1;
-5;-4;0;0;-2;1;-4;-5;
2;2;1;2;1;-3;-4;2;
-7;-5;-1;0;1;2;2;-3;
6;5;0;1;-1;-1;-4;-2;
-1;-2;-2;0;0;-2;2;3;
2;-1;-3;-1;-1;-4;1;1;
0;1;1;-2;-3;-1;-4;-1;
-1;-1;-2;-3;-2;-1;0;-1;
1;2;0;-2;2;0;-1;-1;
-5;-11;0;-1;-1;0;-2;-4;
1;7;-3;-1;-3;-3;-1;1;
-4;-5;-1;-2;-3;0;-3;-3;
2;1;-1;0;-2;-1;-4;-3;
-3;4;-3;-1;-2;1;4;3;
5;1;-2;-2;0;1;-1;-2;
-2;-7;-1;-1;0;-1;0;0;
-1;-3;-3;-3;-2;0;3;1;
-1;0;1;0;-2;-2;-2;-4;
-2;2;0;-1;-1;-2;-1;-1;
-3;2;-2;0;-1;-1;0;1;
0;-3;0;-1;1;-3;-3;-1;
0;0;-3;-3;-1;-4;1;1;
0;-3;-1;-1;2;0;6;-1;
-2;2;3;0;1;-5;-3;0;
4;-6;0;1;-2;0;-2;-2;
0;5;1;-1;-1;1;-1;-6;
-1;-4;-2;-1;-2;0;1;2;
-4;0;-2;0;-1;-3;2;1;
-3;-2;-1;0;-2;-2;-4;-7;
0;1;-1;-3;-1;0;0;2;
1;-1;-1;0;0;-4;0;2;
-3;-3;-3;0;-1;1;-1;-5;
-1;0;-1;1;-2;-1;-1;-2;
-3;-2;0;-1;-1;1;1;2;
-1;2;0;-1;-1;1;0;-4;
-2;-4;-1;-2;-1;-2;0;0;
1;8;1;0;0;2;1;-4;
-5;-14;-3;0;-2;-6;-5;0;
-2;-2;-1;-2;-3;-2;-2;1;
1;-2;-1;-1;-2;-1;-2;0;
-2;-5;-2;-2;-2;4;1;1;
2;15;2;0;-1;0;-3;-7;
0;-2;-2;1;-1;-3;1;0;
1;1;-1;-1;-2;3;4;6;
-5;-6;-3;-4;-1;-7;-4;-8;
-2;-1;1;-1;0;2;0;0;
-1;-4;-1;-1;-2;-2;-7;-7;
0;3;-1;-4;-1;0;2;5;
1;2;3;2;0;1;1;1;
1;-1;-1;0;0;-1;-1;0;
-4;-3;-2;-2;-1;0;-2;1;
3;-1;-1;-1;-3;-1;-2;-3;
3;-1;-1;-1;-3;-1;-2;-3;
-3;0;0;0;-1;0;2;0;
4;6;2;-2;-2;-1;-1;3;
-11;-9;-1;1;-1;-3;-4;-11;
6;7;-1;-3;-1;0;-2;-3;
1;-8;-4;-2;1;-1;1;1;
-1;-3;-2;-1;0;-2;-5;2;
-1;-1;1;-1;-1;2;2;-2;
1;0;-2;0;-1;-3;-1;3;
-5;-4;-1;-1;-1;1;0;3;
2;7;0;-1;-2;0;2;-2;
-2;-14;-6;-2;0;-1;-2;-2;
-3;3;3;1;-1;-2;-1;-4;
2;1;-1;-1;-4;0;0;0;
-5;-4;-2;0;-1;-1;1;2;
-1;-4;-3;0;0;-1;0;2;
0;13;-2;-1;-1;-1;1;2;
-4;-7;0;-2;1;-2;-5;-8;
0;-2;0;1;-1;-1;-2;-4;
-3;-6;-3;-2;-1;-2;-1;-2;
-1;-3;-3;-4;-3;-3;-3;0;
-1;3;0;2;-1;0;-2;-2;
1;2;-1;-2;-1;-3;-5;-3;
-3;-2;0;0;0;0;0;1;
3;2;-1;1;2;1;1;-3;
-4;0;-1;-4;-1;1;0;1;
-4;-4;-1;0;0;-1;-1;-3;
4;7;2;-1;-2;0;-2;6;
-10;-8;-1;-3;-1;-6;-7;-12;
4;0;-2;-1;-2;2;2;1;
0;1;-3;-1;-1;-2;-1;-3;
5;8;1;1;-1;-1;1;4;
-8;-17;-4;-1;-3;-1;-1;-4;
0;1;-3;0;-1;-2;0;-2;
1;0;1;-1;-1;0;0;4;
0;-1;-3;-1;-1;1;4;-1;
0;-3;0;-1;1;0;-1;0;
2;-2;-4;-2;-1;-2;1;4;
-1;1;1;0;-4;-2;-3;-5;
-3;-5;-1;-4;-3;0;-1;-5;
-1;0;-1;-1;0;2;3;5;
-2;-3;-2;0;-1;-2;-4;-4;
-1;0;-1;1;0;0;2;1;
0;0;1;1;-2;0;-5;-4;
1;1;1;-3;-1;-2;0;0;
-2;-6;-2;0;0;-3;0;2;
-4;-5;-3;-1;-1;0;2;4;
0;3;-2;-1;-2;-3;-4;-12;
-5;0;1;1;-3;-1;0;-1;
0;1;1;-3;-3;-4;-2;-2;
2;3;0;-2;0;-1;0;1;
-2;-5;-2;-3;-1;-1;-1;-2;
-5;-1;1;-1;-1;1;-1;-4;
0;-9;-6;-1;1;0;0;0;
1;7;6;1;-1;-3;-2;1;
0;1;-1;1;-1;-2;-3;-2;
3;4;0;-1;0;1;2;0;
0;-8;-2;-3;-2;-1;0;-3;
1;0;-5;-1;-1;-1;-6;-5;
-4;-6;0;1;1;0;2;5;
2;1;-2;0;-3;-1;-3;-1;
-2;-1;-1;0;-1;-3;-1;-2;
-2;-2;-4;-2;-1;-2;-2;-2;
-2;0;-1;-2;-1;-2;-3;-3;
-1;-5;-1;-2;-2;-3;-2;-1;
-1;2;2;-3;-2;1;-1;2;
3;5;2;1;-2;-7;2;2;
-1;-4;-1;-1;0;1;-1;0;
7;10;3;0;0;-1;-1;1;
-1;-4;-3;-3;-1;-1;-3;-2;
-2;-3;0;-1;-2;0;0;1;
0;2;0;1;-2;0;1;-4;
-4;-8;-3;-2;-2;-2;-7;0;
-7;5;3;2;1;1;3;-5;
2;-3;-5;-2;2;2;2;4;
1;-3;-1;-1;-1;-1;1;-1;
-1;0;0;-1;-2;1;0;0;
-1;0;-3;-1;0;-1;-2;-1;
-5;-4;-3;-2;-1;0;-3;-2;
1;1;-2;-1;1;0;-1;2;
-3;-1;-1;0;2;-1;-1;-4;
2;-1;0;-1;-1;-2;-3;1;
0;1;1;0;0;0;0;-2;
2;4;-1;-2;-2;-4;-4;-2;
-3;-8;-4;-2;-1;2;-2;-3;
0;-3;-1;-2;-1;0;6;4;
-4;1;0;-1;-1;1;0;-3;
5;0;-1;1;0;-4;-1;3;
-4;2;-1;-3;-2;-2;-2;-11;
0;-3;-4;-1;-2;-2;-5;-5;
3;-2;2;-1;-2;1;1;6;
-4;0;-1;0;-2;2;1;-6;
4;5;0;-1;-3;-1;-8;-7;
2;1;0;-2;-1;-1;8;5;
-7;-7;1;0;0;1;-3;-6;
-2;-5;-1;-2;1;2;1;0;
-1;-3;-1;1;1;-1;2;3;
-3;0;-1;-1;1;0;-5;-6;
-1;2;-3;-2;0;-2;-1;1;
-2;-5;-3;1;-2;-5;-4;-2;
-6;0;-1;0;-1;-2;-2;2;
7;0;0;1;0;2;1;2;
0;-3;-2;-1;-2;-2;1;-1;
0;2;-4;-2;-1;-2;-1;-3;
0;-2;-2;-2;-2;-1;4;2;
-3;-3;0;0;-2;-2;-6;-4;
0;0;-1;-3;-2;-1;-2;-3;
-2;-5;2;-1;0;0;-3;-12;
3;0;0;1;-3;1;3;6;
-1;4;3;1;-1;-1;-3;-2;
-3;-3;0;-2;-1;-1;-1;-1;
-2;1;-1;-1;0;-5;2;3;
-4;-6;0;0;0;-3;0;-5;
4;2;-3;-1;-2;0;2;-1;
-2;-1;0;-2;-2;0;-3;-1;
-1;-4;-3;0;1;-1;1;9;
-6;2;-2;-4;-1;-2;-8;-13;
-2;-5;-1;-1;-1;0;-1;3;
-1;2;1;-2;0;-4;-5;-6;
-3;0;-1;0;-1;1;3;5;
3;4;-2;-3;-2;-2;2;3;
-3;-5;-3;0;-3;-3;-2;-3;
-1;2;-1;-2;-1;0;1;0;
-1;-1;1;-1;0;-3;-1;-2;
0;1;-1;-2;-1;0;1;2;
-4;0;-2;0;-2;-1;-2;-4;
-3;-8;-2;1;1;1;-1;1;
7;7;1;-1;1;1;1;2;
-4;-1;1;-2;-1;0;-3;-2;
-3;-2;0;-2;1;-2;-3;-3;
-2;0;-1;0;-1;1;2;1;
0;-1;-1;-2;-2;-1;-2;-3;
-2;-6;-1;0;-1;-4;1;3;
2;-1;-1;-2;-2;-2;-2;0;
1;0;-2;-2;-3;0;-1;0;
-1;-4;-1;-1;-2;2;-1;0;
-2;0;0;-1;-1;-3;-3;-2;
0;3;0;-2;-2;1;2;1;
-2;-3;-2;-1;-2;-2;-1;-3;
4;2;1;1;0;0;0;1;
-2;-2;-2;-2;0;1;-4;-4;
0;0;1;1;0;0;4;-2;
-1;1;2;0;0;-3;-6;-7;
0;0;-2;0;0;0;6;5;
0;-3;0;1;0;-1;-1;-1;
-1;-5;-3;-1;0;-1;-1;0;
-1;2;1;-2;-3;-2;-3;-1;
-2;3;-1;1;-2;-1;-3;-4;
-4;-3;-2;-2;-2;-4;0;5;
0;3;-4;-1;-1;-1;-4;-11;
-2;-6;-3;-2;-1;-3;-1;1;
4;-1;0;-1;-1;3;2;1;
-2;0;-1;-1;-1;0;-1;-1;
-5;-7;0;-1;0;-3;-1;1;
0;-3;-3;-2;-1;-2;-3;-4;
0;2;1;-1;-2;-3;-1;2;
1;1;1;0;-3;-1;-3;-3;
0;-4;0;1;1;-3;1;6;
-2;-5;-2;-1;0;-4;0;-4;
0;-2;-1;0;-1;-2;1;1;
-5;0;0;-1;0;-1;-5;-3;
0;2;-1;-1;-2;2;1;2;
4;-3;-2;-1;-1;0;-2;1;
-1;-8;-4;-1;0;0;-3;-3;
1;8;2;-1;-1;-2;-3;0;
2;-2;-2;0;0;1;3;5;
-5;-1;0;-3;-2;0;-3;-4;
-2;-6;0;-1;-1;-2;-1;3;
7;7;0;1;-2;1;1;3;
-4;-10;-1;0;1;0;0;-2;
-7;0;-2;-1;-1;0;-1;-1;
1;-5;-1;-1;0;-2;-1;-9;
-2;-4;-1;-2;-2;-3;-2;1;
-1;5;-1;-1;-2;-5;0;1;
-1;-4;-3;0;-1;-2;-3;-2;
-2;2;-1;-2;-3;0;-2;-2;
3;2;-1;-1;-2;-2;0;0;
-3;-8;-3;-2;-3;0;1;0;
-1;0;1;-1;0;-1;-1;2;
0;5;-1;-2;-1;-2;-2;-4;
-2;-5;-1;0;0;-1;-3;-3;
-1;-1;-2;-1;0;-1;1;6;
-2;-3;1;-2;0;-3;-2;-12;
-1;-1;-1;-2;-2;-1;4;9;
-6;2;2;-2;-2;-1;1;-3;
4;2;2;1;1;-1;0;2;
-5;-5;-4;-1;-1;-4;1;0;
-1;0;-1;-1;-2;0;-3;-4;
-2;-6;-2;-1;-1;-2;-4;-1;
0;2;-1;0;-1;2;4;6;
-1;-1;-1;1;-2;2;-4;-4;
0;2;0;1;1;-2;-3;1;
-2;-3;-3;-1;-2;-1;-3;-1;
0;1;3;1;0;0;0;0;
-1;-4;-4;1;0;-1;2;1;
1;9;3;-1;0;2;4;1;
-5;-14;-3;-2;-1;0;0;-1;
1;3;-3;-1;-2;0;-1;-3;
-1;3;3;0;-2;0;-1;0;
1;-5;-5;0;1;2;0;-2;
0;0;1;0;1;-3;0;-3;
0;3;-2;-1;0;-3;-1;0;
-1;0;0;0;-2;-1;-1;7;
-2;-3;-2;0;-2;-3;-7;-10;
-2;1;2;0;-1;-1;5;6;
-1;1;-1;0;-2;-1;-5;1;
-3;-3;-3;-3;-2;0;-1;-2;
1;1;-2;-1;1;-1;1;2;
0;7;3;-1;-2;-1;-7;-3;
1;0;-2;-2;-1;-2;-1;-1;
-7;-7;-3;-1;-2;0;3;-2;
2;-5;-1;-3;-2;2;2;2;
-1;-1;-5;-3;-3;-2;-1;-4;
-3;-3;-2;-3;-1;-2;-2;0;
2;2;0;0;0;-1;-6;-2;
-1;-1;3;0;-1;0;1;1;
1;-1;0;-1;-3;-2;-4;0;
-4;-2;-2;-2;0;2;2;-5;
-3;-1;0;-1;0;1;-1;0;
1;0;2;1;1;0;0;0;
0;-1;-3;-1;2;-1;-2;-3;
-2;-1;-3;2;0;-2;-1;0;
0;5;2;0;1;-3;-1;-7;
0;-3;1;-3;-1;3;0;-3;
-1;-1;-3;-2;-2;-1;-1;-3;
-1;-4;-1;-1;-1;-5;-1;1;
1;-1;3;-2;-1;-2;1;0;
0;1;-7;-1;-1;0;-2;1;
-2;-2;-1;-2;0;2;1;-2;
0;-3;0;-2;0;1;2;0;
0;-1;-3;0;-1;0;-2;0;
-1;2;-2;-4;-3;-1;3;1;
0;-3;2;-1;-1;-3;-6;-3;
-2;0;0;-2;-3;0;5;5;
0;-2;0;-1;-2;-2;-4;-2;
0;4;1;0;-1;-1;1;0;
-1;-3;-4;-2;-2;-3;-6;-5;
-3;-1;-2;-4;-3;-3;4;1;
1;0;-2;-1;-1;0;-3;-7;
0;-1;-3;-3;-2;-2;-2;1;
0;-4;-4;-1;-1;0;-1;-3;
-5;0;1;-2;-2;-4;-15;-15;
3;-1;-4;0;1;4;22;23;
3;0;0;2;-1;-5;-8;-3;
0;1;2;-1;0;-1;0;2;
2;-2;1;-1;0;-2;-8;1;
-5;0;-2;-3;-3;-2;-4;-8;
0;-2;-2;0;1;-1;2;0;
-3;-2;0;-1;-2;-2;-2;1;
0;-4;-4;0;0;2;3;0;
-1;3;2;-1;-1;-3;-4;-7;
2;0;0;2;-1;2;3;5;
0;-2;-1;0;-2;-1;-2;-2;
-1;1;-3;-2;1;-1;0;1;
-1;-3;-2;-2;-1;1;-4;-1;
1;4;-1;0;1;-2;2;6;
-2;-2;-2;-1;-1;-1;-1;-10;
-1;1;0;1;0;1;1;2;
-2;0;-2;-2;-2;-4;-5;-2;
-2;-7;-6;-3;-2;-1;-2;-1;
-2;3;1;-1;-2;0;-2;2;
1;-1;-2;0;-1;-1;1;1;
0;-5;0;1;1;-3;-9;-6;
0;-3;-1;-1;-1;0;5;3;
-3;1;-1;-1;-3;0;1;3;
-2;-4;-4;-4;-2;0;-4;-6;
-2;6;-2;-1;-1;-1;-4;-2;
-2;1;-3;-2;-1;-1;0;-1;
-1;-4;-1;0;-1;1;1;-1;
0;-1;-1;0;1;-1;1;0;
0;-1;-2;-2;-2;-1;1;-1;
-2;-2;-3;-3;-2;-2;-1;1;
1;-5;-5;0;-1;-1;-2;-7;
2;4;3;1;-1;-2;-2;7;
0;-2;-1;-1;-3;2;3;-4;
-3;-6;2;1;-3;-5;-7;-3;
-2;1;1;0;0;0;7;-4;
1;-1;-2;-1;0;-1;-3;-1;
2;-1;-1;-1;-1;-2;-2;4;
-2;1;1;0;2;-1;-3;-5;
0;-3;-2;-2;-1;0;0;-3;
-4;-1;-1;-1;0;0;-3;-3;
-2;1;2;1;-2;-1;-4;-5;
1;-2;-3;-2;0;-3;-1;3;
-1;2;0;-2;0;-1;3;1;
-1;-2;-1;0;-4;-2;-6;0;
-1;-3;0;1;1;3;3;-3;
0;0;-1;-1;-3;-4;-4;1;
-3;-3;0;0;-2;-2;-1;-5;
-2;0;-1;0;0;-1;1;1;
0;1;-2;0;-2;-2;-1;-4;
-2;-1;-1;1;-1;1;2;2;
0;-1;0;0;-2;1;-2;-2;
-1;-3;-2;-3;-1;0;2;1;
-3;0;-2;-1;-3;-3;-2;5;
-4;-3;-4;-1;3;4;4;-4;
-1;-6;-11;-12;-5;-4;-3;-5;
10;22;10;3;0;-4;-4;-1;
-7;-18;-11;-5;-1;-5;-1;0;
-14;-3;7;-2;1;2;-1;-4;
7;2;5;7;-1;1;-1;1;
0;-16;-10;-16;-5;-1;8;1;
-25;2;5;5;3;1;-3;-7;
38;15;6;-10;2;12;4;12;
-15;-23;-17;-1;-2;-10;-4;-4;
24;32;12;9;3;-2;-2;2;
7;-14;6;3;-4;-5;-1;4;
-19;-14;-15;-10;-4;-4;-3;-4;
-6;-1;-12;-12;-5;3;-4;-8;
-3;1;8;19;7;5;0;-3;
-23;-4;8;-11;-9;-18;-10;-11;
-1;3;-16;7;-1;3;-1;0;
-1;-14;-18;-12;-10;-4;-9;-6;
30;27;41;5;8;7;12;15;
-1;-1;42;25;5;-1;1;-6;
-28;-17;6;9;6;2;10;1;
-17;4;-7;-20;-13;-4;-1;-8;
4;6;-41;-25;-9;-3;-14;-8;
-28;3;60;23;8;-1;-5;-8;
14;-13;-54;-8;-3;8;13;7;
4;25;36;14;6;3;-1;0;
21;30;11;8;6;4;15;6;
-26;-38;-74;-51;-25;-17;-18;-11;
6;1;-7;8;6;5;-6;5;
9;33;79;34;7;-4;-6;-8;
20;-46;-54;-2;-2;5;13;13;
-8;15;33;24;13;12;8;2;
15;47;37;-2;-12;-27;-14;-8;
-18;-26;-75;-25;-6;5;1;-2;
10;17;34;-3;-4;-2;-12;-6;
-26;-12;18;34;17;1;3;-6;
36;-18;-11;-4;-2;-13;-3;3;
-19;23;-11;0;0;-8;-13;-14;
8;-63;-26;-8;4;5;14;13;
3;2;-37;-24;-12;4;-1;3;
-16;30;36;-9;-7;13;6;-10;
-2;-50;-23;2;7;6;8;11;
-27;36;-16;-9;1;8;1;0;
26;34;31;5;-1;-2;-11;-16;
-25;-40;9;17;13;25;2;0;
30;-27;9;6;-8;-16;-8;2;
-26;-21;-3;2;0;5;-8;-12;
20;-13;-7;6;2;-14;-5;11;
-35;1;-13;-18;-2;6;-9;-15;
27;19;-14;-3;-8;-9;7;7;
-56;-41;-17;2;1;12;7;0;
19;56;29;-19;-14;-23;19;2;
12;-47;-20;6;10;5;9;20;
-24;-32;7;-8;-7;2;-4;-7;
48;36;16;1;-6;-9;-8;11;
-30;-46;-60;-14;-12;-39;-16;-14;
-15;44;41;5;4;2;-3;-10;
-10;-28;0;1;9;9;8;6;
13;18;-53;-39;-25;-12;-21;-10;
114;55;-9;-17;-13;-11;11;43;
-59;11;-59;-5;7;8;-4;-17;
6;54;42;-6;10;7;7;-1;
22;21;60;17;2;3;-8;2;
-14;-44;-7;0;-11;-18;-21;-14;
-34;-10;-27;-19;-12;-3;-3;3;
-6;-25;-24;-2;-4;1;-5;-23;
-6;29;-12;-6;-4;-3;-37;-20;
25;15;19;0;9;27;50;23;
-26;-24;-40;-11;-1;20;26;1;
28;24;34;24;9;-7;-4;5;
10;-28;-2;-15;-8;12;-1;7;
-17;-6;-27;10;6;-14;10;-1;
19;24;-9;-19;-7;-22;-35;-9;
-24;-7;4;4;4;10;3;-3;
-19;-14;-39;-12;-4;10;5;-5;
-11;-47;-23;-5;-2;5;-12;-12;
-25;24;64;34;10;-20;-3;-3;
-14;-7;28;8;-10;-12;-25;-14;
-10;54;-20;-16;-4;9;11;12;
27;18;34;17;2;-4;5;1;
66;-12;-17;-19;-10;-6;-22;-1;
29;13;19;31;11;-19;-19;-9;
24;-35;-25;-26;4;28;55;38;
-52;39;22;1;-2;-8;-6;-3;
-33;8;-15;-18;-10;-22;-3;-11;
22;-20;-28;-10;0;18;16;7;
17;-24;-12;11;10;10;10;5;
-27;-44;-1;6;-6;-21;-27;-31;
14;-45;-16;-6;-3;-2;23;29;
-16;32;-1;-48;-21;-22;-22;-10;
12;-21;-39;-31;-13;-16;-9;-2;
12;-6;38;30;17;26;-3;-7;
9;33;12;25;7;-5;2;2;
-29;31;6;-4;-1;-5;14;0;
-17;-3;12;-3;-7;-3;-16;-13;
1;-53;-88;-63;-20;-11;-17;-2;
-11;-7;29;57;23;15;-7;-8;
30;-27;-69;-6;-2;-7;27;24;
-19;16;12;-12;-10;-18;-26;-16;
-20;28;18;5;-2;-13;10;-6;
-28;-31;-4;1;5;6;-9;-6;
6;39;37;6;-14;0;-10;12;
15;-7;-31;16;20;11;18;7;
-13;26;-19;-31;-33;-39;-30;-22;
11;-11;5;-19;-14;-9;-22;-1;
-20;28;18;5;-2;-13;10;-6;
-28;-31;-4;1;5;6;-9;-6;
6;39;37;6;-14;0;-10;12;
15;-7;-31;16;20;11;18;7;
-13;26;-19;-31;-33;-39;-30;-22;
11;-11;5;-19;-14;-9;-22;-1;
-22;22;14;15;11;6;22;15;
-3;-23;-17;-12;-2;-19;-5;-12;
-8;-25;-44;-12;4;7;18;13;
40;28;-3;-6;-1;13;-2;9;
-22;11;56;27;0;-13;-19;-9;
14;1;11;27;1;-4;-13;5;
-46;-14;43;13;14;12;-10;-22;
49;35;6;3;-4;10;38;41;
-23;-74;-81;-38;-8;18;26;-4;
-40;74;79;37;6;-23;-25;-17;
-4;28;-73;-63;-20;-2;-15;-8;
-11;-58;-3;18;8;24;7;-6;
5;0;12;9;3;-40;-16;6;
58;-36;-38;-22;-10;4;-2;9;
16;36;-33;-20;-9;-4;-5;0;
-28;10;18;15;7;-13;5;-2;
8;-22;21;12;-1;15;2;-15;
-16;30;-27;-10;-7;-23;2;-11;
-38;-38;7;17;3;4;10;11;
21;14;-14;-37;-11;2;2;-21;
14;5;44;43;22;25;8;6;
13;19;31;8;10;17;-6;18;
-2;-17;-76;-57;-36;-19;2;-17;
-11;-17;85;87;42;17;10;1;
21;19;-43;-29;-6;-6;-3;-3;
-10;-24;-30;-9;0;18;22;5;
19;2;18;40;23;27;8;24;
-16;14;-21;-43;-26;-28;-26;-14;
-11;12;-25;-23;-18;-9;-10;-15;
9;-27;29;24;-2;-1;-15;0;
-7;35;32;22;10;7;4;41;
19;7;-40;-34;-2;-9;11;-29;
-10;-27;16;12;9;-6;-5;-4;
