Año;Mes;Dia; Hora
2020;09;12;17-10-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-11;-1;-2;-3;-4;0;2;
9;9;0;-1;1;-1;-1;1;
3;6;2;1;-2;-2;-2;-5;
-3;-6;-1;-1;-1;0;1;5;
1;4;0;1;-2;-1;-4;-5;
-4;-4;-4;-3;0;2;1;1;
-2;1;-1;0;0;-3;-5;-4;
-2;4;0;-2;0;-2;1;6;
5;-1;-1;-2;-2;1;0;-8;
-2;0;-1;3;-1;-1;-5;-4;
-5;-4;-1;-1;0;-4;1;-2;
-2;-2;1;0;-2;-1;0;-1;
-2;0;-1;-1;-1;-2;-1;4;
-2;-4;0;0;-1;-2;-3;-5;
5;-1;-1;0;-1;2;4;1;
0;-2;-4;-1;-1;-4;0;5;
2;1;-1;-2;-2;-2;-1;2;
-2;-4;-2;-1;-1;-2;-2;0;
-3;0;0;-1;0;-1;-2;-1;
1;-1;-1;-1;-2;-4;-1;0;
-5;-10;-2;1;-1;3;2;2;
6;11;3;-1;-1;-1;-3;-3;
-3;-4;-2;-2;-2;-1;0;-1;
1;-1;-3;-2;2;-3;-4;-5;
-1;-1;-1;0;-2;-1;-1;0;
-1;-4;-1;1;-1;-2;1;0;
-2;-5;-3;-1;0;2;0;3;
-3;0;-2;-1;-1;1;-4;-6;
0;-1;-3;-2;0;-2;0;1;
-2;-4;-1;-1;-2;-2;-3;-1;
1;8;4;2;0;-1;0;1;
-3;-6;-1;-1;-2;-2;0;-2;
-4;2;2;0;-2;0;-2;0;
-7;-1;1;-1;-1;-2;-2;-7;
9;3;-4;-1;-2;-2;1;4;
3;2;-1;0;1;1;2;0;
1;3;-2;0;0;2;0;-2;
-1;-5;-3;-1;-1;-1;2;1;
-3;0;0;-1;-1;-1;-3;1;
0;0;0;0;-2;2;-2;-5;
0;-2;-1;0;0;-1;-2;3;
2;1;-5;-2;0;1;-2;0;
-4;-5;0;-3;-1;-1;-3;-4;
0;-3;-1;0;-3;-1;0;2;
-1;9;2;-1;1;-1;-3;0;
-5;-18;-6;-3;-1;-1;2;1;
-2;2;-1;-3;-1;-3;0;-3;
-1;2;2;-1;-1;-1;-3;-2;
2;-3;-2;0;0;0;1;0;
-3;-1;-2;-1;-1;-1;-2;-4;
-3;-4;1;-1;-2;-1;-1;-3;
0;10;0;-1;-2;1;0;1;
-2;-10;-6;-3;-2;-2;-4;1;
2;2;2;-3;-1;1;5;0;
-3;-6;-1;0;-3;-1;-5;0;
0;-1;0;2;-1;-1;3;3;
2;6;0;-1;-2;-1;0;-5;
-2;1;0;-2;-2;1;2;5;
-4;-7;-3;-3;-3;-1;-1;-2;
-4;0;-2;0;0;-3;0;0;
1;1;2;2;0;-3;-2;-3;
-1;2;-3;-1;1;0;0;1;
-5;-5;0;-2;-1;0;-6;-8;
0;-4;1;0;-2;-2;0;0;
2;9;0;-3;-3;-1;-2;0;
-7;-12;-2;-1;0;2;-2;-4;
1;-2;-1;-3;-1;0;-1;5;
2;2;1;-2;-1;2;-2;-1;
-1;0;0;2;1;0;0;2;
3;2;-3;-2;-2;-2;-2;1;
-4;-11;-5;-2;0;-2;0;-5;
-3;3;3;0;-1;-1;-1;-2;
1;-2;-1;0;-2;-1;-2;3;
-2;0;-1;-1;-1;0;-3;-7;
-1;-6;-2;-2;-3;-2;-4;4;
2;2;-1;-2;0;-1;-2;0;
-1;-2;-1;-1;-2;-7;-7;-2;
0;1;5;1;1;-2;4;3;
-2;2;0;-2;-1;-3;-5;-4;
3;0;0;1;-1;0;1;0;
-6;-5;-4;-3;-2;0;-2;-5;
3;-1;-3;-1;0;4;8;-1;
0;3;2;0;1;-2;0;2;
-2;-4;-5;-3;0;-3;0;-3;
0;5;-1;-1;-2;-3;-3;-2;
-2;-4;1;-1;-3;0;-2;0;
1;-2;-1;-1;-1;0;3;0;
-4;-4;0;-1;-1;-2;-2;-1;
0;-1;1;1;0;-3;0;1;
-1;4;-2;-2;0;-1;-2;-2;
2;3;-1;0;-2;3;1;4;
-2;-2;-1;-1;0;-2;-2;-2;
-1;-5;0;-1;0;-1;0;1;
-1;2;0;0;-3;0;0;-1;
-5;-4;-1;0;0;-2;-4;0;
0;-3;-2;0;0;1;0;-1;
-2;3;0;0;-1;2;-4;-3;
-3;-6;-2;-1;-1;-1;-3;5;
5;2;0;1;1;-5;0;0;
-10;-2;0;1;-1;-2;1;-1;
3;-4;-3;-3;-1;-1;1;-2;
0;-4;-2;-2;-1;-1;-7;-5;
-5;0;0;-2;-1;-1;1;-3;
-3;0;-2;0;-3;-2;1;-1;
2;-4;1;0;-2;-3;-5;-3;
-5;2;-2;-1;-2;-2;2;-1;
2;-3;0;-1;-1;-2;-3;-2;
0;-1;0;1;0;-1;0;-2;
-1;-4;-4;-4;0;-2;-3;1;
-4;1;1;1;-1;-1;0;-4;
2;-1;-2;-1;-1;2;-1;0;
-1;-1;-1;-1;-2;-1;-4;0;
-2;3;-1;-1;-2;0;3;2;
1;0;0;0;1;0;1;1;
-2;-3;-2;-1;-3;-1;-5;-5;
-1;-7;-1;-1;0;-5;0;1;
0;4;2;0;-2;0;-1;-3;
-1;-2;-5;0;-2;0;2;-4;
0;-1;-1;0;-1;1;0;3;
-1;3;-1;-1;-1;1;-3;3;
-4;-5;-3;-2;1;-1;1;-6;
6;4;2;-1;0;0;2;5;
2;3;-1;-2;0;-2;0;2;
0;-2;-2;-1;0;1;-3;-12;
0;2;-1;-1;0;1;3;5;
-6;-2;-2;-2;0;0;0;-4;
-3;-5;1;-1;0;-1;-2;0;
-2;-3;2;-2;1;1;-3;-1;
0;2;-3;-1;-2;-4;-3;-3;
2;-1;-1;-1;0;0;-1;-2;
-3;-5;-3;-1;-2;-4;-1;-5;
-1;-4;0;1;-1;-1;4;2;
-1;-1;-1;-2;-1;1;0;4;
-5;-8;-1;-2;-2;-3;-3;-11;
1;-1;-2;-1;-2;1;0;2;
1;3;1;-1;0;0;-1;-1;
-2;4;-1;1;-2;-3;-2;-2;
1;-1;0;-1;-1;-4;-4;-1;
2;0;-2;1;-2;1;1;1;
1;-4;-5;-1;-1;-2;-5;-6;
-2;-2;-3;-3;-2;-1;-2;3;
-5;-3;0;-2;1;-1;0;-7;
4;4;1;-2;0;-2;-3;8;
-1;-8;-5;-3;0;-2;-7;-18;
8;9;3;3;2;2;5;9;
-5;-10;-3;-1;-2;-2;-1;-1;
-1;3;0;-1;-2;0;3;1;
-2;2;-2;0;-2;-2;-3;-1;
-7;-6;-3;-3;-3;-2;-2;-4;
3;4;-1;-2;-2;-2;-1;0;
-3;2;-1;-2;-3;-3;-2;-1;
-6;-14;-4;1;-2;-2;-2;0;
-2;-3;-1;-1;-2;1;2;1;
-1;1;-1;0;-1;-2;0;1;
1;-1;-2;-2;0;0;-1;-3;
-1;-1;-1;-1;0;2;-1;1;
0;0;-1;1;-1;1;-1;0;
1;-3;0;-2;-2;-3;-2;-3;
-3;3;-2;-1;-2;-2;2;1;
0;-3;-3;-3;-1;-2;-1;-1;
-1;-1;1;-1;-1;-2;-4;-4;
0;3;-1;-1;-1;-1;-6;-1;
-1;-4;0;0;3;2;6;0;
1;4;1;0;-1;-1;0;3;
-4;-5;-3;-1;1;-1;-2;-2;
0;-1;-2;-1;-2;2;1;0;
-5;-8;-5;-1;-3;-1;-3;-1;
-1;4;3;0;-1;-3;-5;-2;
-2;0;-1;-1;-2;-1;-1;-2;
-1;1;1;-2;1;-3;0;1;
-1;-2;-3;-1;-1;0;0;-2;
0;-2;-1;-2;-2;-3;1;3;
0;-2;-2;-2;-1;-2;-1;1;
0;0;-1;-1;-1;-1;-2;-3;
-1;-2;-2;-2;-1;-1;2;4;
-1;-4;-1;-1;0;0;0;0;
-1;0;-1;-1;-1;-4;-2;-4;
-1;-5;-3;-2;-2;-2;3;2;
-2;1;0;-1;-2;-1;-4;-4;
-1;1;0;-2;-1;1;0;1;
-4;-6;-2;-1;0;-5;2;2;
3;7;-1;-4;-1;2;-2;-1;
-3;-6;0;0;-2;0;-1;-1;
-1;-4;-3;-2;-1;-1;-2;2;
-2;1;0;-1;-2;0;-2;-6;
-3;5;-2;0;-1;-2;0;-2;
2;12;4;-1;1;-4;0;2;
-3;-10;-1;2;-2;0;-3;-4;
3;22;0;-2;-2;1;1;1;
2;-23;5;3;1;-1;-2;-1;
1;-11;-5;-2;-2;3;5;2;
-3;2;5;-1;-1;-1;1;-1;
-1;-10;-4;-1;-2;0;-2;-1;
-1;-4;-1;-1;-3;-2;-5;-3;
-3;1;-3;0;-3;-1;2;4;
2;-1;-1;2;-1;-2;1;2;
-3;1;0;0;1;0;-2;-14;
-3;6;-2;-1;-1;1;-1;-3;
-1;-11;-3;-1;0;-2;-2;0;
-2;6;-2;-1;2;4;3;3;
0;3;1;-1;0;-2;-3;0;
0;1;0;-2;0;0;1;-1;
-2;2;-2;-2;-1;0;-2;-4;
2;1;-1;1;-2;-2;-2;1;
-4;-5;0;0;-2;-1;0;1;
2;-4;-4;-2;-1;0;3;2;
-1;7;1;1;-1;0;1;-1;
0;-6;-3;-2;-2;-2;-1;-4;
4;-3;-3;1;-2;1;-3;3;
-5;3;-1;-2;-1;-4;0;1;
-2;-4;-1;0;0;0;-3;-10;
-2;0;-3;-1;-1;0;-2;-3;
-3;2;1;0;1;-1;-2;0;
5;5;-1;-2;-3;-2;-3;6;
-1;1;2;-1;-1;0;0;-5;
-4;-7;-4;-2;-2;1;0;-2;
-1;-11;-3;-1;0;-2;-2;0;
-2;6;-2;-1;2;4;3;3;
0;3;1;-1;0;-2;-3;0;
0;1;0;-2;0;0;1;-1;
-2;2;-2;-2;-1;0;-2;-4;
2;1;-1;1;-2;-2;-2;1;
-4;-5;0;0;-2;-1;0;1;
2;-4;-4;-2;-1;0;3;2;
-1;7;1;1;-1;0;1;-1;
0;-6;-3;-2;-2;-2;-1;-4;
4;-3;-3;1;-2;1;-3;3;
-5;3;-1;-2;-1;-4;0;1;
-2;-4;-1;0;0;0;-3;-10;
-2;0;-3;-1;-1;0;-2;-3;
-3;2;1;0;1;-1;-2;0;
5;5;-1;-2;-3;-2;-3;6;
-1;1;2;-1;-1;0;0;-5;
-4;-7;-4;-2;-2;1;0;-2;
5;-1;-1;-1;0;-2;4;8;
-3;-6;-3;-1;-2;-2;-4;-2;
1;4;2;-1;-2;-2;2;3;
2;3;-2;-1;0;-2;0;0;
-5;-3;1;1;-2;2;-1;-7;
0;-2;-2;0;-1;-1;-1;2;
-2;0;-2;-1;0;-3;-4;-7;
-3;-3;-2;0;0;-1;0;2;
-2;0;0;-1;-1;-3;0;-2;
3;1;-2;-1;0;0;-1;1;
0;6;2;-2;-1;-2;-6;0;
-1;-1;-2;-3;-1;-1;4;-3;
-2;-12;-5;-1;-2;-2;-7;-7;
3;1;-1;0;1;0;5;5;
2;0;-3;-2;-2;-5;-2;2;
2;2;6;0;-1;1;0;-6;
-7;-10;-3;-2;-1;-3;-2;-4;
-3;-12;-7;-3;-1;1;-3;1;
-1;10;3;1;1;-1;-1;-1;
8;9;0;-1;-2;-4;-3;5;
-1;-3;-3;-2;0;1;1;-2;
-2;-2;2;0;0;-1;2;-1;
0;4;-3;-2;-2;-1;0;-5;
-3;-3;-2;0;0;-2;2;3;
1;12;4;2;-2;0;-3;-2;
-3;-16;-6;-1;-1;0;2;-2;
-4;-4;-3;-1;0;0;1;-1;
-3;-5;-3;-1;-2;-2;-2;-1;
2;-8;-3;-2;-1;-3;-1;1;
5;12;5;1;-1;0;-8;-4;
-1;-6;-3;-2;-1;1;5;2;
0;-7;-3;-2;-1;0;-2;-1;
0;7;2;0;0;0;5;12;
-6;-1;-1;-2;-2;-4;-7;-10;
3;-1;-2;0;-2;0;-1;-2;
-5;-6;-4;-1;-3;-1;-1;6;
-5;20;2;-1;1;-2;-2;-9;
2;-15;-1;0;-1;-2;0;2;
-5;-12;-1;-2;0;-1;-4;-5;
3;4;-1;0;-2;1;1;-2;
-2;-2;-1;-1;-3;-1;-2;-2;
3;17;-3;-3;-3;-1;0;1;
-2;4;0;-1;-1;2;1;-2;
-4;-8;-2;-2;-1;-3;-3;-1;
-5;-11;-4;-1;-1;-3;-2;-2;
-2;-5;-2;-3;-3;-3;1;1;
1;17;0;0;0;0;0;-3;
-5;-21;-6;-1;-1;0;-4;-3;
1;1;-4;-4;-3;-3;-1;-4;
-6;-3;-4;-2;-1;-1;-4;-8;
3;-2;4;3;1;-1;3;12;
2;2;-1;-2;-2;1;0;-10;
-3;2;1;2;0;0;1;-4;
2;3;1;-1;-1;-2;2;3;
-2;-8;-3;-2;-1;-4;-5;-9;
-1;-1;2;-1;-1;0;1;4;
-4;6;2;0;1;0;-1;4;
5;3;1;0;-1;1;-2;-6;
-4;-4;-2;-2;-1;1;-2;-2;
1;1;-3;0;-1;-1;-3;-2;
-3;0;2;0;-1;-4;-2;-2;
-5;-10;-1;1;-1;0;0;5;
4;6;-9;-11;-5;1;-1;0;
-4;-3;4;6;4;0;1;-1;
4;7;4;5;0;-2;-1;0;
-12;-11;-2;3;-1;-4;-5;-4;
8;-1;-18;-17;-8;-4;1;0;
17;14;8;6;4;-2;-1;2;
-10;-23;-8;-8;-4;0;-1;1;
-2;5;1;-1;2;-1;1;-2;
-4;-4;0;6;0;1;4;2;
-20;-9;-6;-10;-6;-6;-2;3;
15;20;4;5;5;6;3;-4;
-6;-10;-10;-9;-7;-8;-4;-2;
-1;-7;6;4;1;3;5;3;
10;11;-4;-1;-2;0;-4;0;
-29;-29;-14;-4;0;-3;0;-2;
18;18;-5;-5;-6;1;-3;-3;
4;11;6;-3;-3;-14;-16;-9;
-65;-42;9;5;-2;2;-1;-8;
44;25;-15;-19;-8;-4;-5;3;
-3;-4;2;15;10;4;5;4;
-34;-12;-7;-7;0;8;8;-7;
12;10;-1;-6;-6;-5;-7;-5;
-12;5;-8;-1;2;-4;-23;-9;
34;24;-34;-31;-11;3;8;4;
30;-24;40;41;26;24;34;36;
24;8;14;-1;1;-1;7;7;
0;36;47;13;1;-2;-14;-9;
4;-2;-35;-14;-6;-3;-6;-5;
8;19;-1;1;-3;3;-3;-10;
-43;-42;-1;11;-3;-6;8;7;
-13;-6;15;-6;-6;-1;-8;-9;
-4;11;-31;-16;-8;-8;-8;-3;
28;-19;25;16;11;5;10;15;
0;-2;-5;15;7;4;0;0;
4;-18;-17;-13;-10;-8;0;2;
-47;-18;-21;-15;-6;-1;-6;-16;
3;-9;2;6;1;-5;-12;-2;
20;33;44;2;-2;4;8;2;
-3;-13;3;11;5;9;14;6;
-6;20;3;1;-1;-4;-10;-8;
7;-33;-18;-17;-17;-26;-13;2;
-29;-18;-17;-11;1;2;1;-7;
17;15;-33;3;4;0;2;11;
46;-24;45;24;8;18;3;1;
-12;4;-3;-3;4;-13;-8;-10;
36;48;25;9;-6;-7;22;11;
-62;-66;-44;-18;-7;-3;-3;-7;
-3;16;18;5;-6;-18;-10;-14;
2;1;-52;-46;-22;-14;-20;-13;
-15;-12;8;7;2;2;-7;-13;
4;-9;36;23;12;13;19;16;
17;30;23;6;0;-4;-6;4;
3;21;-18;-3;4;14;23;12;
2;-72;-63;-33;-8;-8;-11;-9;
7;36;26;4;0;8;-3;-2;
-21;-12;45;23;6;-13;-3;4;
3;39;19;19;12;11;1;2;
-28;-5;-9;0;-9;-8;-14;-9;
32;-24;-13;-4;3;1;-10;5;
6;-4;-1;-21;-16;-3;-4;-13;
29;-3;1;22;11;7;16;24;
-7;-7;15;-11;3;5;7;-4;
3;-10;5;-2;-8;-19;-8;-7;
4;-15;-40;-15;-10;-5;-5;3;
-36;-16;-5;-17;-12;-6;-17;-24;
12;17;-5;8;3;4;13;13;
-6;-16;-16;-10;0;8;17;4;
-17;-12;-14;0;2;-4;-10;-15;
-21;6;8;7;4;23;5;-6;
0;-3;-16;2;1;1;-2;-2;
14;29;-11;-2;-1;3;1;12;
-34;-66;1;2;-3;-1;3;-6;
14;-4;14;7;1;-2;-3;1;
5;16;41;17;6;4;6;4;
-5;-6;-33;-17;-6;-15;-29;-13;
-1;16;-19;-13;-4;0;15;3;
9;19;5;10;6;16;7;12;
-15;-11;6;-4;-12;-32;-26;-12;
10;9;-7;7;7;-1;17;15;
4;8;6;-8;-13;0;0;4;
10;13;14;9;16;9;-4;-18;
-5;10;-21;-5;4;10;0;6;
-18;14;7;-5;-2;-1;-15;-26;
31;5;1;5;1;-37;3;27;
-14;-15;3;2;-1;22;6;-19;
-8;8;-3;-4;1;2;10;8;
-7;11;15;6;-2;8;10;2;
-2;2;-19;-11;1;-2;-1;-7;
5;16;-1;-4;-11;-12;-6;6;
2;4;5;-4;-1;-9;-6;6;
10;-20;4;4;5;7;12;5;
-30;-15;-2;7;2;6;-11;-18;
12;-5;-4;-5;-5;-10;-6;10;
-3;11;11;-1;-3;-2;-4;-7;
1;-8;-9;-2;2;5;8;4;
8;-8;-4;-1;-6;-17;-18;-1;
-24;-15;1;3;5;3;11;-8;
6;-5;-21;-10;-5;0;-16;-5;
-9;-19;-15;-4;-2;1;2;2;
5;29;30;-1;2;8;0;1;
-1;-35;-19;-7;0;-8;-5;3;
-3;-24;3;4;0;6;0;1;
-3;4;-25;-19;-4;3;4;4;
13;22;40;30;11;12;4;-3;
0;4;1;1;-5;-6;-3;7;
-6;20;12;4;0;-6;-18;-24;
-2;-20;-12;-2;1;-2;19;15;
4;0;-10;-3;-3;3;-10;-1;
-7;-9;-8;0;0;4;17;17;
-6;19;17;6;1;-2;3;-2;
-13;-17;1;1;-1;-1;-11;-10;
-7;-8;-10;-6;-3;-1;-3;4;
4;13;11;2;0;-8;-7;-7;
-14;-8;-9;-7;-5;2;8;0;
28;3;-2;-1;0;-2;-2;3;
-3;40;14;6;-1;-7;-5;-18;
45;-9;-10;-3;-2;3;9;18;
-3;-12;-4;2;2;-2;5;2;
4;14;-1;-8;-2;1;3;3;
-16;-19;3;2;-1;-7;-5;-7;
4;14;-1;-8;-2;1;3;3;
-16;-19;3;2;-1;-7;-5;-7;
14;11;5;14;5;0;5;3;
-16;0;34;17;6;2;-5;-5;
9;-7;-19;-7;0;8;7;2;
-12;8;0;1;-3;-3;-6;-4;
-8;-40;-18;-10;-3;-10;-5;-3;
-7;3;-3;-2;-5;0;-6;-9;
4;16;5;1;0;-1;16;12;
-4;-4;7;4;1;0;3;-1;
-5;-30;-10;-2;-3;-3;-15;-6;
1;-9;-5;1;1;-2;14;6;
-8;4;0;-5;1;2;-12;-10;
-1;-20;-1;2;1;10;14;6;
22;44;-5;-2;2;6;24;17;
3;-2;12;1;-2;-4;-9;-3;
0;-13;-9;-6;-5;1;1;1;
-19;-20;-2;-5;-4;-3;-9;-12;
-11;4;4;1;-2;-2;-3;-7;
0;-9;-8;-6;-3;1;-3;1;
2;9;4;1;3;7;1;-2;
4;17;9;7;-3;-10;-10;-4;
-3;-10;-2;-6;-5;-1;-1;-1;
-5;11;-9;-1;-1;-3;-10;-5;
-2;-14;1;1;-1;1;2;1;
-8;4;5;4;3;-1;-1;0;
5;-4;12;3;-1;6;-4;-1;
-4;-15;1;-2;-1;-5;1;-4;
2;2;-5;-5;-2;0;1;4;
8;7;-3;-3;-3;-5;-8;-7;
0;6;-4;4;0;1;0;1;
-4;4;2;0;-3;-2;-10;-4;
-1;10;0;1;-2;-8;2;3;
-7;-4;-4;-2;-1;0;0;-3;
5;-4;-2;-5;-1;-7;-4;-2;
-8;8;-2;0;-1;2;0;2;
22;-5;-10;-3;0;6;3;10;
-20;4;3;-2;-2;-8;-7;-21;
7;-5;-1;0;-2;1;3;3;
