Año;Mes;Dia; Hora
2020;09;12;17-09-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-3;0;0;-2;-2;-3;-2;
-2;-6;-2;-2;0;-1;1;0;
-2;-4;0;-1;0;-3;0;-1;
-4;9;-1;-2;-1;-3;-2;-3;
-4;-3;1;-1;-1;0;1;1;
8;15;-2;-4;-1;-1;-3;-1;
-3;-1;0;2;-1;0;2;8;
-1;-10;-2;-1;0;1;-1;-11;
-4;-8;-2;-2;-1;-2;-4;-2;
-1;8;0;-1;-1;-2;-1;0;
-2;-2;1;1;-2;-1;-1;0;
1;0;-1;-2;-1;0;-1;-1;
-2;-5;1;0;0;2;0;-2;
-1;-3;-2;-2;-2;-1;1;-3;
-2;-4;-1;-2;-1;0;-2;1;
0;-1;-2;0;0;-1;-5;-6;
2;1;1;1;1;-2;1;4;
4;0;-4;-1;-1;-4;0;-1;
1;1;-1;0;-2;-4;-2;-2;
0;3;-2;-1;-2;-1;0;1;
-4;-5;-2;-3;0;-1;0;-1;
-4;-4;-2;-1;-2;1;-3;-3;
2;-5;-2;0;0;1;1;1;
0;5;2;-1;-1;0;1;1;
0;4;-2;-1;-1;-1;-4;-3;
-4;-9;-6;-2;0;0;1;-2;
-3;-13;-1;1;1;0;0;-1;
-2;3;-1;0;0;-2;-2;0;
-8;7;5;1;-1;0;1;-5;
10;11;3;-1;-1;-1;-3;6;
-2;-2;-8;-4;0;-1;-3;-8;
3;1;2;0;0;-2;0;-2;
-2;-2;-1;0;-2;1;0;-1;
-5;-4;0;1;-1;0;-4;-2;
-1;-4;-1;0;-1;-1;-2;4;
-2;-5;-2;-2;0;0;1;0;
-2;-3;-2;-2;0;-3;-3;-3;
3;-1;-3;-2;-1;-1;-2;-1;
-5;-2;-3;-1;-3;2;0;0;
-3;4;0;-2;0;-3;0;-2;
2;6;1;-2;-1;1;0;2;
-4;-6;-1;-1;0;0;0;-2;
-2;2;0;0;0;-2;0;-2;
0;-3;-5;1;-1;-1;-2;-1;
0;-4;-1;0;0;0;-2;0;
-2;-1;0;-3;0;-1;0;-2;
-4;-4;1;-2;0;-3;0;0;
2;-8;-10;-1;-2;0;0;7;
5;12;10;1;0;0;2;-4;
0;14;7;1;-1;1;-2;-3;
-7;-5;0;0;-2;0;-2;-4;
-7;-10;-3;-2;0;0;0;-2;
1;-12;-7;-2;-2;-1;-2;0;
-4;-7;-2;1;0;1;6;7;
-2;3;2;0;-1;-2;0;-1;
-1;-3;-2;-3;-1;0;-3;-4;
-4;-4;-5;0;-1;-3;-3;-3;
2;2;0;-1;0;0;-2;1;
-4;1;2;0;-2;-1;-2;-2;
0;-5;-3;-2;-2;-1;0;2;
-1;-7;-4;-2;-1;0;-3;-1;
2;6;-3;-5;-2;-1;-2;-1;
4;3;5;3;1;-2;0;-2;
-6;-8;-3;-3;-3;-4;-1;0;
0;0;1;0;-1;-3;-3;-3;
2;-2;-3;0;1;-2;-4;0;
-3;0;-2;-3;0;0;-1;-3;
-2;-5;-4;1;-1;-1;2;3;
1;0;1;0;-1;-1;0;-8;
1;3;-1;0;0;0;0;0;
-2;-4;-3;-1;-1;1;-1;5;
-2;-1;-1;0;0;-2;-3;-12;
-3;8;-1;-3;-3;0;-2;2;
3;-14;-5;-1;-1;0;0;1;
4;6;4;-1;-1;-1;-2;-2;
-2;-4;-2;-2;-1;-3;-1;2;
-1;-2;-2;0;0;-2;0;0;
0;3;2;1;0;0;-2;-4;
-3;-5;-1;-1;-1;1;0;-1;
-3;-2;-2;1;0;3;-1;0;
3;-3;-5;-2;0;0;2;0;
-7;-2;2;0;-2;-2;2;3;
7;7;8;0;0;-1;-2;-5;
-8;-16;-2;1;-2;-5;-4;-3;
-1;10;-21;-11;-4;-1;0;2;
2;-3;0;-2;0;-2;-1;-3;
-1;7;-3;0;-2;0;0;1;
-3;0;6;-2;-1;0;-2;-3;
3;-11;3;2;-1;1;-2;2;
1;7;1;0;-2;-1;-1;-3;
-7;-2;-2;-2;-1;-1;0;0;
0;0;-4;-1;0;2;3;-3;
-2;-5;-1;0;1;0;1;-1;
3;-15;-6;-2;-3;-3;-2;0;
2;16;7;2;0;-2;-1;-2;
2;7;-1;0;-1;-1;-2;2;
1;8;3;1;-2;0;-2;-2;
-1;-7;1;1;1;1;2;2;
2;-6;-2;-1;-1;-1;0;2;
1;-4;-5;-2;-1;0;-2;-3;
-4;-15;2;1;-3;0;-3;-4;
2;28;7;2;0;-2;1;0;
-10;-18;-8;-1;-1;-1;-1;-4;
1;0;-4;0;0;-1;-1;1;
-1;7;2;0;-1;-2;-1;1;
2;-8;0;1;0;0;-1;-2;
-1;2;1;-2;-2;-1;-2;-2;
2;-5;-3;-1;1;0;0;1;
0;4;4;2;-1;0;0;-3;
-6;-4;-3;1;-1;-3;-1;0;
6;4;-3;-1;-1;-1;0;0;
-7;-7;6;-1;0;-2;0;-5;
-2;5;4;-1;-3;0;-2;-3;
-4;-13;-10;-3;-2;-1;-2;0;
-5;-1;4;0;-1;0;-6;-5;
6;5;-9;0;1;1;7;11;
1;0;2;0;0;-1;-3;-1;
-7;1;1;-2;-1;-3;-2;-2;
-4;-7;-1;-1;-1;-1;-1;2;
1;-5;-2;-1;-1;2;-5;-3;
-1;4;-2;-1;-1;0;-2;-3;
0;-4;0;0;0;0;4;9;
-4;-1;31;7;-3;-2;-3;-8;
-1;2;-42;-4;1;0;-3;0;
2;0;-3;-2;-3;-3;-1;-1;
1;1;0;0;-1;1;-4;0;
2;2;-2;-2;0;0;3;3;
-4;-2;11;2;-1;-1;0;-2;
-4;-4;-2;-1;-1;0;0;-1;
2;-1;1;0;-1;0;-1;-3;
-3;-1;-7;0;0;-1;1;1;
-3;6;10;-3;-2;-2;-1;-3;
-1;-7;-8;-1;-2;-1;-2;0;
1;6;10;-1;-1;1;0;-5;
-1;-5;-9;-3;0;1;5;5;
-1;3;4;1;-1;-1;-3;1;
-1;-3;2;-2;-2;-3;-4;-5;
-1;-1;-2;0;-2;-2;-4;-3;
0;4;-10;-6;-2;-7;0;2;
-2;-14;-1;-2;-2;0;-1;-4;
4;14;18;5;1;2;0;2;
5;2;-6;0;-1;-3;2;-1;
-3;-1;-5;-1;-1;-1;-3;0;
7;1;5;-2;-3;-5;-3;-2;
-8;-12;-7;-3;1;-1;0;-2;
3;-2;-3;-3;-2;-1;-1;0;
-1;3;0;-1;-2;0;-2;4;
-7;-5;-1;1;0;0;-4;-9;
-2;-11;-9;-4;-1;1;1;4;
0;8;7;1;-1;-2;0;0;
0;0;-3;-2;-1;-1;2;-1;
-3;4;3;2;0;4;1;-1;
1;0;-3;-1;-3;-4;-2;-4;
-8;-9;-3;-1;-1;-5;-2;-2;
1;-2;-2;-2;0;0;-1;-3;
2;1;1;-3;0;-2;-2;0;
2;2;-3;-2;-2;-1;0;2;
-1;-4;-3;-4;-1;0;-3;-3;
1;1;1;-1;-3;0;1;-1;
0;-3;-2;-3;0;-3;1;0;
-9;-9;-6;-1;0;0;0;2;
0;2;2;0;0;-2;0;-1;
8;8;-2;-3;-2;-1;-3;-2;
-2;2;6;1;-2;-2;0;2;
1;2;-4;-2;0;0;1;0;
-6;-1;-3;1;-1;-1;-1;-3;
0;-14;-8;0;0;1;-2;-4;
-2;-3;1;-1;-2;-2;0;3;
1;0;1;-1;1;-4;0;-2;
-2;-10;-2;-1;-2;1;1;0;
-3;2;-5;-4;-2;-1;-3;0;
0;8;3;1;-2;-1;2;1;
-2;2;3;0;-1;0;-5;-12;
-1;-1;0;-2;0;-2;0;1;
-2;-2;1;2;0;-1;0;-1;
-2;-2;-4;-1;-1;2;-3;-1;
-3;0;3;0;-1;0;1;2;
6;3;-4;-1;0;2;1;2;
-2;3;3;-3;-1;0;-2;-3;
1;-1;3;-1;-1;-1;1;1;
2;1;-7;0;-1;0;0;5;
-4;-2;0;-2;0;1;-1;-6;
-7;-4;-3;-1;2;-2;0;-1;
3;2;3;-2;-1;-2;-2;-4;
-1;3;2;-2;-1;-1;-8;-10;
-3;-3;2;2;-1;-4;5;13;
0;-3;-3;-1;-2;1;3;0;
-4;-1;-1;-3;-1;1;-4;-2;
0;-1;0;0;0;0;3;1;
2;-1;-2;-1;-2;-3;-4;4;
-6;-2;0;0;0;-1;-2;-18;
-1;-3;-6;1;-2;0;2;2;
0;1;5;0;-1;-1;-2;1;
0;3;-6;-1;-2;1;-4;-3;
-3;-8;1;-1;-1;-1;0;4;
2;-2;-1;-2;0;2;3;-2;
0;-3;-1;-3;-3;0;-1;0;
0;0;1;-2;0;-1;0;-3;
4;6;-1;0;0;0;-2;2;
-8;-8;-4;-2;1;-3;-3;-3;
0;-4;1;-1;0;-1;-2;1;
0;-5;-5;-1;-1;-2;-2;-1;
1;-1;-1;0;-1;-2;-3;0;
1;-1;1;-3;-1;-1;-1;-1;
-1;-1;-3;-1;-1;-2;2;1;
-4;-1;1;-1;0;-3;-4;-6;
0;0;4;0;0;-1;-3;0;
-1;0;-8;-1;-1;-2;0;1;
-5;-1;-2;1;-1;-1;1;-1;
6;0;-2;-1;-2;-1;1;-1;
1;-6;-6;-3;-3;-1;-2;6;
-2;6;5;3;0;-5;-1;-4;
-2;-5;-11;0;-2;2;-1;0;
-4;3;2;-1;-2;1;-1;-5;
-2;2;4;1;-1;1;0;1;
3;-2;-5;-2;-2;-3;-3;-2;
0;-4;-2;-2;-1;-2;-2;-2;
-2;-4;-1;1;0;-1;-1;0;
-4;-4;-1;-1;-3;-1;-5;-5;
-5;-3;-1;-2;-3;0;2;3;
4;8;2;0;0;-3;1;0;
-3;-2;-1;0;0;1;-2;-4;
2;2;-2;-1;-2;-1;1;1;
-4;-8;-2;-1;0;-1;-2;-2;
2;5;0;-1;-1;-3;0;1;
-1;9;-4;-2;-1;1;1;2;
-5;-3;-1;0;-1;-2;2;0;
3;-2;0;-1;-3;0;-1;-2;
-4;-9;-5;-2;-1;-4;-1;2;
0;-1;8;3;-1;2;-1;-7;
-2;2;-5;-2;-1;-2;-3;0;
-2;-1;-12;-1;-2;4;0;1;
0;2;5;1;-2;1;-2;0;
-2;-5;-7;-1;0;-3;3;2;
-1;-2;4;1;0;-2;-1;-2;
0;2;2;0;-2;0;-1;0;
0;-2;3;0;-2;-1;-2;-3;
1;-5;-2;0;-3;0;0;0;
0;5;1;0;0;-5;-1;-1;
-5;-10;-3;1;-2;1;1;-1;
1;6;1;-1;-1;-1;1;-2;
-7;-4;-2;-2;-1;-1;2;7;
3;3;-2;-1;0;-2;-6;-11;
6;3;3;1;0;-3;-2;-2;
-1;-4;0;0;-1;-1;-1;1;
1;-2;-6;-2;0;0;-2;-1;
0;-4;2;-2;-1;1;-2;3;
-6;-2;-4;-2;-1;2;-1;-1;
2;8;5;1;-3;-2;-3;-2;
1;2;1;0;0;-2;-3;-3;
-5;-2;1;-2;-1;-1;0;-3;
2;-4;-6;-3;-2;0;4;3;
-6;-7;-2;-2;2;-1;2;-6;
1;2;2;0;0;-2;-1;-1;
0;-2;-1;-1;0;0;-1;-1;
0;1;-5;-2;-3;-1;-2;1;
-1;-2;-1;0;0;-2;-2;4;
-3;-4;-2;-1;-2;0;0;-2;
1;1;0;1;0;-4;-1;0;
-2;-1;-2;-2;0;1;-1;-3;
-6;-3;16;2;-1;0;-3;-2;
11;5;-21;-3;-1;-1;1;-4;
-3;-2;1;-2;-1;-2;1;4;
-1;-2;-2;-2;-1;-2;-1;0;
-3;-5;-2;-1;0;-2;-4;-3;
-6;-3;5;0;0;-1;0;-1;
1;2;-1;0;-1;-2;-2;-3;
-1;3;1;-2;-2;0;-2;-2;
2;-10;-4;-3;-3;-1;1;3;
0;3;5;1;-1;0;2;-1;
-5;-8;-2;0;-1;-1;-1;-2;
3;4;1;0;0;-1;-1;2;
-2;5;-3;-1;-1;-2;-1;-3;
-3;-4;-2;-2;-1;-3;-2;3;
-1;-3;1;-2;-1;-2;0;-4;
-2;2;-1;0;-2;1;0;-1;
2;-1;-2;-1;0;-3;0;1;
0;-3;0;-1;0;-1;0;1;
-1;0;-1;-1;0;-2;-2;0;
-2;1;4;-1;-1;-2;-4;-2;
-3;0;1;-2;-2;-1;-4;-5;
1;-2;-1;-1;-3;-1;2;2;
-1;-4;-3;-1;-2;-1;-3;-4;
-1;-4;-2;-2;-2;1;0;2;
5;8;4;0;0;0;2;5;
-4;-3;-1;-1;-1;-2;-3;-10;
-4;-1;1;-1;0;-2;-2;-1;
-2;-2;-3;-2;-1;-3;-2;-2;
-5;-2;-2;-2;0;-2;0;-1;
0;4;0;-1;-1;0;-2;2;
-2;-3;-2;-2;-3;0;0;-2;
-4;0;0;-1;-1;-1;-3;-2;
3;3;0;1;0;-1;2;3;
-2;1;0;1;1;3;-1;1;
4;-6;-3;-3;2;-2;-2;-1;
-1;-1;-2;-2;-1;-2;-2;-1;
4;2;1;0;-2;1;0;0;
-1;-4;-1;0;-2;-2;0;3;
-3;-2;-3;0;-1;-3;-1;-4;
3;3;0;1;0;-1;0;2;
-6;-5;1;-1;-2;-4;-4;-4;
2;2;-2;-1;0;-1;-1;-1;
-1;0;1;-3;0;0;0;0;
-2;-3;-3;-2;-1;0;-1;-2;
-2;-4;-1;-2;-1;0;-2;-3;
-1;-4;-3;-1;-1;0;2;1;
-2;-4;-1;-2;-1;0;-2;-3;
-1;-4;-3;-1;-1;0;2;1;
-4;-2;0;-2;0;-1;-2;-9;
0;1;-3;-2;-1;-1;-1;1;
-1;-3;1;-3;-2;-1;-1;-2;
0;1;0;0;-1;-2;-3;-5;
1;-1;2;0;-2;3;6;8;
-6;-5;-5;0;0;0;-3;-4;
2;6;0;2;1;-1;1;1;
-6;-3;-3;1;1;0;-2;-1;
0;-2;-2;-3;-2;-4;-4;-2;
-3;-3;-3;-1;-1;-1;0;-3;
-3;1;-1;-3;-2;-3;1;2;
3;6;-1;0;-4;-1;0;0;
1;-1;0;0;-1;0;-1;-2;
-3;-4;-4;-2;-5;-1;-4;-2;
0;-1;0;-1;-2;0;-1;1;
-1;0;2;0;-1;-4;0;-2;
-3;-6;-2;0;0;-2;-1;1;
0;0;-1;-2;-1;0;-3;1;
-2;-3;-1;0;-1;-2;-2;-7;
-2;-2;-3;0;2;5;-1;1;
1;2;1;0;-1;1;3;1;
-2;-3;-2;-1;1;-2;-1;-4;
-7;-1;-1;-2;-2;-1;-1;0;
7;0;-2;0;0;-3;-2;0;
-1;1;1;-1;-2;-1;-2;-5;
-1;-1;0;-1;1;-1;-1;0;
-4;-1;0;-1;1;0;-2;-1;
7;8;-4;-1;0;-1;-1;-1;
-8;-13;-1;-2;-2;-1;-3;-5;
-1;-4;-2;0;-1;0;3;5;
1;4;2;0;-1;1;0;0;
-6;-3;4;1;0;-3;-1;-2;
2;2;-3;-3;-2;-1;-1;-1;
-3;1;2;-2;-3;0;0;-3;
-2;-2;-6;-1;-1;1;1;-1;
-5;-3;1;-3;-2;0;-1;0;
-1;6;8;0;-2;-1;-1;1;
0;-4;-8;1;0;-1;-3;-3;
8;0;0;-1;-2;0;1;2;
-6;0;-1;0;0;-2;-2;-3;
6;9;-1;-1;1;-1;2;-3;
-2;-3;-3;-2;-1;0;0;1;
-1;-3;1;-2;-2;-1;-2;1;
-2;-4;-9;-4;-4;-2;-1;2;
-1;2;1;-2;-1;1;1;3;
2;5;0;-1;-2;-2;1;0;
-3;-6;0;0;0;-1;0;-2;
3;-1;-4;0;1;-1;0;0;
-1;0;-4;-3;0;-2;1;0;
1;2;1;0;0;-2;-2;-3;
1;0;-1;-1;-2;1;-1;-1;
-8;-5;-1;0;0;1;-1;-2;
-3;-5;-2;0;-1;1;-1;-1;
-2;-2;1;0;-1;-1;-1;-2;
-2;2;1;0;-1;-2;1;-2;
-1;-2;-4;2;0;-3;-1;-2;
2;-3;-2;-1;-1;-3;-2;0;
1;6;-1;-2;-1;-1;-1;-1;
-4;-2;-2;-1;-1;1;-1;-2;
-1;-6;-4;-1;0;-2;0;1;
-1;4;5;1;0;0;-1;-3;
-3;-1;-6;-1;0;0;2;0;
-2;-1;1;0;-4;-1;-2;0;
-3;-6;-1;0;-1;-1;-2;-2;
-2;0;3;-1;0;-2;-1;-1;
-2;-1;-3;-3;-1;-2;-1;-2;
-3;-4;-2;-4;1;-2;1;-1;
1;1;0;0;-3;-2;0;0;
-5;-6;-4;-3;-3;-1;-1;-4;
3;-1;-1;-1;-3;-2;-1;1;
3;0;1;-2;0;0;-1;3;
1;2;-2;-1;-1;0;-2;-2;
-4;-2;-2;-1;-2;-1;-3;-3;
-6;0;1;-3;-1;-2;-2;-4;
0;-5;-3;-2;-1;0;-1;3;
3;2;-2;-1;-2;-5;-6;-6;
-4;-12;-2;-3;-3;0;-2;1;
0;0;0;3;-2;-1;3;2;
0;0;-1;0;-1;0;-1;-1;
9;10;0;-1;-3;-2;0;2;
-11;1;-14;-9;-4;-1;-3;-3;
7;1;26;19;6;2;0;1;
-3;6;1;-1;-2;0;-3;-1;
-21;-14;-15;-9;-5;-4;-5;-7;
15;2;12;0;-1;-2;2;5;
34;16;-18;-10;-3;-4;-1;7;
0;3;-18;-17;-7;-4;-1;-6;
-13;8;52;14;4;-3;-8;-2;
3;-10;10;15;7;4;1;-1;
-17;1;-5;-2;2;2;7;-3;
-4;-18;8;4;3;4;4;0;
29;22;-30;-12;-9;-3;-2;4;
-35;-34;-20;-16;-15;-14;-17;-12;
5;-1;23;11;2;0;-14;-16;
3;-3;-21;-9;-2;4;12;12;
-44;-34;3;2;9;14;19;3;
47;23;-12;0;1;0;4;13;
6;8;-9;-8;-2;-2;6;-1;
25;13;-11;4;-2;-1;-1;3;
-12;-7;21;13;5;4;-4;-1;
-23;-8;-20;-18;-14;-11;-15;-4;
-6;-3;-15;2;3;0;-6;-3;
33;-15;26;3;4;4;5;3;
-18;19;-8;-22;-6;4;9;-10;
-26;-14;-13;8;12;15;15;11;
14;15;14;7;-4;-3;7;10;
0;9;-12;-4;3;22;-4;-2;
6;10;1;-6;-7;-36;-12;-7;
5;-26;7;2;0;4;-1;1;
14;26;3;3;0;-2;4;-4;
-6;-13;-11;-2;-3;-4;-3;3;
7;-2;-10;-2;0;4;4;2;
-19;-18;-11;-12;-6;-5;-18;-9;
-7;-21;-36;-10;-10;-12;-2;-7;
17;10;45;9;5;2;2;7;
-9;17;21;-3;-5;2;-6;-12;
57;66;-24;2;-4;-13;-8;2;
20;-24;19;-3;4;7;-5;3;
19;-4;-21;-8;-12;-15;1;-4;
7;-9;-25;-14;-1;9;13;11;
-31;-10;31;6;4;-1;-2;-5;
-1;18;16;20;3;-9;-18;-13;
-44;0;-3;13;4;1;-6;-2;
-27;-36;31;24;16;23;25;6;
8;20;-23;-9;-2;13;-7;-8;
-9;33;4;-4;1;16;21;15;
2;-24;26;0;3;-7;2;11;
14;12;-16;2;-3;-4;2;1;
-12;-3;-7;1;13;25;31;20;
-37;-36;-46;-22;-12;-27;-22;-28;
-19;30;37;0;-1;6;-12;-16;
22;-1;-2;7;0;-4;-6;5;
-68;-24;32;17;4;-5;-5;-15;
61;6;-31;-16;1;6;5;18;
31;27;-43;-17;-11;-13;-6;3;
26;-14;38;33;16;7;3;11;
-25;-38;15;6;-5;-13;-9;-9;
5;-22;22;7;-1;-1;-3;1;
-20;6;-22;-10;-1;-9;2;-7;
-32;-9;-46;-27;-3;7;-2;-16;
46;16;19;2;-9;-4;-19;-7;
-37;9;-8;-5;-2;-5;-20;-5;
24;-39;-21;-9;-8;-12;21;7;
-6;32;20;11;-1;5;13;8;
-30;-16;-19;-10;-1;-16;0;-10;
-41;-16;-15;4;-3;-11;-14;-9;
60;36;-11;-21;-9;-4;-4;8;
6;-11;-17;10;13;10;16;5;
-15;14;-7;-23;-25;-26;-29;-11;
8;4;-15;2;-2;-3;-4;-1;
-26;20;50;26;12;7;-6;-13;
1;4;-31;-30;-11;-6;2;1;
25;-24;16;20;13;19;24;18;
-34;-1;34;-2;-4;-7;-1;-9;
11;-10;-28;-11;-4;1;-9;3;
24;11;-71;-17;-11;-25;-14;0;
-92;-38;47;13;10;12;12;-8;
64;54;7;5;2;18;7;-2;
-51;-41;-1;-2;8;5;-19;-18;
38;-58;-22;-35;-25;-29;-9;13;
67;60;1;33;9;3;21;8;
-37;-6;-6;-14;-7;2;-1;3;
12;17;22;16;-1;3;8;-1;
-36;-15;-32;-37;-10;4;9;0;
-9;-33;11;32;12;7;-8;-10;
30;6;-20;-23;-6;-6;-1;14;
-60;25;11;21;2;-7;-20;-30;
76;52;9;-11;-5;-15;-12;13;
30;19;41;0;15;16;11;10;
-29;-63;-29;6;6;20;18;6;
-6;-32;-42;-24;-16;-14;-4;-15;
-48;-5;41;38;6;-2;-12;-12;
22;13;-40;-24;-12;-5;-8;-6;
23;74;48;35;9;0;2;4;
29;-17;17;0;2;5;12;20;
-27;-1;-1;1;0;33;7;0;
-5;0;-20;-13;-1;-58;-15;-13;
-24;-45;-38;-19;-5;14;11;-6;
-17;-43;-64;-35;-18;-34;-19;-12;
-13;-16;37;29;15;18;21;16;
63;41;15;-15;-10;1;3;20;
4;25;13;6;9;8;14;0;
-4;41;-15;-14;-12;-3;-8;6;
5;-74;10;7;6;-14;-24;-30;
1;12;-18;-8;-11;2;24;25;
-44;-23;-15;-17;-7;-15;-15;-21;
24;33;6;-13;-6;13;3;5;
-15;61;5;6;0;-25;-18;-14;
-85;2;-71;-44;-20;-11;-26;-39;
84;-27;55;24;13;12;5;27;
36;-19;45;42;11;24;23;15;
17;37;-2;-8;-8;-26;-30;-4;
-43;-43;4;12;4;3;17;7;
-37;6;-43;-10;2;6;-22;-30;
-21;3;-8;-15;-16;-16;4;-6;
19;-1;34;9;6;11;19;17;
7;1;-7;-5;-18;10;-15;10;
-16;-17;-4;4;23;-8;15;27;
67;60;1;33;9;3;21;8;
-37;-6;-6;-14;-7;2;-1;3;
12;17;22;16;-1;3;8;-1;
-36;-15;-32;-37;-10;4;9;0;
-9;-33;11;32;12;7;-8;-10;
30;6;-20;-23;-6;-6;-1;14;
-60;25;11;21;2;-7;-20;-30;
76;52;9;-11;-5;-15;-12;13;
30;19;41;0;15;16;11;10;
-29;-63;-29;6;6;20;18;6;
-6;-32;-42;-24;-16;-14;-4;-15;
-48;-5;41;38;6;-2;-12;-12;
22;13;-40;-24;-12;-5;-8;-6;
23;74;48;35;9;0;2;4;
29;-17;17;0;2;5;12;20;
-27;-1;-1;1;0;33;7;0;
-5;0;-20;-13;-1;-58;-15;-13;
-24;-45;-38;-19;-5;14;11;-6;
-17;-43;-64;-35;-18;-34;-19;-12;
-13;-16;37;29;15;18;21;16;
63;41;15;-15;-10;1;3;20;
4;25;13;6;9;8;14;0;
-4;41;-15;-14;-12;-3;-8;6;
5;-74;10;7;6;-14;-24;-30;
1;12;-18;-8;-11;2;24;25;
-44;-23;-15;-17;-7;-15;-15;-21;
24;33;6;-13;-6;13;3;5;
-15;61;5;6;0;-25;-18;-14;
-85;2;-71;-44;-20;-11;-26;-39;
84;-27;55;24;13;12;5;27;
36;-19;45;42;11;24;23;15;
17;37;-2;-8;-8;-26;-30;-4;
-43;-43;4;12;4;3;17;7;
-37;6;-43;-10;2;6;-22;-30;
-21;3;-8;-15;-16;-16;4;-6;
19;-1;34;9;6;11;19;17;
7;1;-7;-5;-18;10;-15;10;
-16;-17;-4;4;23;-8;15;27;
1;-17;-3;7;6;-26;-10;-16;
10;-2;-5;0;6;21;15;0;
-32;-3;-9;7;-1;5;-2;-10;
6;-45;20;13;-10;3;-10;7;
