Año;Mes;Dia; Hora
2020;09;12;17-11-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-5;0;-1;0;-1;1;1;
-1;1;2;-1;0;-4;-4;-5;
-3;-2;0;0;-1;0;2;4;
2;1;-2;0;-1;-2;1;0;
-3;-1;1;1;1;1;-2;-3;
0;0;-1;-3;-1;1;-2;1;
-5;-7;-2;-2;-1;0;-1;-1;
0;1;-1;0;-1;-1;-1;0;
-2;-1;1;1;-1;-1;-3;-1;
-2;1;-2;0;-1;-1;-2;-2;
-4;-3;-3;-1;1;-1;-2;-5;
-3;0;-5;-1;-2;-1;-2;-2;
-8;-10;-1;-3;-1;-4;0;-2;
8;5;-1;1;0;1;1;4;
0;-3;-3;0;-3;1;2;6;
3;2;1;0;-1;0;2;-4;
-5;-6;-1;-2;-1;-1;-1;-1;
2;6;-4;0;-1;-2;-1;2;
-9;-11;-2;-3;0;-2;-5;-5;
6;4;-1;-2;-2;-2;-2;-1;
0;0;-2;0;0;0;1;2;
-4;-2;4;0;-1;-2;1;0;
1;4;0;-1;-1;-1;-1;-3;
-4;-5;-5;-3;-2;0;-1;-1;
2;1;2;-2;0;1;-3;-2;
-1;-4;2;-2;1;0;0;-3;
0;1;-1;0;-1;-4;-2;-3;
-2;-3;-1;-4;3;-1;2;-2;
1;4;-5;-1;3;-1;0;3;
-3;-4;-1;-2;-1;0;-2;-1;
2;5;3;-1;-6;-2;-2;1;
0;0;0;0;-9;-2;1;-1;
-2;-1;-1;-2;-3;-2;0;-1;
-1;-1;1;-2;-3;-2;-4;-1;
1;-1;-6;-2;0;0;0;-1;
-1;0;1;-4;-1;-1;-2;-1;
-5;1;-1;2;-1;0;-2;-3;
-2;0;-1;-1;1;1;-1;-2;
-1;-3;-5;-1;0;-3;-5;-4;
5;-2;-4;-2;0;-2;2;5;
-3;-4;-1;0;0;-2;-1;-3;
2;3;3;-1;0;-2;0;1;
-2;-3;2;0;1;-1;1;-1;
-7;-1;-2;-2;-2;-2;-3;-3;
5;1;1;0;-1;-1;-1;1;
1;2;-2;-1;-1;0;1;-1;
-3;-1;-3;-2;0;0;-1;-2;
-6;-5;0;1;1;0;-2;-4;
7;7;0;1;1;0;-1;1;
-5;-6;-5;-4;0;1;1;4;
-9;-3;2;0;-2;-1;-4;-11;
4;0;-4;-2;-1;-3;-3;-1;
-2;1;4;1;-1;0;0;-3;
2;1;1;1;-1;-1;0;-3;
-5;0;-4;-4;-1;-1;3;5;
-1;-2;9;4;-1;-1;1;0;
-6;-9;-14;-3;0;0;-2;-4;
4;3;0;0;-2;-2;2;3;
-2;-3;1;-1;-2;-2;0;2;
5;3;-6;-4;1;0;-3;-3;
-7;-10;-3;-6;-4;0;1;-2;
-5;-2;-12;-6;-3;0;-5;-3;
-18;3;22;9;2;1;-1;-3;
20;-5;-11;0;1;-1;0;8;
28;19;16;1;1;0;-3;1;
-11;-14;-4;3;-2;2;5;-2;
-1;2;-9;-10;-6;-3;-1;-4;
-35;-7;-1;-9;-8;-9;-12;-15;
-3;10;2;5;6;1;-4;1;
8;-9;-11;-2;0;5;11;4;
8;-3;-4;-4;1;3;1;3;
6;6;-4;10;-3;-5;1;4;
1;-13;12;-2;-3;-3;2;2;
4;15;-13;-7;-1;-4;-8;-6;
-6;-10;24;15;4;-2;4;6;
-11;0;7;9;3;-6;-18;-7;
-9;-6;4;-4;0;1;-12;-6;
0;-8;-7;2;2;15;24;7;
-26;-9;14;4;0;6;13;-5;
3;-2;-15;-16;-14;-9;-7;-1;
6;10;5;13;6;-4;-12;-6;
11;33;20;-3;-12;-13;-13;-10;
2;-45;-49;-7;7;11;18;19;
-13;-17;10;2;-2;-2;3;-2;
-14;-9;-17;-15;-11;-15;-18;-12;
27;10;-26;-11;-8;-5;-13;0;
-12;-13;32;13;0;-9;6;3;
-8;11;-12;-8;-3;3;4;2;
-13;0;21;6;2;4;1;-3;
8;0;26;4;-3;-8;-13;-13;
15;-2;-58;-19;-1;0;-6;-2;
-21;-14;-25;-7;-7;-4;-18;-9;
11;13;49;26;14;19;22;13;
5;15;-15;-15;-3;-7;18;16;
16;30;34;19;4;-1;-3;2;
-7;-16;12;7;-2;0;13;2;
-39;-26;-53;-33;-14;-16;-25;-21;
32;-9;-40;-31;-12;-12;-21;1;
8;-2;75;53;22;12;-2;-4;
20;33;-10;-1;4;10;24;15;
-6;-9;-12;-11;-6;6;13;3;
-13;-14;-25;-3;3;13;10;0;
-51;-10;-23;-34;-18;-12;-18;-19;
73;24;32;29;15;2;-2;11;
41;9;37;24;6;-4;0;15;
-10;-11;4;12;7;9;1;3;
-7;-11;-9;-13;-10;-3;0;-5;
-36;-9;-30;-21;-7;-16;-24;-17;
0;4;5;-5;-7;8;-3;-2;
-15;-18;-5;10;14;-6;21;6;
21;20;7;4;15;27;31;9;
-10;16;-8;0;2;0;6;-2;
0;-20;-6;-16;-12;-31;-32;-11;
-10;15;20;25;3;-4;-29;-10;
6;3;1;-12;-10;0;-23;-2;
9;44;80;47;23;27;63;18;
6;-14;-11;10;9;27;49;18;
-24;1;-23;-19;-23;-19;-15;-13;
1;5;5;-8;-7;-17;-13;-6;
-27;-43;-2;-3;-9;-3;-36;-21;
36;41;-20;-10;-5;-14;-14;1;
-15;-39;25;-2;5;1;0;-3;
29;-14;-31;-20;-6;-20;-7;4;
1;-8;-20;-6;-5;6;-5;-4;
-13;2;-12;-19;-14;-16;0;-10;
26;1;-18;-7;7;10;22;20;
-37;-13;27;-3;-3;6;9;-9;
-26;-25;-58;-18;-11;-11;-3;-5;
-3;44;63;31;18;19;-11;2;
40;-17;-9;0;-2;1;8;7;
-12;-28;-51;-9;-8;-3;8;3;
-16;53;88;44;15;6;-3;-7;
34;2;-69;-26;-6;2;-3;6;
-49;4;49;33;14;-7;-16;-16;
4;-10;-59;-22;-10;1;-11;-2;
31;23;4;-26;-5;-9;-6;-2;
-50;-56;-1;21;13;24;33;11;
10;23;-9;-13;-7;4;2;-8;
5;-17;-17;-17;-15;-13;-22;-4;
-34;-36;-47;-33;-2;34;-14;-25;
-14;5;48;29;-2;-43;-2;-1;
18;21;-35;-3;-2;2;34;28;
-9;-1;43;5;-6;-6;-8;-6;
5;-28;-27;-5;-5;-18;-1;8;
-3;-5;-4;-5;9;31;3;-6;
5;-16;3;0;-5;-6;3;-4;
7;8;8;11;3;25;11;5;
-11;14;23;12;-5;-49;-12;2;
26;42;0;-2;15;18;-1;-1;
-11;-32;-12;-4;8;-6;-3;-6;
12;19;-6;-4;4;1;-7;1;
-2;-22;12;8;-1;6;-1;-14;
-1;3;-20;-13;-24;-18;18;27;
-4;2;7;0;5;6;-35;-27;
-12;-1;-9;-11;-31;-50;-2;19;
-7;-5;9;0;-28;-6;13;17;
11;12;-7;8;43;34;14;-43;
-7;18;19;14;51;57;14;3;
-9;-22;-11;-2;7;-3;-6;-24;
-7;7;3;-31;-100;-103;-43;-15;
13;-11;-11;37;71;77;16;44;
-13;-9;-2;-35;4;5;44;-2;
-11;6;-23;2;23;17;3;-34;
15;10;-22;-5;11;-7;16;9;
4;-14;-4;-20;-53;-44;-36;-14;
2;8;-5;-10;-32;-24;-31;-9;
-2;-3;8;0;1;-1;7;27;
5;-17;7;10;10;21;4;0;
1;13;-5;-24;-26;-18;-6;-7;
14;12;-2;-7;-19;-16;-2;-5;
12;33;15;1;4;10;-1;-1;
-15;-36;1;7;2;-5;-2;-1;
2;1;1;-3;-7;-6;5;8;
-8;-13;-9;1;-2;-4;-7;-7;
-6;-21;-10;-8;1;4;2;-3;
12;23;1;-3;-2;-3;-3;6;
-3;6;10;1;-5;-4;3;-3;
11;1;-14;-7;-3;-3;-5;-1;
-14;-8;-4;1;5;6;0;-4;
11;-6;1;1;-5;-5;3;7;
-5;-17;-8;-1;-1;0;-4;1;
-4;0;5;-1;-2;-1;-1;-1;
0;-1;1;4;4;2;1;-3;
11;13;2;-1;-3;-3;-2;5;
-4;-3;-7;-5;-3;-4;-2;0;
-3;-2;0;-5;-2;1;1;-6;
3;4;9;10;6;2;0;0;
-10;-4;-8;-5;-4;-6;-4;-8;
0;2;-15;-7;-5;-7;-3;-2;
8;-2;29;14;0;-1;3;6;
1;6;3;3;4;7;5;4;
-1;14;3;-2;-3;-4;1;3;
3;-1;-2;1;-2;-4;-9;-2;
-12;-8;-8;-4;-1;2;2;-7;
5;4;-5;-3;-2;-3;-3;-6;
0;1;1;0;-4;-1;0;1;
-9;-9;0;2;1;3;0;0;
7;8;-2;-2;2;-2;-3;-2;
-6;-3;-3;3;1;0;2;4;
-1;-2;-2;-6;-2;-3;-2;-4;
-4;5;4;3;-3;-3;0;-3;
7;16;1;0;-3;-4;-5;-4;
-11;-30;-6;-1;2;1;3;-3;
10;1;-3;-3;-3;-3;1;8;
-4;-21;-3;-1;2;0;-1;1;
8;8;-2;-2;-1;-4;-3;1;
-13;-13;-6;-1;-1;-2;-10;-11;
6;4;1;1;1;2;12;14;
1;2;-5;-3;-3;-5;-2;0;
6;5;0;-3;1;0;2;3;
-5;-11;1;-1;1;-1;-4;-4;
