Año;Mes;Dia; Hora
2020;07;02;19-03-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-4;-14;-3;0;1;0;-1;
-2;0;-2;-11;-4;-3;-4;-2;
0;-1;3;2;0;0;-1;0;
0;0;-7;1;3;-3;-2;0;
-1;0;12;0;-1;2;0;-1;
-2;-3;-5;-8;0;-1;-1;-4;
-3;-3;3;-3;-3;-3;-1;-1;
-3;-3;-15;-5;-7;-2;-2;-1;
-2;2;5;-5;-5;-1;-1;-1;
0;-2;-12;-7;-3;-1;0;0;
0;3;7;7;9;2;0;0;
-3;-3;0;-4;-5;-1;-2;-1;
-3;-5;0;1;-2;-3;-1;-2;
0;0;-12;-6;-2;-1;-2;-1;
0;-5;2;-4;-1;2;0;0;
2;4;-2;1;4;3;-1;-1;
-1;-3;1;-7;-3;-3;-2;-1;
-2;-1;5;11;0;0;1;0;
0;0;-9;1;0;0;0;-2;
-1;1;3;2;0;1;0;1;
-2;-1;-9;3;-7;-3;-4;-2;
0;0;13;-9;0;0;0;-1;
-2;-2;-9;5;1;-2;-3;-2;
-1;-1;3;-17;-5;0;1;-2;
0;2;3;8;2;-1;-1;1;
-2;-5;-8;2;-1;-4;-2;-1;
0;0;7;3;0;2;-1;-1;
-2;-4;-12;-7;-3;-6;-2;-2;
-1;3;0;5;2;4;1;0;
-2;-2;12;11;10;2;0;-1;
-1;-3;-12;-11;-12;-5;-2;-2;
-1;1;4;1;2;-1;-1;-1;
-1;-11;-13;-2;-3;-4;-2;0;
0;3;4;5;-3;4;-1;-2;
-1;0;4;-1;-1;0;0;1;
0;-2;3;4;-3;-2;-2;-3;
-2;-2;-5;-6;-6;-2;0;-2;
-3;0;9;5;-6;-2;-1;-2;
-2;-3;-7;-9;1;-1;-2;0;
1;0;0;2;2;1;2;0;
-1;2;0;-1;2;2;0;-1;
2;-1;-5;-11;-3;-4;0;-2;
-1;0;6;9;3;-1;-1;-1;
-2;-1;-4;6;1;0;0;-1;
-2;-1;-4;6;1;0;0;-1;
1;1;5;5;-1;-5;-2;-1;
0;0;-6;-4;3;2;3;-1;
1;0;7;11;1;-1;0;-2;
-1;-5;-9;-9;-1;-1;-2;-1;
1;0;1;3;-1;2;1;-1;
-2;-1;0;3;4;-1;-2;-1;
-1;-1;0;1;-3;0;-1;-1;
-2;-4;1;-30;-10;-3;-1;-3;
0;0;2;5;1;-2;1;-2;
0;-1;-14;-3;6;0;-1;0;
0;2;7;-1;-3;0;0;0;
-2;1;-6;13;3;0;-2;-1;
-4;-1;-4;-18;-9;-4;-5;-2;
1;-1;4;0;-3;0;-1;0;
-1;0;-4;1;-1;-3;-2;-1;
1;-2;1;-1;2;-1;-2;-1;
0;7;10;5;3;-1;0;0;
-1;-9;-11;15;-5;-4;-2;0;
-2;-1;-9;-18;-4;-2;1;0;
3;-1;13;21;2;-2;1;1;
-1;-4;-5;-10;-1;0;0;-1;
0;2;7;-1;-10;-4;-2;-1;
-3;-3;1;-6;0;-2;-2;-3;
-1;0;-4;1;-1;2;2;0;
-2;-4;0;-9;-2;1;-3;0;
-1;-1;-1;-6;-4;-1;-2;-2;
-2;-4;-1;5;-1;-2;-1;0;
-3;1;-1;-2;-2;-3;-3;-1;
-2;-3;-2;0;-2;-1;-2;-2;
0;3;-3;-4;2;1;3;2;
1;-4;9;8;-2;-2;-2;0;
-1;0;-5;0;-5;-3;-1;-1;
-3;-4;0;2;7;2;-2;-4;
3;0;-2;-4;-2;-1;-1;1;
0;0;7;2;-1;-1;0;-1;
-2;-4;-7;-5;-1;-1;-1;-2;
-1;1;-1;0;1;-4;-1;-1;
-1;-3;-4;-7;0;1;0;-3;
-2;-3;-5;3;-1;-3;-2;-2;
1;-1;6;1;-6;-2;-1;0;
0;-4;-2;-11;-9;-4;0;0;
-1;4;6;22;7;4;1;-1;
-3;-5;-2;-24;-11;-5;-2;-2;
0;1;-1;9;1;1;-1;-1;
-1;-2;4;-1;-1;-3;-2;-2;
0;2;-1;-4;-5;-5;-3;-1;
-1;-8;2;6;1;1;0;-1;
0;0;-4;0;2;0;1;0;
-1;0;4;-2;0;-1;-1;0;
0;0;7;-6;-3;-2;0;-1;
-1;0;-15;-4;2;1;-1;0;
0;0;-2;6;2;-1;-2;-3;
-1;-1;-1;5;0;1;-1;0;
0;-2;1;-6;-3;-3;-1;0;
0;-1;-2;1;-3;-1;0;1;
0;0;0;-1;4;3;3;0;
2;4;-3;-1;-2;-2;1;1;
-2;-1;4;-12;-8;-5;-2;-3;
-1;-2;9;21;1;-2;-2;-1;
-2;-4;-11;-7;1;-1;-1;-1;
2;1;0;-7;-6;-2;-1;0;
-2;-2;-15;-4;3;2;0;1;
0;1;7;1;-5;-4;-2;-2;
-1;0;13;0;0;-4;-2;-2;
0;2;-8;2;-1;1;1;0;
-3;-5;-8;-1;-4;-3;-1;0;
-2;2;5;-5;-2;-3;-3;-3;
-1;-1;-6;-6;1;1;1;-1;
-2;-4;10;2;-1;-2;-3;-2;
-1;0;1;7;2;0;0;-1;
0;2;4;-2;-3;4;0;-1;
-2;-3;-6;-2;-4;-1;0;0;
0;-3;-5;-10;-3;-2;-2;-2;
-1;-2;2;1;3;4;0;0;
-1;3;6;4;3;0;0;2;
0;-3;-4;5;-6;-3;-1;-2;
-5;-5;-4;-15;5;0;-3;-2;
-1;-2;-9;-3;-1;-1;1;-2;
1;4;3;3;3;-1;0;0;
0;-1;11;8;5;1;-2;-1;
-2;-9;-24;-16;-13;-6;-2;-2;
-1;0;-5;-5;-3;-2;-1;0;
-2;2;-3;-1;-1;1;1;0;
1;-1;11;-2;-2;-2;0;0;
-3;-8;-10;6;1;-2;-2;-3;
-1;-4;-3;2;-6;-4;-2;-1;
-1;-1;-4;-2;-1;-3;-1;0;
2;4;9;8;1;1;1;-1;
-1;0;-4;-13;-6;0;-1;-2;
0;-2;-1;-6;-3;0;0;-2;
-2;-1;1;0;2;1;0;-1;
-1;-1;-1;20;2;-2;-2;0;
2;4;0;-4;7;0;-1;0;
-4;-7;-9;-8;-4;-6;-3;-3;
0;-1;8;-7;-3;-1;-3;0;
-2;0;-1;7;2;4;0;0;
-2;-1;-3;-12;-9;-2;-2;-1;
-2;0;5;0;3;1;0;-2;
0;-1;-7;-3;-3;-4;-1;-3;
-4;-4;-9;-2;-1;-2;0;-2;
-2;-2;10;0;2;-3;-1;-1;
0;-2;-3;-3;-5;-1;1;0;
-1;1;-2;1;2;-2;-1;1;
-1;2;-1;2;2;-1;0;0;
0;-1;-2;2;-2;1;-2;-1;
0;-2;-5;-18;-10;-3;-2;-2;
-1;-1;-5;0;1;1;0;0;
1;1;1;0;-2;1;0;1;
-2;-2;-6;8;1;-2;-1;-1;
0;2;6;8;3;1;2;-2;
1;-1;-14;-21;-9;-2;-1;0;
-2;-4;18;-2;-2;-2;-4;-2;
-1;1;-3;3;-1;-1;-1;-1;
-5;-3;-11;-2;1;1;0;0;
-3;-3;-1;-8;-6;-5;-4;-2;
-1;-1;-6;7;3;0;1;-2;
2;4;18;10;5;5;3;-1;
-1;-8;-22;7;2;-1;-2;-2;
-1;-2;12;-13;-5;-1;-2;-2;
-4;-3;-27;-12;-5;-5;-3;-3;
-1;-5;3;6;2;-1;-1;-2;
-1;3;-3;-3;0;0;1;0;
-2;-3;3;11;-4;-1;-1;-2;
3;3;1;-4;7;2;1;1;
-3;0;-8;-9;-6;-4;-1;0;
-1;-4;14;3;-2;-2;-2;-3;
0;0;-2;-10;-5;-4;-1;-2;
0;-4;3;-4;-1;2;1;-2;
0;-4;-11;7;3;-3;-1;-1;
1;5;5;11;5;4;1;1;
-2;-2;5;9;-2;-2;-2;-3;
-3;-6;2;0;-9;-5;-3;-1;
-2;-5;-19;-4;0;-3;-1;-2;
-1;-1;-1;-24;-5;-3;-1;-1;
-1;-4;-7;6;3;3;0;2;
2;2;7;-3;-1;1;1;-2;
-4;-5;5;-4;-4;-6;-5;-3;
-1;2;-3;-3;-2;-3;-1;0;
-2;-4;-10;3;-4;-3;-1;-1;
-2;5;2;-11;-3;-1;-4;-1;
-1;-1;3;2;4;4;3;-1;
-2;-4;-4;2;-1;-1;-3;-2;
-2;-3;2;-2;4;-1;1;-1;
1;4;-2;9;0;-2;1;0;
0;-5;2;-8;2;1;-2;-2;
0;0;0;-1;2;2;1;1;
-4;0;-3;2;-2;0;0;-1;
-2;2;11;-2;-5;-3;-1;-1;
-1;-1;-6;4;2;-3;-2;-1;
-2;0;9;2;0;0;-3;-3;
1;-2;-10;-4;-2;-5;-2;-2;
-2;-5;3;5;-6;1;0;-1;
0;4;4;-6;1;-1;-1;-2;
-1;1;-5;6;5;0;1;-1;
-1;0;4;19;0;-4;-3;-1;
0;3;-11;-13;-1;0;-2;1;
0;-3;5;-5;0;0;0;3;
-2;-3;-9;-4;-1;-3;-1;-1;
-3;-3;0;-15;-11;-3;-2;-5;
2;2;4;17;7;3;1;-1;
-2;-2;0;-8;-4;-3;1;-2;
2;3;3;-2;0;0;0;0;
0;-2;-12;-8;0;1;-1;0;
-1;0;8;-7;-9;-6;-3;-2;
-1;-2;3;-1;1;2;-1;1;
-3;-5;-2;-2;-6;-2;-3;-2;
0;-1;-5;-1;1;1;1;1;
0;0;3;4;3;1;0;1;
-2;1;-8;3;-1;-1;-1;-1;
-2;-2;-8;-8;-1;-3;-2;-2;
-2;-5;5;2;0;-1;-2;-2;
0;0;3;2;-1;-3;-3;-2;
-3;-6;-5;0;0;1;0;-1;
0;0;0;-1;-2;-1;-2;0;
-1;-1;5;3;-1;-1;0;0;
1;0;-8;-8;-3;-1;0;0;
-1;-3;-3;-1;-4;-4;-3;-1;
-2;-2;0;-7;-3;-1;-2;0;
0;1;-2;1;2;0;0;0;
-1;-3;-2;-2;0;0;0;2;
0;1;-1;3;-2;-2;1;-1;
1;1;-3;11;5;-1;3;-1;
-3;2;6;-17;-6;-4;-2;-1;
-2;-6;-3;-5;-7;-2;-3;-2;
0;-2;-2;-4;-5;-1;-1;0;
1;-1;-1;8;8;2;-1;-2;
-2;-2;-7;-13;-5;0;-1;2;
-2;0;5;-2;7;3;1;-1;
0;1;-4;-4;-5;-4;-1;-1;
-1;-4;-7;3;2;2;-2;0;
0;1;-4;1;-8;-5;-4;-2;
-1;-2;11;-7;-5;-1;-1;-1;
0;-1;5;-2;-6;-3;-1;-1;
0;-1;-12;-6;2;-1;0;0;
0;2;3;5;-2;0;-2;0;
-1;1;9;13;-1;0;1;-1;
-1;-2;-16;3;5;0;-1;-2;
-1;2;2;-13;-7;-1;-1;0;
-1;-3;0;-3;3;-2;0;0;
0;0;6;5;1;3;1;1;
-1;0;0;3;-3;0;-1;-1;
0;1;4;-1;-2;-2;-1;-2;
-3;-6;-9;-12;-8;0;-3;0;
-1;5;6;3;5;2;0;-2;
-1;-2;1;9;2;-2;0;0;
1;-2;3;-1;-1;-1;0;1;
-2;-3;-16;-10;-4;-4;1;-1;
-1;-2;-3;5;0;-1;-2;1;
-3;-1;6;-10;1;3;0;0;
-2;-4;3;-7;-8;-4;-2;-2;
0;-1;-5;5;2;-1;-4;-1;
0;-1;1;5;-1;-1;0;-2;
0;-1;1;2;-2;-2;-2;-2;
-3;-4;-9;-3;3;0;1;-2;
-1;-2;8;2;-8;-3;-2;0;
-1;-1;-14;-8;-5;-5;-1;-1;
-1;0;-6;8;-1;-2;0;-1;
-3;0;11;-5;-1;2;-1;-2;
1;1;3;15;1;-2;1;-1;
-1;-1;1;-8;4;3;2;-1;
-1;-4;-13;-4;3;-1;-2;-2;
-1;0;-5;1;-3;-4;-2;-2;
-1;-6;-12;2;-3;-2;0;-2;
0;3;15;-2;-1;1;-1;0;
-1;-1;7;6;2;0;0;-1;
0;2;-4;-12;-4;1;1;0;
-3;-7;-4;-9;-2;-1;-2;-1;
-3;0;-2;-2;-7;-6;-3;-2;
-2;-4;0;1;-1;0;0;-1;
-1;1;3;9;5;1;-1;0;
-1;4;-2;-8;-1;-4;-1;0;
-1;-5;-9;-6;-5;-4;-2;-1;
1;-2;2;-1;7;3;1;-1;
-2;-1;-3;6;-8;-3;-1;-1;
-1;-6;0;-4;-1;0;0;-2;
-1;-3;-9;-3;0;-2;-2;0;
-3;-2;-3;-1;-5;-4;1;-2;
1;0;-4;-5;-2;-1;1;-1;
-1;1;-2;-8;3;2;-1;0;
-1;-2;8;7;-4;-1;0;2;
-2;-2;-5;-3;2;-2;-2;-2;
0;2;-1;16;12;3;-1;0;
0;1;-4;-10;-3;1;2;1;
-2;-3;3;-4;5;2;-1;-2;
0;2;0;-2;-4;-2;0;-1;
-2;-4;0;6;1;-2;0;0;
-4;-4;-4;-10;-4;-3;-1;-2;
1;-2;-2;-3;-3;1;-1;-3;
-1;0;10;3;1;-2;-4;-2;
0;-1;-15;-5;-2;-5;0;-1;
-3;-3;3;-6;-7;-3;-1;0;
-3;-3;-1;3;-4;-1;-2;-1;
1;-2;8;-6;1;-3;-2;-2;
-2;-3;-7;1;3;3;-1;-2;
-2;1;5;-2;-4;-3;-1;-2;
0;6;-5;3;6;4;1;3;
-5;-4;9;-25;-12;-5;-3;-2;
0;1;-3;19;7;-2;-2;-2;
0;1;4;6;6;2;0;0;
0;1;-5;-4;-3;-3;-3;-3;
2;1;2;9;2;0;0;-1;
0;1;3;8;3;0;-3;-1;
-2;0;-4;-7;-4;-3;-1;-2;
-1;-5;-6;3;-3;-3;0;0;
-1;-1;-4;-1;-1;-2;-1;-1;
-2;0;2;-11;-4;-3;-1;0;
-2;-3;-4;8;2;-2;-1;-1;
-2;-5;12;6;0;-3;-3;-2;
0;2;-3;1;2;3;-1;-1;
0;-3;-1;-6;-8;-2;0;-3;
-1;1;-7;-8;-5;-1;-2;-2;
-1;-5;-13;-13;1;0;0;-2;
-4;-3;3;8;0;1;1;-2;
-2;2;4;4;-1;-1;-3;0;
1;0;-1;4;-3;-1;-3;-2;
3;-2;-2;-5;-2;4;2;-1;
-3;-7;1;5;4;-3;-1;-2;
-2;-1;0;7;2;1;1;0;
-3;-2;-4;-19;-3;0;-1;-2;
-2;-1;-1;-2;-3;-1;-3;-1;
1;1;1;-3;-6;0;0;1;
0;-1;-1;-4;-3;-3;-1;-2;
0;-2;5;12;0;-1;-2;-2;
0;-2;-5;-3;-2;-3;0;0;
-3;0;11;9;-2;0;-1;-2;
-1;-2;-10;-8;-1;0;0;0;
0;-1;-5;-7;1;2;1;1;
0;2;1;2;-3;-1;1;1;
-3;1;0;2;-2;-2;-1;-1;
-2;-4;7;4;4;0;1;-3;
-3;0;2;1;-5;-3;-2;0;
0;0;-10;-4;-3;-1;-1;-1;
1;-1;-3;0;-2;0;1;0;
-1;-2;-6;-8;-5;-4;-3;0;
-3;-2;1;-12;-7;-2;0;-1;
3;8;-1;-13;-2;2;-1;1;
0;3;10;8;0;-2;0;1;
-2;-1;1;2;-4;-3;-1;-2;
-3;-1;5;4;2;1;0;-2;
0;-6;-5;-4;-3;0;-2;-3;
-2;-3;-1;-6;0;-3;-3;-2;
-1;1;-9;14;13;3;1;0;
-2;0;4;-2;-1;-5;-4;-2;
0;-5;-1;-2;-1;0;-1;1;
-1;-1;4;7;1;1;-1;-1;
0;0;-1;-4;0;1;0;-1;
-1;1;-2;2;0;2;-1;0;
-5;-2;-7;-11;0;-5;-1;-2;
1;-1;4;7;-4;-3;-1;-1;
-1;0;3;-3;-1;0;-2;0;
0;-4;-6;1;3;0;-2;0;
1;1;6;-5;-6;0;1;0;
0;-2;-11;6;14;4;-1;1;
-4;-2;6;3;-3;-6;-3;-2;
1;3;-6;-9;-1;-1;1;3;
0;-4;-13;2;3;-1;-1;-1;
-2;-2;4;0;-6;-3;-2;-2;
0;-2;-4;-5;-3;0;0;-2;
-3;-1;5;4;1;-1;-3;-1;
0;1;5;-1;-1;0;2;1;
-2;1;-2;-13;-5;-3;-2;-1;
-1;-2;-5;4;0;0;0;1;
-2;-2;5;9;1;0;1;-3;
-1;-5;6;-4;-6;-4;-2;-1;
0;0;-2;6;4;3;1;2;
1;3;2;-13;-6;-3;-1;2;
0;-1;-4;1;1;0;0;-1;
-1;-7;5;13;8;2;0;-1;
-3;-5;-6;1;-4;-4;-3;-2;
0;-1;-4;-3;-2;-1;-2;-1;
1;-1;-10;-7;-8;-6;-2;0;
-2;0;1;-1;3;1;0;-1;
2;-3;0;1;-4;-1;-1;0;
0;-5;-5;-12;2;0;-1;-1;
0;-4;-3;-13;-5;-2;-1;-1;
-1;1;0;3;-2;1;-1;-2;
-3;-1;-7;12;7;1;-1;-1;
-2;-1;11;-8;-13;-6;0;0;
-1;1;9;-3;0;2;-1;-2;
-1;-10;-23;-6;-4;-5;-2;-2;
0;0;-27;-8;-3;-2;1;-2;
-5;-6;0;0;-2;-4;-2;-4;
-2;1;3;-1;-3;-1;-2;0;
-2;0;-6;-11;-6;-3;-3;-2;
0;1;0;-1;6;1;-2;0;
1;0;0;3;0;1;0;0;
-1;3;2;4;2;-3;-2;-2;
5;1;-11;-6;-4;-1;0;-2;
-6;0;19;14;0;0;-2;-2;
-1;-6;-29;-12;6;5;1;-1;
-5;3;20;-5;-13;-5;-3;-3;
0;-2;9;-3;-2;-2;-1;-2;
0;-1;-4;-1;-3;-1;-1;-1;
0;1;2;11;0;-1;1;-1;
0;0;-11;-5;1;1;2;2;
-3;0;4;3;7;1;1;-3;
-1;1;8;0;-4;-1;-1;-2;
-4;-2;0;-1;-8;-7;-3;-1;
-2;1;0;0;0;0;4;-2;
-1;-2;-18;-14;-6;-5;-5;0;
1;-1;6;16;8;4;5;-1;
-1;0;2;3;-2;-3;-4;-3;
0;-4;-13;-12;-5;-3;-3;-1;
-1;-1;-6;-3;-4;-4;-3;-1;
1;-1;-2;9;4;1;2;0;
0;1;-3;-4;-6;-2;0;1;
-4;-5;6;3;0;1;2;2;
3;-2;10;7;3;-1;-4;-1;
-6;-8;-8;7;-2;-4;-4;-4;
2;6;-3;-14;1;-2;-3;0;
3;-1;-13;-15;-6;0;2;0;
-3;-3;21;-2;-9;-8;-4;0;
-2;-4;-1;-3;7;4;0;-1;
2;-7;-18;37;38;14;-1;-1;
-3;-2;10;13;-1;-3;-1;-2;
5;17;-7;21;1;-4;0;1;
-6;-14;-7;-66;-23;-10;-4;-2;
3;8;17;26;5;7;1;1;
-5;-5;-1;-13;-7;-4;1;-1;
1;-1;0;-6;-2;-1;2;0;
0;-3;2;-33;-13;-6;-3;-2;
2;2;-13;-46;-18;-5;0;2;
-6;-2;11;26;2;1;-2;-7;
-2;-6;-8;10;4;-1;-3;-1;
-2;3;-4;-31;-12;-4;1;-1;
-2;-8;4;0;-7;-3;1;-2;
2;3;-7;-1;-1;0;-5;0;
-5;-9;-7;-10;-2;-1;-2;-2;
3;6;14;38;13;5;2;1;
1;3;1;0;2;3;3;4;
-3;1;12;2;-4;5;5;0;
-3;-2;-11;-9;5;-2;-2;-1;
2;2;-7;46;7;1;0;1;
-9;-11;-9;-45;-27;-19;-13;-11;
3;3;15;19;4;2;2;2;
1;1;-7;-24;-3;6;3;4;
0;3;-4;-21;-16;-12;-6;-4;
-1;-4;6;33;21;13;2;2;
-3;-2;6;-28;-1;-1;-2;-2;
-3;-2;-11;-9;5;-2;-2;-1;
2;2;-7;46;7;1;0;1;
-9;-11;-9;-45;-27;-19;-13;-11;
3;3;15;19;4;2;2;2;
1;1;-7;-24;-3;6;3;4;
0;3;-4;-21;-16;-12;-6;-4;
-1;-4;6;33;21;13;2;2;
-3;-2;6;-28;-1;-1;-2;-2;
4;-2;-3;7;12;9;6;3;
-5;3;-4;-47;-28;-10;-6;-3;
-1;-2;-9;-3;40;6;-1;-3;
1;2;9;79;25;10;5;2;
1;0;-2;-12;-15;-3;-2;-3;
-7;-10;2;12;-17;-7;-3;-1;
-3;-6;-18;1;10;2;-5;-4;
-3;-11;-12;-3;1;1;-1;-2;
-8;0;8;-64;-39;-24;-18;-14;
7;13;-3;23;-9;-5;3;4;
-2;-3;-15;-43;-42;-15;-3;0;
9;7;16;2;5;4;5;5;
-3;-4;-14;64;31;9;3;0;
-2;-4;16;-31;-20;-15;-9;-7;
4;7;10;12;24;18;6;5;
-2;-2;-8;-45;-17;-2;-2;-2;
-1;6;3;-28;8;6;1;0;
-6;-21;6;59;14;-5;-3;-5;
1;3;-11;-19;-30;-7;-2;1;
-3;-2;-1;4;8;3;-3;-5;
-1;3;7;-31;-12;-5;-5;1;
3;5;-22;32;17;14;6;5;
3;9;22;-78;-54;-25;0;1;
-13;-10;-16;-6;-7;-5;-14;-14;
-1;1;9;88;5;-3;-2;-1;
-3;-7;18;-36;-7;-2;-1;-2;
1;-4;-42;-59;-22;-4;-1;-2;
8;2;-25;7;55;30;21;16;
-1;1;24;52;24;3;0;-1;
-1;-2;5;23;23;10;2;-1;
-5;-20;9;-36;-14;-8;-7;-3;
