Año;Mes;Dia; Hora
2020;07;02;19-02-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;7;14;8;0;0;1;
-4;-5;-13;-3;-6;-4;-2;-2;
0;0;-1;-10;-2;-1;0;0;
-1;-1;-7;10;1;0;-1;-2;
-1;-1;2;-3;-4;0;-1;-1;
1;-2;-7;-8;6;3;-2;-1;
-1;-2;11;9;-3;-1;0;-2;
0;0;2;1;3;1;0;0;
-1;-4;-11;-12;-5;-4;-4;-4;
0;-1;0;3;0;-1;1;2;
-1;1;0;0;-1;-2;-4;-2;
-1;0;11;6;3;3;0;0;
0;-2;-12;-9;0;1;-1;-3;
0;1;16;2;-3;-1;-3;0;
-1;-1;-9;-5;-2;0;-2;-1;
-2;0;-4;-2;-3;-2;-1;-1;
0;-2;-4;3;0;-2;1;1;
0;-1;3;-2;-1;-1;-2;-2;
0;1;4;-4;0;-2;-2;-1;
0;-5;-10;-17;-2;-1;-1;-3;
-1;-2;-3;-2;-1;-2;2;-2;
-4;-3;-2;-1;-4;-2;-1;-2;
-3;0;0;1;-1;-2;-1;2;
0;-2;-18;-7;-3;-1;0;-1;
0;4;18;12;1;0;-2;1;
-1;-5;-12;-7;-4;-2;-1;-1;
0;-1;2;-9;-2;-1;-1;-2;
-2;-1;2;10;4;-1;1;-1;
-1;-4;-3;-2;-4;0;0;-3;
0;5;11;8;2;-1;1;0;
-2;1;6;-2;-3;-3;-1;0;
-3;-4;-11;4;3;-2;-1;-2;
-3;0;-7;0;-2;1;-2;-1;
-2;-2;-6;-9;-5;-4;-2;0;
1;3;12;11;9;7;0;0;
0;-4;-7;2;0;0;-1;0;
-2;-2;-19;-21;-5;-1;-2;0;
-2;-1;7;13;1;-3;0;-2;
-2;-5;-2;5;7;0;2;0;
-1;0;-15;-8;-4;-1;-2;1;
0;-1;12;10;0;1;2;0;
0;-2;-6;4;-1;-2;-1;-2;
-2;0;6;-10;-2;-3;-3;-2;
-2;-3;-21;-18;-2;-4;-1;-1;
-1;-1;3;1;2;-2;0;-1;
-2;1;-9;-9;-2;0;2;-2;
-2;-1;9;9;3;-2;0;2;
0;0;4;4;-1;-2;-1;0;
-2;0;17;13;3;0;0;0;
-1;0;-3;-16;-7;1;0;-2;
-1;-2;8;7;-1;-4;-2;-2;
-1;-3;-27;-12;0;1;1;-1;
-3;-3;9;3;-1;-3;-3;-2;
0;1;-4;2;4;1;0;1;
-2;-3;-11;-20;-6;-3;-4;-2;
0;3;11;1;2;3;0;0;
0;-1;-3;3;8;3;-1;-1;
-1;-6;-12;-13;-6;-7;-2;-1;
0;1;-5;8;0;2;-1;-1;
-1;1;14;24;-2;-4;-1;-1;
-2;-1;-4;2;-4;-2;-1;-2;
0;-6;5;3;0;0;-1;0;
1;-2;-15;-1;-1;-2;0;0;
-4;-1;-1;-9;-2;-3;-1;-2;
-2;0;5;8;-3;-1;0;-1;
1;-2;0;9;-1;-2;-2;-1;
-1;-2;-16;-15;-5;-3;-2;-1;
0;-1;-6;-5;10;2;0;0;
-2;0;3;0;-2;-1;-1;-2;
-3;-5;-9;-15;-3;-1;0;-3;
-1;-2;4;2;-1;2;0;-2;
0;-2;-19;-8;0;1;-1;-1;
-1;-1;9;-9;-11;-6;-3;-2;
-1;1;5;4;1;1;1;0;
-1;-3;-4;3;4;1;0;1;
0;-1;1;-10;-10;-2;-2;-1;
-1;-3;1;4;2;0;0;-2;
-3;-1;4;-3;-7;-4;-3;-5;
0;0;2;-9;-4;-2;-2;-1;
-1;-1;5;5;7;1;0;-1;
-1;-5;0;6;-4;-3;-1;0;
1;0;1;8;5;2;1;1;
-2;-2;-8;-9;-3;-2;-3;-2;
0;0;11;5;-4;-2;-3;-4;
0;0;-17;-9;0;-2;-3;-1;
-1;-1;-15;-1;7;4;3;0;
-1;0;10;4;0;-1;1;0;
-3;-1;-9;-2;-5;-4;-1;-1;
-2;2;6;-4;-2;-2;-3;0;
0;-3;-17;-7;6;-1;-1;0;
0;1;4;1;1;1;0;1;
-1;-3;-3;0;-3;0;-2;-1;
3;1;-7;-4;2;1;1;-1;
-1;-4;3;-4;-5;-4;-3;-2;
-3;-4;-7;2;-3;-3;-1;-3;
-3;-2;-7;-10;0;-2;-2;-2;
-3;1;5;7;3;3;-1;0;
1;1;-2;-1;-4;0;-1;-1;
1;-3;-5;-2;-1;-1;0;1;
0;0;-2;-2;-8;-5;-3;-1;
-1;-3;-5;1;4;1;0;0;
-1;-1;1;2;-5;-1;-1;-1;
-1;0;-6;-10;4;-1;1;-1;
-1;0;-3;7;-1;-1;-2;-1;
-1;-3;-1;-14;-6;-2;-1;-1;
1;1;6;-5;-3;-2;-2;-2;
-1;0;3;2;-1;-2;-1;-1;
0;0;1;-4;-1;-1;-1;0;
-3;-3;4;8;-1;-2;0;-1;
-3;-3;-3;-9;-2;-2;-2;-1;
1;1;9;1;1;1;0;-2;
-2;-2;-3;-7;-2;-4;-3;-2;
1;3;-11;-3;1;1;-1;2;
-1;1;5;18;-1;0;0;-1;
-1;-1;4;9;-2;-1;-2;-2;
-2;-2;-6;-5;-1;1;1;2;
0;-2;-3;-15;-6;-2;-2;-4;
0;1;-2;-7;4;-1;0;-1;
-1;0;16;14;1;-2;-2;-4;
0;-2;-6;-6;-1;-1;0;-1;
0;3;-1;-1;-4;-4;-3;-2;
-2;-4;-16;-11;-3;-2;-1;-2;
-1;-2;-14;-4;-1;2;1;1;
-1;-2;10;-14;-5;1;-3;-3;
-2;-4;-4;0;-5;-4;-3;-2;
-2;0;13;11;-2;-2;-2;-1;
-3;2;3;10;2;0;0;-1;
0;0;-14;-5;-2;-1;0;-1;
0;0;9;2;-3;1;-1;0;
1;-1;7;-6;-2;-2;0;0;
0;-5;-13;-3;2;0;1;-1;
-1;3;0;9;0;-3;-1;0;
-3;0;9;6;-2;-2;0;-1;
0;0;1;4;-1;1;0;0;
0;1;9;10;-2;-2;-2;0;
-3;0;-16;-7;-1;-2;0;0;
0;1;4;2;2;0;-2;-2;
0;0;4;-19;-7;1;0;-1;
-2;-4;-4;2;1;-2;-1;-1;
0;2;13;21;2;1;-2;-1;
-1;-3;-23;-21;-3;-2;0;0;
-2;-2;-7;-8;-1;-2;-2;-1;
-1;2;4;-7;-3;-2;0;-3;
-3;-10;-12;-6;-3;-2;-1;-1;
-2;1;15;16;0;2;-1;-2;
-2;-1;-5;5;-1;-4;-4;1;
0;-1;-6;-16;-6;-2;-2;-2;
0;3;3;5;8;3;2;0;
-2;0;6;0;2;-2;-1;0;
-1;-1;-2;-13;-5;-1;-1;-1;
-1;-5;25;26;-2;-4;-2;-2;
0;0;-4;-18;4;2;-1;0;
1;0;-7;-3;-2;-2;1;2;
-1;1;6;-16;-3;0;0;0;
-3;-6;-9;13;-3;-3;-1;-2;
0;-2;0;1;-3;-4;-1;-2;
-3;-1;2;0;-5;-1;0;-2;
-1;-3;-4;1;2;0;0;-1;
-1;-1;-10;-18;-3;2;0;1;
-2;0;-1;3;-4;-5;-2;-1;
-1;-4;-6;-4;2;1;-2;-1;
-1;0;-9;3;-1;-2;-3;-3;
0;3;14;22;3;1;3;0;
-2;-4;-20;-14;-5;-2;-2;-3;
-1;-2;5;-10;-2;-1;-1;0;
0;0;-3;13;1;-1;-2;-1;
1;2;-8;-5;0;-2;-1;-1;
1;-1;15;7;-1;1;2;1;
-1;-3;3;-3;0;-3;0;-2;
2;-1;-8;-7;0;0;2;-1;
-2;-5;-9;-7;-9;-4;-1;-2;
-3;-3;-11;-7;-4;-4;-3;-2;
-1;3;19;12;2;0;1;1;
-3;-4;-18;-2;-4;-1;-2;-1;
0;1;18;14;2;1;0;1;
-1;-3;2;9;1;-1;-1;-1;
0;-1;-19;-17;0;3;3;0;
-1;6;28;20;0;-4;-2;0;
-3;-4;-28;-10;1;0;1;0;
-2;-1;5;-1;-4;-3;-3;-4;
0;-4;11;12;-2;-1;-2;-1;
-2;-2;-26;-28;1;2;-2;-1;
0;0;6;6;3;2;0;0;
1;3;5;-1;-2;-1;0;-2;
0;-1;0;-1;-4;-2;-2;-2;
-2;-2;-14;-9;-1;-2;0;1;
0;0;3;0;1;0;0;0;
-4;1;-4;-9;1;1;1;0;
0;0;-11;-2;2;0;-2;-2;
-1;1;13;-3;-6;-2;0;0;
-1;-2;-3;-10;0;-1;-1;-2;
2;0;12;22;5;2;1;1;
-2;-5;-13;-24;-5;-2;-1;-1;
-1;1;-2;-5;1;-1;0;0;
-2;-1;8;16;-3;-2;-3;-1;
0;1;11;1;1;-1;1;1;
0;3;13;21;1;-1;-2;0;
-2;-6;-11;-8;-3;-3;-2;-3;
-1;0;13;-1;-2;1;-5;-1;
0;-1;-15;-3;-1;0;0;2;
-1;0;3;9;4;-1;-1;-1;
0;-1;-22;-17;-5;-2;-1;-2;
-1;-2;-11;-1;2;1;1;0;
-1;-1;4;-2;-6;-5;-3;-3;
-2;-1;11;10;-4;-1;-2;0;
0;3;9;2;5;3;1;2;
-2;-6;-17;-13;-6;-1;0;-1;
-2;2;-10;-6;2;2;0;0;
-1;-2;5;-2;-2;-5;-1;-4;
-1;-3;9;11;-3;-4;-4;-3;
1;1;12;12;3;2;1;0;
1;0;0;-3;-3;-2;0;1;
-3;-5;-10;-5;-5;-2;-4;-1;
0;-2;-21;-16;2;0;2;0;
-5;-3;3;-6;-2;-1;-1;-3;
-2;-3;-3;0;-3;-4;-3;-3;
-1;2;2;1;1;0;-1;0;
-2;-1;9;-4;-2;-2;-3;-2;
1;1;4;6;-2;-1;1;-2;
-1;-4;-11;-14;-3;0;-2;-1;
1;-1;6;4;-3;-4;-2;0;
-1;1;3;8;3;1;-3;0;
0;3;8;3;3;0;-2;2;
-4;-5;-21;-17;-10;-6;-4;-1;
-1;-3;-2;-17;-6;-1;1;-2;
1;-1;6;10;1;1;2;-1;
0;-3;-9;-21;-4;-4;-3;-1;
-3;0;8;8;2;1;-2;-2;
-1;-2;-5;3;3;0;-1;-1;
-2;1;1;-3;-3;-2;0;-2;
0;2;2;0;-1;-3;-1;-1;
0;-1;5;5;-1;0;0;-1;
-1;-5;-25;-6;1;2;0;-1;
0;-1;18;4;-2;-2;-3;-1;
-1;0;-10;-2;0;-1;-2;-1;
0;4;8;0;-3;-2;1;-1;
0;0;-2;4;0;0;1;0;
-1;-3;6;6;-2;0;0;-1;
-2;-1;-5;0;1;1;-2;1;
-1;-1;-7;-4;-1;-3;-2;-1;
0;-2;0;3;4;2;4;-1;
-1;-2;-11;-16;-4;-1;-4;-3;
0;0;5;-11;-4;-1;0;-2;
-1;-1;-4;10;4;-1;2;0;
-2;0;27;40;-3;-6;-5;-3;
-4;-8;-53;-58;-2;-1;-2;-2;
0;1;10;-4;-2;2;6;1;
2;3;19;19;10;5;-5;0;
-1;-3;-17;-30;-6;-4;-1;-2;
-3;-2;28;50;1;-2;8;-2;
-1;-3;-17;-16;-2;-1;-3;1;
-1;0;1;-13;-5;-1;-3;-2;
1;1;-12;-22;-5;-3;-3;0;
-1;-1;-2;6;0;-1;-5;-3;
-1;-5;-21;-25;-6;-5;-1;-2;
0;0;0;5;1;1;-1;0;
1;1;-2;-1;3;3;6;1;
-2;2;22;21;6;-3;-2;-2;
-2;-8;-18;-16;-11;-6;-6;-5;
-1;1;-2;-6;-2;-1;-6;0;
-1;-5;-6;-13;-4;-1;2;1;
3;2;9;13;4;2;2;1;
-2;3;7;14;3;2;2;2;
-2;-5;-7;4;2;-4;-1;-1;
1;0;5;3;-2;2;-1;0;
0;-4;4;2;-2;-2;-5;0;
-2;-2;-20;4;2;0;1;-2;
-2;0;-10;-23;-8;-4;0;-2;
-3;-8;2;13;-1;2;6;0;
-1;-4;-20;-19;-4;-2;-4;-2;
0;5;12;2;7;-1;-3;2;
-2;-3;9;19;-4;-1;2;-1;
-3;-1;-17;-19;-6;-3;-2;-1;
-1;2;-2;-11;-1;1;-1;-1;
-3;1;15;26;2;-1;-3;-3;
1;0;1;-1;-5;-2;3;-2;
3;2;-5;-13;3;-3;-9;1;
-5;-5;-5;-4;-3;0;11;-1;
2;4;21;10;-1;0;-1;1;
-3;-8;-34;-25;-3;-2;-3;-1;
2;3;24;22;4;0;-7;-3;
2;1;-5;6;-2;-2;-1;2;
-1;-3;-8;-9;6;4;4;0;
0;3;14;-11;-3;-1;1;-1;
-1;-3;-15;-16;-2;1;2;0;
3;3;-3;11;11;6;3;0;
-1;-4;-11;-9;-7;-1;-2;-1;
-1;1;-2;-6;-1;-2;-1;-3;
0;7;3;3;-2;-2;-1;0;
-2;-10;10;12;-7;-3;-2;1;
1;3;-1;2;-3;-1;7;1;
-3;0;7;7;-2;-1;-3;0;
-2;-4;-11;-5;-7;-2;-4;-2;
-1;2;3;-5;-4;-3;-3;0;
-2;-3;5;9;2;1;6;0;
4;1;6;12;-1;-2;-1;0;
1;1;-20;-22;7;5;0;2;
-4;-2;17;16;-4;-5;-4;-4;
-1;-3;7;6;-1;-3;-8;-1;
-1;1;9;-3;-2;-1;0;-3;
-4;-9;-22;-6;-7;-6;-7;-4;
-2;-3;-14;-17;-5;-2;2;-1;
-3;-1;11;9;2;0;-4;-2;
-3;-3;-17;-10;2;-1;-1;-1;
-1;3;17;15;-4;-1;2;1;
-4;-12;-8;-32;-14;-8;-8;-5;
-1;1;9;11;6;2;1;1;
-1;3;5;5;1;0;-1;0;
0;-10;-9;-3;-1;1;-1;-3;
-1;2;0;0;-2;-4;-3;-1;
-1;0;-3;-14;0;3;1;-2;
-3;-4;-18;-13;-3;-1;1;-1;
1;5;24;-1;3;0;0;1;
-2;-6;-14;1;2;-3;2;-3;
-2;-2;-17;-14;-12;-6;-5;-3;
-1;-7;8;-1;10;7;5;-1;
0;1;21;10;-2;-2;-2;-1;
-1;-1;-9;26;-5;0;1;-2;
2;0;-16;-11;2;0;2;-1;
-1;-1;1;-12;-5;-3;-3;-2;
1;4;6;-18;-1;0;-1;0;
-3;0;-3;7;3;2;1;1;
0;1;6;11;-2;-1;-2;0;
1;4;1;-6;-1;-3;-1;-3;
-2;-1;-14;-2;1;-4;-6;0;
-1;-1;-8;-8;-4;-4;-1;-1;
0;-1;2;4;2;0;3;-1;
2;-4;-2;-8;-1;-2;-3;-1;
-5;2;5;3;3;1;1;-4;
0;3;12;5;-7;-2;-3;-3;
-2;-5;3;15;6;-1;-3;-2;
1;5;-8;3;0;2;-3;-1;
1;-5;8;9;4;4;0;1;
-2;-1;3;-1;-3;0;0;-2;
-1;-3;-10;-6;-1;-2;-1;-3;
-4;-5;-11;-8;-3;-2;-3;-2;
1;6;10;3;3;3;6;3;
0;-2;1;8;5;2;0;-2;
-5;-9;13;11;-9;-5;-2;-5;
-2;-3;-37;-22;1;1;0;0;
1;3;-6;-10;2;0;-1;-2;
-4;-3;5;-9;2;-5;-2;0;
-5;-2;5;20;0;0;-3;-2;
1;1;7;3;-9;-3;-4;0;
4;7;26;3;0;0;-4;1;
-5;-3;-13;-16;-3;0;1;-1;
3;-3;-3;3;1;2;1;2;
-3;-4;20;16;9;1;2;-2;
3;-2;-29;-20;-4;0;2;1;
-2;-5;10;11;4;-3;-6;-4;
-2;6;17;-22;-17;-13;-3;-2;
4;1;-9;35;21;10;1;-1;
0;-3;3;-8;-8;-2;3;2;
-2;-1;9;50;26;6;-2;0;
-6;-11;-21;-11;-15;-7;-6;-5;
-3;-2;4;-20;-17;-9;-4;-4;
-5;-5;-16;-33;-4;-2;-1;-4;
4;1;13;7;-5;0;2;1;
0;3;-4;-22;-8;-2;2;2;
0;7;8;22;14;5;2;2;
2;-4;-5;-10;-6;-2;0;-1;
-5;-3;-22;-29;-20;-16;-11;-5;
1;-2;-1;-17;-12;-5;-4;0;
0;-1;5;-5;11;4;-1;-2;
-2;-3;-2;-28;-29;-12;-5;-3;
-3;6;3;30;8;2;2;1;
-2;-1;-6;-20;2;0;1;0;
0;2;36;55;-2;-5;-4;-2;
0;-1;-22;-40;-17;-3;0;1;
2;0;3;6;1;0;-3;0;
-1;-2;-5;-3;0;3;2;1;
-4;-6;17;6;11;4;2;-1;
-3;-7;-13;20;-2;-1;-1;0;
4;10;11;-13;11;8;3;1;
-8;-11;-30;25;-4;-9;-8;-6;
-4;-3;5;17;-3;-3;-4;-6;
8;12;6;3;23;18;11;4;
-4;-9;3;34;2;-7;-4;-3;
-1;-4;19;-18;-9;-2;-1;0;
0;4;-12;18;12;3;2;3;
-5;-8;11;-16;-10;-10;-9;-8;
3;7;-17;22;31;12;9;5;
-2;-5;9;-47;-24;-5;-3;-2;
-4;0;-17;25;11;-3;-5;-5;
2;-2;0;27;-3;-1;-1;-2;
2;0;-2;17;-9;-2;-1;1;
-5;2;-2;-46;-32;-8;-2;-1;
1;0;-8;-16;-5;-6;-5;-1;
-6;-13;-9;-21;-12;-6;-4;-1;
-5;-4;8;9;4;1;0;-4;
5;-2;9;48;-8;-2;-1;0;
-1;17;-14;-27;-10;0;1;-1;
-10;-20;-27;14;8;-5;-7;-6;
5;11;5;0;1;1;4;6;
6;9;-11;11;25;13;5;2;
-6;-8;-8;-9;-29;-10;-4;-2;
0;3;18;43;10;7;4;1;
-2;-4;-24;-82;-26;-10;-7;-5;
4;2;5;9;3;5;4;2;
-3;-7;4;19;20;4;-1;0;
-1;-1;-1;-10;1;3;3;1;
-1;2;29;34;7;0;1;-1;
3;-7;-22;-8;-6;3;3;5;
-7;2;3;0;-10;-8;-12;-12;
4;-25;-4;18;41;15;14;14;
-9;-13;7;-21;-16;-12;-8;-7;
-4;4;-19;-2;46;15;2;-1;
10;19;14;7;11;7;6;2;
2;-1;-25;-8;4;1;-1;-2;
4;0;-2;-39;-16;-4;-8;-4;
-13;-5;2;-34;-39;-17;-9;-6;
6;-4;7;44;44;21;9;5;
-3;12;-23;-48;-28;-17;-8;-4;
-2;4;-8;-85;-37;-8;-3;-4;
-4;-6;21;57;18;-9;-10;-9;
7;-3;-16;-78;-21;4;6;4;
8;22;45;57;-11;-2;2;3;
-2;-12;-26;22;9;-1;-3;-4;
-4;-10;-15;-45;-32;-12;-4;1;
-14;-22;7;30;-12;-11;-7;-4;
-5;1;6;-53;-23;-9;-8;-9;
-3;-4;-46;-14;-21;-7;-7;-6;
8;13;51;2;-20;2;7;5;
0;11;-6;5;13;0;0;0;
0;1;38;60;24;10;5;1;
-3;-5;-16;17;19;7;7;6;
0;4;20;49;15;0;0;-1;
-3;-22;-9;-47;-21;-9;0;2;
-9;-4;8;-40;-23;-21;-18;-14;
10;13;31;58;22;20;22;15;
-14;-13;-10;-1;43;-1;-6;-7;
-3;-11;-7;-17;-10;-2;1;-4;
-1;-7;15;-9;4;-2;1;0;
-8;-35;-46;-40;-32;-15;-13;-9;
8;-2;1;6;7;12;0;2;
-5;-3;-8;41;3;-14;-2;-7;
-5;1;6;-24;12;5;1;2;
0;2;25;56;18;2;0;-3;
0;-7;-13;-10;0;6;6;5;
-1;-2;0;15;-6;-10;-7;-7;
-3;-20;9;-31;-8;0;0;-1;
5;18;-37;-33;1;4;4;5;
-5;-22;-28;-28;5;-4;-4;-1;
-2;4;7;41;-14;-8;-5;-4;
1;16;0;-76;-30;-11;-9;-6;
3;-2;-22;-20;-2;-5;3;3;
-3;-9;16;5;11;10;-3;-3;
-12;-25;-2;-7;13;-10;-6;-5;
-7;-11;-21;-42;-48;-29;-29;-14;
17;33;28;106;89;40;19;25;
-5;5;15;-79;-72;-20;2;-9;
1;-12;6;73;45;9;12;5;
-7;-10;-31;68;26;4;2;-2;
2;20;-21;-59;-74;-33;-25;-16;
0;-10;-19;12;27;14;7;8;
5;4;1;21;12;6;1;-1;
8;18;15;1;13;9;7;6;
4;3;-38;-29;-18;0;7;-1;
-5;1;24;70;27;2;-7;-5;
9;17;1;-1;-4;7;8;5;
-10;-15;-21;-18;-3;-6;-4;-6;
4;-7;17;33;18;12;5;3;
-4;-9;-27;-51;-11;-13;-5;-6;
-5;-10;22;49;-5;-5;-11;-4;
-11;-4;-32;-50;-32;-18;-91;-78;
-5;-19;11;20;3;4;93;75;
7;18;11;27;26;15;-16;-2;
4;-5;-9;8;-17;1;12;3;
-6;-8;28;56;45;10;-2;9;
-1;4;38;-17;-4;-5;-15;-16;
4;-10;-57;1;24;12;5;10;
-2;-1;11;13;18;-4;-1;0;
9;8;-14;-29;23;15;6;4;
-13;-29;-2;34;2;-16;-82;-68;
-4;-15;3;-75;-25;-11;87;49;
-4;12;-13;-57;-18;-9;-40;-29;
6;4;1;-13;-7;2;42;34;
23;1;17;20;16;18;49;14;
-17;-3;-28;-6;-2;2;-27;-20;
8;6;12;-5;-8;5;101;71;
