Año;Mes;Dia; Hora
2020;07;02;19-02-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;4;11;20;4;4;2;0;
-2;-5;-13;-24;-2;-2;-2;0;
-3;-3;4;10;-3;-4;-2;-1;
0;-3;-7;-8;-2;0;-1;0;
1;0;5;0;-2;-2;-1;2;
0;0;-4;4;3;0;-1;0;
-2;1;2;5;3;1;1;0;
-1;-4;-11;-7;-5;-5;-2;-2;
0;0;0;-5;-1;-1;-1;0;
-1;6;12;24;4;-2;-2;2;
0;-4;-15;-23;-10;0;-3;-7;
-2;-2;2;-7;4;0;1;-2;
-2;0;-5;-6;-3;-2;-1;-2;
0;4;7;4;-1;0;1;1;
0;-2;10;6;1;3;0;4;
-1;-2;-3;-1;0;-2;-2;-6;
-1;0;1;-3;-2;-3;-2;0;
-1;-3;-2;-3;-4;-3;0;0;
0;-4;-19;-11;-1;0;-1;-4;
-2;-2;3;-4;-3;-4;-2;1;
-2;0;5;-1;-3;-2;-1;-4;
0;0;1;4;-1;1;-1;0;
-1;2;6;4;-3;-2;0;-1;
-3;-4;5;-2;-4;-3;-2;-3;
-2;-3;0;4;-1;0;0;0;
-3;-2;-8;-4;1;-3;-3;-1;
-3;-2;5;-16;-6;-1;-1;-2;
1;0;11;7;-2;1;1;0;
-1;-4;-17;-22;-2;1;-1;-1;
-1;-3;5;15;-1;-1;-1;0;
-3;-1;3;9;-2;-4;-3;-2;
1;-3;-10;-5;0;1;-2;0;
-2;-2;-10;-12;0;0;-3;-1;
-1;-2;-2;-5;-2;-2;0;0;
0;-2;5;10;1;0;1;-2;
-2;0;-21;-15;-4;-3;-3;-2;
0;0;17;12;-1;0;0;-2;
-2;-5;-14;-13;-5;-1;-2;-2;
1;3;8;6;0;1;-2;-1;
-2;-1;-12;-15;-3;-1;0;2;
2;0;18;21;1;3;-1;-2;
-1;-1;-14;-15;-3;-2;0;0;
-1;-3;-2;-11;-2;-3;0;0;
0;-1;-11;1;-1;1;0;-2;
-2;0;3;-9;-3;-3;-1;1;
0;1;6;9;-1;-3;-2;-3;
-2;-6;-17;3;-2;0;0;0;
1;0;2;0;4;0;0;-1;
-2;-1;-3;5;-1;-3;-1;1;
2;0;3;-1;1;2;-1;0;
-1;0;3;-8;0;-1;0;-1;
-1;-2;-3;0;-2;0;0;-2;
0;-1;-6;-3;-3;0;-1;-4;
-2;-6;-11;-18;1;-3;0;1;
-1;1;1;-4;-2;-1;-1;-1;
-1;-1;2;3;0;-2;0;1;
-2;-3;-4;-8;-2;-1;-1;-1;
-1;2;0;-4;-2;1;-2;0;
0;-4;-4;0;-4;1;-1;-1;
-2;-4;-3;-4;4;-1;0;-3;
-1;0;0;2;-2;-5;-2;0;
-2;1;-5;1;1;0;-2;-3;
-2;-2;6;-2;-6;-4;-4;-1;
-1;1;-13;-2;-2;0;-1;0;
2;2;1;-7;-2;1;1;1;
-1;0;1;3;-1;-4;-1;-3;
-1;-1;-6;-10;-7;-1;0;0;
-2;0;7;8;-2;0;-1;0;
-2;0;7;9;4;-1;0;-2;
-2;-4;-4;-15;-5;-1;-2;0;
-2;-3;-11;-4;-3;-2;-1;-1;
-2;-3;0;-2;-3;-2;-1;-3;
-1;0;0;7;-1;-3;-3;-3;
1;-3;-5;-4;1;2;-1;0;
0;2;11;4;2;0;-2;-1;
-1;1;0;-10;-2;0;-1;-2;
-1;-2;-14;2;4;0;1;0;
-1;0;-8;-13;-4;1;0;0;
0;-2;-12;-13;-4;-2;-2;-1;
-2;-8;-8;-10;-3;-1;-1;0;
1;0;7;2;-2;0;-1;-1;
-2;0;-7;-8;-2;-1;-1;-1;
-1;-4;7;5;-1;-1;0;-1;
0;1;5;2;-2;-2;-1;0;
-1;-2;-4;-6;0;-2;0;-2;
0;-2;-2;13;1;2;0;-1;
-3;-5;-28;-18;-1;-1;0;1;
0;0;10;-3;-1;-2;-1;-1;
-1;-4;0;-4;-2;1;-1;-1;
0;0;-2;-10;-3;-3;-1;-2;
0;-1;20;17;3;1;1;1;
0;-1;3;14;1;-2;-4;-7;
-2;0;3;-11;-6;0;-3;2;
-2;-5;-12;-3;3;-3;0;0;
-1;-1;3;6;-5;-1;-2;-1;
2;2;-8;-13;-3;0;2;0;
2;1;5;6;1;0;-2;-2;
-2;1;3;8;0;-2;0;-3;
-4;0;8;14;1;-3;-1;-1;
-1;-1;-14;-12;-4;-1;-1;2;
0;-4;-1;-4;-3;-2;-2;1;
0;0;-2;-6;-1;-2;0;-1;
-2;0;2;-2;1;2;-1;0;
-1;-1;6;6;0;1;1;1;
0;2;7;2;1;-1;1;0;
0;-4;-8;0;-4;-3;-2;-1;
-1;0;5;6;2;0;0;-1;
-2;-1;-1;1;-2;-3;-2;0;
2;1;20;4;1;2;1;-2;
0;2;-7;-11;-3;0;-2;-1;
-1;0;2;5;0;-3;-2;1;
-1;-3;-17;-3;-2;-3;-1;-1;
-2;1;-3;-17;-5;-2;-2;-3;
-1;0;9;8;2;0;0;0;
-5;-7;-18;-24;-5;-3;-2;-3;
0;-1;-10;-7;-3;-1;0;0;
-2;0;4;4;-3;1;-1;-1;
0;1;7;2;1;-2;-2;-1;
0;1;14;15;0;0;-1;-1;
1;-2;1;-2;2;2;-2;-1;
-2;-3;-5;8;-2;-4;-1;-2;
0;0;1;-11;-1;2;0;-2;
-1;0;-4;13;0;-2;-1;4;
-1;-2;-11;-8;-3;1;-1;-4;
1;0;7;8;-1;-3;-2;1;
0;1;-4;-5;-1;-1;1;-1;
-2;-2;4;4;0;-1;-2;-2;
-2;-2;-2;8;-2;-5;0;-1;
0;-2;-18;-11;1;-1;-1;-1;
-3;-5;18;24;0;0;1;0;
0;-1;-2;-5;-3;-1;-2;0;
-2;0;1;-12;-2;-2;0;0;
0;0;12;16;0;-1;-1;-2;
1;0;-13;-27;-4;-3;0;1;
1;1;9;11;2;1;-1;-1;
0;-3;-7;11;5;0;-2;0;
-2;-1;-7;1;-3;-3;-2;0;
0;-2;-22;-33;-3;0;0;0;
0;1;-5;-5;-4;-3;-3;-3;
0;1;-2;-4;-2;-1;-1;-1;
0;1;-4;-14;-2;1;2;-1;
-3;-5;7;21;-3;-3;-4;-3;
0;0;4;0;-1;-3;-1;0;
-2;1;4;5;1;-1;-3;0;
-1;0;0;-5;0;-1;-1;0;
-2;-1;-8;-4;1;0;-1;-3;
-2;0;-2;-4;-2;1;1;-2;
0;-2;10;11;0;-2;1;2;
-1;-2;-1;1;-4;-4;-2;-3;
1;0;0;-9;-4;-2;-2;-1;
-2;-3;-4;-3;-1;-3;-2;1;
0;-1;-16;-13;0;2;1;2;
-2;-1;3;4;0;0;-2;0;
0;-2;13;2;-2;0;-2;-2;
-1;-3;-12;-9;-3;0;0;-3;
-1;0;9;9;-1;0;-1;-2;
-1;-2;12;11;-1;-4;-1;2;
1;0;-2;1;0;-1;-1;-1;
-1;2;-1;11;8;2;0;0;
0;0;3;-14;-1;0;0;2;
-3;-5;-18;-5;-4;-2;-1;-4;
-1;1;6;12;0;-2;-2;0;
-1;-1;-1;-8;-4;-1;-2;-1;
-1;-4;12;6;1;0;0;-1;
0;0;-3;-2;-1;3;0;-1;
-1;-2;-4;-9;-1;1;1;1;
-2;-6;-3;-1;-4;-1;0;-2;
-3;-5;-2;2;0;-1;-3;-3;
-1;1;3;5;-2;-2;-2;0;
-1;-2;-20;-16;-1;-2;0;0;
1;2;9;-3;4;5;2;1;
-2;0;3;1;-4;-3;0;0;
-2;-4;-4;3;3;0;-1;-2;
0;-2;-1;5;-5;-1;0;0;
-2;2;9;8;-2;-4;-3;1;
-1;0;2;-8;2;3;1;0;
-2;-1;12;11;2;1;-1;-1;
-2;-1;8;16;3;-2;-2;-5;
-2;-1;-11;-15;-2;-1;-1;-1;
-2;-2;-1;9;-3;-4;-3;-2;
0;0;-7;-17;2;0;-1;0;
0;0;10;10;-3;-1;-2;-2;
-1;-3;-9;1;-5;-3;0;-2;
1;2;6;-1;0;1;0;-1;
-1;-3;-8;-3;-5;-3;-1;0;
-2;-4;-19;-15;1;-2;-2;-2;
-2;1;15;9;-5;-4;-1;-1;
0;1;-4;-4;1;1;0;1;
-2;-1;0;-8;-2;-3;1;-2;
-3;-4;-2;2;-2;-2;-1;0;
0;2;10;8;2;2;0;0;
-1;-4;-5;-8;-4;-4;-2;-3;
-2;-1;16;9;0;1;-1;-1;
0;2;-1;4;3;0;1;0;
0;-2;-1;-9;-3;-2;-2;-2;
-2;-2;-27;-13;0;-2;-2;-3;
-1;-2;-1;-2;1;0;-2;-2;
-1;2;3;7;0;0;0;0;
0;-2;-20;-16;0;-1;0;-2;
0;1;-1;5;-2;-1;1;-2;
-1;-3;0;5;3;0;-1;-2;
-3;0;3;1;-3;-2;-1;-1;
0;-3;-8;2;2;0;0;1;
-3;-4;8;5;-7;-6;-2;-1;
1;2;-4;-22;0;0;-1;0;
1;-2;6;16;0;1;0;0;
-1;0;-7;-7;1;2;1;0;
-1;2;4;-3;3;2;-1;-1;
-1;-3;0;13;-4;-2;0;0;
-1;-2;-6;-9;1;0;1;-1;
-2;-5;-16;-4;-5;-2;-2;-1;
-2;-4;1;-2;-1;-1;-2;-3;
-1;0;-14;-7;-2;0;0;-1;
-2;0;7;9;1;-1;-3;-2;
2;-2;3;5;2;2;0;0;
-2;-4;-7;-10;0;1;1;0;
-1;-2;-5;-5;0;0;0;2;
-3;1;8;-4;-2;-1;-1;-1;
-2;-2;-2;-4;-2;-1;-1;0;
0;0;8;2;-4;-2;0;-2;
-1;-1;-11;-8;3;-1;-1;-2;
0;1;26;25;2;1;-1;-3;
-1;-1;-13;-22;-4;-2;-3;-2;
0;-1;-8;7;1;-1;-1;1;
-1;-3;-10;-20;-4;1;2;1;
1;-3;6;6;-2;-2;-2;-2;
0;4;9;19;4;1;0;0;
-1;3;4;3;-1;-3;0;-2;
-3;-4;1;-8;-6;-5;-2;-3;
-2;-1;-2;-5;-1;0;-1;0;
-1;-1;-17;-11;-3;-2;-1;1;
0;1;-3;-4;-1;-1;-2;0;
2;0;-20;-20;-5;-1;-3;0;
-4;-1;23;18;1;-1;0;0;
-3;-1;-5;-4;-3;-2;-2;-1;
-3;-2;3;-3;-5;-4;0;-2;
-1;0;-2;2;8;0;1;-1;
-1;-2;2;-10;1;0;0;-1;
-1;-1;-6;-3;-2;-3;-2;-3;
-1;-3;-2;-5;-3;-3;-2;0;
-2;0;2;5;-3;2;-1;-1;
0;-1;-9;-2;-4;-2;-1;-2;
0;1;10;10;2;-1;0;-2;
-1;-2;-2;-7;-1;0;0;1;
-3;-1;17;7;-4;-3;-4;-3;
2;2;-2;9;3;1;0;1;
-2;-4;-1;0;-5;-3;-2;0;
-1;0;-5;-6;-3;-4;-4;-3;
-1;-1;16;22;7;2;1;-1;
-1;-4;-9;-10;-2;-3;-4;-2;
0;-2;0;3;-1;0;-1;1;
1;0;5;-9;-4;1;-1;-1;
0;-2;-6;5;0;0;-1;0;
-1;3;-5;-5;0;-1;-1;-2;
-2;-4;-2;2;0;0;-1;1;
-1;1;-4;1;2;-1;-1;-2;
-1;0;-8;-11;-2;1;0;-2;
0;-5;-4;-7;-4;-5;-2;-1;
-3;1;-13;-16;-5;0;0;-1;
-1;3;15;10;2;1;0;-1;
-1;-1;4;3;-6;-2;-3;0;
-3;-4;-14;-29;-9;-3;-2;-2;
1;-2;0;9;7;1;1;0;
0;0;-1;4;2;-2;-2;0;
-3;-2;3;-3;-5;-4;0;-2;
-1;0;-2;2;8;0;1;-1;
-1;-2;2;-10;1;0;0;-1;
-1;-1;-6;-3;-2;-3;-2;-3;
-1;-3;-2;-5;-3;-3;-2;0;
-2;0;2;5;-3;2;-1;-1;
0;-1;-9;-2;-4;-2;-1;-2;
0;1;10;10;2;-1;0;-2;
-1;-2;-2;-7;-1;0;0;1;
-3;-1;17;7;-4;-3;-4;-3;
2;2;-2;9;3;1;0;1;
-2;-4;-1;0;-5;-3;-2;0;
-1;0;-5;-6;-3;-4;-4;-3;
-1;-1;16;22;7;2;1;-1;
-1;-4;-9;-10;-2;-3;-4;-2;
0;-2;0;3;-1;0;-1;1;
1;0;5;-9;-4;1;-1;-1;
0;-2;-6;5;0;0;-1;0;
-1;3;-5;-5;0;-1;-1;-2;
-2;-4;-2;2;0;0;-1;1;
-1;1;-4;1;2;-1;-1;-2;
-1;0;-8;-11;-2;1;0;-2;
0;-5;-4;-7;-4;-5;-2;-1;
-3;1;-13;-16;-5;0;0;-1;
-1;3;15;10;2;1;0;-1;
-1;-1;4;3;-6;-2;-3;0;
-3;-4;-14;-29;-9;-3;-2;-2;
1;-2;0;9;7;1;1;0;
0;0;-1;4;2;-2;-2;0;
-2;-1;4;10;-3;-2;0;-1;
-1;-2;-22;-21;-4;-3;-1;-1;
-2;-3;-8;-2;-4;-1;-1;-2;
-1;-1;-4;0;3;-2;-1;1;
0;-1;8;14;1;-1;1;-2;
-3;0;15;7;1;0;0;0;
0;-3;-14;-10;-1;0;-1;1;
-1;-3;-9;-4;-1;-2;0;0;
-3;0;4;5;1;0;-1;0;
1;2;11;4;-3;0;-1;-2;
-2;-3;-8;-7;-3;-3;-1;-1;
0;-2;5;2;0;3;0;-2;
1;-1;-20;-18;-3;0;0;0;
-1;-1;10;14;-3;-4;-3;-2;
-1;0;0;-2;-3;2;0;0;
-1;0;-5;-9;-8;-5;-3;-1;
0;-4;-7;-9;4;0;0;-2;
0;0;10;6;-2;1;0;-2;
-1;-4;0;1;-1;0;0;-2;
-2;-3;-1;0;-3;-4;-2;-3;
-3;-1;8;2;0;0;0;0;
-1;-1;-13;-11;-2;-5;-2;0;
-2;2;2;-3;-1;-1;0;0;
-2;-3;-3;-10;4;1;0;0;
-2;1;10;16;1;-1;-1;0;
-1;-1;0;0;-5;-3;-3;0;
-2;-3;-14;-13;0;3;0;-1;
2;4;0;-6;1;1;-2;-1;
0;-2;0;7;-2;0;-1;0;
-3;2;5;18;10;2;-2;0;
0;-3;-1;-13;-5;-2;-1;-2;
-2;-3;-2;-3;-3;-1;0;-1;
0;-1;-1;-1;3;-1;-1;0;
2;-1;-3;-2;-6;-1;-3;-1;
0;2;0;7;3;0;-1;-1;
-3;-1;0;-1;-2;-2;-1;-1;
0;0;-9;-2;-2;-3;1;-1;
0;-1;13;8;0;-1;0;-1;
0;-2;-23;-27;-2;0;-1;-1;
0;3;9;9;-4;-3;-1;-1;
-4;-4;0;19;1;-2;-3;-3;
0;0;-7;-12;-2;0;2;-1;
-3;1;13;17;0;-2;-2;0;
0;0;-4;-8;0;1;0;1;
0;1;22;26;4;0;-1;-4;
-6;-10;-14;-18;-10;-5;-4;-2;
-1;-3;-5;1;-1;-2;-1;1;
-2;2;-1;-3;-1;0;-1;0;
0;3;5;0;5;3;1;1;
0;-4;-16;-11;-1;0;2;0;
-2;-3;8;1;1;-1;-2;-2;
1;4;-2;-8;-3;-1;0;-1;
-3;-3;-14;-13;-1;-1;-1;0;
1;1;26;30;2;-4;-1;-3;
-3;-3;-13;-11;-3;0;-1;-1;
0;1;-10;-12;-5;-3;-2;-2;
-2;-3;-2;0;3;2;0;0;
-1;1;5;-3;-4;-3;-3;0;
1;-1;-2;5;4;4;2;0;
-2;-6;-5;-24;-9;-5;-4;-1;
2;5;6;11;1;5;2;1;
0;-6;-9;-4;-2;-1;-1;-1;
0;-5;-3;0;-3;-5;-2;0;
-2;-2;12;5;-2;-2;-1;0;
1;-2;7;7;2;-2;-2;-2;
0;-4;-14;-27;-4;0;1;-1;
0;-4;-15;-19;-5;-4;-2;-2;
2;6;1;15;3;4;-1;1;
-3;-5;0;-6;-6;-3;-2;-2;
-2;4;14;21;0;-2;0;0;
0;2;1;7;8;1;0;-1;
-2;-3;-5;-13;-5;0;0;0;
0;-3;-23;-21;-8;-4;-1;0;
0;-2;0;6;0;-1;-2;0;
-1;1;8;11;5;1;0;-1;
-1;-2;3;4;-4;-2;-2;-5;
-2;-4;-25;-28;-1;-1;-3;0;
-1;-4;5;17;6;0;-1;-2;
-1;-4;-6;-16;-6;-1;0;0;
-2;-4;1;4;0;-2;-2;-3;
-2;-1;0;-6;-1;0;1;-1;
0;1;1;6;2;0;-2;-1;
-2;-2;3;4;1;3;1;0;
-2;-4;-4;-5;-2;-2;0;-1;
0;-1;-2;-7;-3;-4;-2;-1;
0;2;-14;-3;-3;-1;-1;1;
-3;-5;3;2;2;0;-3;1;
0;-2;-3;4;0;0;-1;-1;
-2;-2;-3;-19;-7;-3;-1;-1;
1;2;14;16;5;0;-1;-1;
-3;-4;5;12;-8;-3;-1;-3;
-1;-2;0;-15;-2;-2;0;-1;
-3;-5;4;9;1;-1;-1;0;
-1;1;-5;-11;-2;0;-2;1;
-1;-1;1;3;-7;-4;0;-1;
-1;-1;10;14;5;4;0;1;
-1;-1;-11;3;-3;-2;-3;-3;
-2;-3;-6;-12;-2;-3;-1;-1;
0;2;-3;-10;-6;-5;-4;-1;
-1;1;5;0;2;1;-2;-2;
-1;-2;-1;2;-3;-3;0;0;
-3;-4;-20;-14;-4;-1;-1;-1;
0;1;3;9;6;1;1;0;
0;1;-8;-8;-3;-2;0;0;
-1;2;5;2;7;3;0;0;
-3;2;23;20;0;-2;-2;-3;
-2;-3;-4;2;-2;2;2;-1;
-2;-3;0;-6;1;-1;-1;0;
-2;-1;-2;6;-4;-1;0;1;
-1;-2;-23;-23;-1;-1;-1;0;
2;1;3;2;2;0;-3;-2;
-2;-3;3;13;-1;-2;0;-1;
-2;-2;-1;-18;-7;-4;-2;-3;
1;3;19;11;1;-1;0;-1;
-4;-4;-7;-9;-7;-5;0;-2;
1;0;-10;-3;1;-2;0;-1;
2;0;5;5;0;-1;-1;-1;
0;-3;-1;-6;-1;1;-2;-1;
-2;-5;-3;-4;-1;-2;-2;-2;
0;1;-3;-1;-1;0;2;0;
-3;-1;-3;-8;-5;-4;-1;-1;
0;4;5;8;2;1;1;-1;
-1;1;3;1;1;0;-2;-1;
-1;0;-16;2;-2;1;0;-1;
-3;-2;-9;-4;2;1;2;-1;
0;0;7;10;3;0;-1;-1;
-3;-2;1;-10;-6;-2;-3;-2;
-1;-1;8;11;1;-2;-1;-1;
0;0;4;5;2;3;1;0;
-2;-1;-6;-14;-4;0;-1;-2;
1;1;-5;6;0;-1;-1;-2;
-1;-3;-3;-2;3;1;0;0;
2;2;-7;-2;-1;-2;0;2;
-2;-4;-5;-13;-1;-2;-2;-3;
0;-3;-1;6;1;-1;-2;-2;
-3;0;4;9;-4;-5;-1;-2;
-1;2;4;-6;1;2;0;0;
-1;1;2;6;2;1;-1;1;
0;2;2;7;7;2;2;0;
-4;-4;-5;-3;-1;-3;-1;-1;
-1;-1;8;15;-3;-4;-2;-3;
-1;-1;11;11;-5;-3;-3;-1;
-4;-5;-12;-10;-5;-2;-1;-1;
1;2;4;0;0;2;0;-1;
-5;-2;2;14;0;-4;-3;-3;
-2;-1;7;2;2;2;1;0;
0;-2;-22;-19;-5;-4;-1;-1;
-1;-4;17;15;-1;-2;-2;-3;
-1;0;5;-3;0;-2;-1;-1;
-1;-1;-10;-7;-2;0;-1;-3;
-1;-1;2;-2;2;2;0;1;
-1;-3;-4;-7;-4;-3;-1;-1;
0;1;3;4;-3;-1;-1;-2;
-2;1;-12;-8;-4;-2;-1;-1;
-2;-3;15;11;3;3;0;-2;
-1;-1;-16;-14;-4;-3;-3;0;
0;2;13;17;2;1;3;1;
1;-1;-4;-6;0;1;2;2;
0;1;-16;-10;-4;-2;-3;0;
-2;0;9;-4;-3;0;-1;-1;
-1;-10;-8;2;-1;0;-1;-1;
-2;-1;0;3;-2;-4;-2;-2;
0;1;2;0;-1;-1;-1;-3;
2;1;-8;-9;1;2;1;2;
-3;-3;-4;-9;-4;1;-3;-2;
-1;-3;6;-1;-2;-3;-1;0;
-2;-7;-6;-4;-2;-2;-3;-2;
-1;-3;0;1;3;1;0;-2;
-2;-3;-5;2;-2;0;-1;-3;
2;3;-4;-4;2;-1;0;1;
-1;3;13;2;-4;0;-1;0;
-8;-3;0;8;5;0;-2;-5;
0;0;1;-5;-3;-4;-2;-1;
-2;-1;-4;0;-6;-2;-1;-2;
8;10;9;2;8;4;0;2;
-4;-7;-6;-7;-3;-4;-5;-3;
1;2;5;9;5;1;-2;0;
-2;-3;-3;-8;-3;1;-1;0;
-2;-1;3;0;-3;-4;-2;-1;
2;1;-4;-8;-4;0;0;1;
-3;4;-14;-15;-3;-3;-1;-5;
-2;-4;8;6;-1;-3;-2;-2;
-1;5;3;7;5;0;1;0;
-1;-4;-1;14;-4;-3;-3;-1;
4;0;0;-9;-4;1;2;2;
-10;-13;-18;-24;-2;-1;-2;-4;
-4;-5;-30;-19;0;1;1;-1;
2;7;13;5;-4;-3;-1;-1;
1;0;1;-1;-1;-2;0;0;
2;14;9;19;6;1;1;0;
-7;-12;-24;-30;-12;-5;-4;-4;
0;1;17;14;11;5;2;-1;
0;-12;-5;10;-2;-7;-5;-2;
-2;3;-9;-9;6;5;3;-1;
-4;-3;19;11;-11;-6;-5;-3;
1;-1;19;22;7;4;4;2;
-5;-1;-17;-24;-13;-6;-4;-4;
-4;-6;2;5;-1;-3;1;0;
2;4;16;10;-2;-1;0;-3;
-1;-8;-5;-15;-7;-5;-1;5;
-4;-7;22;7;9;5;2;0;
2;4;-31;-13;-12;-11;-5;-1;
4;2;5;-24;-11;-4;-1;0;
-4;2;7;26;24;12;7;3;
-5;-12;-51;-41;-16;-10;-5;-4;
2;0;4;22;18;6;0;-2;
-5;-1;5;-3;-12;-7;-3;-1;
-2;2;-28;-43;-28;-13;-6;-5;
6;13;28;55;43;23;7;5;
-1;0;29;72;-4;6;4;-1;
2;2;18;74;37;5;-2;2;
-4;-9;-35;-17;7;3;1;-3;
