Año;Mes;Dia; Hora
2020;07;02;19-03-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-3;-9;-2;3;0;0;0;
-1;-1;6;6;0;0;-1;-2;
0;-1;-2;-13;-6;-2;0;1;
-3;-6;0;10;0;-2;-2;-1;
0;-1;-1;-9;0;1;-1;-2;
-1;0;0;-6;-2;-4;-2;-1;
-1;1;0;-4;-1;-2;0;1;
0;2;9;-1;0;-2;-2;-3;
0;-2;-12;6;1;2;-1;0;
-4;-1;-2;-8;-4;0;-2;0;
-3;-1;0;-5;-1;2;0;0;
1;2;-2;-4;-4;-2;0;0;
-1;-5;-10;-2;-2;-3;-1;-2;
-1;1;6;5;2;0;0;0;
0;1;-9;7;2;2;0;0;
-1;1;2;5;2;1;0;0;
0;0;2;-2;-1;-2;-2;-1;
-2;-4;-5;-3;1;-1;-1;-3;
0;-1;-4;4;-2;-3;-2;-2;
-2;-7;-4;0;-1;-1;-1;1;
1;4;9;14;4;1;0;0;
-2;-6;-10;-4;-2;-3;-1;-1;
-1;0;5;-1;-1;0;-1;-1;
0;3;-2;0;-1;-3;0;-2;
-3;-5;9;8;1;-2;-1;0;
2;0;1;-2;-5;-2;-2;-1;
0;-2;-9;6;5;2;0;0;
-1;1;3;0;-2;0;-2;-1;
-2;-3;2;-15;-4;-1;-1;-1;
-3;-3;-10;-7;-2;-2;0;-1;
1;2;6;-3;-2;0;0;0;
-4;0;-2;-4;0;0;0;0;
0;0;-7;4;-3;-1;0;0;
2;1;-2;-13;-5;-2;-1;0;
-3;-1;-13;-6;-3;-3;-1;-2;
-2;-5;5;0;2;2;-1;-2;
-1;-2;-9;-4;-2;-3;-4;-1;
-2;-3;6;3;3;0;-2;-1;
-1;-2;-15;-11;-4;-3;-1;0;
2;7;3;3;2;0;0;1;
-2;-3;5;3;0;1;0;-2;
-4;-2;-9;-5;-5;-5;-2;-2;
0;-2;-1;4;3;2;1;-2;
0;0;-8;7;3;1;2;1;
0;1;4;-3;-2;-2;-2;0;
-1;-3;6;4;-2;-4;-3;-2;
1;2;-2;0;3;6;2;0;
0;-2;-7;-6;-2;0;-2;-2;
-2;-2;-10;-10;-2;-2;-2;-2;
0;-3;3;-6;-5;0;-2;2;
-2;-1;4;1;-3;-5;0;-2;
-1;-5;-6;-4;-3;-4;-2;-2;
-1;2;10;0;2;3;1;0;
-1;0;-9;5;1;-2;0;0;
0;1;5;3;-3;-1;-2;-1;
-1;-5;-1;-4;-3;-3;-2;-1;
-2;-4;-5;3;3;1;-1;-1;
2;1;2;-1;0;-2;-1;-2;
-1;0;1;-6;-4;-2;-2;0;
-4;-3;-4;2;-1;-2;-3;-2;
-2;-1;-2;4;5;1;0;0;
-2;-5;6;4;-4;-5;0;-3;
0;-1;1;8;1;0;-1;3;
-1;-3;-7;-10;-7;-2;0;-1;
-1;2;1;3;-1;-2;-2;-2;
1;-1;1;-1;-1;-1;-2;1;
-1;2;-1;-1;1;2;0;-1;
-2;-4;-8;-10;-3;-1;0;0;
0;2;5;2;2;2;0;-2;
-2;-5;-3;-3;-3;-2;-2;-2;
1;2;0;2;3;1;1;0;
-2;-4;2;-5;-3;-1;0;1;
-1;0;5;10;2;-2;-2;0;
-2;-2;-4;0;-2;0;1;-1;
-3;-1;-1;-6;-3;-3;-3;0;
1;-1;-5;-7;1;-1;-3;0;
0;0;-2;3;0;1;-1;-1;
-1;-1;3;-2;-5;-1;-2;-1;
0;0;-4;-12;-4;-1;1;-2;
0;-1;-4;6;2;-2;-1;-1;
-2;-3;-6;-9;-3;1;0;-1;
0;-5;1;0;-1;-1;-3;-1;
1;1;1;0;0;2;1;-1;
0;1;6;-9;-3;-1;-1;-1;
-1;-1;-4;4;0;0;-1;-1;
-2;-2;-1;5;-1;-4;-1;-1;
-1;-7;-8;-10;-11;-6;-4;-2;
1;4;18;1;7;3;1;2;
-2;-1;-11;2;-3;-5;-2;-3;
-1;0;0;6;-1;-2;1;-1;
-1;2;-2;-6;-6;-2;-3;-1;
-1;3;1;1;-2;0;-1;-1;
-1;0;2;-6;-5;-3;-2;-2;
0;-3;-16;-16;-1;-2;2;-1;
-1;2;10;17;4;-1;-1;-1;
1;-4;-7;-3;0;2;0;-2;
0;5;14;1;2;0;-1;0;
-1;-2;-5;-17;-7;-3;-3;0;
-1;-2;2;4;8;1;-2;-1;
-1;-2;-3;-1;-6;-5;-1;0;
-1;0;-1;-3;-1;1;1;0;
1;3;19;-5;-2;0;0;-2;
-5;-9;-16;-5;-6;-6;-4;-3;
-4;-5;5;-4;-4;-3;-3;0;
0;3;8;2;1;-1;-2;0;
0;1;-2;5;1;2;1;1;
0;-2;-9;-4;-2;-2;0;-1;
-1;0;-1;-8;-4;-2;-1;-1;
0;0;-4;-9;0;2;-1;-3;
1;-3;0;8;2;-4;-3;-4;
-1;0;-8;-11;2;5;1;3;
1;0;0;-3;-4;-1;-3;2;
-1;-4;0;7;3;-1;0;1;
-2;-1;-12;-2;-5;-2;-1;-1;
-1;-1;-2;6;-3;-2;-2;-2;
1;1;11;7;4;1;1;-1;
-3;-5;-6;-4;-6;-3;-2;-2;
-1;4;2;6;1;0;0;0;
-3;-5;9;-1;-3;-3;-1;-2;
1;0;-16;-8;-3;-1;0;-2;
1;-3;11;5;0;-1;0;-1;
-3;-2;-10;-8;-5;-4;-4;-2;
-2;-1;1;7;2;0;-2;-1;
-2;2;9;-14;-9;-3;1;-1;
-5;-6;-9;-10;-4;-3;-2;-1;
2;1;7;-9;0;2;0;1;
0;-3;2;4;-1;-4;-3;-2;
-4;-8;-15;-14;-3;-2;-1;-2;
0;6;8;6;0;0;-1;-2;
-2;-2;-12;-12;-7;-5;-2;0;
0;-3;-6;17;5;5;2;-1;
-2;-4;0;-3;-1;-3;-2;-1;
1;1;-2;-13;-1;-1;-2;-2;
-3;-6;-5;2;-1;1;1;1;
2;4;19;-7;-1;-2;-2;-1;
0;-4;-13;9;4;-1;-1;1;
-1;1;3;-1;-3;-1;-1;-1;
-1;-1;-8;3;9;4;3;2;
1;2;1;1;-5;0;0;-1;
-2;-7;-6;6;-2;-2;-1;-1;
0;0;-1;-3;-1;-2;-1;0;
0;0;-2;5;2;-2;0;0;
-2;-2;-3;-6;-6;-4;-4;-2;
2;8;-3;0;4;3;0;1;
-1;-11;-9;20;4;1;0;-2;
2;1;8;-10;-7;-1;0;0;
-3;-5;-8;-22;-5;-3;-1;-3;
-2;3;5;10;4;3;0;-2;
1;-1;-4;-2;0;-1;-1;1;
-1;1;10;6;1;-2;-4;0;
0;0;-6;2;0;-3;0;0;
0;-1;7;-7;-4;-1;-2;0;
0;2;-10;-6;5;3;2;1;
-1;1;5;5;2;-1;-1;-3;
-1;-7;-12;3;-1;-1;-2;1;
-1;-2;3;0;-1;-1;-2;-2;
-1;3;2;-3;-5;-4;-2;-1;
0;2;5;-1;-1;-1;-1;-2;
-2;2;3;3;6;-1;2;0;
-2;-4;-3;-5;-2;-3;0;0;
1;0;16;3;-2;-2;-1;-1;
-2;-2;-11;-3;-5;1;-1;-2;
0;1;-2;-11;-2;-1;-1;-3;
-2;-4;4;13;2;-1;-2;-2;
-1;5;-4;-7;-6;-3;-2;0;
-1;-4;3;-14;-5;-3;-1;-2;
-1;0;-6;9;-3;-3;-2;0;
2;5;3;6;4;1;0;0;
-2;-4;-4;-3;-3;-2;-1;0;
-3;-6;-17;4;1;0;-1;-3;
0;2;8;-17;-3;0;-2;-1;
-1;-1;-7;-10;0;-1;-3;-2;
-1;0;0;4;0;-1;-3;-2;
0;2;-3;-8;-3;-1;0;0;
0;-2;7;12;1;-3;-2;-1;
-2;0;-6;1;-2;2;1;-2;
-1;-2;0;-10;-3;-3;0;-1;
0;-4;-3;5;2;-1;0;-1;
2;8;7;6;0;-1;2;0;
0;-6;-13;-5;-3;-7;-3;-1;
-1;-3;-2;-6;0;-1;-2;-2;
-3;1;5;-12;-3;-5;-1;0;
-3;-7;-10;-1;-5;1;0;-1;
1;0;1;5;2;1;1;2;
-1;2;0;6;-1;1;0;-2;
-3;-2;0;11;4;-2;-3;-1;
-1;2;3;-8;-4;1;-1;-1;
-4;0;-7;-2;-6;-2;-1;-1;
-3;-7;-1;1;0;0;-1;0;
1;-1;2;3;-4;-1;-1;0;
0;-2;-4;0;2;-2;0;-2;
1;1;0;-3;-4;0;2;-1;
-2;1;-3;0;0;-3;0;-2;
-1;-2;4;-5;-2;0;0;0;
-3;-5;-9;-10;-3;-3;-3;-2;
0;1;2;6;3;-1;-1;-3;
-2;-1;-11;1;-1;-1;0;-1;
0;-6;-16;-5;3;-1;0;1;
-3;-6;-1;0;-4;-2;-3;-2;
-1;-1;-1;2;0;3;1;1;
-1;0;3;6;3;0;-1;-1;
-1;0;8;15;4;2;-1;0;
1;4;2;-16;-5;-4;0;1;
-2;-6;-1;8;6;2;0;-1;
0;-6;-3;-3;-6;-6;-5;-1;
-1;0;-9;-4;-4;-2;0;0;
-1;6;11;1;2;1;-3;0;
0;-1;1;0;-2;-3;0;-3;
-2;-5;-2;-5;-1;-1;0;0;
-1;3;-2;-6;1;2;-1;-2;
-1;-7;-1;-1;-4;-2;-2;0;
0;2;-2;-1;-2;-2;-2;-1;
-1;1;-5;-5;1;3;1;-1;
-2;-3;3;1;-3;-4;-2;-2;
-2;-1;-7;-2;2;2;0;1;
-3;-5;-8;-6;-2;-1;0;-1;
0;4;3;1;-1;-1;0;1;
-1;-3;2;1;2;0;-1;-2;
0;-2;-3;-6;-3;-2;1;0;
-1;0;-5;1;0;-3;-1;0;
-2;-3;-6;-2;-6;-1;-3;-2;
-1;3;15;-12;-1;-2;-2;-2;
-1;-2;-6;0;0;0;0;0;
-1;0;8;5;-1;0;-2;0;
-1;-2;-3;9;0;-1;-1;-2;
-3;-1;-2;3;-4;-4;-1;-1;
-2;-1;3;0;-4;-3;-3;-4;
2;5;7;-7;5;3;2;0;
-2;-3;2;-2;0;-2;-1;-1;
-2;-5;-6;4;-2;-2;0;1;
-3;-3;-10;0;3;3;0;1;
1;2;10;-14;-9;-3;-1;-2;
-2;-2;-2;7;-3;-6;-3;0;
-1;-1;-18;-6;-1;0;1;1;
1;1;9;-1;-4;-3;-1;-1;
0;-2;-3;-6;-3;-2;1;0;
-1;0;-5;1;0;-3;-1;0;
-2;-3;-6;-2;-6;-1;-3;-2;
-1;3;15;-12;-1;-2;-2;-2;
-1;-2;-6;0;0;0;0;0;
-1;0;8;5;-1;0;-2;0;
-1;-2;-3;9;0;-1;-1;-2;
-3;-1;-2;3;-4;-4;-1;-1;
-2;-1;3;0;-4;-3;-3;-4;
2;5;7;-7;5;3;2;0;
-2;-3;2;-2;0;-2;-1;-1;
-2;-5;-6;4;-2;-2;0;1;
-3;-3;-10;0;3;3;0;1;
1;2;10;-14;-9;-3;-1;-2;
-2;-2;-2;7;-3;-6;-3;0;
-1;-1;-18;-6;-1;0;1;1;
1;1;9;-1;-4;-3;-1;-1;
-1;-5;-6;-22;-4;-1;1;-3;
0;1;13;12;1;-4;-3;-1;
1;1;-7;-1;-1;-1;0;-3;
-5;-4;0;-1;0;1;-1;-1;
-2;-5;-12;1;1;2;1;-1;
-2;0;6;7;5;0;-1;0;
1;-1;-1;-2;0;-1;-1;-2;
-3;-4;7;1;-6;-2;-1;-3;
1;3;-4;0;-1;0;0;0;
-2;-4;-4;-6;-5;0;0;1;
1;1;8;9;3;-1;0;0;
-1;-4;-13;-10;-4;0;-1;0;
-1;-2;-9;2;8;1;0;-1;
-1;1;8;6;-1;0;1;-2;
1;-2;-1;-1;0;-1;0;-3;
-1;-5;-11;-1;-3;-4;-3;-3;
0;4;14;1;-2;0;-2;0;
-1;-1;-6;5;3;3;2;0;
-2;2;-2;-4;-3;-3;-5;-2;
-2;-6;-5;3;2;-2;0;-1;
1;-3;1;0;0;1;-1;1;
1;2;-1;-11;-3;-1;-2;-2;
-4;-5;5;2;-1;-3;-2;-2;
0;0;-7;9;-3;-4;0;-1;
-2;-2;2;0;1;4;1;-1;
1;0;3;-17;-5;-1;-1;-1;
-2;-5;-10;-3;-5;-2;-1;-2;
0;3;-3;1;1;2;-1;-2;
1;1;4;8;-1;-2;0;0;
-3;-4;-12;-15;-6;-2;-3;-2;
-1;-3;-7;-3;1;-1;-1;-1;
1;11;6;7;1;-1;1;1;
-2;-3;7;4;-2;0;-1;0;
0;-1;1;-9;-3;0;-3;-2;
-2;2;1;-5;-3;0;0;0;
0;1;3;-8;2;0;0;0;
-1;-1;-15;5;-2;-2;0;1;
-1;-2;1;6;6;-3;-2;-2;
1;-2;3;2;3;2;0;-1;
0;-3;-5;-6;-3;0;-2;0;
0;1;3;3;0;-3;-3;-1;
-1;-1;4;-3;-2;1;2;0;
-1;-2;-4;6;-1;-1;1;0;
-1;-2;-13;-8;3;4;1;-1;
-3;-3;8;4;-2;-4;-1;-2;
-1;0;-8;7;-1;-3;-2;-2;
-1;-2;2;-3;-1;-1;-1;-1;
-2;1;-4;2;-2;-2;0;0;
2;2;2;-6;0;2;0;-1;
-1;-2;-5;-2;1;0;0;0;
-3;1;8;9;-2;-3;-4;-2;
-2;-10;-4;-12;-4;-4;-3;-2;
-1;0;-10;-24;-6;-1;-3;-2;
-2;-4;12;13;-1;-3;-2;-2;
-1;4;-6;-4;3;2;1;-1;
-1;-2;3;6;-1;1;0;0;
0;2;-3;2;-2;-3;-2;-1;
-2;-1;-1;-9;4;2;-1;-1;
-1;-4;-12;-12;-4;-3;-4;-3;
-1;0;3;-3;-1;0;0;-3;
-2;-2;-5;-8;-5;-4;-1;-1;
-2;-2;-1;8;3;-2;-3;-2;
1;4;1;3;4;4;2;0;
-3;-3;-1;-7;-6;-6;-4;-2;
0;0;0;4;0;-1;0;0;
-2;-3;-7;3;-3;-2;-1;0;
0;2;7;-3;-2;-2;-1;-1;
-2;-7;-15;-1;3;-1;-3;-2;
0;3;5;0;2;-1;0;0;
-1;-2;2;-8;-9;-2;-2;-1;
-2;-7;-2;-4;-2;-2;-2;0;
-1;2;3;6;-2;-1;-1;0;
-1;-8;-10;-5;0;1;-2;0;
-1;-2;1;8;3;1;2;0;
0;0;-6;-14;-6;-1;1;0;
0;2;-3;6;-5;-5;-1;1;
0;-1;4;3;1;1;-1;0;
-2;-4;-5;-13;-4;-3;-1;0;
0;-2;5;3;-2;-2;-1;-2;
-1;2;-13;-5;-1;-1;-1;0;
-1;1;14;19;6;0;-2;-3;
0;3;-5;-6;-3;1;-1;1;
1;-2;-3;4;1;-2;-2;-1;
2;3;13;-1;1;0;1;0;
-1;-5;-17;10;-1;-2;0;-2;
-2;-1;-3;-5;-6;-2;-1;-3;
-3;-4;-7;-2;0;-1;1;-2;
-1;-2;7;-3;-1;1;-2;-1;
0;1;5;2;4;1;1;1;
-2;-4;-13;2;-2;-2;-1;-1;
-2;-3;-11;-11;-13;-6;-4;-1;
0;-1;7;10;7;3;-2;-3;
-3;-6;-5;-13;-3;-3;-1;0;
0;2;10;2;-1;0;-1;-1;
-1;-3;2;12;4;-1;-1;-2;
-2;-3;-4;-6;-3;-3;-2;-2;
-2;-2;11;-2;-4;0;-1;0;
0;-1;-14;-1;1;0;0;0;
-1;5;10;-5;-3;-1;-2;-1;
-2;-2;-10;-5;-5;-5;-1;0;
-1;5;6;-3;0;1;0;-3;
0;-2;-7;-9;0;-3;-1;0;
0;1;-1;17;9;4;1;-2;
-1;-1;4;-3;-2;-3;-3;-2;
1;-1;-3;-3;-7;-2;2;1;
-2;7;7;-7;-3;-2;-1;-1;
-2;-6;-3;5;-6;-4;-2;1;
-1;-1;-1;-9;5;2;-2;-1;
0;0;-1;-2;-5;-3;-4;-1;
-1;-8;-6;6;-5;-4;-3;-2;
-1;-2;5;-15;3;3;3;-1;
1;4;0;7;1;1;2;-1;
0;1;-4;-8;-3;-4;-1;-1;
-1;2;4;6;-4;-2;-1;-1;
-1;-2;-3;-1;0;-4;-4;-1;
-2;-4;10;3;-3;0;-2;1;
0;-2;-4;-1;2;3;1;0;
0;0;12;6;0;-1;-1;-1;
-1;-1;-13;-5;-5;-3;-2;-1;
0;-6;3;4;3;1;0;-3;
0;2;4;5;-3;-2;0;-1;
-4;-8;-12;-3;-2;-2;-2;-2;
0;-2;-2;-4;-3;0;0;0;
-2;-5;-8;-9;-3;0;0;-2;
-2;2;-12;-11;-3;-3;-2;-3;
1;-1;7;6;5;-1;0;1;
-3;1;7;1;0;3;3;-1;
0;-2;-9;-2;-5;-4;-2;2;
-4;-4;7;4;0;-4;-5;-1;
1;1;-6;-12;-10;-1;0;0;
0;-1;4;12;5;3;0;0;
-1;0;-6;-4;-2;-2;-1;0;
-2;-5;6;-2;-7;-3;-3;-1;
1;2;2;5;3;-2;-1;-2;
-1;-6;-7;-9;-4;-2;-3;-1;
0;1;-6;7;5;1;0;2;
-2;-6;3;-10;-1;-2;-2;-2;
0;0;-4;-11;1;2;0;-1;
-1;0;-7;-8;-4;-4;-3;-2;
-1;0;16;16;4;-1;-1;-1;
3;3;-7;5;1;4;2;1;
-2;-6;-9;2;10;3;-1;-2;
-3;-4;-8;-12;-4;-1;-1;-1;
-1;1;7;1;-5;-4;0;-1;
0;-3;-4;-5;-1;-1;-1;-2;
0;0;-7;-2;-5;-3;-2;0;
0;1;8;22;9;4;2;1;
-2;-4;-17;-5;0;1;-1;0;
-2;-1;4;2;1;0;1;0;
-3;-3;-3;-8;-5;-5;-3;-2;
1;1;2;5;3;1;-1;-2;
-1;3;-3;-9;-3;0;2;0;
-1;-5;2;3;-1;-2;-4;-3;
-1;-1;2;7;-1;0;-1;-1;
-1;1;11;11;0;-3;0;0;
0;-3;-13;-4;5;2;2;-2;
-3;1;1;-11;-9;-6;-2;-2;
0;0;0;2;-1;-2;0;-1;
-2;0;-5;-14;-3;-1;-2;-1;
-2;-4;-2;-2;0;2;0;0;
0;-2;2;3;1;0;1;-1;
-3;1;5;8;3;-2;0;-1;
0;1;-4;-13;-5;-7;-2;0;
-1;-4;-8;-14;-7;-4;-4;-1;
1;6;9;16;2;4;1;2;
-4;-2;3;9;2;-1;0;0;
-2;-5;9;3;-4;1;-1;0;
-1;0;12;4;-7;-4;-2;-2;
-2;-3;-21;-20;-1;1;0;-2;
0;0;12;-1;-9;-7;-3;-3;
-2;2;-7;-7;2;2;1;-1;
-1;0;7;7;1;2;1;0;
-1;-3;-18;0;1;-1;-2;1;
-2;-3;-2;-20;-7;-1;-2;-1;
-2;-1;-6;1;2;-1;-1;0;
1;1;10;2;1;-2;-2;-2;
0;2;5;3;2;2;2;-1;
2;-2;-9;-7;2;3;0;-1;
1;2;-10;-2;-5;-7;-2;-2;
-3;5;-6;-11;-4;-2;-1;-1;
-7;-15;-4;-4;-4;-3;-4;-3;
1;7;10;1;0;-2;-2;-1;
-2;-7;-14;-10;-5;-2;-2;-3;
0;0;0;2;-1;-2;0;-1;
-2;0;-5;-14;-3;-1;-2;-1;
-2;-4;-2;-2;0;2;0;0;
0;-2;2;3;1;0;1;-1;
-3;1;5;8;3;-2;0;-1;
0;1;-4;-13;-5;-7;-2;0;
-1;-4;-8;-14;-7;-4;-4;-1;
1;6;9;16;2;4;1;2;
-4;-2;3;9;2;-1;0;0;
-2;-5;9;3;-4;1;-1;0;
-1;0;12;4;-7;-4;-2;-2;
-2;-3;-21;-20;-1;1;0;-2;
0;0;12;-1;-9;-7;-3;-3;
-2;2;-7;-7;2;2;1;-1;
-1;0;7;7;1;2;1;0;
-1;-3;-18;0;1;-1;-2;1;
-2;-3;-2;-20;-7;-1;-2;-1;
-2;-1;-6;1;2;-1;-1;0;
1;1;10;2;1;-2;-2;-2;
0;2;5;3;2;2;2;-1;
2;-2;-9;-7;2;3;0;-1;
1;2;-10;-2;-5;-7;-2;-2;
-3;5;-6;-11;-4;-2;-1;-1;
-7;-15;-4;-4;-4;-3;-4;-3;
1;7;10;1;0;-2;-2;-1;
-2;-7;-14;-10;-5;-2;-2;-3;
2;0;4;2;-1;2;1;0;
1;3;-8;-3;6;-3;-2;-2;
-4;-3;4;0;-2;-2;-1;-2;
0;-1;7;6;5;-1;-1;-2;
-2;-7;-6;-8;0;-2;-4;-1;
1;2;4;5;-1;0;-1;-1;
1;-4;-4;15;3;-1;1;-2;
-1;1;7;-1;0;-1;0;1;
0;0;-10;-3;3;1;0;0;
-1;-1;8;3;-2;-1;1;-1;
-1;-1;2;0;0;0;-1;-1;
-2;-5;-8;-8;-7;0;-1;-1;
-1;-9;1;9;-2;-2;-1;-2;
