Año;Mes;Dia; Hora
2020;07;02;19-01-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;7;16;-3;-1;-2;-2;
-3;-3;-22;-22;-7;-1;-2;-1;
1;4;17;15;0;-2;0;-1;
-1;-7;-30;-28;-4;-1;0;0;
0;1;14;4;0;-2;-1;-2;
1;-4;1;6;0;0;-1;-1;
0;2;6;11;2;-3;-2;-2;
-2;-4;-20;-19;-1;-1;-1;-1;
0;1;-13;-4;-3;-1;-1;-1;
-1;0;11;8;1;-1;2;-2;
-2;0;-1;-1;-2;-3;-1;0;
-3;0;-1;-4;-2;0;-2;-1;
-1;-1;-8;-12;-5;-2;-1;2;
0;0;12;10;0;0;-1;-5;
-3;-2;-7;-7;4;1;0;0;
0;1;1;17;-3;-2;-1;0;
0;2;8;-7;-1;-2;-3;1;
-2;-6;-17;-8;0;0;1;1;
0;0;12;17;0;0;-1;0;
-1;-1;-11;-1;0;-2;-2;-3;
-2;-1;2;0;-2;-1;-3;-3;
-2;2;9;8;-2;-3;-1;1;
2;1;6;2;0;-2;-2;-2;
-2;-2;-8;-8;0;-1;-2;-1;
-1;-1;13;16;0;-1;0;-1;
-2;-1;-32;-21;0;2;0;-2;
0;-1;-5;-1;-5;-2;-2;2;
1;-1;13;1;0;-2;-1;0;
0;-3;-8;-4;0;-1;0;-2;
0;1;8;5;0;-1;-1;0;
0;0;9;7;-1;-2;-1;-2;
0;-4;-25;-14;-2;-1;0;-3;
-3;-2;-8;-5;7;3;1;-1;
-1;-3;0;-1;-1;2;-1;4;
1;-1;2;-1;-1;-1;-2;-6;
-1;1;14;7;-1;-3;-2;-1;
0;1;3;6;-2;-2;-1;4;
1;0;-5;-8;-1;0;-1;-4;
-2;-1;11;1;-1;-2;-1;0;
0;-2;-4;-13;0;-2;-3;-1;
-2;-2;-7;-1;-3;-2;0;-2;
0;3;7;1;0;-2;-2;-1;
-1;-3;2;6;-2;1;2;-2;
-2;-3;-4;-5;-1;-1;-2;0;
0;0;2;-2;-2;-1;-1;-2;
0;0;5;-6;5;3;1;1;
0;-2;-5;1;0;0;-1;0;
-3;-1;-5;-4;0;-1;0;0;
1;-5;-9;-6;-4;-2;-3;-2;
-1;0;9;10;0;0;-1;-1;
1;4;4;2;1;0;-1;2;
-1;-7;-1;4;-1;1;0;-2;
-2;-1;-7;-6;-5;-2;-1;0;
-1;-1;1;0;-6;-4;-2;-1;
2;3;-6;-1;5;4;1;0;
-2;1;15;20;-2;-3;-3;-4;
2;-1;-8;-6;1;2;1;-1;
2;3;-6;-1;5;4;1;0;
-2;1;15;20;-2;-3;-3;-4;
2;-1;-8;-6;1;2;1;-1;
0;0;-13;1;2;1;-1;0;
0;3;11;10;4;1;1;-1;
-1;-2;-1;-4;-3;-2;-3;1;
-1;-1;7;18;2;-3;-3;-6;
-1;-3;2;-7;-4;-1;-1;3;
0;-2;-3;-6;-1;-1;-1;1;
-2;1;2;0;-7;-4;-2;-1;
-1;0;0;3;3;4;1;1;
-3;-3;13;11;-4;-5;-1;-1;
0;-3;-19;-15;1;1;0;0;
2;3;13;6;3;1;1;0;
0;-3;-13;-8;0;0;0;2;
-2;0;29;30;-3;-3;-3;-4;
-1;-2;-20;-21;-1;-2;-1;1;
0;0;10;1;-2;-1;0;-2;
0;-1;-16;-10;-2;-2;-2;1;
-1;-2;4;4;1;-2;-1;-2;
1;-1;15;15;1;0;0;-2;
0;0;0;-1;1;0;-3;0;
-4;-5;-6;3;-4;-3;-2;0;
0;-1;-9;-18;-2;-1;0;-2;
-1;0;2;-3;-6;-5;-1;-1;
-1;-1;-1;-1;-1;0;0;-2;
-1;-2;7;-1;-3;-2;2;-1;
-1;-3;-7;-9;-2;0;-1;-2;
0;0;-7;-1;0;1;-1;0;
-2;1;-2;0;5;0;-3;0;
-1;2;11;17;4;-1;-1;-3;
-4;-7;-47;-51;-10;-3;0;0;
2;1;13;15;6;2;-1;-2;
-4;-5;-8;-10;-6;0;-1;-2;
0;-2;-2;6;1;-2;-1;1;
-1;1;7;6;1;2;-2;-5;
-1;-2;2;4;-3;-3;-2;-1;
-2;-2;1;-6;-5;-2;-1;0;
0;-2;-2;-11;-1;-3;-2;-3;
-1;3;7;11;1;-1;-2;-1;
-2;-3;-5;-10;-3;-2;0;1;
1;-3;-10;-8;-1;0;-2;-2;
-3;-1;7;5;1;1;0;-2;
-2;-4;-9;9;-6;-3;-3;0;
-1;3;-3;8;1;1;-1;-2;
-2;-5;-15;-22;-3;-1;0;-1;
0;-2;-12;-10;-4;-1;-2;-2;
1;2;11;5;6;0;-1;2;
-2;0;1;4;-2;0;0;0;
-1;0;5;10;-1;-2;-2;-2;
-1;-2;3;2;-1;-3;-1;-1;
0;0;-6;-4;-1;-1;0;1;
-2;-2;-1;-4;-2;-2;-3;-2;
-2;0;7;7;-1;-1;-2;1;
0;0;-7;3;-1;-1;1;1;
-2;-4;-21;-17;0;-1;-2;1;
0;-4;7;-21;-7;-5;-1;0;
0;-1;-14;3;1;-2;-1;-1;
-2;1;18;12;2;-1;-2;-3;
-4;-4;-10;-6;-1;-1;0;-4;
-1;0;-1;14;0;-1;0;1;
-2;0;-12;-24;-2;-1;1;0;
-1;-3;-1;-6;-3;-3;-2;0;
0;-2;-2;2;3;3;1;2;
-1;-1;0;0;-1;-1;-2;-2;
1;0;7;11;-3;-2;-1;1;
1;2;17;18;5;2;-2;-3;
-2;-8;-13;-17;-9;-3;-3;-1;
0;3;4;18;15;5;2;0;
0;-1;-1;-3;-2;-2;0;1;
-1;3;3;-7;-2;1;0;0;
-3;3;13;7;-2;-3;-2;-2;
0;-1;-10;-9;-4;-2;-2;-1;
-2;-3;-2;-2;-3;-5;-3;-4;
-1;-6;-11;-9;4;-1;0;-2;
3;2;17;18;0;-2;-1;-1;
0;-3;-14;-14;-4;-2;-1;0;
-1;2;12;10;5;1;1;-1;
-2;-3;0;-2;-8;-2;-3;0;
-2;-1;-17;-7;1;0;2;1;
0;1;4;-3;-6;-3;-3;-1;
0;0;-6;2;-1;0;-1;-3;
0;-1;-6;-1;2;3;1;0;
1;2;10;-7;-2;0;-1;-2;
-1;-3;6;17;-5;-4;-1;-1;
-1;-2;-10;-13;-3;0;1;1;
-1;-1;-5;1;-1;0;0;1;
-3;-1;6;-8;0;-2;-4;1;
-1;-1;-14;-2;2;-1;-1;-4;
-1;-1;4;9;0;0;-2;-2;
-1;-2;-7;-8;-3;-3;0;-2;
2;2;20;12;5;2;1;0;
-1;-4;-16;-14;-9;-4;-4;-2;
0;0;-1;8;3;1;-2;-1;
-1;1;-3;1;1;2;1;1;
-1;-2;-10;-7;-1;-2;-1;-2;
-1;0;-5;-16;-2;0;1;1;
-2;-2;11;0;-8;-6;-3;-2;
-2;-1;6;9;9;3;-1;1;
-2;0;-7;4;-2;-2;0;0;
-1;-1;21;17;0;0;-1;1;
0;0;-10;-5;-3;1;-1;0;
-2;-3;-3;-1;1;-1;-1;-2;
0;2;-1;-9;-1;2;1;-1;
-1;-5;0;3;0;-1;-1;0;
-2;1;0;4;3;0;0;-2;
-2;-2;-10;-8;-7;-5;-4;0;
1;1;5;6;-1;-2;-2;-1;
-1;1;-1;-6;1;1;-1;-3;
0;-1;12;10;1;-1;-1;0;
-1;0;-11;-10;-1;-2;0;-2;
-1;-4;-5;11;-3;-3;-1;-2;
-3;-1;1;8;2;2;0;-1;
-2;-4;-29;-27;-7;-6;-4;-2;
-2;-1;12;-1;4;4;0;1;
-3;-1;-1;4;1;1;-2;-3;
0;0;-9;-2;0;0;-1;1;
-2;-3;16;13;1;0;0;-2;
-1;0;9;14;4;-1;0;-2;
-2;-1;-7;-15;-6;0;0;1;
-1;-2;2;6;13;3;0;1;
1;1;8;3;-3;-2;-2;0;
-1;-2;8;5;-1;-1;-1;-2;
-3;-4;-10;-11;-6;-1;-2;-2;
0;3;10;15;2;-3;-3;-1;
-1;-2;5;-13;-7;-2;-1;-2;
-1;1;1;7;2;0;-1;0;
2;0;2;-6;-3;-4;-3;-1;
-1;0;-6;-14;-4;-3;1;1;
0;0;7;4;3;-1;0;-2;
-2;-4;-17;-12;-4;-3;-1;0;
-2;0;-10;-12;-1;-2;-1;0;
0;-2;5;11;0;1;-1;-3;
0;0;7;7;-2;0;-1;-2;
-2;-2;-14;-17;-4;-1;-1;-1;
-3;0;0;-3;0;-1;0;-1;
0;-2;-3;10;3;1;1;0;
-1;-1;-5;1;-5;-5;-3;-1;
0;-1;1;2;-1;0;-1;-3;
-1;-3;4;5;3;1;0;-1;
-1;2;-4;-12;-4;-3;-2;-1;
-2;-4;-1;5;-3;-2;0;0;
-2;-3;6;3;2;-1;-3;-5;
2;0;-3;-2;-1;2;1;-1;
-1;-4;-10;-24;-6;-2;1;-1;
-1;0;-2;-1;-4;-3;-1;1;
1;0;8;4;3;-2;-2;-3;
0;1;2;-1;0;0;-1;1;
1;0;-7;-10;-4;0;-1;0;
-2;-4;3;7;1;-2;-2;-3;
-1;2;18;12;2;-2;0;-1;
0;-3;-11;-9;-3;-2;-1;1;
-1;-1;2;4;-1;-1;-2;-3;
-1;2;11;1;-1;0;-4;0;
0;-2;-7;-2;5;5;2;1;
-3;-3;-2;9;-3;-1;-3;-1;
0;-1;-1;-16;-3;-2;-1;-1;
-2;-1;-1;-4;-2;-2;0;-1;
-3;-1;2;7;0;-3;-3;-2;
-1;1;8;8;0;1;0;-2;
-2;-2;-13;-7;2;-1;-1;0;
0;-1;4;0;-8;0;0;-1;
-3;-3;-9;-8;-4;-3;-2;-3;
-1;-2;3;7;0;-3;-3;-2;
1;1;-4;2;1;1;-1;-2;
0;-3;-5;-8;-2;0;-2;0;
-1;-1;-6;0;5;-1;-2;-2;
1;-1;10;2;0;-1;-2;-1;
-4;-4;-21;-25;-4;-3;-3;-2;
0;1;12;8;-2;0;1;0;
0;-2;-9;4;0;-1;-1;1;
-3;-2;3;-15;-8;-6;-2;-2;
2;2;16;19;2;-1;-2;-1;
-3;-7;-15;-6;1;-1;-2;0;
0;-3;3;-15;-4;-4;-1;-1;
-2;-1;0;-2;1;0;0;-1;
-1;1;6;-8;0;1;1;-2;
-2;-2;-3;-1;-1;-2;-2;-2;
1;-1;8;11;2;3;-1;-2;
0;0;-13;-1;-2;0;-1;-1;
-1;-2;-7;-7;-4;-2;-1;-2;
0;-2;1;-5;0;-3;-1;1;
-2;-1;-6;-1;-3;-3;-2;-2;
0;-1;-3;-14;-2;-3;-2;-2;
-2;-2;17;15;5;1;-1;-2;
-1;3;-15;-11;-2;-1;0;1;
-2;-1;0;4;-4;-4;-3;-2;
-2;-1;-26;-27;1;4;2;1;
-2;-1;1;6;-7;-4;-2;0;
0;1;4;-10;-6;-3;-2;0;
-1;-1;2;-8;-4;-2;-1;-1;
2;-1;6;16;1;1;1;0;
-2;-3;-10;-5;-3;-1;0;0;
-2;1;-8;-7;2;2;2;-1;
-2;-1;4;11;0;0;-3;0;
-2;1;1;-5;0;-1;-3;-3;
0;-4;-3;-1;-2;1;-1;0;
-1;-4;-1;7;-2;-4;-2;-2;
0;2;-1;1;-1;0;1;-2;
0;-5;-7;-3;-1;-3;-1;0;
-2;-2;12;18;5;3;2;1;
0;-5;-24;-23;-11;-1;1;0;
0;3;15;15;2;1;-1;-2;
0;0;3;19;3;0;-1;-1;
1;0;-4;-20;-3;-2;0;0;
-2;0;-1;3;1;-2;-1;-2;
-1;3;19;11;3;0;1;0;
0;-3;-20;-17;1;1;1;-1;
-3;-3;-18;-9;-5;-1;-1;0;
0;0;9;20;4;-2;-4;-2;
-1;-1;-3;-8;-2;0;0;-1;
-1;1;-1;1;-2;-1;0;-1;
-2;1;-14;-20;-2;-1;1;-1;
-1;-1;-5;-11;-4;-3;-1;-1;
0;-5;-9;6;3;2;-1;-1;
-1;-2;7;2;1;-1;-1;-1;
-2;0;5;6;-1;-2;-1;-2;
1;2;9;5;1;1;-2;-3;
-1;-4;-19;-21;-4;-1;0;-1;
1;-2;2;5;7;1;1;0;
0;-3;3;2;-5;-3;-3;-2;
-1;1;11;4;3;1;0;-1;
-4;-2;-3;7;-5;-1;-2;-1;
-3;-1;1;-3;-6;-3;-2;-1;
2;2;3;2;7;1;0;3;
-3;-4;0;-6;-6;-2;-2;-5;
-1;1;2;4;-1;-3;-3;1;
1;2;-4;-13;-4;0;-2;1;
-1;-1;1;4;-3;-1;-1;-2;
-2;0;11;2;-3;-1;-1;0;
0;-2;-10;-6;-1;-1;-1;-1;
-1;1;4;4;1;-2;-1;-1;
1;0;13;13;4;0;-1;-1;
-2;-7;-20;-11;-3;-1;-1;0;
0;0;11;14;-1;-2;-3;-2;
0;-2;-28;-29;-1;0;-1;-1;
0;3;11;15;2;1;0;-1;
-3;2;7;3;-4;-1;-2;1;
-3;-4;-4;-7;-4;-3;0;-1;
-1;-1;8;11;4;1;-1;-1;
0;-2;-5;-10;-1;1;1;-2;
-1;-4;-10;-7;-1;-2;-2;-1;
0;2;7;4;1;-1;-1;0;
-1;-2;-9;-11;-6;-3;-3;-1;
-2;-3;6;2;4;-3;0;-1;
-2;0;-16;-11;-1;2;1;1;
0;-2;16;7;2;0;-1;0;
-3;-5;-3;4;-3;-2;0;-2;
0;0;0;1;-8;-2;-3;-1;
-1;-2;-6;-3;-3;-1;1;-1;
0;0;-5;-4;2;-1;0;-3;
-1;0;16;11;3;0;1;0;
-1;-2;-4;-14;-6;-6;-1;-4;
0;-4;-20;-19;0;-2;-1;1;
-3;-1;-3;1;1;0;-2;-3;
-1;0;10;5;1;-1;2;-1;
0;0;-18;0;2;-2;-2;0;
0;0;19;15;-1;1;-1;0;
-2;0;-7;-3;-2;3;1;0;
-2;-1;1;-15;-6;-4;-2;-2;
-1;0;11;4;0;1;-2;-1;
-1;-3;-9;-5;-1;-1;-2;-1;
-2;-2;-1;3;0;0;-1;-3;
-2;-3;-14;-16;-2;1;1;1;
0;3;11;5;2;-3;-1;-3;
1;-1;1;0;-4;-3;1;1;
-1;2;-4;0;1;0;-1;0;
-2;-4;2;3;-2;-1;-2;-1;
0;0;14;16;2;-3;-2;-1;
-1;-2;-4;-3;2;-1;0;0;
1;2;6;3;1;-2;-2;0;
-3;-2;12;22;-8;-3;-3;-2;
-2;-3;-10;-12;-2;-1;-2;-3;
-1;-3;-4;-3;0;-2;-1;-1;
-1;-1;5;20;2;0;-3;-2;
0;-3;-11;-23;-5;-2;0;-1;
0;-3;-3;-22;-6;-2;-2;-1;
-1;2;9;11;1;-1;-2;0;
1;0;-4;5;-4;-3;0;1;
-3;-4;-4;3;1;0;-2;-2;
-1;-3;-5;-2;-3;-3;-1;-1;
-3;-1;-11;-19;1;2;1;0;
-2;-3;1;0;-2;-2;0;-1;
-1;3;13;11;-4;-2;-1;-3;
-1;1;-3;2;2;1;0;0;
1;-2;2;0;-2;-2;-3;0;
-1;-4;-12;-11;-1;-1;0;-1;
1;3;13;4;2;1;0;0;
-1;-1;-10;-1;2;1;0;0;
-1;3;0;-2;-3;-2;0;1;
-1;-1;-6;0;0;1;-1;-2;
-2;-1;4;6;3;1;-1;-2;
-1;-1;2;-9;-3;-1;0;0;
0;1;5;-2;-1;-2;0;-2;
-3;-5;-7;-3;-2;1;-1;0;
1;-2;1;-14;0;0;0;-2;
-1;-1;-4;5;-4;-3;0;1;
-3;1;-13;-13;-3;-2;-2;-1;
0;0;-4;-4;-2;-2;0;0;
-3;1;-1;12;-1;-4;-1;1;
-1;-3;2;7;4;4;1;-3;
-1;-3;-5;-8;-4;-1;-1;-2;
-1;-2;-1;-5;-1;0;-1;1;
3;0;-7;-6;-1;1;2;-2;
0;-4;-11;-11;-2;-4;-3;-3;
-2;-5;2;9;-1;0;-1;0;
0;3;20;8;-1;-1;-2;-3;
-4;-4;-20;-15;-3;-1;-1;-2;
0;-2;7;21;10;2;0;-1;
1;0;5;15;-2;-1;-1;-4;
1;0;-16;-31;-5;-1;-1;1;
-2;-2;-12;-3;-2;-1;-2;-1;
0;0;8;5;-2;0;-1;0;
0;-1;-11;-6;1;-1;-1;-1;
0;1;6;11;-1;-3;-3;0;
-4;3;-3;-2;-3;0;1;-2;
-2;0;-2;-16;-7;-3;0;-1;
-1;-5;3;6;-1;-2;-1;-2;
0;-5;-17;-16;-2;-1;0;-2;
-1;-1;-8;-4;-5;-5;-2;-3;
-1;0;15;-1;0;0;0;0;
0;-1;-4;0;-5;-2;-1;-1;
-1;0;9;2;-2;-1;-2;-1;
-2;-3;1;-4;-4;-3;-2;-1;
-2;-3;-1;4;0;0;0;-1;
-1;-5;-7;4;5;2;0;0;
-1;-3;-6;1;-1;-1;1;0;
1;6;17;0;-1;0;1;2;
-2;-2;8;4;4;0;-1;0;
-3;-1;-13;-10;-3;-1;-1;-1;
-1;-1;7;-1;-2;0;-2;1;
-2;-3;6;9;0;-1;-1;2;
-1;-3;-2;-9;-4;-2;0;-5;
-2;0;9;9;3;0;-2;-1;
0;1;1;8;2;2;0;-1;
-1;-4;-6;-5;-5;-3;-2;-1;
-1;1;-9;3;1;1;-2;1;
-1;-2;-1;-3;0;-3;-1;-1;
-3;1;9;-6;-4;-2;-1;-1;
0;-8;-12;-5;-2;-1;-3;-1;
-1;2;-1;1;-2;0;1;-1;
-1;0;5;0;-1;0;0;-1;
0;2;4;1;-2;-5;-3;-1;
-1;0;3;4;2;-2;1;-2;
0;-1;-6;-10;-4;-3;0;-1;
-1;1;-5;-12;-2;-1;-2;0;
-1;-2;-9;-8;-2;1;1;-3;
-2;2;13;8;-1;-1;-2;-2;
-1;-5;-12;-3;0;0;-1;-1;
1;2;13;5;0;0;-1;-2;
-1;-6;-14;-7;-5;-2;-3;-3;
0;-2;-4;-5;1;-2;-3;-2;
-1;0;1;-2;-2;0;0;1;
0;-2;8;15;0;-3;-1;2;
-3;-5;-22;-17;0;2;2;3;
1;0;2;1;0;0;-3;-3;
-3;0;-4;0;-2;-4;-4;-2;
-1;-2;4;11;-5;-4;-1;-1;
1;2;-1;6;-1;-1;2;-2;
0;-2;-7;-10;-3;0;0;1;
-1;-1;2;-7;1;-1;-1;-2;
-2;-1;11;7;-2;-2;0;-1;
0;-3;-11;-2;-2;-1;-1;-4;
-2;0;6;10;1;0;-2;-1;
-3;-4;-22;-23;-5;-1;-1;0;
-1;-1;-3;-10;-3;-3;-3;-1;
2;0;-2;0;0;2;1;4;
1;2;20;7;-2;-2;3;-1;
-3;-2;-14;-7;-2;-1;-3;-4;
-1;2;-1;4;3;-1;-6;-1;
1;4;-4;-21;-2;1;-1;-1;
-1;-4;-6;9;2;-1;0;-3;
0;3;2;-3;-6;-1;-3;-1;
-1;-2;6;5;2;2;2;2;
1;6;22;7;2;-1;0;-6;
-3;-6;-21;-11;-2;-2;-5;-3;
-3;-5;-3;3;1;0;0;-3;
-2;2;4;-1;-5;-4;-3;2;
-2;-3;3;10;1;-3;0;-4;
-1;-5;-9;-16;-4;0;1;2;
1;0;-1;5;4;1;0;-1;
1;0;12;5;-1;-3;-2;0;
-3;-1;-9;-6;-4;1;2;2;
1;3;5;-8;-4;-4;-3;0;
1;1;5;-2;-1;-1;-1;-3;
-2;-9;-32;-23;-2;-2;-1;-4;
-5;-1;9;11;-1;-2;-1;-1;
-1;-1;-8;-13;-6;-1;-1;-2;
0;-3;12;10;3;-1;1;1;
0;-1;5;0;-2;0;1;-1;
0;-1;-9;-4;-2;-2;-2;0;
0;4;13;9;3;1;-3;0;
-2;-4;-9;-26;-5;1;3;-1;
-1;-5;-3;21;0;-3;-2;-4;
0;-5;-9;-1;-2;-2;5;2;
-3;-1;1;-2;-3;-5;-11;-2;
0;0;-2;-1;-3;0;1;0;
-1;1;14;13;3;1;0;0;
-5;-7;-21;-30;-2;-3;0;-1;
-2;-4;-19;-11;-1;-2;-3;-4;
1;0;-1;5;4;1;0;-1;
1;0;12;5;-1;-3;-2;0;
-3;-1;-9;-6;-4;1;2;2;
1;3;5;-8;-4;-4;-3;0;
1;1;5;-2;-1;-1;-1;-3;
-2;-9;-32;-23;-2;-2;-1;-4;
-5;-1;9;11;-1;-2;-1;-1;
-1;-1;-8;-13;-6;-1;-1;-2;
0;-3;12;10;3;-1;1;1;
0;-1;5;0;-2;0;1;-1;
0;-1;-9;-4;-2;-2;-2;0;
0;4;13;9;3;1;-3;0;
-2;-4;-9;-26;-5;1;3;-1;
-1;-5;-3;21;0;-3;-2;-4;
0;-5;-9;-1;-2;-2;5;2;
-3;-1;1;-2;-3;-5;-11;-2;
0;0;-2;-1;-3;0;1;0;
-1;1;14;13;3;1;0;0;
-5;-7;-21;-30;-2;-3;0;-1;
-2;-4;-19;-11;-1;-2;-3;-4;
0;-1;-11;-27;-5;0;-2;-1;
-1;-3;6;21;1;-3;-3;0;
2;-3;-16;-17;3;4;2;0;
-3;1;-22;4;2;-1;-2;0;
1;5;19;19;8;4;5;1;
1;1;-18;-7;-8;-5;-3;-2;
-5;-6;3;21;2;0;1;-5;
2;0;30;29;1;-3;-7;-3;
20;-2;-44;-39;-5;1;1;5;
-23;-1;13;0;2;3;0;-9;
2;-9;-2;12;-4;-7;-6;-3;
-1;-11;-3;10;2;3;1;11;
-6;7;35;18;0;0;3;-1;
12;9;-10;-10;-6;-2;2;8;
0;5;-15;-8;-6;-4;-5;-13;
1;2;11;3;0;0;5;0;
-6;-4;6;11;-5;-3;-4;-2;
1;-5;0;-1;-4;3;1;7;
-4;4;-4;-60;-17;-2;4;5;
2;4;-2;30;24;2;-3;-4;
