Año;Mes;Dia; Hora
2020;07;02;19-02-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-14;51;21;32;1;-6;-6;
-1;-9;-45;-32;11;11;5;5;
-1;-16;-12;-27;-34;-21;-7;-8;
-3;-2;-14;2;-26;-10;-6;-1;
-10;-24;2;-64;-31;-12;-11;-9;
5;-1;-24;13;7;0;-35;-19;
0;12;0;-41;-30;-14;-16;-74;
3;-26;-30;-7;-22;-3;83;108;
-9;13;1;-25;-14;-17;-36;-21;
1;-9;8;22;17;9;-2;-7;
4;3;9;-13;-4;4;-7;18;
-2;-1;32;-3;-7;-12;-54;-39;
1;-4;-25;-79;-50;-6;34;8;
-4;-17;26;40;17;9;19;22;
-2;13;35;11;2;-4;-2;4;
-1;-14;-12;65;47;15;-5;-19;
-2;-1;-31;-34;-65;-32;-23;3;
-2;7;13;24;44;9;-20;-23;
5;-6;-1;-42;-2;8;23;24;
-11;-5;-1;-9;-9;-4;-46;-32;
1;1;-7;11;-12;-6;-3;-6;
-5;-3;-10;-21;-38;-26;-53;-50;
4;-9;4;-43;-3;19;47;60;
-6;5;2;12;0;7;-33;-44;
5;8;39;-21;-10;-1;11;2;
-9;-22;-47;25;4;2;52;19;
3;8;-8;-54;-33;-19;-8;9;
-8;-9;-35;-30;-21;-19;-55;-35;
1;18;28;-9;-6;-9;5;6;
-2;-8;-44;-9;5;7;-12;-18;
22;-5;-2;-3;-3;-4;23;7;
-17;1;-4;-13;-11;-11;-12;-10;
-3;-9;-44;-31;-12;-1;6;-10;
2;16;47;29;11;7;20;11;
-9;-13;-20;25;17;3;4;-2;
8;2;10;38;23;8;-8;0;
2;-5;-4;22;5;-2;-4;-2;
0;12;12;-7;-2;5;-1;-3;
-11;-19;0;-4;-6;-5;12;-1;
1;9;21;3;-5;-5;-59;-21;
6;1;1;27;5;-2;6;8;
13;-8;-12;-29;-18;-10;-13;15;
-25;0;10;12;-1;-6;19;-19;
13;6;3;-18;-5;2;-3;15;
-9;-5;-11;28;2;1;3;-17;
4;8;12;-22;-7;-5;-13;6;
9;10;33;22;6;-4;-18;5;
2;5;-31;-25;-7;1;7;3;
-2;-8;-28;14;7;1;-3;-3;
-2;2;30;-1;1;-2;6;-9;
-7;-7;-3;-7;-6;3;10;6;
-3;-4;19;34;2;-2;6;-11;
6;7;-21;-11;-1;6;6;3;
-12;-14;2;-6;3;1;3;-9;
-1;-3;1;14;-1;4;1;3;
0;1;2;10;11;1;-4;-5;
-2;-7;-9;-6;-2;-7;-5;2;
0;7;16;-19;-10;1;7;2;
-2;4;-3;-5;-4;-1;-3;-3;
0;-3;-4;-44;-16;-7;0;-7;
-4;-1;-3;7;4;5;7;3;
-1;-3;-1;-8;0;2;8;-2;
0;1;-15;-22;-8;-4;-3;-3;
1;-2;-4;-5;-6;-1;10;1;
-3;-1;10;3;-5;0;-4;-2;
-2;2;-2;3;0;-1;-2;-2;
1;0;12;2;-2;-4;-2;-1;
-1;-3;12;7;2;-4;-13;-3;
-2;-2;-2;-11;-9;-1;-7;-2;
-3;-2;-14;7;3;-3;3;-1;
-1;-3;-5;-29;-9;-4;6;-1;
-2;-3;-3;-11;-5;-1;8;-4;
-2;1;9;-6;-3;-3;-13;0;
-1;0;-4;10;2;-6;8;-1;
-2;-4;-13;4;5;6;1;2;
2;2;8;2;-6;1;-3;0;
-4;-7;-5;-11;-7;-5;-1;-5;
-2;2;-6;-13;-7;1;0;-1;
1;6;-3;31;7;-2;-7;-2;
-3;-9;-19;-1;4;3;5;0;
-2;6;35;-5;-2;-3;6;1;
-3;-6;-18;-22;-7;-2;-6;-3;
-1;4;13;9;6;2;0;-2;
-6;-2;-7;12;1;-2;-2;-4;
-1;-7;-15;1;1;-1;2;0;
-2;-1;4;-10;-2;-3;-2;2;
0;-3;2;-9;-3;0;-1;1;
0;-6;-2;-1;-2;-3;-3;-3;
-2;-6;-6;-6;1;1;1;-2;
1;-1;-3;7;-1;1;3;-3;
2;-3;-5;-12;1;4;3;2;
0;3;8;-1;2;3;2;0;
2;3;-8;-1;-7;-5;8;-1;
-2;-1;29;14;4;3;-11;-2;
-4;-12;-54;-14;-6;-4;-1;0;
-3;0;6;-15;-1;-1;-7;-2;
-1;3;17;3;2;0;4;1;
2;0;-3;30;6;2;3;1;
-1;8;17;9;-5;-2;0;-1;
0;1;5;10;-3;-2;-5;-2;
-3;-5;-11;-8;-4;-4;-1;3;
1;-1;-3;-8;-3;2;-3;-2;
2;-4;-10;-2;-2;-4;-6;4;
0;2;-2;-7;-3;1;7;-2;
-1;-6;12;9;1;1;17;0;
-3;0;-8;4;4;3;-3;1;
0;-4;13;-33;-13;-6;-4;-1;
-3;1;-6;-2;-1;-1;0;-1;
3;-1;-2;-1;3;1;-2;-1;
0;-5;-14;-10;-6;-1;-1;0;
-4;-7;-1;13;8;3;2;-1;
-1;2;8;-1;-9;-2;-1;2;
1;3;-4;-8;2;0;-5;-2;
-2;-5;4;1;1;-3;0;-2;
4;4;25;18;0;3;3;3;
0;-7;-20;-21;-7;-2;-7;-1;
0;1;-6;9;1;2;-5;-2;
-1;-6;1;-7;-3;-4;1;0;
-2;2;12;4;1;-2;3;-2;
-1;-6;10;11;7;-2;0;0;
3;9;1;6;2;0;-4;0;
-2;-1;0;0;1;0;-1;-1;
-1;-3;-8;-2;0;1;-1;-2;
-3;1;18;14;-2;-3;2;-1;
0;4;-8;7;0;-2;-8;2;
0;2;0;-19;-3;-1;1;0;
-4;-9;-12;4;2;1;0;-1;
-1;6;-2;1;0;-3;-3;-4;
-1;-2;-1;-11;-7;-4;-3;-3;
-3;-1;4;3;-1;0;2;-3;
0;0;-6;3;-1;1;-6;-1;
0;-9;-17;-5;-8;-6;-2;-1;
-4;0;13;-18;-1;1;1;-2;
-2;1;4;9;1;-2;-1;-2;
0;-4;-13;-2;1;0;-1;1;
-1;-2;10;-4;1;0;0;-3;
1;0;-3;-3;-3;-2;-7;-3;
-1;-5;-2;0;3;-1;-1;-1;
0;4;6;-12;-3;-2;0;-1;
-4;-12;4;3;-1;0;2;-2;
-2;4;-6;1;0;-2;-2;-2;
0;2;0;1;0;0;1;0;
-1;-6;4;0;1;2;2;-1;
1;2;-3;-8;-6;0;-1;-1;
-3;0;-13;3;1;-2;2;1;
-4;-4;-2;-7;-7;-6;-6;-3;
0;1;0;-19;0;3;2;-1;
-2;-5;-16;12;-6;-5;-3;-1;
0;4;36;27;9;4;3;1;
-1;0;-14;-15;-4;0;3;0;
-1;-1;-3;7;2;3;-3;-1;
-2;-2;-6;-12;-11;-7;-2;-1;
1;-2;-7;-4;-1;0;0;-1;
0;1;3;6;0;1;0;-4;
1;0;6;8;3;-4;1;0;
0;1;-4;-27;-6;-1;-1;-2;
-3;-9;-6;13;1;-2;-3;-3;
1;1;1;-2;-1;-3;-2;1;
-1;0;-6;-9;-7;-4;-3;-4;
-1;-5;4;19;7;0;-1;0;
-2;-2;3;-13;-1;0;0;-1;
-3;-1;7;4;-3;-1;-4;-4;
1;3;9;8;4;0;0;1;
-1;-6;-17;1;2;-1;3;0;
2;0;-2;-1;-2;1;0;1;
-2;-7;10;11;7;2;1;-1;
-1;2;-11;-19;-6;-5;-1;-1;
0;3;9;11;1;-4;-2;-3;
0;0;-1;-17;-6;-1;0;0;
3;8;8;9;8;6;0;2;
-2;-7;-12;0;-1;-2;-2;-2;
-2;-1;12;18;1;-3;-2;0;
1;-1;-17;-20;-5;-1;0;-2;
-2;0;2;9;0;2;-1;-1;
-3;-2;5;2;5;5;3;0;
-1;-2;-15;-7;-3;-1;-4;-2;
0;-3;8;8;-2;-5;5;-1;
-1;0;4;10;0;-1;-4;-2;
-1;-1;-11;-3;-8;-5;-3;0;
-1;-1;-1;3;5;1;-1;-1;
-2;2;2;-7;-1;0;-3;-2;
-1;-7;-11;-2;-2;-2;0;0;
-2;-3;9;-1;0;-1;-3;-1;
0;3;-10;1;2;0;0;-2;
0;-1;5;8;-2;-1;0;0;
-2;-4;-11;-5;-3;-2;-1;0;
-3;-2;5;-16;-4;-3;-1;0;
-1;-1;3;3;4;1;2;-1;
-3;-4;-5;6;0;0;0;0;
-2;-12;-2;-8;-6;-2;0;-2;
0;-4;11;4;-2;3;1;0;
0;-1;-6;-5;-3;-4;-4;-3;
1;1;2;1;2;-1;-1;0;
-1;2;-4;13;2;1;-1;-1;
-1;0;3;-17;-2;-3;0;0;
-3;-3;-12;4;0;-1;-3;0;
2;0;-4;-13;-4;-1;-2;-2;
-3;-1;-2;16;7;2;3;-1;
-2;-1;-2;-1;-1;-3;0;-1;
-3;-1;-18;-21;-5;-4;-5;-2;
-1;5;16;9;0;-1;-3;-2;
-1;-4;-13;2;1;2;0;-1;
0;-1;0;7;-3;0;-4;-1;
-1;-2;-1;-7;-1;-1;3;1;
-2;-4;7;-1;1;-2;-1;-2;
1;0;-4;10;2;-1;1;-1;
-2;-2;-3;-6;-7;-2;1;-1;
2;1;1;2;0;1;1;0;
-2;-8;-2;-5;1;-1;0;1;
0;6;9;9;2;-1;1;2;
-4;-3;-2;-6;-4;-1;-4;-2;
0;-3;2;-1;-1;0;-3;0;
-1;-4;-18;-12;-4;0;1;-2;
-1;2;8;1;-3;-3;1;-1;
-2;-4;-22;-1;8;2;-2;-1;
0;4;10;4;0;1;0;-1;
-1;1;-6;2;-4;-3;-1;-2;
-2;-9;-8;-20;-7;-3;-3;-2;
-3;-7;12;-6;-4;-1;-1;0;
-1;-8;-3;-18;3;0;0;-2;
-3;-1;-8;-2;-7;-3;-7;-2;
0;0;9;5;-1;1;0;1;
1;5;7;17;7;1;2;0;
-1;5;-7;0;-5;-5;-5;-2;
0;-4;-2;-1;1;1;1;0;
-3;-6;-7;-6;-6;-6;-3;-4;
-1;-4;-11;0;1;0;-1;-1;
-1;4;0;7;1;-2;0;0;
1;1;1;3;2;-1;-1;1;
1;2;-4;-18;-12;-3;0;-2;
0;-3;4;0;1;-3;-6;-3;
1;-1;-7;6;4;4;1;-1;
-2;-3;-4;-1;-3;-1;3;0;
0;1;15;11;5;2;-1;-1;
-3;-5;-18;-7;-5;-2;-1;-2;
-1;-3;9;-7;-6;-1;0;1;
0;-1;5;9;-1;-3;-3;-1;
-2;-2;-3;-5;0;-3;-2;-1;
1;5;10;16;2;1;0;1;
0;-4;-5;-7;-4;-3;-3;-1;
-2;3;0;-3;2;-1;-1;-1;
-3;-6;-4;0;-1;0;-2;-1;
0;0;4;5;0;0;-1;0;
0;-2;-10;5;0;-2;-3;0;
-1;-2;-1;-7;2;1;0;-1;
2;6;6;-12;-3;-3;2;0;
-1;-2;-9;-10;0;0;0;0;
-2;2;19;17;-2;-3;-1;-3;
2;-1;-1;15;7;4;1;2;
-2;0;-4;-9;0;0;-1;0;
-4;-4;2;2;0;0;0;-2;
-3;0;0;-6;-4;-2;2;0;
0;0;0;6;-4;-2;-3;0;
-1;-2;-12;-10;-2;-1;-2;0;
-1;5;8;1;0;-3;-2;-1;
-1;-5;-3;7;1;0;-2;-2;
-2;-5;-14;-6;-2;-1;-1;-3;
1;3;7;16;3;1;2;0;
-1;-3;9;-12;-6;-2;0;0;
0;-1;-12;-3;1;1;1;-1;
0;2;1;11;2;-1;-5;2;
0;-1;0;-5;-3;-2;-1;0;
0;-7;7;6;3;0;0;0;
-2;-3;-1;-3;-2;-1;2;-2;
-1;0;-3;-2;-4;0;-2;-1;
-1;3;3;10;-3;0;-1;0;
-1;-1;-11;-20;-1;-1;-3;-3;
-1;2;2;14;4;1;0;2;
-2;-4;7;-14;-4;-4;-2;-2;
-1;-11;-9;-2;-5;-1;-1;1;
-2;2;-1;10;-6;-3;-1;-2;
0;3;2;-11;-4;-4;-3;-2;
-5;-3;-4;-9;3;-2;-2;-2;
-2;-3;1;-7;2;1;1;-2;
2;-2;-10;5;1;1;0;0;
-2;1;-6;-6;-2;-1;-2;-2;
0;4;0;-6;-6;-1;-1;0;
-2;-5;-2;0;0;-2;-2;-4;
0;3;4;1;1;-1;-2;0;
2;1;3;-4;3;1;0;0;
0;0;0;-5;-2;-2;-1;-1;
-3;1;-1;10;2;1;-3;-1;
-2;-2;-8;-7;-7;-2;-1;-2;
-2;-1;-4;4;-3;-3;-3;-2;
0;-1;11;8;2;0;-1;-1;
1;0;-1;-2;-3;-2;0;1;
-2;-3;-8;-13;-5;-2;-2;-1;
-1;-2;-3;1;-2;0;2;0;
-1;-4;-8;-1;2;1;1;-1;
2;1;-3;-4;1;-3;-1;-1;
-2;-2;-4;9;1;-1;0;-1;
0;0;10;0;0;1;0;0;
0;-2;-3;-12;-3;0;-1;-1;
0;2;-5;14;4;-1;0;-1;
-2;-1;1;8;2;-1;0;0;
-2;1;-2;-1;-2;-1;-1;-2;
-2;-2;1;-2;-2;1;0;-4;
-1;0;-7;-8;-6;-4;-1;0;
0;-1;11;0;-1;0;-2;-1;
-3;-8;-6;-4;2;-1;-3;0;
-1;0;-5;6;-4;-5;-1;0;
-2;-3;-4;-25;0;1;0;-3;
1;2;-4;-2;1;-1;1;0;
-1;-2;-4;-6;-5;0;0;-1;
0;0;6;14;2;-1;0;1;
-1;-1;-1;15;0;-2;-3;0;
-2;-2;2;-5;-3;-1;-4;-3;
-1;-1;-1;3;0;-1;-1;0;
-2;-6;-10;-22;-10;-3;-1;-3;
-1;-2;4;12;2;0;-1;1;
0;0;-2;-7;1;2;1;0;
-2;-3;2;-3;-3;-3;-3;-3;
0;2;2;-6;-1;1;-1;1;
-3;-2;-7;-12;-10;-5;2;-2;
0;-1;-9;3;3;0;-2;-1;
-3;-2;2;6;0;0;-1;-1;
0;3;3;2;-2;-1;-1;0;
-4;-2;6;5;5;2;-1;-1;
-1;-1;7;0;-2;-2;-1;-1;
-1;-3;-4;-1;-1;-2;-1;0;
-2;-5;-6;4;-1;-1;0;0;
2;0;3;1;5;-2;-3;-2;
1;1;-2;-2;-5;0;-1;-1;
-2;-3;4;3;2;-3;-2;-1;
-3;-5;-11;-28;-8;-3;-3;-1;
1;0;2;-6;-2;1;0;0;
-5;-4;-6;-2;-1;-5;0;1;
1;0;-4;-6;-3;-1;-1;1;
-1;-2;1;11;-1;0;2;0;
-1;4;-1;0;-5;-3;-3;-1;
1;1;-5;3;-3;-2;-1;-1;
0;1;-2;7;4;0;0;-3;
-2;-3;-3;-4;-1;-1;-2;-1;
-1;4;0;5;6;5;2;1;
0;-2;2;1;-2;-1;-1;-2;
-1;0;-9;-9;-4;-2;-2;-3;
-1;-2;4;0;-1;-2;-3;-1;
-3;-4;-9;-11;-6;-3;-1;-3;
1;-1;-3;1;2;2;0;0;
-1;-3;-2;-8;0;1;0;2;
-3;-5;-1;-5;-4;-1;0;0;
1;1;-2;7;1;-2;0;0;
-3;-2;9;-2;0;2;-1;-2;
1;4;6;9;-2;-3;-3;-3;
-1;-1;-1;-2;-5;0;-1;-1;
1;-4;0;-4;-4;-3;-3;0;
-2;2;-3;-7;-2;-2;-2;-3;
-1;-3;6;5;3;4;0;0;
-1;0;-2;1;-1;-1;-1;0;
0;2;-2;7;-1;-2;2;-2;
-1;-1;-2;-13;-2;-1;-5;-1;
-2;-3;-4;-3;-1;-1;-1;-1;
-1;0;8;17;3;0;-1;-1;
-1;-3;4;-6;1;0;-2;0;
-1;-1;-2;15;0;-1;1;-2;
-1;-3;-6;-3;-3;-2;0;-1;
2;2;-3;-7;-1;-1;-1;-1;
0;3;0;1;-2;-2;-3;-1;
-1;-5;1;6;-4;-5;-1;0;
-2;-3;-4;-2;1;1;-1;-4;
0;-1;1;-3;-2;1;0;0;
1;0;-3;0;2;2;0;-1;
-2;-3;0;-2;0;-2;0;0;
-2;1;5;4;-2;-5;-1;-2;
-1;-2;1;-15;-9;-6;-1;-1;
1;-3;-2;0;1;1;0;-2;
-1;1;-5;1;-1;-1;-3;-1;
-1;1;-9;5;5;2;0;2;
0;-2;2;9;5;2;1;0;
-4;-5;8;-1;-7;-4;-4;-2;
0;0;-12;-18;-1;-1;0;-2;
0;0;9;-2;-7;-3;-2;0;
-2;-2;-7;2;6;1;-1;-1;
0;1;-12;-8;-3;-2;-1;-1;
-1;-4;12;-4;-2;0;1;-2;
-2;-1;-4;9;-2;-2;-2;-2;
-1;-4;-3;3;4;2;0;-1;
0;-1;7;3;-3;-5;-3;-1;
1;4;4;-4;-4;1;2;0;
-2;-1;0;7;5;-1;-1;-3;
-1;-1;0;20;4;2;-1;-2;
0;0;-9;-18;-7;-5;-2;0;
-3;-3;1;-1;1;1;-3;0;
-1;-2;7;-8;-7;-2;-2;0;
0;-2;-11;-5;2;0;-1;-2;
-1;-1;8;-2;-1;-2;-1;0;
-1;-5;-11;3;-1;-3;-2;-2;
1;1;4;1;3;1;1;0;
-2;0;-3;-11;-4;-3;-2;-2;
-1;-2;0;9;3;1;-1;-2;
0;-1;-10;-11;-9;-3;0;-1;
-1;0;1;-1;-3;-3;-1;0;
-1;-1;2;7;0;0;0;-1;
1;1;-3;8;4;4;0;1;
-1;0;4;-12;-5;-2;-5;-3;
-3;-1;0;3;-4;-2;0;-2;
-3;-1;-8;-15;-4;1;-1;-1;
-3;-4;-4;-6;-3;-2;-4;-3;
-1;2;4;7;7;3;1;-1;
-1;0;12;5;-2;-3;-1;-1;
0;2;-13;-1;-3;1;1;1;
-1;-1;6;-6;-3;-3;-3;0;
0;-5;-6;-11;-4;-3;-2;-1;
0;-2;1;4;-5;-3;-3;-2;
1;0;-7;-5;0;-1;0;-3;
0;0;4;7;6;1;1;0;
-1;-2;-1;-3;-6;-5;-3;-1;
-4;-3;-7;-4;-3;0;-1;-1;
-1;-2;2;-16;-6;-3;-2;-1;
-2;2;-2;4;0;0;0;0;
0;3;6;5;2;0;2;0;
3;-2;-3;6;1;2;1;-2;
-4;-6;-2;-2;-2;-1;-3;1;
1;0;2;-6;5;1;0;-3;
-3;-5;-8;-1;-4;-2;-1;-2;
1;-1;-5;-14;-1;0;1;-1;
-1;-1;-1;13;1;-1;1;-1;
-4;-4;2;-3;-6;-5;-2;-4;
-2;-3;-4;6;4;3;2;-1;
0;3;10;-2;0;2;-1;-1;
0;-2;-2;1;-1;0;-1;0;
-1;0;-4;-3;1;0;-1;-1;
-1;-1;-1;13;1;-1;1;-1;
-4;-4;2;-3;-6;-5;-2;-4;
-2;-3;-4;6;4;3;2;-1;
0;3;10;-2;0;2;-1;-1;
0;-2;-2;1;-1;0;-1;0;
-1;0;-4;-3;1;0;-1;-1;
-2;0;1;6;-1;-2;-2;-1;
-3;0;-5;-9;-2;-4;-2;-1;
0;1;6;4;5;1;-1;-2;
0;2;6;6;-1;0;-1;-2;
-1;-2;-6;-2;-3;0;1;0;
-3;-2;2;13;5;0;-1;1;
0;0;-1;-7;-2;1;-1;-2;
0;-2;-1;-4;-1;-2;-2;-2;
1;-1;-6;-9;-2;0;-1;0;
-2;-1;1;-3;-2;-1;-2;-1;
-2;-3;-6;0;-1;-2;-1;-2;
-3;0;-5;2;-1;2;1;0;
-2;-1;10;-3;-5;-2;-1;-1;
-2;-3;-8;6;8;0;-1;-1;
0;4;5;-10;-7;-4;0;-1;
2;0;0;2;1;0;-1;1;
1;-4;-10;-4;0;1;-2;1;
-2;0;0;-15;-7;-4;-2;-2;
-2;-1;7;12;4;1;-1;-1;
-2;-1;-12;-7;-3;-3;0;-1;
-1;-1;-7;-3;-6;-4;0;-1;
2;0;0;-7;-2;0;0;-1;
-4;-2;-2;8;2;-2;-2;-1;
-1;-1;5;-6;-4;-2;-1;-1;
-1;1;-1;2;2;0;-3;0;
1;-3;-3;0;0;-1;-1;0;
-3;-1;-1;-2;-4;-3;-1;0;
-1;-4;-4;2;0;0;0;-1;
-3;-1;1;-2;2;-4;-1;-2;
-1;0;-2;-11;-3;0;-2;-2;
-1;-2;-3;-2;0;-1;0;-1;
-1;1;2;5;-2;-1;-3;-1;
0;3;3;7;3;2;0;1;
-2;-4;-4;-6;-4;-4;-2;-2;
-2;-3;2;-5;-1;-1;-1;-3;
-2;-2;-6;-11;-4;1;0;-1;
-2;-2;2;6;2;0;-2;-4;
-1;-2;-2;2;-3;-1;-2;-1;
