Año;Mes;Dia; Hora
2020;07;02;19-02-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;3;4;1;0;1;0;
0;-3;-7;-6;0;1;0;1;
-1;1;0;-2;-2;-1;-3;-2;
-4;-3;-3;-1;-3;-4;-2;-3;
0;-2;2;-4;-1;0;-1;-1;
-1;-3;-4;-1;-2;-3;0;0;
0;4;4;-1;1;-2;-2;-2;
0;-4;-3;6;1;-3;-1;-2;
0;0;0;-4;-4;-3;-1;-1;
-2;-1;2;2;-3;-3;-2;-1;
-1;-4;-13;-8;1;0;-1;-1;
2;-1;-4;2;-2;0;-2;-1;
-3;1;2;-6;-2;-2;-3;0;
-2;0;3;3;1;0;-1;-2;
0;-2;-5;4;0;-1;0;0;
-2;-5;4;-2;2;1;1;0;
-2;-3;2;-2;-4;-1;-1;-2;
-2;1;-4;-3;-2;-1;-1;0;
-1;-3;-8;1;-2;0;0;-1;
-1;-10;-6;-6;-6;-4;-3;-1;
-1;0;-3;2;2;0;-2;0;
-2;-1;-1;-3;0;0;2;-1;
-2;-3;-3;1;-3;-3;-3;-1;
1;5;2;1;-3;-3;-2;0;
-2;-3;-5;-1;1;0;1;-2;
-2;-3;-2;-1;-4;-3;-2;-1;
-1;0;5;1;-1;-1;0;0;
-2;2;0;-2;-7;-5;-2;0;
0;-3;0;-11;1;1;-2;-1;
-1;1;-1;1;-1;1;-1;-1;
-2;-2;13;4;1;-2;-1;0;
-2;-2;-4;-3;0;-1;0;-1;
2;1;0;2;-1;-1;-1;-2;
0;-4;-3;-3;2;2;0;-1;
0;-1;-5;-4;-2;0;0;0;
0;-1;2;1;4;2;1;1;
0;-2;-1;2;-3;-3;-1;-1;
0;0;-1;-4;-4;-3;-1;-3;
1;0;4;2;0;1;-1;0;
-1;-1;-6;-4;0;0;1;1;
-3;-2;-4;-1;0;-2;-2;0;
-1;1;-1;0;-1;0;-1;1;
0;-2;-3;-3;-4;-3;-2;-2;
-1;2;2;4;4;6;1;0;
-1;0;4;0;0;0;-2;0;
-1;0;-5;7;1;-2;-1;-2;
-2;-6;-13;-11;0;0;-1;-2;
-2;0;3;3;0;0;0;-1;
-1;1;2;2;1;0;0;-1;
1;-2;2;-5;-6;-5;-1;-1;
0;5;1;5;1;-2;-1;1;
-2;-2;-2;-2;2;-1;-1;-2;
-2;-3;-1;-4;-2;-1;1;0;
-1;-1;0;-3;-2;0;-1;0;
-1;-1;0;-3;-1;-2;-2;-1;
-3;-3;-5;-6;-3;-1;-1;-3;
1;0;3;1;-5;-2;0;-1;
-1;0;0;-1;3;1;1;-4;
-1;-3;1;2;0;0;0;0;
-1;0;6;-3;-1;0;-2;-1;
1;-2;-15;-4;-2;-2;-1;-1;
-3;-1;0;6;-2;-2;-1;-2;
1;0;1;0;-3;-4;-1;-2;
-2;-2;7;-1;-5;-3;-2;-2;
-1;-4;-12;-5;3;1;1;-1;
-1;2;3;3;-1;1;0;-2;
-2;0;-4;-1;1;-1;-3;0;
0;-2;-1;0;-1;-3;-2;-1;
0;-1;0;2;-1;-2;-2;0;
-2;-4;6;0;-2;-2;-1;-2;
-1;-6;-9;-3;-2;-1;1;0;
-1;3;3;4;2;0;0;-1;
1;1;0;-7;-2;1;-1;1;
-2;0;-2;7;4;2;-1;-2;
-1;-1;-5;3;-2;-1;-2;-1;
-1;-5;-3;-11;-3;-2;-1;-1;
-1;0;3;-3;-4;-3;-1;1;
0;-6;-14;-4;-1;2;0;0;
-1;2;2;3;0;-3;-1;-1;
-2;-2;2;4;2;1;0;-1;
-1;0;0;-6;-4;-1;-3;-2;
-1;0;-2;-2;-3;-3;0;-1;
1;-1;1;-2;-2;-1;1;1;
0;-1;2;2;2;2;-1;-2;
0;0;-3;-3;-3;-4;-1;-1;
-1;1;0;2;-3;-1;0;-1;
1;0;-1;-4;2;0;-2;-3;
-3;-4;-7;-3;-5;-3;0;-1;
-1;1;0;3;2;1;0;-2;
1;1;2;4;1;-1;0;1;
-3;-1;2;-6;-4;-1;-2;0;
1;-2;-4;-2;-3;-2;-3;-1;
-2;-1;-1;-4;-1;2;-1;-1;
-2;0;-1;-6;-5;-5;-2;0;
-2;-1;-2;0;4;0;-1;-2;
-1;-4;-6;-5;0;2;2;0;
-2;-2;2;1;2;0;-1;-1;
0;0;-5;-2;1;0;0;1;
0;3;9;-3;-9;-5;-1;0;
0;-2;0;11;9;3;-1;-1;
0;0;-3;-8;-3;-2;0;-1;
-1;-2;-8;-4;-3;-2;0;-2;
0;1;7;-2;-4;-4;-2;-1;
-1;-2;-6;-3;-6;-1;-1;-1;
0;-1;6;3;0;0;0;2;
-1;-2;0;2;2;-3;-3;-2;
1;-3;-2;0;0;3;1;0;
-2;-1;0;4;1;-1;0;0;
-1;-3;3;-3;2;3;-1;-1;
-1;-3;-9;-1;-1;-1;-2;-2;
-1;1;9;9;4;-2;-1;-2;
0;4;0;-3;-7;-4;-3;0;
-1;-3;3;-3;-3;-1;-1;-2;
0;-1;-9;-1;0;-1;-1;-1;
-1;3;6;-7;-6;-2;-1;1;
-1;-4;-8;4;7;2;0;1;
-1;-2;4;0;-5;-3;-3;-2;
-1;-1;-4;-2;5;0;-1;-1;
-2;1;1;-5;-5;-3;-3;-1;
-2;-4;-3;4;0;-1;-1;-3;
-1;0;-2;-2;-6;-2;-2;0;
-2;0;-2;3;4;1;0;-1;
-2;-1;3;2;0;1;0;-1;
-4;-3;1;-5;-2;0;-2;-2;
-2;-1;-3;-1;-1;-1;-2;-2;
0;-2;-6;-2;-6;-3;-2;-2;
-3;-4;10;4;0;-2;-2;-1;
-1;-3;-7;-8;-5;0;0;1;
0;-3;-1;2;2;0;-2;-1;
-1;-2;-5;-2;-3;0;1;-1;
0;-1;-7;-3;0;0;-3;-1;
-2;-2;0;-3;-7;-2;-2;-1;
-2;7;5;1;5;1;1;-1;
-1;-6;2;-10;-6;-3;0;-1;
0;1;-1;5;2;0;1;-3;
0;-6;-9;-8;-3;-2;0;-3;
-2;0;3;15;7;-1;0;-1;
0;1;1;-2;-2;-1;0;1;
-1;0;-7;-1;-2;-2;0;-1;
-1;2;3;-4;-2;-4;-2;-2;
-2;-1;0;-4;-5;0;-1;0;
0;-3;-2;2;-2;1;-3;0;
-2;-1;-2;1;3;3;0;-1;
-1;-2;-2;-1;1;-2;0;-2;
-2;-4;-2;-6;-1;-1;0;-1;
-1;-1;-1;2;-2;-3;-2;-2;
-3;-8;-4;-4;-2;-2;-2;-1;
-1;2;2;3;-2;-3;-1;-3;
0;-2;-6;-7;1;1;1;-1;
-1;0;6;5;3;-1;-1;-2;
-2;-5;-21;0;-1;-2;0;-2;
1;2;11;0;-2;-1;-1;-1;
-1;-1;-6;-6;-5;-2;-3;-1;
0;3;4;4;5;1;1;0;
-2;-7;-4;2;-1;0;-2;-1;
2;3;-2;-1;2;1;1;-1;
-2;-1;0;1;-3;-2;-2;-1;
-3;-8;-4;-4;-2;-2;-2;-1;
-1;2;2;3;-2;-3;-1;-3;
0;-2;-6;-7;1;1;1;-1;
-1;0;6;5;3;-1;-1;-2;
-2;-5;-21;0;-1;-2;0;-2;
1;2;11;0;-2;-1;-1;-1;
-1;-1;-6;-6;-5;-2;-3;-1;
0;3;4;4;5;1;1;0;
-2;-7;-4;2;-1;0;-2;-1;
2;3;-2;-1;2;1;1;-1;
-2;-1;0;1;-3;-2;-2;-1;
-2;-1;1;-6;-5;-3;0;1;
-2;-4;-7;-3;0;-2;-2;-1;
-1;-2;2;6;-3;0;-3;-1;
-3;-2;-7;-14;-3;-1;0;0;
0;-1;5;7;2;1;0;0;
-1;3;8;-1;-6;-3;-2;-1;
-3;-11;-11;-3;-3;-1;0;-2;
-1;-1;-7;2;-2;-3;-2;-1;
1;-1;3;-9;-2;0;0;-1;
-1;1;6;3;4;2;-1;-1;
-1;-1;-4;-11;-6;-4;-3;-1;
-2;-2;-5;1;-2;-3;-2;-1;
-1;1;6;0;2;-1;-1;-2;
-1;-3;-3;3;-2;1;0;-2;
-1;1;0;-5;-3;-2;-2;1;
0;-1;-5;-5;-6;0;-1;-3;
2;2;-2;1;-3;-2;-2;0;
1;0;3;-6;-4;-1;-1;-2;
0;-1;-9;5;3;-1;0;-2;
-1;-3;-4;-1;-1;-2;-3;-1;
-3;3;6;-3;-1;-2;-1;-3;
-1;-3;-10;0;2;0;0;1;
-2;0;5;-4;-2;-1;0;0;
-1;3;5;7;-1;-1;1;2;
-1;-4;-14;-12;-5;-1;-2;-2;
-2;-2;-4;11;11;1;-1;1;
1;2;0;-4;-2;-2;-2;1;
-3;-3;0;-1;-7;-3;-1;-3;
0;1;0;-1;2;3;1;-2;
-1;0;4;-1;0;-1;-1;-2;
2;1;-4;5;-2;-2;1;-1;
-2;0;-8;-12;2;0;0;-2;
-2;-3;-6;-1;3;1;-2;-1;
-1;1;6;3;-1;-1;-3;0;
0;1;0;1;-1;2;0;1;
-2;-1;-7;-4;-1;-1;0;-1;
0;-1;-1;-2;-4;0;-2;0;
0;-1;9;1;2;1;1;-2;
0;-6;-5;0;1;2;-1;-2;
0;1;-1;1;2;0;-1;-2;
-1;4;1;-1;-3;-2;1;-1;
-2;-4;-5;-4;-7;-5;-2;-3;
1;-5;-1;4;9;3;-1;-1;
-1;-3;-1;0;2;1;0;0;
-1;1;1;-3;-2;-6;-3;-1;
1;2;4;-4;-1;-1;-1;0;
-3;-3;-9;-2;-1;-4;-2;-2;
-2;-1;0;-3;-6;-1;-3;-2;
1;-2;1;0;-1;0;1;0;
0;4;-1;4;5;2;-2;0;
-2;-4;6;-3;-3;-3;-2;-1;
-1;1;-4;2;-3;-1;1;0;
0;2;4;-3;-2;-1;1;-1;
-2;-5;-5;-3;-2;0;0;-2;
-1;3;1;2;3;2;-1;0;
0;-2;-4;6;1;0;-2;-1;
0;-2;-6;-12;-5;-1;-2;1;
0;-1;-4;4;5;2;0;0;
0;-1;3;1;-1;-1;0;0;
0;0;4;-3;-2;-3;1;-1;
-1;-4;2;-2;-3;-1;1;0;
-1;-1;-4;-5;-6;-4;0;-2;
-1;-1;2;-3;-1;1;0;0;
0;-1;-1;0;-4;-2;-2;-1;
-2;-1;3;1;-2;-2;-1;-2;
-2;-1;-6;-3;-5;-3;-3;-2;
-1;-1;1;-1;-1;-2;0;0;
0;2;0;-3;-1;-1;-2;0;
-1;-1;3;4;1;1;-1;-1;
1;0;-3;-2;0;-1;-2;2;
-1;0;-3;0;-2;-3;0;-1;
-2;-3;2;-3;-6;-3;-2;-3;
0;0;0;-9;-4;0;-2;-1;
-5;-7;-11;1;-1;-2;-1;-2;
1;4;4;-5;-3;0;0;-2;
0;1;5;9;8;3;2;0;
0;-2;-5;-6;-5;-3;0;-1;
-1;-5;-1;11;2;-2;-3;-3;
-1;0;2;-8;-4;-1;-2;0;
0;0;-5;-7;-3;-3;0;-1;
-2;0;-4;-1;2;-1;-1;-1;
-1;1;5;-2;-1;-2;-2;0;
-1;-3;-4;6;1;-1;-1;-2;
-2;-2;0;-1;-2;-1;-1;0;
-2;0;-5;-2;1;1;-2;-2;
-3;0;1;-5;-1;0;1;1;
0;-2;1;-5;-2;-2;-1;-1;
0;-2;-14;-7;-4;-4;-3;-2;
-1;-2;0;-6;2;2;1;0;
-1;-1;0;-1;-5;-2;-3;-1;
-2;0;-2;1;-2;1;0;-1;
-2;-1;6;7;3;2;2;3;
0;-1;-7;3;-5;-2;-3;-2;
-4;-7;-6;-15;-6;-4;-4;-4;
-3;-4;0;2;-4;-2;-2;-2;
0;2;-7;-1;-2;0;0;0;
-2;0;18;-3;-3;-2;1;-1;
-1;2;2;26;13;3;1;0;
-1;0;-7;-21;-6;-3;-2;-2;
-1;-5;-6;1;-5;-2;-1;-1;
1;3;2;2;2;2;1;-1;
-1;-1;-3;-7;-6;0;-1;-1;
-1;-1;2;4;5;-4;0;-1;
-2;-1;-1;1;2;0;-1;-1;
-1;-1;2;-6;-1;-1;-1;-2;
-2;-2;2;0;-3;1;0;-1;
1;-1;-4;0;8;2;-1;1;
-4;-5;-7;-4;-2;-1;0;-2;
-1;-1;0;4;0;-3;0;-1;
1;3;4;-6;-5;-3;-1;-2;
-1;-4;-8;-4;-8;-2;-1;0;
0;0;4;-5;4;2;0;0;
-1;0;0;17;2;1;1;1;
0;0;-5;-7;0;-1;-2;0;
-2;1;-1;-18;-6;-3;-3;-2;
0;-1;4;2;-5;-2;-3;-3;
-1;-3;-6;2;7;3;0;-1;
0;-1;1;4;0;-1;-1;-1;
-2;-3;4;6;1;0;0;2;
-2;-3;-6;-2;-3;-1;-2;-1;
2;0;0;-6;-2;0;-1;-2;
-2;-2;-1;-6;-3;-1;-1;-1;
0;-1;-7;9;5;1;0;0;
0;0;2;1;-3;-3;-1;0;
-1;-1;-3;-7;-5;-3;-1;0;
2;0;-2;8;2;1;-1;0;
-3;-6;-4;-18;-5;-2;-2;-4;
0;3;7;6;9;0;-1;-3;
-1;-3;-15;-16;-3;0;-1;-1;
0;-2;4;8;-1;-1;0;2;
1;0;-4;2;-1;-1;-2;-1;
-1;1;3;3;-1;-1;-1;-2;
-2;-2;0;-9;-2;-2;-2;0;
0;-1;-3;-1;1;-1;-1;-3;
0;1;-2;1;1;0;-1;-1;
0;0;0;-1;-3;-3;-1;0;
-3;0;4;-5;-7;-5;-2;-2;
-2;-5;-12;-3;8;5;1;-1;
0;1;6;22;7;2;-1;1;
0;-1;-14;-34;-16;-2;-1;0;
-1;0;7;20;6;0;-1;-2;
-2;-2;-10;-14;-7;-4;-3;-1;
0;-4;3;26;18;11;0;-1;
0;-2;-19;-39;-19;-9;-4;-4;
-1;2;20;8;1;-2;-2;-1;
0;-2;-10;-6;-1;-1;0;1;
-1;1;3;7;-4;-4;-3;-2;
0;-6;-16;-3;10;2;-1;-2;
-1;1;-1;5;1;2;-1;-1;
0;1;14;-2;-3;-4;-3;-2;
-3;0;3;6;-2;-4;0;-2;
1;0;-1;6;0;-1;-3;0;
-1;1;-4;7;-1;-5;-1;-1;
-2;-2;-11;-22;5;5;1;0;
-2;-3;7;22;-5;-5;-2;-2;
-2;0;3;-9;-10;-2;-2;-2;
-2;0;-7;-28;-9;-6;-3;-2;
0;2;10;21;5;0;-1;0;
0;1;-7;9;10;9;4;1;
1;-3;-4;-18;-2;-2;0;0;
-3;-2;28;39;6;-3;-5;-3;
-3;-9;-24;-49;-15;-6;0;-3;
0;0;6;3;-1;-4;-3;-1;
-2;3;0;6;0;0;-2;0;
-3;-1;-13;-6;-4;-1;0;0;
1;5;7;2;4;0;1;1;
-1;0;11;6;-2;0;0;0;
-1;-3;-16;4;1;2;0;-1;
1;0;8;18;7;2;-1;1;
-2;0;-6;-2;-9;-6;-2;0;
0;-2;-15;-9;6;2;1;0;
-2;2;25;12;-1;-1;-1;-2;
0;0;-9;-21;-1;4;1;0;
0;-1;9;41;15;8;3;1;
-2;-1;-4;-38;-23;-11;-4;-3;
-2;-2;1;11;6;0;-1;-3;
-1;-2;-16;-25;-6;-2;1;0;
-5;-3;15;31;-6;-8;-6;-2;
2;2;-2;-8;10;6;3;2;
0;2;4;3;-7;-3;-1;0;
-5;-5;-10;6;2;0;0;-4;
1;3;9;18;8;5;1;2;
-1;-4;-11;-15;-3;-3;-4;-2;
-3;-1;-1;-15;-9;-1;-1;-1;
-3;0;10;5;-7;-4;-2;-3;
0;-2;-4;5;-6;-4;-1;0;
1;-1;2;-10;-3;1;0;-1;
-7;-9;-2;6;17;5;1;-1;
0;5;7;-8;-8;-9;-6;-2;
-3;0;10;5;-7;-4;-2;-3;
0;-2;-4;5;-6;-4;-1;0;
1;-1;2;-10;-3;1;0;-1;
-7;-9;-2;6;17;5;1;-1;
0;5;7;-8;-8;-9;-6;-2;
-2;-7;-1;-6;-7;-3;-1;-1;
0;0;-1;-26;-10;-3;-1;-2;
2;-2;-8;7;5;2;2;0;
-3;1;0;-3;-1;-3;-2;0;
-1;-5;-10;4;4;0;-1;-1;
-1;3;4;18;3;2;0;-1;
0;-5;6;1;-3;0;0;1;
2;1;-5;-29;-11;-3;-3;-2;
-2;3;7;9;7;0;0;-1;
-1;-3;11;3;-6;-6;-4;-1;
-4;-5;-24;-9;-3;-2;1;1;
-4;-8;-12;6;6;3;0;-4;
4;14;7;-16;-20;-9;-4;-3;
-3;1;-5;8;8;2;-2;0;
4;7;23;47;21;7;2;1;
-2;-7;-8;-8;-2;-1;-1;-2;
-3;-3;-26;-5;1;-2;-1;-1;
1;2;7;10;1;-2;-2;-1;
0;-1;3;-19;-10;-2;-2;-1;
-1;-1;-11;-17;-6;-5;-1;-2;
-1;-4;5;15;9;2;-3;-1;
0;-3;-3;-6;-10;-3;-1;1;
3;1;-8;-38;-18;-6;-5;-3;
-6;-3;1;12;11;0;-5;-1;
-2;-2;-6;-4;-5;0;0;-3;
1;0;4;17;4;1;3;1;
-6;-9;-37;-50;-21;-5;-1;-3;
1;1;33;8;-2;0;-1;0;
-1;-1;12;11;-2;-3;0;-2;
-4;-3;-6;8;1;-4;-2;-2;
0;-5;1;12;10;5;0;0;
